frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
464,2.0801525115966797,-1.7880308628082275,-30.11974334716797,-0.2476852685213089,1.055321216583252,0.006924986839294434,91,3,39,0.00898771919310093,0.5300353356890459,0.3,120,133,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,7.746263517994321,-3.159623978994069,1.7045160544216023,6.658175183235598,-3.2796364375557965,1.7313334332679575,6.500288864062345,-3.291999508714266,1.8028477312408473,213.10410551149218,0.008987720124423504,250,3.518984317779541,0.8525187182115613,1.0,disabled,single,3,row_3,row_2,-0.2476852685213089,-0.475411981344223,0.5291900634923795,0.4214161995182054,0.8495137829894587,0.22772671282291412,0.38872235486573403,0,43,0,disabled,0,0.0,50.0,alpha
468,0.9904699921607971,-0.4053846299648285,-23.172147750854492,-0.07288092374801636,0.4171268045902252,0.09155750274658203,112,0,15,0.021683616563677788,0.5415162454873647,0.3,120,127,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,5.830097397713274,-2.1514302529628555,1.7934161126652706,6.384469678993167,-2.6958085901217625,1.797354827540945,6.392893254773082,-2.7844910826089038,1.805990639409636,155.9818428183666,0.021683616563677788,250,2.133622884750366,1.0,1.0,disabled,single,3,row_3,row_4,-0.07288092374801636,-0.67063969373703,0.6042794522876805,0.33237970005990036,0.8452670826207267,0.5977587699890137,0.43083759494730334,0,43,0,disabled,0,0.0,50.0,alpha
472,1.5130221843719482,-0.9459653496742249,-19.086349487304688,-0.08856480568647385,0.4891490340232849,0.09312158823013306,117,0,11,0.008689352311193943,0.539568345323741,0.3,120,128,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,5.657803259490192,-2.045007167597601,1.7896895558825001,6.558884366548327,-2.2205977085671442,1.78293616144858,6.440348072646003,-2.354228817752469,1.7989499427759066,211.48351659481537,0.008689352311193943,250,1.4450054168701172,1.0,1.0,disabled,single,3,row_3,row_4,-0.08856480568647385,-0.5599251389503479,0.5864589277425761,0.36603988502900686,0.8255763356077284,0.47136033326387405,0.44508783707873034,0,43,0,disabled,0,0.0,50.0,alpha
476,2.273564338684082,-2.1359896659851074,-25.938480377197266,-0.3491840958595276,1.1765271425247192,0.10093182325363159,118,6,11,0.014499734155833721,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,5.299649607149877,-2.70771080484569,1.7715098229414377,5.918810771045671,-1.9775029537863087,1.8687451962955426,6.117103020157606,-1.8967990539908801,1.8392177566592292,155.10948200335002,0.014499734155833721,250,3.583195924758911,0.8372414076692861,1.0,disabled,single,3,row_3,row_4,-0.3491840958595276,-0.3635399043560028,0.4788802126851184,0.47205461079902256,0.8548667541629997,0.01435580849647522,0.3871206948880189,0,43,0,disabled,0,0.0,50.0,alpha
480,3.668797492980957,-5.37718391418457,-41.55717849731445,-0.0032249833457171917,0.12046749889850616,1.9848346710205078e-05,118,4,5,0.01289594266563654,0.5415162454873647,0.3,120,127,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,3.7759828076936053,-1.8099637661686003,2.3966646208538425,5.279756575319894,-1.4874747261170285,1.9674449613590101,5.609089432489181,-1.3673329872764304,1.9100258132666923,170.45754387101246,0.012895943596959114,250,5.415992736816406,0.5539150707508963,1.0,disabled,single,3,row_4,row_3,-0.0032249833457171917,-1.1181150674819946,0.6398536080976002,0.20984083792362795,0.8981933262786882,1.1148900841362774,0.443290882794579,1,44,0,disabled,0,0.0,50.0,alpha
484,0.5961188673973083,-0.14684203267097473,-24.2855167388916,-0.09694063663482666,0.6602115035057068,0.00438767671585083,112,4,16,0.011227441020309925,0.5319148936170213,0.3,120,132,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,5.477713343045405,-1.3251301310778962,1.7967546877296119,5.308478777833058,-1.2533556452651753,1.8735152064214011,5.408239588001273,-1.1671060402383335,1.8847231891512841,165.19868457740017,0.011227442882955074,250,1.0485330820083618,1.0,1.0,disabled,single,3,row_3,row_4,-0.09694063663482666,-0.5661724209785461,0.5906586198863388,0.3694466829481454,0.8073891877495147,0.4692317843437195,0.4295764231604502,1,45,0,disabled,0,0.0,50.0,alpha
488,1.607393503189087,-1.067650318145752,-26.959423065185547,-0.036146968603134155,0.40278565883636475,0.004810690879821777,114,5,11,0.025661876425147057,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,5.6378554956403715,-1.569052749314174,2.1265418670426923,5.268579682252471,-1.0701653846295631,1.9106532753437457,5.27236855516374,-0.915221324942274,1.9104113094495814,99.86338595584263,0.025661876425147057,153,2.421008586883545,1.0,1.0,disabled,single,3,row_3,row_4,-0.036146968603134155,-0.48879361152648926,0.5829437954486433,0.37071891466216883,0.8248018538214807,0.4526466429233551,0.5035175344243112,0,45,0,disabled,0,0.0,50.0,alpha
492,0.4614681005477905,-0.08799702674150467,-32.970001220703125,-0.13453605771064758,0.7780300974845886,0.0021056532859802246,111,26,17,0.027013856917619705,0.49342105263157904,0.3,120,154,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,5.007865570245112,-0.2690708452326569,1.8255602338464092,4.8318902136195785,-0.062332132128751536,1.8668786260924182,4.846692813168552,0.09269622658570842,1.8663436071205233,66.94016722151308,0.027013853192329407,87,0.96351557970047,1.0,1.0,disabled,single,3,row_3,row_4,-0.13453605771064758,-0.26687732338905334,0.5103144641156176,0.44705689407664406,0.837717857925355,0.13234126567840576,0.5381920892653818,0,45,0,disabled,0,0.0,50.0,alpha
496,2.3250677585601807,-2.2338595390319824,-31.182052612304688,-0.3887166976928711,0.6132025718688965,0.2734292149543762,113,28,13,0.019118689000606537,0.49342105263157904,0.3,120,154,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,4.40458245860504,2.7776430137839365,1.8028326033236022,3.9849227264870977,2.242366716776216,1.9073669377257378,4.0712997048713335,2.299054130850096,1.8738276155033926,101.5174426546073,0.019118687137961388,127,2.617248773574829,1.0,1.0,disabled,single,3,row_3,row_4,-0.3726033866405487,-0.3887166976928711,0.45899046176726266,0.4516538727947515,0.9322255272075132,0.016113311052322388,0.4061224629604402,0,45,0,disabled,0,0.0,50.0,alpha
500,0.5154356956481934,-0.1097826287150383,-35.594078063964844,-0.1003497987985611,0.24370068311691284,0.14612406492233276,116,0,19,0.015380452387034893,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,3.8838539331809034,4.083698172573727,1.201045094291807,3.8947073031308994,4.845175678897661,1.8083054081998986,3.599630677378018,4.798277304142289,1.848845702612529,142.70284769044738,0.015380454249680042,202,1.6111451983451843,1.0,1.0,disabled,single,3,row_4,row_3,-0.1003497987985611,-0.5707787275314331,0.5564006998637345,0.34760257077818124,0.9184718802292071,0.470428928732872,0.4859167622922781,1,46,0,disabled,0,0.0,50.0,alpha
504,2.604707717895508,-2.803513526916504,-30.60940170288086,-0.1339564323425293,0.7762197256088257,0.003951847553253174,99,16,27,0.01905827410519123,0.5136986301369862,0.3,120,142,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,4.414827779383712,4.855559667799651,1.6781796903286326,4.186834298178589,5.527134827559328,1.7021797724959495,3.796623144659273,5.501159428621012,1.7834278680612643,149.96787269177486,0.01905827410519123,250,3.5929960012435913,0.834957789811526,1.0,disabled,single,3,row_3,row_4,-0.1339564323425293,-0.40612977743148804,0.5238671440327889,0.39904123809178293,0.9028518730839091,0.27217334508895874,0.5125607363879112,1,47,0,disabled,0,0.0,50.0,alpha
508,2.349773645401001,-2.281585216522217,-35.62115478515625,-0.11770472675561905,0.7264222502708435,0.010387897491455078,96,22,26,0.015857795253396034,0.5102040816326531,0.3,103,144,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,4.245303870214579,5.963262507060056,1.6228487943523655,4.156248629824261,6.5273657881097105,1.626581691503485,3.8468621108119754,6.614432713138241,1.7035182860265445,169.3126683560894,0.015857795253396034,250,3.281632900238037,0.9141790356204655,1.0,disabled,single,3,row_3,row_4,-0.11770472675561905,-0.4195624887943268,0.5219975149210456,0.38598753073393144,0.9263172183121605,0.30185776203870773,0.5323877250428634,0,47,0,disabled,0,0.0,50.0,alpha
512,2.4652252197265625,-2.5112955570220947,-37.2308349609375,-0.20938950777053833,0.2060646414756775,0.22133362293243408,111,6,41,0.010608643293380737,0.48701298701298706,0.3,118,158,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,4.6985890161349735,6.414088882615072,1.088852928815859,4.374659600808712,7.043249527701541,1.5341242235206038,4.061084980445466,7.200926119749718,1.645337681078912,194.34513325225424,0.010608644224703312,250,3.4802738428115845,0.8620011342487955,1.0,disabled,single,3,row_3,row_4,-0.009960180148482323,-0.6585532426834106,0.558249813257251,0.29184227250411315,0.9693323264188707,0.6485930625349283,0.5729885426279963,0,47,0,disabled,0,0.0,50.0,alpha
516,0.3647669851779938,-0.05498138815164566,0.0,-0.011447509750723839,0.12180457264184952,0.04468649625778198,0,0,0,0.008603444322943687,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,5.685988244562025,7.658371123239536,1.2382497284409277,5.012223464574049,8.214211809681236,1.3790468155410984,4.487814866603584,8.36155312733263,1.5153857308324916,186.01100566736608,0.008603445254266262,250,1.6596909165382385,1.0,1.0,disabled,single,3,row_3,row_2,-0.008792254142463207,-0.4697415232658386,0.5127463441509684,0.3233812597635406,1.0039644975691882,0.4609492691233754,0.6591817577985726,0,47,0,disabled,0,0.0,50.0,alpha
520,0.853696346282959,-0.3011559844017029,0.0,-0.05217492952942848,0.480930358171463,0.013790726661682129,0,0,0,0.017002053558826447,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,2.809545782710316,7.6907932000719805,2.44915438196241,4.7012212086024885,8.38434880822605,1.4770196142068626,4.599375251200318,8.460519805572797,1.4962732840648911,196.78082004874835,0.017002055421471596,250,3.1760599613189697,0.9445665499193363,1.0,disabled,single,3,row_4,row_3,-0.05217492952942848,-1.557363510131836,0.7660763670834535,0.1700501307084848,0.681116809630999,1.5051885806024075,0.21429848875002488,1,48,0,disabled,0,0.0,50.0,alpha
524,1.2908477783203125,-0.6885488033294678,0.0,-0.038622986525297165,0.416635662317276,0.0034464001655578613,0,0,0,0.015678955242037773,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,2.3048984640685912,8.05823489323416,2.532375628749567,4.510213974856468,9.026771722696939,1.5600193723762321,4.584682514094443,9.143958877483708,1.5288038151074472,187.26673402475157,0.015678957104682922,250,2.8238102197647095,1.0,1.0,disabled,single,3,row_4,row_5,-0.038622986525297165,-2.0329484939575195,0.8151860180367193,0.11095123969303831,0.6029716285818394,1.9943255074322224,0.165715962269606,0,48,0,disabled,0,0.0,50.0,alpha
528,0.376585453748703,-0.058601900935173035,0.0,-0.7981153726577759,0.8890154957771301,0.39052295684814453,0,0,0,0.009182487614452839,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,4.133103548650684,10.418475521715752,2.007556190458745,4.705429452850529,9.474073686997706,1.5735744216481835,4.65329647579992,9.505138108374517,1.5515399929770375,211.09549352243846,0.009182487614452839,250,1.4729358553886414,1.0,1.0,disabled,single,3,row_3,row_4,-0.7981153726577759,-1.5675077438354492,0.6256449531880874,0.2898578619415667,0.8611555054789684,0.7693923711776733,-0.32914313644427845,1,49,0,disabled,0,0.0,50.0,alpha
532,0.39884236454963684,-0.06573356688022614,0.0,-0.9103273153305054,1.750364065170288,0.2371174693107605,0,0,0,0.007890472188591957,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,2.6189912166708478,10.304551207981072,1.9123860892127214,4.396233848409102,9.89110972628552,1.6714719646048306,4.528571989404901,9.895791697334012,1.6115553005004921,216.18971222225926,0.007890472188591957,250,2.634870767593384,1.0,1.0,disabled,single,3,row_4,row_3,-0.9103273153305054,-2.1841137409210205,0.6935493492678981,0.19403449865175876,0.8176454830021617,1.2737864255905151,-0.5443944332945183,1,50,0,disabled,0,0.0,50.0,alpha
536,1.3080164194107056,-0.7069863677024841,0.0,-1.0049550533294678,2.1003165245056152,0.07772773504257202,0,0,0,0.009529081173241138,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,2.153273344534317,10.70822616955714,2.218544571604638,4.015744108649897,10.200409397402192,1.7846450781642902,4.266560894342319,10.185347742937104,1.6974155105120978,203.64651036441506,0.009529081173241138,250,3.1662696599960327,0.9474872080237661,1.0,disabled,single,3,row_4,row_3,-1.0049550533294678,-2.0715692043304443,0.6410872956728242,0.2206442074902943,0.8920313573022308,1.0666141510009766,-0.5603654086925081,0,50,0,disabled,0,0.0,50.0,alpha
540,1.6023523807525635,-1.0609642267227173,0.0,-0.9262962937355042,1.9935206174850464,0.10282796621322632,0,0,0,0.008318091742694378,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,2.1719740481381025,10.601649365574671,2.1579505308195657,3.615049282854448,10.513233813499816,1.912676470097801,3.920017550978079,10.512586154154153,1.8066564774169311,205.4901648820246,0.008318091742694378,250,3.0938810110092163,0.9696559076851529,1.0,disabled,single,3,row_4,row_3,-0.9262962937355042,-2.124506950378418,0.6569974366510212,0.1982382242447324,0.8765729375516689,1.1982106566429138,-0.506221131633747,0,50,0,disabled,0,0.0,50.0,alpha
544,1.6826194524765015,-1.169920802116394,0.0,-1.354203462600708,2.462690830230713,0.03978246450424194,0,0,0,0.008430230431258678,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,1.7094258120211747,11.024018945833454,2.332406243570773,3.1474111268766474,10.828547064734693,2.0327300540530553,3.5037782308903056,10.795127383770662,1.9311728436539681,208.440400397721,0.008430230431258678,250,3.441482901573181,0.871717246838167,1.0,disabled,single,3,row_4,row_5,-1.354203462600708,-2.4572222232818604,0.6199527193593016,0.20574230834360205,0.9262142411509973,1.1030187606811523,-0.8760913996519348,0,50,0,disabled,0,0.0,50.0,alpha
548,1.373974323272705,-0.7800849080085754,0.0,-0.5546139478683472,1.5681203603744507,0.04473757743835449,0,0,0,0.010165649466216564,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,2.7330972349082567,10.078356958969726,2.3151719603295895,2.9142375281921646,10.863900533232995,2.203831546260898,3.163027282372194,10.951532531032406,2.103620099847735,201.58137864267323,0.010165649466216564,250,2.463235855102539,1.0,1.0,disabled,single,3,row_4,row_3,-0.5546139478683472,-1.3273643255233765,0.6408608568070128,0.29591196177201506,0.8200480860142589,0.7727503776550293,-0.10967103017938706,0,50,0,disabled,0,0.0,50.0,alpha
552,0.3570975065231323,-0.052693646401166916,-41.14719009399414,-1.1272913217544556,2.252288818359375,0.0005701780319213867,53,0,26,0.011921018362045288,0.6550218340611353,0.3,79,79,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,1.85522803666016,10.83582468172645,2.5816519777586713,2.4474888778823978,11.047175779922071,2.394952633509211,2.7201554843142963,11.143665190936028,2.3008852607204107,183.05927228261146,0.011921018362045288,250,1.343802571296692,1.0,1.0,disabled,single,3,row_4,row_3,-1.1272913217544556,-2.2708845138549805,0.6640108419923478,0.21160160511062362,0.8597792158836721,1.143593192100525,-0.7178345204171758,0,50,0,disabled,0,0.0,50.0,alpha
556,1.215720295906067,-0.6107338070869446,0.0,-0.8426960110664368,1.899992823600769,0.09958696365356445,0,0,0,0.014845909550786018,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,3.702691151271192,11.834414415582442,2.472873504860969,2.037396096832052,11.740114939708924,2.9159672230367955,2.022815618426578,11.839576402177286,2.904228744657381,196.13455694064038,0.014845909550786018,250,3.1133583784103394,0.9635896788508429,1.0,disabled,single,3,row_3,row_4,-0.8426960110664368,-2.823563575744629,0.826056644920665,0.11395410548570119,0.5741416074728714,1.9808675646781921,-0.6516040806397493,1,51,0,disabled,0,0.0,50.0,alpha
560,3.5443084239959717,-5.068532943725586,-44.360816955566406,-2.2531049251556396,2.889322280883789,0.31224751472473145,13,0,71,0.020780587568879128,0.641025641025641,0.3,83,84,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,2.424301724126303,11.73337944819065,-2.54782610998914,1.372649146164765,11.48138985712584,-2.309477583885369,1.2659447533662465,11.764943153478967,-2.4206454231162855,129.17779386883905,0.020780589431524277,250,4.1067986488342285,0.7304960034628412,1.0,disabled,single,3,row_3,row_4,-2.2531049251556396,-3.4824090003967285,0.7438231831205557,0.21756535197575372,0.6776284276176268,1.2293040752410889,-1.9571529956656444,0,51,1,disabled,0,0.0,50.0,alpha
564,2.2836568355560303,-2.1549952030181885,-45.22359848022461,-2.3149728775024414,3.150071859359741,0.1640692949295044,23,0,97,0.02067168429493904,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,0.6369660695353448,11.604107253978682,-2.0229642777613615,1.1373187161172704,11.312465188852737,-1.9163066522986558,1.0144501637209646,11.374219267930272,-1.9067442580797893,141.34109759612127,0.02067168429493904,250,2.9447689056396484,1.0,1.0,disabled,single,3,row_5,row_6,-2.3149728775024414,-4.44606351852417,0.8313685831323442,0.098689898644413,0.5681333595010295,2.1310906410217285,-2.1302908367157243,1,52,1,disabled,0,0.0,50.0,alpha
568,0.3681098520755768,-0.05599374324083328,-49.83362579345703,-0.18460656702518463,0.8983750939369202,0.03588461875915527,18,7,81,0.012076076120138168,0.5859375,0.3,99,106,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,1.5095668809943223,9.197597594544824,-0.25746459242041997,1.0575785970736093,10.000604753962019,-0.7801703589090849,0.895721334961386,10.285638347918052,-0.8970663783672661,123.4261226553653,0.012076076120138168,250,1.619848906993866,1.0,1.0,disabled,single,3,row_4,row_5,-0.18460656702518463,-2.5237855911254883,0.8690108296850096,0.08377851273445172,0.4738848095483176,2.3391790241003036,-0.04420687546900248,1,53,0,disabled,0,0.0,50.0,alpha
572,0.2739763855934143,-0.031017793342471123,-46.77313232421875,-0.2523871660232544,0.9887912273406982,0.0927581787109375,9,0,109,0.01419695746153593,0.5597014925373135,0.3,104,118,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,0.06395122672895984,9.486501311170638,-1.0078769899347506,1.1434447378560477,9.534643484196945,-0.6138339011789096,1.0887391385315175,9.823516400893427,-0.6833300789516392,129.43072595773882,0.014196958392858505,250,1.539833903312683,1.0,1.0,disabled,single,3,row_5,row_4,-0.2523871660232544,-1.2264430522918701,0.6095177984445894,0.23012261232443443,0.9333594630188968,0.9740558862686157,0.24269996275007183,1,54,0,disabled,0,0.0,50.0,alpha
576,0.6259225010871887,-0.1618921458721161,-42.84746170043945,-0.2626095116138458,1.0810797214508057,0.02661365270614624,37,0,69,0.015122540295124054,0.5859375,0.3,96,106,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,0.3194223923335133,9.391815020951165,-1.2107688612112504,1.1894262914435951,9.263796817495514,-0.6940225623776796,1.3153394252569066,9.400151216565813,-0.6417511925219421,175.7340523546166,0.015122540295124054,250,1.5364840626716614,1.0,1.0,disabled,single,3,row_5,row_4,-0.2626095116138458,-1.1192365884780884,0.5986009391345678,0.2541610414168564,0.9373892494940281,0.8566270768642426,0.25055060306591204,0,54,0,disabled,0,0.0,50.0,alpha
