frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
476,0.0,0.0,-19.4957218170166,-0.28221386671066284,1.1267541646957397,0.004592776298522949,112,0,23,0.051624398678541183,0.02,0.3,120,135,wall,both,0,1,1,1,1,1,0.0,9,9,0,alpha,standard,huber,3.1434047784145047,-2.5683025996319016,1.8258292113832901,3.143844663516894,-2.9502214311846746,1.922445056253464,3.108909838808809,-2.989157293431112,1.9298257487719228,52.95413600702341,0.051624398678541183,80,inf,0.0,1.0,disabled,single,3,row_4,row_5,-0.28221386671066284,-0.4161982834339142,0.5136641769568489,0.4492525864819464,0.8238481774493591,0.13398441672325134,0.38397171256791385,0,37,0,disabled,0,0.0,50.0,alpha
480,0.0,0.0,-21.68375587463379,-0.1467812955379486,0.8084604740142822,0.019392669200897217,109,0,18,0.03981708735227585,0.02,0.3,120,127,wall,both,0,1,1,1,1,1,0.0,7,7,0,alpha,standard,huber,3.5205849187585496,-2.9097851486504895,1.927210803907771,3.043541373330215,-2.342461106338667,1.9220551751539017,2.9664300691910617,-2.349625508682436,1.9326349162204846,55.64511130781937,0.03981708735227585,80,inf,0.0,1.0,disabled,single,3,row_4,row_5,-0.14648675918579102,-0.6333663463592529,0.5824903946618085,0.3579642454181767,0.8505256863710334,0.4868795871734619,0.39395582434342213,0,37,0,disabled,0,0.0,50.0,alpha
484,0.0,0.0,-23.572492599487305,-0.15858295559883118,0.8416370749473572,0.01693934202194214,109,4,19,0.037454746663570404,0.02,0.3,120,132,wall,both,0,1,1,1,1,1,0.0,8,8,0,alpha,standard,huber,3.4540006774297747,-2.704299866328957,1.9142738329601023,2.992462933263308,-2.1131968281827587,1.9196592075934034,2.9323553133753886,-2.0917366352260127,1.9190997412141808,57.43967847455329,0.0374547503888607,80,inf,0.0,1.0,disabled,single,3,row_4,row_5,-0.15858295559883118,-0.6085702776908875,0.5758587385143609,0.36718839818535937,0.8488913505969873,0.4499873220920563,0.3933099383998333,0,37,0,disabled,0,0.0,50.0,alpha
488,0.0,0.0,-21.98928451538086,-0.1843068152666092,0.9093105792999268,0.011748015880584717,104,7,19,0.03318767622113228,0.02,0.3,120,130,wall,both,0,1,1,1,1,1,0.0,11,11,0,alpha,standard,huber,3.256029880185986,-2.04232780794289,1.9858273626443799,2.918278660831948,-1.7428806399402352,1.9409295895709164,2.858919121503855,-1.718943887161513,1.9427377425946144,64.24922129356273,0.03318767994642258,87,inf,0.0,1.0,disabled,single,3,row_4,row_5,-0.1843068152666092,-0.5516894459724426,0.5611369947295519,0.38861239865219355,0.8418114732900721,0.36738263070583344,0.39348339062527804,0,37,0,disabled,0,0.0,50.0,alpha
492,0.0,0.0,-28.749225616455078,-0.272343248128891,1.106941819190979,0.0034955739974975586,112,17,25,0.03250979259610176,0.02,0.3,120,154,wall,both,0,1,1,1,1,1,0.0,9,9,0,alpha,standard,huber,2.45825812828723,-0.3541358045306717,1.8360424880603006,2.498969220343827,-0.5977788738284311,1.8930324296777985,2.4592360540552933,-0.5852267711163904,1.8955837254857304,60.48749701584809,0.03250979259610176,80,inf,0.0,1.0,disabled,single,3,row_5,row_4,-0.272343248128891,-0.4276590645313263,0.5181533276009531,0.4436142512388281,0.8260405351188302,0.1553158164024353,0.3851408331632531,1,38,0,disabled,0,0.0,50.0,alpha
496,0.0,0.0,-25.303834915161133,-0.31294411420822144,1.1866949796676636,0.00043320655822753906,128,6,20,0.046965550631284714,0.02,0.3,120,154,wall,both,0,1,1,1,1,1,0.0,5,5,0,alpha,standard,huber,2.2452081548195215,1.89833838188011,1.7955410875811575,1.9357764394421562,1.647659370075167,1.8603375657434995,1.8316355173567191,1.6517308662509607,1.8649329886948767,72.44095369360795,0.04696555808186531,107,inf,0.0,1.0,disabled,single,3,row_4,row_5,-0.31294411420822144,-0.3737810254096985,0.4985180026966347,0.46909382009309764,0.813198092292838,0.06083691120147705,0.38317146228963495,1,39,0,disabled,0,0.0,50.0,alpha
500,0.0,0.0,-25.22206687927246,-0.1472526639699936,0.8101844191551208,0.018429219722747803,110,8,17,0.013501965440809727,0.02,0.3,120,135,wall,both,0,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,2.0279026288734268,5.128984588442775,1.9530893919499768,1.366815893289085,4.072799643876937,1.8500949060987752,1.2407783305339164,4.089890122319024,1.8652931381577087,177.33544484195008,0.013501966372132301,213,inf,0.0,1.0,disabled,single,3,row_4,row_5,-0.1472526639699936,-0.6143751740455627,0.5793910544252954,0.36316422258047315,0.8481834463902068,0.46712251007556915,0.3985249691725137,0,39,0,disabled,0,0.0,50.0,alpha
504,0.0,0.0,-23.63730239868164,-0.295629620552063,1.1533600091934204,0.0022627711296081543,107,1,34,0.00978674553334713,0.02,0.3,120,142,wall,both,0,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,1.6367018777440965,5.349823948820352,1.7994971191111286,1.349909856166973,4.830990013624074,1.831132876772161,1.2088542261188306,4.800631875087545,1.85612813797196,197.05650914213115,0.00978674553334713,250,inf,0.0,1.0,disabled,single,3,row_4,row_5,-0.2956286072731018,-0.3865731656551361,0.5049184476596408,0.4610250445388779,0.8171152146406742,0.0909445583820343,0.38772974525744386,0,39,0,disabled,0,0.0,50.0,alpha
508,0.0,0.0,-28.73360824584961,-0.3339327573776245,1.2257438898086548,0.003683924674987793,97,14,33,0.014245407655835152,0.02,0.3,103,144,wall,both,0,1,1,1,1,1,0.0,6,6,0,alpha,standard,huber,1.527733149229291,5.568647002101883,1.8180748293542877,0.9784601116486074,6.0594209947146425,1.856627508996539,0.926594413646816,6.02322159287082,1.854891329728419,172.6864983912256,0.014245405793190002,250,inf,0.0,1.0,disabled,single,3,row_4,row_5,-0.3339327573776245,-0.35010114312171936,0.48868802443224263,0.48085026068133285,0.8083445379816738,0.01616838574409485,0.3820982225759788,0,39,0,disabled,0,0.0,50.0,alpha
512,0.0,0.0,-29.66162109375,-0.2888410985469818,1.140049695968628,0.0019751787185668945,99,16,43,0.025907743722200394,0.02,0.3,118,158,wall,both,0,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,1.2661276491553841,6.286963083106466,1.831769978034111,0.7897990650888876,6.756601365430605,1.8982329716959847,0.7566620167586017,6.750885827450775,1.9030785770175394,138.24616376022672,0.025907743722200394,250,inf,0.0,1.0,disabled,single,3,row_5,row_4,-0.2888410985469818,-0.416278600692749,0.5124045426006292,0.4510945366545114,0.8225544956850519,0.1274375021457672,0.3797997451110665,1,40,0,disabled,0,0.0,50.0,alpha
516,0.0,0.0,0.0,-0.00021349190501496196,0.027562273666262627,0.0033083558082580566,0,0,0,0.005929611623287201,0.02,0.3,0,0,wall,both,0,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-0.20907313689078943,7.928300907027948,1.8292676547251308,0.482631140872786,8.00064705695379,1.88421592699082,0.4134129602075981,7.996194159873153,1.8968407345266662,235.86960409219267,0.0059296125546097755,250,inf,0.0,1.0,disabled,single,3,row_5,row_6,-0.00021349190501496196,-1.342026948928833,0.6669468889642529,0.17432074405945583,0.8668096449446097,1.341813457023818,0.404831371072126,0,40,0,disabled,0,0.0,50.0,alpha
520,0.0,0.0,0.0,-9.624065569369122e-06,0.006135655101388693,0.0005552172660827637,0,0,0,0.005547310225665569,0.02,0.3,0,0,wall,both,0,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-0.17918969630100465,7.882953389107459,1.7145763058350347,0.36479795527187286,8.103923377511142,1.8781552130194887,0.3613925666538483,8.130219873635367,1.8875685853182915,236.41916421671934,0.005547310225665569,250,inf,0.0,1.0,disabled,single,3,row_5,row_6,-9.624065569369122e-06,-1.364943027496338,0.6671155182818798,0.17037975835051838,0.8668473762253306,1.3649334034307685,0.404782433169338,0,40,0,disabled,0,0.0,50.0,alpha
524,0.0,0.0,0.0,-0.001239650882780552,0.061386410146951675,0.009927332401275635,0,0,0,0.005627479404211044,0.02,0.3,0,0,wall,both,0,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-0.16121326198168692,8.165768233861659,1.8889250426466546,0.010216709379445566,8.75302284389124,1.848779170544406,0.055705326221021,8.81607065459287,1.8688313648182344,233.18343676136504,0.005627479404211044,250,inf,0.0,1.0,disabled,single,3,row_5,row_4,-0.001239650882780552,-1.3342502117156982,0.6666666846627571,0.17578816058233346,0.8670637431005839,1.3330105608329177,0.4042254302312487,0,40,0,disabled,0,0.0,50.0,alpha
528,0.0,0.0,0.0,-0.0020219711586833,0.08610881119966507,0.009575605392456055,0,0,0,0.005954989232122898,0.02,0.3,0,0,wall,both,0,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,2.106277328750635,9.049210198034938,1.6215961924859732,-0.15139536930064335,9.052775610881714,1.8107546971554467,-0.1100765102754852,9.115135529415824,1.8401439055860624,230.09866473296788,0.005954989232122898,250,inf,0.0,1.0,disabled,single,3,row_4,row_5,-0.0020219711586833,-1.3383954763412476,0.6671123712760242,0.17531511278998213,0.8664718476548732,1.3363735051825643,0.4027748034200605,1,41,0,disabled,0,0.0,50.0,alpha
532,0.0,0.0,0.0,-0.00408619549125433,0.1355932354927063,0.0003579258918762207,0,0,0,0.006294935941696167,0.02,0.3,0,0,wall,both,0,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-0.30908787841122176,8.597858050024087,1.774658013202938,-0.3483128723029116,9.312785834708047,1.7701778214201938,-0.2884552060751078,9.395361726654357,1.8052101852126867,231.12251544822706,0.006294936407357454,250,inf,0.0,1.0,disabled,single,3,row_5,row_6,-0.00408619549125433,-1.3728435039520264,0.6663977648760725,0.16954687349072733,0.8678906422096664,1.368757308460772,0.4017823466713768,1,42,0,disabled,0,0.0,50.0,alpha
536,0.0,0.0,0.0,-0.0015270543517544866,0.016128694638609886,0.01897275447845459,0,0,0,0.0066141425631940365,0.02,0.3,0,0,wall,both,0,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,2.1761544210391133,9.012410727460662,1.5649893972662117,-0.5375254733575919,9.473237271704235,1.7654751222691398,-0.4541586271222938,9.558437359969185,1.78465797492062,230.8402867472321,0.0066141425631940365,250,inf,0.0,1.0,disabled,single,3,row_4,row_3,-0.0015270543517544866,-1.3748475313186646,0.6671244609122688,0.16895901143363368,0.866889925366541,1.37332047696691,0.4032515980526447,1,43,0,disabled,0,0.0,50.0,alpha
540,0.0,0.0,0.0,-0.01495398674160242,0.2578834891319275,0.006554305553436279,0,0,0,0.007109080906957388,0.02,0.3,0,0,wall,both,0,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,2.2457545426973633,9.244173480017862,1.6455393815794679,-0.8628497007442293,9.66193200252348,1.7745762347911558,-0.7103817513295083,9.76013617899563,1.7812275919678697,230.8910573471485,0.007109081372618675,250,inf,0.0,1.0,disabled,single,3,row_4,row_3,-0.01495398674160242,-1.2695770263671875,0.666320997967385,0.19002364156899004,0.8648100234870224,1.254623039625585,0.3910297588846743,0,43,0,disabled,0,0.0,50.0,alpha
544,0.0,0.0,0.0,-0.11621038615703583,0.7133496999740601,0.027686119079589844,0,0,0,0.006983181461691856,0.02,0.3,0,0,wall,both,0,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,2.1546492135959023,9.7094708416424,1.52423543104244,-1.1568341785413734,9.788981712960636,1.7506352606294504,-0.9800139828273485,9.88875472033519,1.777411004217635,230.8797383652473,0.006983181927353144,250,inf,0.0,1.0,disabled,single,3,row_4,row_3,-0.11621038615703583,-1.3827241659164429,0.6687672339019043,0.18846687998240422,0.8614784669968569,1.266513779759407,0.28610882462632936,0,43,0,disabled,0,0.0,50.0,alpha
548,0.0,0.0,0.0,-0.13243742287158966,0.7675508856773376,0.019289255142211914,0,0,0,0.007609316613525152,0.02,0.3,0,0,wall,both,0,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-0.10719781593450436,9.214500288245649,1.5511707241144457,-1.281272437859916,9.90838841175891,1.8204858471241192,-1.1697812742885068,10.01441235098406,1.8350663305611796,229.42614256123755,0.007609316613525152,250,inf,0.0,1.0,disabled,single,3,row_5,row_4,-0.13243742287158966,-1.1692031621932983,0.6508295221684371,0.23078395147603883,0.8705417425720352,1.0367657393217087,0.2970701189051053,1,44,0,disabled,0,0.0,50.0,alpha
552,0.0,0.0,-34.38640594482422,-0.6016684770584106,1.6454448699951172,0.0010226964950561523,39,0,40,0.08187797665596008,0.02,0.3,79,79,wall,both,0,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-3.602913538015105,9.443455763756644,1.803391122058727,-1.4257114836341187,10.00852558525874,1.8517970660645395,-1.349927829191334,10.156721904639635,1.8950305923547974,64.35182865895595,0.08187797665596008,250,inf,0.0,1.0,disabled,single,3,row_6,row_7,-0.6016684770584106,-1.2911370992660522,0.6141601103113598,0.30821174727900336,0.8605622248268068,0.6894686222076416,-0.11416885820929079,1,45,0,disabled,0,0.0,50.0,alpha
556,0.0,0.0,0.0,-0.653005063533783,1.7142118215560913,0.00016802549362182617,0,0,0,0.006980811711400747,0.02,0.3,0,0,wall,both,0,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-1.1218087692036836,9.957802307637259,1.7662331440463594,-1.4292990183544143,10.925939686242975,2.3010227718388157,-1.5466140616556432,11.03511514864374,2.3938291848755835,228.02532710081925,0.006980811711400747,250,inf,0.0,1.0,disabled,single,3,row_5,row_6,-0.653005063533783,-1.3881607055664062,0.6175306165536492,0.29606321825436355,0.8696115555253405,0.7351556420326233,-0.17097843328805745,1,46,0,disabled,0,0.0,50.0,alpha
560,0.0,0.0,-38.29644012451172,-1.6191675662994385,2.6826119422912598,0.06994056701660156,32,0,52,0.034819915890693665,0.02,0.3,83,84,wall,both,0,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,-1.236810638587018,10.971190746402858,2.124123512764678,-2.2835907949025707,11.23535859993861,3.127822392323361,-2.245103404376553,11.417126427553509,-3.098787868492612,56.6413803153779,0.034819915890693665,250,inf,0.0,1.0,disabled,single,3,row_5,row_6,-1.6191675662994385,-2.41552734375,0.6218520772042252,0.28043514020397003,0.8792144001263802,0.7963597774505615,-1.1441145337736582,0,46,1,disabled,0,0.0,50.0,alpha
564,0.0,0.0,-44.223114013671875,-0.5493429899215698,1.5722403526306152,0.002375364303588867,20,0,100,0.0358557365834713,0.02,0.3,120,120,wall,both,0,1,1,1,1,1,0.0,2,2,0,alpha,standard,huber,-5.874683275554917,9.042244569216463,-1.350971808625587,-2.730445017755744,11.016921975055165,-2.3947117563838782,-2.73610067046652,11.187417303239414,-2.4850180328105638,46.541851502816804,0.0358557365834713,207,inf,0.0,1.0,disabled,single,3,row_7,row_8,-0.5493429899215698,-1.4425443410873413,0.6392567868792804,0.26167541976597936,0.8658899688173367,0.8932013511657715,-0.10189394199497226,1,47,0,disabled,0,0.0,50.0,alpha
568,0.0,0.0,-49.96662139892578,-0.9069182276725769,1.9952486753463745,0.07382869720458984,3,0,103,0.0326463058590889,0.02,0.3,99,106,wall,both,0,1,1,1,1,1,0.0,10,10,0,alpha,standard,huber,-5.11159025724753,9.621553600524653,-1.0332443729795981,-2.9970003227261364,10.433531773542988,-1.1712446116728101,-3.182970686072461,10.538989975687514,-1.3817403921145162,39.883100807558705,0.0326463058590889,97,inf,0.0,1.0,disabled,single,3,row_7,row_6,-0.9069182276725769,-1.8235410451889038,0.6406995605225162,0.25619473148882566,0.8683826874835775,0.9166228175163269,-0.4617235914018518,0,47,0,disabled,0,0.0,50.0,alpha
572,0.0,0.0,-49.561283111572266,-0.9502005577087402,1.8746875524520874,0.20360910892486572,10,1,107,0.03823630139231682,0.02,0.3,104,118,wall,both,0,1,1,1,1,1,0.0,12,12,0,alpha,standard,huber,0.28194688016860997,10.255362319971772,-0.7441985537903912,-1.9683672860475823,10.401345840679818,-1.1517651871277688,-2.4961908360519667,10.365303685496016,-1.1946327287996938,37.20120322820565,0.03823630139231682,102,inf,0.0,1.0,disabled,single,3,row_5,row_4,-0.9502005577087402,-1.305259346961975,0.5555086224398085,0.3894849953230725,0.8533598976007427,0.35505878925323486,-0.3623294096296734,1,48,0,disabled,0,0.0,50.0,alpha
576,0.0,0.0,-44.66707229614258,-1.145334243774414,2.2702040672302246,0.0031107068061828613,19,3,84,0.10449199378490448,0.02,0.3,96,106,wall,both,0,1,1,1,1,1,0.0,12,12,0,alpha,standard,huber,-2.082004447196416,10.221840020662572,-1.3045349205359456,-1.399833233642223,10.07312931365285,-0.9654023191995565,-1.8180480220430184,10.014350477569849,-1.033092395856908,31.519004537434967,0.10449199378490448,80,inf,0.0,1.0,disabled,single,3,row_6,row_5,-1.145334243774414,-1.40889310836792,0.5402887900690151,0.41511057413358793,0.8363074067173151,0.26355886459350586,-0.5296827578220561,1,49,0,disabled,0,0.0,50.0,alpha
580,0.0,0.0,-39.00999069213867,-0.7506332397460938,1.8377593755722046,0.005165815353393555,39,3,66,0.0790802612900734,0.02,0.3,88,108,wall,both,0,1,1,1,1,1,0.0,10,10,0,alpha,standard,huber,-2.1880084443359364,9.802069600706966,-1.2817429260134423,-1.5835011790041542,9.824803968571828,-1.1654343994943408,-1.6142684682028432,9.784697948979368,-1.0850099072666106,37.61106560909565,0.0790802612900734,112,inf,0.0,1.0,disabled,single,3,row_6,row_5,-0.7506332397460938,-1.2080968618392944,0.5770054645463544,0.3651791718746078,0.8499695916153454,0.4574636220932007,-0.20072969784480876,0,49,0,disabled,0,0.0,50.0,alpha
584,0.0,0.0,-38.68305969238281,-0.5513353943824768,1.5745185613632202,0.010171771049499512,51,5,87,0.0413237139582634,0.02,0.3,120,143,wall,both,0,1,1,1,1,1,0.0,12,12,0,alpha,standard,huber,-1.9810261298723448,9.430376646605929,-1.2406795326898141,-1.634056032095398,9.435007768032447,-1.1939570728657012,-1.5384828052157813,9.428219087865097,-1.1250874196076284,51.91021309750931,0.041323717683553696,87,inf,0.0,1.0,disabled,single,3,row_6,row_5,-0.5513353943824768,-0.852239191532135,0.5477084503900319,0.4053858474773605,0.8392699344305721,0.3009037971496582,0.05067676406278254,0,49,0,disabled,0,0.0,50.0,alpha
588,0.0,0.0,-30.821311950683594,-0.15155349671840668,0.8154587149620056,0.030438899993896484,60,1,68,0.041626133024692535,0.02,0.3,120,129,wall,both,0,1,1,1,1,1,0.0,13,13,0,alpha,standard,huber,-2.141455206873607,8.608438038842497,-1.1360668681170827,-1.499054637835269,8.793952982926903,-1.219631896247541,-1.3860402820525124,8.805692827202373,-1.1694565902745109,54.84336573371923,0.041626133024692535,80,inf,0.0,1.0,disabled,single,3,row_6,row_5,-0.15155349671840668,-0.7811756134033203,0.6055294957997162,0.3226219351455141,0.8579301938715749,0.6296221166849136,0.3500985073278533,0,49,0,disabled,0,0.0,50.0,alpha
592,0.0,0.0,-32.29489517211914,-0.1364871710538864,0.7754601240158081,0.026454150676727295,76,2,69,0.048620812594890594,0.02,0.3,120,147,wall,both,0,1,1,1,1,1,0.0,13,13,0,alpha,standard,huber,-1.9336270089231455,7.994835833623405,-1.152903056365696,-1.3310198632564911,8.238889699740113,-1.250884695353903,-1.2563777616833778,8.259720343949933,-1.2029018386912496,50.37918037885422,0.048620812594890594,80,inf,0.0,1.0,disabled,single,3,row_6,row_5,-0.1364871710538864,-0.65579754114151,0.5880812301879115,0.34986757118722905,0.8521273186714688,0.5193103700876236,0.39440302299290275,0,49,0,disabled,0,0.0,50.0,alpha
596,0.0,0.0,-30.13767433166504,-0.15810216963291168,0.8366050124168396,0.025078535079956055,93,6,42,0.1032511368393898,0.02,0.3,113,141,wall,both,0,1,1,1,1,1,0.0,10,10,0,alpha,standard,huber,-1.771076229645324,7.457485743833846,-1.1772189094241832,-1.3169798725869613,7.677979033482885,-1.2502869981030893,-1.2088666313733967,7.730023912877835,-1.217564392621393,35.09542467795456,0.1032511368393898,80,inf,0.0,1.0,disabled,single,3,row_6,row_5,-0.15810216963291168,-0.605816662311554,0.5763384203720384,0.3683304623962488,0.8456278448987089,0.4477144926786423,0.3929580858165408,0,49,0,disabled,0,0.0,50.0,alpha
600,0.0,0.0,-34.006011962890625,-0.24843230843544006,1.0573126077651978,0.0013900995254516602,77,10,61,0.037243109196424484,0.02,0.3,118,148,wall,both,0,1,1,1,1,1,0.0,12,12,0,alpha,standard,huber,-1.1150656314674765,7.123624261203295,-1.3495771230384837,-1.141922530587499,7.056763653954389,-1.2586072535474322,-1.0833711537252328,7.119217273586731,-1.2318792250619577,54.52424134184515,0.03724311292171478,80,inf,0.0,1.0,disabled,single,3,row_5,row_6,-0.24843230843544006,-0.4525566101074219,0.5290334020979037,0.4313532112541264,0.8274267015937207,0.2041243016719818,0.3882713987197567,1,50,0,disabled,0,0.0,50.0,alpha
604,0.0,0.0,-37.01443099975586,-0.14673958718776703,0.8011342287063599,0.03174710273742676,96,13,49,0.027984419837594032,0.02,0.3,110,158,wall,both,0,1,1,1,1,1,0.0,14,14,0,alpha,standard,huber,-0.7487558613191687,6.497799291980686,-1.1496585266431245,-1.1043063725108182,6.569466545520372,-1.2495888197299676,-1.0194837199981661,6.60296004051254,-1.24548300489496,63.435362731313454,0.02798442356288433,80,inf,0.0,1.0,disabled,single,3,row_5,row_6,-0.14673958718776703,-0.6333469748497009,0.5834038866979865,0.3586232275352519,0.8472381168500546,0.4866073876619339,0.3921359722334955,0,50,0,disabled,0,0.0,50.0,alpha
