frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
532,0.6554632186889648,-0.17753390967845917,0.0,-0.056033656001091,0.50201416015625,0.002693355083465576,0,0,0,0.007006410975009203,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.2,0,0,0,alpha,full,huber,2.1511536121363117,9.497872229000802,1.8335058998873208,3.5174510678436635,9.78938323475437,1.7556518789093578,3.58517752587848,9.840067458668695,1.7293931166894643,216.58437384874466,0.007006410975009203,250,1.8159227967262268,1.0,1.0,disabled,single,3,row_4,row_3,-0.056033656001091,-1.3667819499969482,0.6690179126208264,0.18037942355231826,0.862950012143898,1.3107482939958572,0.34591078799329056,1,44,0,disabled,0,0.0,50.0,alpha
536,2.046065092086792,-1.7299100160598755,0.0,-0.2274371236562729,1.0100281238555908,0.013424575328826904,0,0,0,0.00699286675080657,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.2,0,0,0,alpha,full,huber,2.1149625329217945,10.004675987436842,1.9241358180415666,3.2334079806441505,10.036862924806261,1.7465516574183684,3.3875989070290533,10.07410256810467,1.737287708233623,218.55023081702365,0.0069928658194839954,250,2.644290566444397,1.0,1.0,disabled,single,3,row_4,row_3,-0.2274371236562729,-1.4836654663085938,0.6700266729073908,0.19077394236047257,0.8588327226818261,1.2562283426523209,0.17300063342372313,0,44,0,disabled,0,0.0,50.0,alpha
540,0.7305158376693726,-0.22051793336868286,0.0,-0.1418934166431427,0.7040449976921082,0.08818674087524414,0,0,0,0.008207418955862522,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.2,0,0,0,alpha,full,huber,1.752117652521075,9.5598228658405,1.3369772709319294,2.77076427383156,10.208552181776248,1.8173284551100835,3.0519013540746247,10.303664340005948,1.7789185687838351,203.2295768677737,0.008207418955862522,250,2.3227673768997192,1.0,1.0,disabled,single,3,row_4,row_5,-0.1418934166431427,-1.2093911170959473,0.6573175474610005,0.22603040615571574,0.8625630723656406,1.0674977004528046,0.2776946311516506,0,44,0,disabled,0,0.0,50.0,alpha
544,1.9353885650634766,-1.5478218793869019,0.0,-0.5551598072052002,1.5542564392089844,0.06702232360839844,0,0,0,0.007868081331253052,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.2,0,0,0,alpha,full,huber,1.232805754975801,10.233053593039028,2.1282923141155763,2.2638077867850077,10.304863986681955,1.8567239097395536,2.6313845902952164,10.429607281291577,1.8293008171806688,200.51624656261805,0.007868081331253052,250,2.7900784015655518,1.0,1.0,disabled,single,3,row_4,row_5,-0.5551598072052002,-1.2214791774749756,0.6147800134355715,0.3157482225171663,0.8483522848735621,0.6663193702697754,-0.06866903030827876,0,44,0,disabled,0,0.0,50.0,alpha
548,0.9715924263000488,-0.3900792896747589,0.0,-0.186174213886261,0.9019907712936401,0.03629559278488159,0,0,0,0.012510711327195168,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.2,0,0,0,alpha,full,huber,2.7291381278901694,9.707533574029798,2.0303439110209123,2.094884998204805,10.348544397178259,1.8455110896153275,2.3298013724087725,10.51513784916168,1.8735238582883005,185.69762959648406,0.012510711327195168,250,1.814115285873413,1.0,1.0,disabled,single,3,row_4,row_3,-0.186174213886261,-0.8288728594779968,0.6097957323867419,0.32067411537759477,0.8517032994375349,0.6426986455917358,0.3084570289480704,0,44,0,disabled,0,0.0,50.0,alpha
552,0.27637049555778503,-0.03156225010752678,-40.89524459838867,-0.5465098023414612,1.5632574558258057,0.029068589210510254,19,0,60,0.011964396573603153,0.6550218340611353,0.3,79,79,wall,both,1,1,1,1,1,1,0.2,1,1,0,alpha,full,huber,1.5794788875100132,10.44206825773611,1.518390577393804,1.7765809874383633,10.65690515185049,1.9815724954228207,2.0032447051744313,10.745938592867823,1.9791470708974988,182.93449377439492,0.011964396573603153,250,0.5773707628250122,1.0,1.0,disabled,single,3,row_4,row_5,-0.5465098023414612,-1.6366691589355469,0.6628614956404381,0.2228294557048318,0.8550253123033942,1.0901593565940857,-0.1353205862016878,0,44,0,disabled,0,0.0,50.0,alpha
556,2.1027674674987793,-1.8271201848983765,0.0,-1.7272098064422607,2.787910223007202,0.00019061565399169922,0,0,0,0.012075329199433327,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.2,0,0,0,alpha,full,huber,2.8019592514546154,11.712725014909568,1.7796217109385317,1.7232145774892818,11.605130508995508,2.3364780945419596,1.6512895764420596,11.665374806086486,2.453615085498507,154.00346682205864,0.012075329199433327,196,3.437489867210388,0.8727298452910285,1.0,disabled,single,3,row_4,row_3,-1.7272098064422607,-1.9150912761688232,0.52786197977943,0.43744604736099185,0.8155513153277928,0.1878814697265625,-1.0882893750620468,0,44,1,disabled,0,0.0,50.0,alpha
560,3.4621646404266357,-4.864871025085449,-49.87458419799805,-1.7490519285202026,2.805367946624756,0.005922496318817139,8,0,76,0.09172403067350388,0.641025641025641,0.3,83,84,wall,both,1,1,1,1,1,1,0.2,3,2,1,alpha,full,huber,3.0685124317387302,11.746332661506905,1.8484264816661096,1.7635782494866055,11.956130643616214,2.8616657072064755,1.3642415425933025,12.092836843499725,3.081212046439993,40.50601684332525,0.09172403067350388,218,4.42344069480896,0.6782050912360122,1.0,disabled,single,3,row_3,row_4,-1.7490519285202026,-1.8582454919815063,0.5103562055781049,0.45756335718141394,0.8113714873855705,0.10919356346130371,-1.076405573769129,1,45,1,disabled,0,0.0,50.0,alpha
564,1.4633848667144775,-0.8849154114723206,-49.794857025146484,-4.154715538024902,3.8474209308624268,0.4604165554046631,2,0,118,0.019206294789910316,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.2,2,2,0,alpha,full,huber,1.0692301738745342,12.681701034475502,2.760949001193101,1.3397911325845357,12.157902426927517,-2.9071506022380675,1.1032873244682726,12.140406322157894,-2.792830151861149,115.65844628429173,0.019206294789910316,213,2.225935697555542,1.0,1.0,disabled,single,3,row_4,row_5,-4.154715538024902,-5.256624698638916,0.6791695578022042,0.22564470325278993,0.8225682807522829,1.1019091606140137,-3.767831072367294,1,46,1,disabled,0,0.0,50.0,alpha
568,1.370747447013855,-0.7764250636100769,-49.76321792602539,-0.3245139420032501,1.1631476879119873,0.07646793127059937,13,0,93,0.02229507453739643,0.5859375,0.3,99,106,wall,both,1,1,1,1,1,1,0.2,10,7,3,alpha,full,huber,-0.10628963267984665,9.616545048222624,-1.0000848017630943,0.3360526030830942,11.312902396026189,-1.5680297753345873,0.31972703447904505,11.581224416486279,-1.7340390334706972,95.50862559627232,0.02229507453739643,250,3.14038348197937,0.9552973441667426,1.0,disabled,single,3,row_5,row_4,-0.3245139420032501,-1.2623226642608643,0.6407997861306434,0.2508633427684655,0.8728657500629831,0.9378087222576141,0.12052427497847074,1,47,0,disabled,0,0.0,50.0,alpha
572,0.3267945647239685,-0.04413003474473953,-38.38867950439453,-0.161066472530365,0.8000490069389343,0.0679159164428711,32,0,86,0.01417295541614294,0.5597014925373135,0.3,105,118,wall,both,1,1,1,1,1,1,0.2,12,11,1,alpha,full,huber,-0.24424302299159467,9.26540425868264,-1.0230186739046463,0.045118810787852584,10.426304380210333,-1.0504726668408046,0.16440871929495518,10.894394102717778,-1.3201357893343022,111.37266259642678,0.014172956347465515,250,2.020631432533264,1.0,1.0,disabled,single,3,row_5,row_4,-0.161066472530365,-1.3324135541915894,0.6580302247020868,0.2039558977162494,0.8729709692974804,1.1713470816612244,0.25743794198369746,0,47,0,disabled,0,0.0,50.0,alpha
576,1.0361382961273193,-0.4436291456222534,-35.16381072998047,-0.13210394978523254,0.7570269703865051,0.034116148948669434,40,0,66,0.014716542325913906,0.5859375,0.3,96,106,wall,both,1,1,1,1,1,1,0.2,12,8,4,alpha,full,huber,0.2316194351736965,9.026461353586345,-1.1317290841125205,0.2439649040768358,9.683020546992905,-0.8671340212379685,0.2605644286701787,10.068521517111853,-1.046709777143418,178.26773131139566,0.014716542325913906,250,0.8731663525104523,1.0,1.0,disabled,single,3,row_5,row_4,-0.13210394978523254,-0.8427852392196655,0.6166745607628454,0.30297798349143545,0.8624812208888727,0.710681289434433,0.35130989863753204,0,47,0,disabled,0,0.0,50.0,alpha
580,2.345470905303955,-2.2732369899749756,-29.863380432128906,-0.138981893658638,0.7906185388565063,0.004307746887207031,68,0,40,0.030764618888497353,0.5813953488372093,0.3,88,108,wall,both,1,1,1,1,1,1,0.2,10,9,1,alpha,full,huber,0.5265738709729426,8.462075624954577,-1.300838170435207,0.3687362045113278,8.888593704570852,-0.8968865175406403,0.39583283178183193,9.338103631047762,-0.9575446569330155,96.8693698236804,0.030764618888497353,250,3.045369029045105,0.9851022885527503,1.0,disabled,single,3,row_5,row_4,-0.138981893658638,-0.6565621495246887,0.5878120441198253,0.3503129816130363,0.8519617175463562,0.5175802558660507,0.3923661413821765,0,47,0,disabled,0,0.0,50.0,alpha
584,1.0314911603927612,-0.4396587014198303,-38.51469421386719,-0.24563944339752197,1.0140995979309082,0.06473875045776367,56,5,82,0.02557825855910778,0.5119453924914675,0.3,120,143,wall,both,1,1,1,1,1,1,0.2,12,11,1,alpha,full,huber,0.09914835937952424,9.407671752982438,-1.0318911377670554,0.46899272491635635,8.471488280517015,-0.9497512766884655,0.5511154664495013,8.736129072556668,-0.9392518963522125,110.79914599597106,0.02557826228439808,159,1.797544240951538,1.0,1.0,disabled,single,3,row_5,row_4,-0.24563944339752197,-1.0094555616378784,0.6225557399005694,0.2900394789712821,0.8670592783488039,0.7638161182403564,0.22828266924545182,0,47,0,disabled,0,0.0,50.0,alpha
588,0.1874435395002365,-0.014518627896904945,-29.86497688293457,-0.1211625188589096,0.7331523299217224,0.020500123500823975,81,1,47,0.028733178973197937,0.5376344086021506,0.3,120,129,wall,both,1,1,1,1,1,1,0.2,13,11,2,alpha,full,huber,0.5574378377110156,7.963455077528716,-1.1908579072364258,0.757727289190558,7.854060663663137,-1.0555294733741394,0.8533912674309139,8.023085911483308,-0.994487617210102,74.28896314431094,0.02873317524790764,107,0.5182297229766846,1.0,1.0,disabled,single,3,row_5,row_4,-0.1211625188589096,-0.707273542881012,0.598984620633913,0.3333273028482564,0.8554682281118281,0.5861110240221024,0.39135683740598093,0,47,0,disabled,0,0.0,50.0,alpha
592,2.6543920040130615,-2.9114863872528076,-42.824466705322266,-0.3215372562408447,0.7638327479362488,0.21682143211364746,86,8,53,0.031865715980529785,0.5050505050505051,0.3,120,147,wall,both,1,1,1,1,1,1,0.2,13,12,1,alpha,full,huber,1.587814723822233,7.989028781567056,-0.7273475810685617,1.0747005087441852,7.510123624657922,-1.0332690731991478,1.1181102777251,7.52954812645703,-1.0066095410816676,66.34347981632625,0.031865719705820084,80,3.5421266555786133,0.8469488224751083,1.0,disabled,single,3,row_4,row_5,-0.306186705827713,-0.8697611093521118,0.5951632958900324,0.3387496744775546,0.8550803676849251,0.5635744035243988,0.21273275838844452,1,48,0,disabled,0,0.0,50.0,alpha
596,4.742031097412109,-8.038093566894531,-30.38849449157715,-0.3308109641075134,1.2118672132492065,0.03302079439163208,94,2,35,0.04742636904120445,0.5338078291814947,0.3,120,131,wall,both,1,1,1,1,1,1,0.2,10,7,3,alpha,full,huber,1.39763262892834,6.453975704491138,-1.1516826757175689,1.341299195962465,6.9162419777333035,-1.0819297518970954,1.3632559024784265,7.01184619444318,-1.0352396207136048,53.19454333891349,0.047426361590623856,83,5.351120948791504,0.5606301985526079,1.0,disabled,single,3,row_4,row_5,-0.3308109641075134,-0.37904173135757446,0.4958494869619691,0.47250184879404244,0.8113556989657413,0.048230767250061035,0.37067188790679595,0,48,0,disabled,0,0.0,50.0,alpha
600,1.9846652746200562,-1.62764310836792,-31.598052978515625,-0.274160236120224,1.1103509664535522,0.006770074367523193,92,7,49,0.021772706881165504,0.5033557046979865,0.3,118,148,wall,both,1,1,1,1,1,1,0.2,12,10,2,alpha,full,huber,1.454160115729635,6.736731033573968,-1.2819545685554374,1.6547148572650738,6.535968409846404,-0.9924691017883848,1.654335842313365,6.528964523605149,-1.0076477632285399,84.78075972646307,0.021772708743810654,97,2.2586419582366943,1.0,1.0,disabled,single,3,row_4,row_5,-0.274160236120224,-0.4424237906932831,0.5216128804811605,0.4408312503320495,0.8238185061627757,0.16826355457305908,0.37666933838036176,0,48,0,disabled,0,0.0,50.0,alpha
604,1.5487170219421387,-0.9911258816719055,-36.450504302978516,-0.2373582422733307,0.8371915817260742,0.1413973569869995,94,13,51,0.01325924601405859,0.48701298701298706,0.3,110,158,wall,both,1,1,1,1,1,1,0.2,14,14,0,alpha,full,huber,1.6914865626095956,6.966105072225163,-0.860123868416999,1.9154338054601805,6.146333384171422,-0.9732565519305354,1.9194126808566447,6.124567375856544,-0.9952011400785352,130.43234841851833,0.01325924601405859,153,2.164655923843384,1.0,1.0,disabled,single,3,row_4,row_5,-0.2373582422733307,-0.7134585976600647,0.5811868099993873,0.36103390790097795,0.8479515334339891,0.476100355386734,0.3053247996965819,0,48,0,disabled,0,0.0,50.0,alpha
608,1.1010438203811646,-0.5009493827819824,-35.270938873291016,-0.37470120191574097,0.500970721244812,0.2795313596725464,88,28,36,0.03548024222254753,0.49668874172185423,0.3,113,152,wall,both,1,1,1,1,1,1,0.2,15,14,1,alpha,full,huber,2.082246792480978,6.672882645468597,-0.6430622420745373,2.170673846003533,5.706581956197116,-0.9772514295604606,2.2218629110785817,5.643079505071844,-0.9863370606008548,104.34795410528383,0.03548024222254753,143,2.2535855770111084,1.0,1.0,disabled,single,3,row_4,row_5,-0.36227622628211975,-1.167834758758545,0.6277218495625658,0.280490153558058,0.8680823981108202,0.8055585324764252,0.10338189905680084,0,48,0,disabled,0,0.0,50.0,alpha
612,2.352968215942383,-2.2877931594848633,-38.00969314575195,-0.9295270442962646,1.0957447290420532,0.40294545888900757,104,21,25,0.02719498798251152,0.5,0.3,111,150,wall,both,1,1,1,1,1,1,0.2,14,12,2,alpha,full,huber,3.9568036706221514,7.070775005971558,-0.4449381626497573,2.747902347260871,5.335655702900567,-0.8783662190497944,2.715047593643866,5.1414554387505955,-0.9320784987729342,136.28262920429933,0.02719498798251152,196,4.073242425918579,0.7365139823032885,1.0,disabled,single,3,row_3,row_4,-0.9295270442962646,-1.168265461921692,0.5380739527312366,0.4237982818605765,0.8218624258830962,0.23873841762542725,-0.30976777463758953,1,49,0,disabled,0,0.0,50.0,alpha
616,0.8648900985717773,-0.3091053366661072,-31.914794921875,-0.2501690983772278,1.0328693389892578,0.05664855241775513,99,25,14,0.009847309440374374,0.5208333333333334,0.3,101,138,wall,both,1,1,1,1,1,1,0.2,14,13,1,alpha,full,huber,3.9404851960034915,4.943108440987092,-1.0425786711012601,3.4620712793265183,4.592249528047645,-0.877292849913782,3.41411497129136,4.428425018039899,-0.9248780674357882,196.0028864364862,0.009847309440374374,250,1.2803537845611572,1.0,1.0,disabled,single,3,row_4,row_3,-0.2501690983772278,-0.501125156879425,0.5374262233000129,0.41814799843551853,0.8366527644141994,0.25095605850219727,0.370794689000687,1,50,0,disabled,0,0.0,50.0,alpha
620,2.7101378440856934,-3.0350608825683594,-33.08650588989258,-0.21313220262527466,0.9787006378173828,0.008216559886932373,106,12,20,0.015565839596092701,0.5208333333333334,0.3,106,138,wall,both,1,1,1,1,1,1,0.2,12,9,3,alpha,full,huber,1.820131090525763,2.464217736244435,-1.264596138181402,3.4831827466223455,3.6774851801451334,-1.0379634611272794,3.6795445013398913,3.746639569465029,-0.9815431979682803,179.12069040365338,0.015565839596092701,250,5.0741355419158936,0.5912337136479525,1.0,disabled,single,3,row_5,row_4,-0.21313220262527466,-0.49697715044021606,0.5446093051461942,0.410027290009408,0.836815312967237,0.2838449478149414,0.3945544100600964,1,51,0,disabled,0,0.0,50.0,alpha
624,2.935042381286621,-3.559699773788452,-25.902587890625,-0.24911290407180786,1.0287446975708008,0.05842304229736328,111,12,12,0.012858688831329346,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.2,6,5,1,alpha,full,huber,1.970394242431174,1.9113559167175014,-1.0493620347514754,3.279985300280585,2.939411278175336,-1.1724501377425218,3.6205319382891865,3.132445903159004,-1.0822026549573933,190.24803383318988,0.012858688831329346,250,5.392646789550781,0.5563130902274255,1.0,disabled,single,3,row_5,row_4,-0.24911290407180786,-0.48098698258399963,0.5344329486514854,0.42382990073220383,0.8312461686597422,0.23187407851219177,0.3774360991777962,0,51,0,disabled,0,0.0,50.0,alpha
628,2.3798344135284424,-2.3403356075286865,-23.924997329711914,-0.24129550158977509,1.019842267036438,0.04990905523300171,117,5,7,0.009293897077441216,0.5376344086021506,0.3,120,129,wall,both,1,1,1,1,1,1,0.2,7,5,2,alpha,full,huber,1.998609980737882,1.7041458519766226,-1.075607160182761,3.122882465354361,2.18930888505869,-1.2420801046353371,3.517395606254997,2.3868122225124893,-1.1618514352636868,209.60085335867925,0.009293897077441216,250,2.9907456636428833,1.0,1.0,disabled,single,3,row_5,row_4,-0.24129550158977509,-0.485909640789032,0.5371437952172973,0.4205871429905361,0.8318278562983238,0.2446141391992569,0.38019394365007897,0,51,0,disabled,0,0.0,50.0,alpha
632,1.5389069318771362,-0.9786093831062317,-28.385257720947266,-0.12908776104450226,0.7605334520339966,0.01162874698638916,109,8,9,0.00853491947054863,0.5434782608695653,0.3,110,126,wall,both,1,1,1,1,1,1,0.2,13,9,4,alpha,full,huber,1.7351775329335837,1.703949106910992,-1.24022363136097,2.745370591770273,1.7533547275299033,-1.3173795665935442,3.18253844166521,1.9520446759776378,-1.239745862803637,198.54871731063167,0.00853491947054863,250,2.6893423795700073,1.0,1.0,disabled,single,3,row_5,row_4,-0.12908776104450226,-0.6614020466804504,0.5908373637060123,0.34696590047173864,0.8509290652599095,0.5323142856359482,0.3971267267174887,0,51,0,disabled,0,0.0,50.0,alpha
636,2.0844571590423584,-1.7954387664794922,-27.002975463867188,-0.16416601836681366,0.8532223105430603,0.024202346801757812,120,15,5,0.01238133106380701,0.5172413793103449,0.3,120,140,wall,both,1,1,1,1,1,1,0.2,10,9,1,alpha,full,huber,2.0049505060379254,0.7285381842653296,-1.1719131385914705,2.385679713832505,1.1336192421903508,-1.372071053459262,2.847689612027093,1.3578429582661165,-1.3019812310527021,178.37299470014625,0.01238133106380701,250,2.7525408267974854,1.0,1.0,disabled,single,3,row_5,row_4,-0.16416601836681366,-0.6031700372695923,0.5746969398523967,0.370494582250206,0.845360859686074,0.4390040189027786,0.389746419889779,0,51,0,disabled,0,0.0,50.0,alpha
640,1.0126665830612183,-0.4237577021121979,-27.902597427368164,-0.2869619131088257,1.1363452672958374,0.0016193985939025879,85,18,38,0.01288634818047285,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,1,0.2,12,9,3,alpha,full,huber,2.4142242668338842,1.303433466418096,-1.4324058894156855,2.408108782142818,0.800900882863298,-1.3032989137654665,2.688135579254748,0.8607144864680074,-1.29883466946504,185.9934076724291,0.01288634818047285,250,1.7406874299049377,1.0,1.0,disabled,single,3,row_4,row_5,-0.2869619131088257,-0.4098023772239685,0.5116060170059502,0.4524667893177195,0.8212064727670165,0.12284046411514282,0.383238535084638,1,52,0,disabled,0,0.0,50.0,alpha
644,0.8334020376205444,-0.2870078384876251,-20.002731323242188,-0.3143315315246582,1.189324140548706,7.68899917602539e-06,107,2,29,0.014425549656152725,0.5208333333333334,0.3,102,138,wall,both,1,1,1,1,1,1,0.2,13,11,2,alpha,full,huber,2.4299238354323967,0.26581539950318034,-1.388441293192941,2.341374505122354,0.23844303982648957,-1.3247167695800508,2.5755868289049006,0.3314429803684132,-1.3081158867736618,174.83237426002185,0.0144255505874753,250,0.9940306842327118,1.0,1.0,disabled,single,3,row_5,row_4,-0.3143315315246582,-0.3794822692871094,0.49913039956069183,0.46764835983032227,0.8153743938973911,0.06515073776245117,0.380556364079632,1,53,0,disabled,0,0.0,50.0,alpha
