frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
440,0.5905728936195374,-0.14412245154380798,-20.689268112182617,-0.2928021252155304,1.147871732711792,2.849102020263672e-05,143,0,5,0.02266567200422287,0.5033557046979865,0.3,120,148,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-6.768739516553779,-5.324373029365141,1.7485647951176073,-6.42934165497139,-5.074665836131038,1.748618006979902,-6.374300338670986,-5.097733679470735,1.7002151945536434,85.42927663182927,0.02266567200422287,112,0.8891508877277374,1.0,1.0,disabled,single,3,row_9,row_8,-0.2928021252155304,-0.42353230714797974,0.5136081649408732,0.45066779326835227,0.8204378304515416,0.13073018193244934,0.3734925040466711,1,14,0,disabled,0,0.0,50.0,alpha
444,0.6887962818145752,-0.19604972004890442,-16.93781089782715,-0.15590378642082214,0.8330608606338501,0.02031022310256958,139,5,6,0.019913513213396072,0.5,0.3,120,150,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-7.319837315385028,-3.8818029743687568,1.6753581430943,-6.950855832495895,-4.074376040191776,1.7905131795471965,-6.750445941742775,-4.081243021094679,1.714052703275227,94.5860106611161,0.01991351507604122,138,1.2276966571807861,1.0,1.0,disabled,single,3,row_9,row_8,-0.15590378642082214,-0.6228784918785095,0.5805506975506346,0.3639448794722361,0.8440286336211971,0.4669747054576874,0.3878743609548996,0,14,0,disabled,0,0.0,50.0,alpha
448,0.41477370262145996,-0.07108976691961288,-22.88724136352539,-0.13633118569850922,0.7832431197166443,0.0010566115379333496,116,31,9,0.023110970854759216,0.49019607843137253,0.3,120,156,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-7.386043826037186,-3.8376982920855376,1.8312722403039716,-7.241754824984654,-3.7563423521637045,1.8566147446886492,-7.043663418284966,-3.743112842531982,1.7845543554372245,71.78056818375015,0.023110972717404366,102,0.7934558987617493,1.0,1.0,disabled,single,3,row_9,row_8,-0.13633118569850922,-0.664778470993042,0.5913050497091736,0.34858592535764604,0.8470520947139535,0.5284472852945328,0.38909205048117734,0,14,0,disabled,0,0.0,50.0,alpha
452,0.9005420804023743,-0.335114061832428,-28.928890228271484,-0.18793144822120667,0.9196032285690308,0.0010799169540405273,111,46,10,0.044480424374341965,0.47318611987381703,0.3,120,167,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-7.201008963858985,-3.970473568215556,1.8307674929358626,-7.326185269657639,-3.639999912339713,1.8504447535472146,-7.226894896941501,-3.5581292045701454,1.813601249173452,58.751898441346775,0.044480424374341965,80,1.3934102654457092,1.0,1.0,disabled,single,3,row_9,row_8,-0.18793144822120667,-0.5521714091300964,0.561751327553072,0.3902623921966388,0.8368983289413461,0.36423996090888977,0.38876455645294006,0,14,0,disabled,0,0.0,50.0,alpha
456,0.8419255614280701,-0.29290854930877686,-31.801342010498047,-0.25254398584365845,1.0656712055206299,0.006569623947143555,109,37,30,0.028963666409254074,0.4601226993865031,0.3,120,176,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-6.868557222704995,-3.004856968065484,1.6278550577871922,-7.357885101391478,-3.004850836561232,1.7296011524202901,-7.362188512127226,-2.998472308780465,1.7648221872053043,58.878806685376254,0.028963670134544373,80,1.5266414880752563,1.0,1.0,disabled,single,3,row_8,row_9,-0.25254398584365845,-0.5006176829338074,0.5362033783746514,0.41840080187606915,0.83912250993848,0.24807369709014893,0.37069776676965116,1,15,0,disabled,0,0.0,50.0,alpha
460,0.3094578981399536,-0.03957197815179825,-30.037200927734375,-0.2249763160943985,1.005834698677063,0.006128907203674316,114,36,13,0.0186361875385046,0.47923322683706066,0.3,120,163,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-6.887841957499184,-2.543562549351779,1.8533159605488514,-7.2865124860512775,-2.4140481333740187,1.645450958337265,-7.368382195917696,-2.43370049330522,1.7003497716523164,87.35112207892216,0.0186361875385046,112,0.9500496983528137,1.0,1.0,disabled,single,3,row_8,row_9,-0.2249763160943985,-0.5363414883613586,0.5485726030711373,0.40180000517979153,0.8447857100067048,0.31136517226696014,0.37545932534847704,0,15,0,disabled,0,0.0,50.0,alpha
464,0.457133412361145,-0.08635164052248001,-25.34835433959961,-0.3513842225074768,1.2573444843292236,0.004133939743041992,142,29,20,0.021814780309796333,0.4398826979472141,0.3,120,191,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-7.357949104417439,-1.533214851942563,1.6640853337859731,-7.205760325745689,-1.7626929627499108,1.605881811588326,-7.312960771489865,-1.8035181671329523,1.6471972045654208,88.87512080952334,0.021814780309796333,127,0.6152918934822083,1.0,1.0,disabled,single,3,row_9,row_8,-0.3513842225074768,-0.3710116744041443,0.48908834288419384,0.47958237905360673,0.8107176706726157,0.01962745189666748,0.36382792302201916,1,16,0,disabled,0,0.0,50.0,alpha
468,17.71383285522461,-40.1995849609375,-24.113309860229492,-0.3123227059841156,1.1855090856552124,0.0010536909103393555,146,33,12,0.02893655374646187,0.4398826979472141,0.3,120,191,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,-7.48209108931033,-1.2591814263308985,1.7091341686420742,-7.312603565957216,-1.5095064548037156,1.6532060223876848,-7.321650209313515,-1.525731843630538,1.6555869409777895,62.770524278723535,0.02893655374646187,80,17.91519069671631,0.16745565541481358,1.0,disabled,single,3,row_9,row_8,-0.3123227059841156,-0.4141221344470978,0.5083272195962893,0.4591265797024298,0.8128208139400225,0.10179942846298218,0.3643071997206373,0,16,0,disabled,0,0.0,50.0,alpha
472,0.23885749280452728,-0.02357557974755764,-24.324684143066406,-0.14066271483898163,0.795553982257843,0.002034604549407959,120,3,9,0.05662292242050171,0.5319148936170213,0.3,120,132,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-7.073971863695606,-0.3798343059940049,1.8543201362336594,-7.280236546438356,-0.8378255598442217,1.7566960955648603,-7.3211370616868585,-0.8854323991468283,1.739442823032765,48.5902683670056,0.05662291496992111,80,0.8954725861549377,1.0,1.0,disabled,single,3,row_8,row_9,-0.14066271483898163,-0.6782124638557434,0.5912066978713999,0.3453698769494573,0.852825239225656,0.5375497490167618,0.38492686529153974,1,17,0,disabled,0,0.0,50.0,alpha
476,0.39880913496017456,-0.06572261452674866,-27.0556697845459,-0.15094928443431854,0.824064314365387,0.0032144784927368164,130,2,9,0.0300385020673275,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-7.05933651301268,-0.5761708711258049,1.8707208151266022,-7.274492709759427,-0.4405459590888406,1.800716711211024,-7.332332390108238,-0.4243175783834838,1.7962203720173413,58.75715440906493,0.0300385020673275,80,0.7203953266143799,1.0,1.0,disabled,single,3,row_8,row_9,-0.15094928443431854,-0.6623835563659668,0.5866447544911079,0.35177268172643167,0.8520540395124218,0.5114342719316483,0.38238654618051837,0,17,0,disabled,0,0.0,50.0,alpha
480,1.4379911422729492,-0.8544705510139465,-17.331771850585938,-0.27073168754577637,1.1026488542556763,0.01156836748123169,115,0,5,0.08303996920585632,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-7.301180988644669,-0.7871012174820547,1.902961788309967,-7.2986244387610855,-0.2468312349518209,1.8206675076917216,-7.349644928206594,-0.17036113104686032,1.8201008137428865,43.834617755774254,0.08303996920585632,80,2.0878406763076782,1.0,1.0,disabled,single,3,row_8,row_9,-0.27073168754577637,-0.4676096737384796,0.5264638630946177,0.4323799462559699,0.8315979207630919,0.19687798619270325,0.3708408983154876,0,17,0,disabled,0,0.0,50.0,alpha
484,0.7664396166801453,-0.24273954331874847,-23.053985595703125,-0.1656942367553711,0.8596292734146118,0.019044339656829834,155,17,8,0.038327060639858246,0.45454545454545453,0.3,120,180,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-7.200630891522668,-0.10667013710039464,1.985993012470396,-7.310912378405799,-0.021288673868486513,1.842382835769495,-7.367882014370574,0.06693038323548918,1.8337458777284823,61.27592028676232,0.038327060639858246,80,1.034692108631134,1.0,1.0,disabled,single,3,row_8,row_9,-0.1656942367553711,-0.623022735118866,0.5773178105563952,0.3654262259762291,0.848792772433395,0.4573284983634949,0.383668129160987,0,17,0,disabled,0,0.0,50.0,alpha
488,1.1432647705078125,-0.5401051044464111,-26.57379913330078,-0.17329348623752594,0.880721926689148,0.01503068208694458,154,15,3,0.021713733673095703,0.46583850931677023,0.3,120,172,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-7.353041871150887,0.47901076678745624,1.9641187915039087,-7.315588300105268,0.6123874915429723,1.7809836718262384,-7.407606769112163,0.6213552596920147,1.8067418029605617,70.37091688916755,0.021713735535740852,80,1.3222675919532776,1.0,1.0,disabled,single,3,row_8,row_9,-0.17329348623752594,-0.5872275233268738,0.5693297072724738,0.3763523025656002,0.8467063699194494,0.41393403708934784,0.3900020760438426,0,17,0,disabled,0,0.0,50.0,alpha
492,0.14031904935836792,-0.008136129938066006,-25.352441787719727,-0.19453942775726318,0.9311855435371399,0.021284520626068115,129,6,9,0.023941101506352425,0.5102040816326531,0.3,120,144,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-7.582831561973935,1.642980484951324,2.034956476700419,-7.581693552324753,1.507838640690613,1.7630426953705558,-7.595740361840557,1.4931839792399106,1.7619243222519803,73.52718087675935,0.023941101506352425,97,0.49712246656417847,1.0,1.0,disabled,single,3,row_8,row_9,-0.19453942775726318,-0.5346077084541321,0.5556112014244478,0.3954405622893941,0.8410735158923958,0.3400682806968689,0.3931470795967844,0,17,0,disabled,0,0.0,50.0,alpha
496,0.7737702131271362,-0.24740511178970337,-34.04800796508789,-0.12262306362390518,0.7425078749656677,0.005143165588378906,107,5,37,0.02437889389693737,0.5016722408026756,0.3,120,149,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-7.6706977700040015,2.96591742469293,1.6506041881935865,-7.6417091743174055,2.864244491497462,1.6917667812030117,-7.731577012631974,2.8186348427997876,1.74049619630029,63.66382622189222,0.02437889389693737,80,0.9552040994167328,1.0,1.0,disabled,single,3,row_8,row_9,-0.12262306362390518,-0.7054022550582886,0.6014505777452128,0.3358165993229529,0.8459228477881906,0.5827791914343834,0.38578784833134283,0,17,0,disabled,0,0.0,50.0,alpha
500,0.9670564532279968,-0.386445552110672,-37.64393615722656,-0.05586220324039459,0.49888190627098083,0.011659085750579834,112,14,52,0.019742734730243683,0.4573170731707317,0.3,120,178,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-7.590786896064345,3.882233056870954,1.5986423532677438,-7.728341566651421,4.031733926658087,1.6825388098887901,-7.8234919525554645,4.032647644959703,1.7276004886160905,91.28609894340175,0.019742736592888832,112,1.3297196626663208,1.0,1.0,disabled,single,3,row_8,row_9,-0.05586220324039459,-0.9113787412643433,0.6401828265208538,0.27211839953007066,0.8531349147990024,0.8555165380239487,0.3901392737440791,0,17,0,disabled,0,0.0,50.0,alpha
504,0.7769808769226074,-0.24946251511573792,-26.358903884887695,-0.24806882441043854,1.0564422607421875,0.0036107897758483887,143,13,28,0.025020329281687737,0.44910179640718567,0.3,120,184,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-8.267186008083184,4.482214194000726,1.8364995343946413,-7.804577812387925,4.707101981663953,1.6708370411395932,-7.862432008071405,4.715692319072531,1.6954662327588386,118.13326016575397,0.025020329281687737,180,0.7034490406513214,1.0,1.0,disabled,single,3,row_8,row_9,-0.24806882441043854,-0.4679490625858307,0.5331511460533456,0.4279150616829652,0.8249278760194334,0.21988023817539215,0.38088149452087616,0,17,0,disabled,0,0.0,50.0,alpha
508,0.9640297293663025,-0.384030282497406,-36.19887924194336,-0.03376058489084244,0.38751906156539917,0.00976550579071045,105,0,41,0.011879127472639084,0.5067567567567568,0.3,119,146,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-7.773333331997892,5.619619410637853,1.574180674637149,-7.808088028906658,5.466541965840268,1.627793408947076,-7.876190003786284,5.476945919168233,1.6657832213206314,126.08276342896423,0.011879125609993935,143,1.260513424873352,1.0,1.0,disabled,single,3,row_8,row_9,-0.03376058489084244,-1.0110528469085693,0.6502908123572859,0.24472310908964326,0.8609533769120263,0.9772922620177269,0.39657502763017816,0,17,0,disabled,0,0.0,50.0,alpha
512,1.0612821578979492,-0.4654214084148407,-33.15488052368164,-0.1666748821735382,0.3556353747844696,0.18425363302230835,89,0,53,0.015635162591934204,0.5136986301369862,0.3,115,142,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-7.786129376364183,5.931666867242123,1.097269844667771,-7.648173403907618,5.880702278811449,1.5397869857646462,-7.770133486168548,5.902138614877927,1.6036226771902182,107.1813455847543,0.015635162591934204,122,1.179522693157196,1.0,1.0,disabled,single,3,row_8,row_9,-0.1666748821735382,-1.2159236669540405,0.6597785667914401,0.23105493337863928,0.8546789252695424,1.0492487847805023,0.2491761229439297,0,17,0,disabled,0,0.0,50.0,alpha
516,0.09542825073003769,-0.003763037733733654,0.0,-0.03003035858273506,0.29439154267311096,0.05137056112289429,0,0,0,0.00842019822448492,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-7.77591223567095,6.289824421147879,1.3921270469647,-7.791974468476158,6.617123704700115,1.6209235675595148,-7.793637047244925,6.645309447368243,1.6139994969371205,179.5183673214598,0.00842019822448492,235,0.7684253454208374,1.0,1.0,disabled,single,3,row_8,row_9,-0.03003035858273506,-1.1362756490707397,0.6588687728509802,0.21795292376961642,0.8648969351612341,1.1062452904880047,0.3872005364529392,0,17,0,disabled,0,0.0,50.0,alpha
520,0.32120415568351746,-0.04263310506939888,-30.743743896484375,-0.05989789217710495,0.3703854978084564,0.08488816022872925,108,0,12,0.01906149834394455,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-7.925452347770463,6.7049161842518235,2.1725370491748244,-7.872052225831402,7.141856779604797,1.6517441214885495,-7.849440601402121,7.2116139362811715,1.6334881519844782,163.5524837817268,0.01906149834394455,250,0.8591081500053406,1.0,1.0,disabled,single,3,row_8,row_9,-0.05989789217710495,-1.0856775045394897,0.6547640172245355,0.23474393442520392,0.8608778931458996,1.0257796123623848,0.363582495132379,0,17,0,disabled,0,0.0,50.0,alpha
524,0.35837656259536743,-0.05307180434465408,-36.841068267822266,-0.07458601146936417,0.5315353870391846,0.05377167463302612,61,0,57,0.011534273624420166,0.5597014925373135,0.3,118,118,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-7.17127103307124,7.452276170354978,2.0869514522326114,-7.797759122002788,7.476659606497597,1.592853390399528,-7.832068548565093,7.533461085199955,1.6091294622216976,187.3824023950176,0.011534273624420166,235,0.9205615520477295,1.0,1.0,disabled,single,3,row_8,row_7,-0.07458601146936417,-0.8984886407852173,0.6327991200830817,0.27761920169823034,0.8614658222535592,0.8239026293158531,0.38301624157375685,0,17,0,disabled,0,0.0,50.0,alpha
528,0.2042013704776764,-0.01723066158592701,-31.956212997436523,-0.1376744955778122,0.7839272618293762,0.01648801565170288,87,0,21,0.013585059903562069,0.5813953488372093,0.3,108,108,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-7.04302668427464,7.712385355004052,1.575682437992099,-7.587258822234048,7.806423389888003,1.5146199010577537,-7.7042265975391615,7.860984288416395,1.5242943525792736,187.55975782869402,0.013585059903562069,250,0.8276826441287994,1.0,1.0,disabled,single,3,row_8,row_7,-0.1376744955778122,-0.7665583491325378,0.6051974532403828,0.32268316232884503,0.8585453917554691,0.6288838535547256,0.3645260096278896,0,17,0,disabled,0,0.0,50.0,alpha
532,0.7879436016082764,-0.25655168294906616,-25.26155662536621,-0.43450963497161865,1.3973335027694702,0.012241661548614502,72,0,22,0.02142145298421383,0.6147540983606558,0.3,94,94,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-8.880236449104087,7.859401920486434,1.6008943323995055,-7.887430557573291,8.320007511185658,1.4349169395961472,-7.792742336496442,8.376610305610601,1.3785990431318815,170.87984028901164,0.02142145484685898,250,1.582158386707306,1.0,1.0,disabled,single,3,row_8,row_9,-0.43450963497161865,-0.5845697522163391,0.5169475844947322,0.44491416155075847,0.8259935539830082,0.15006011724472046,0.2253041585978205,0,17,0,disabled,0,0.0,50.0,alpha
536,0.32259103655815125,-0.04300205782055855,0.0,-0.6965716481208801,1.740559697151184,0.07561743259429932,0,0,0,0.010411872528493404,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-8.364299178684254,8.793028454261819,1.3661433978357662,-8.093564358159632,9.319943675657075,0.8832088829272028,-7.859364308257465,9.403308334023924,0.8133260490842682,192.29503311569601,0.010411872528493404,250,1.2104498147964478,1.0,1.0,disabled,single,3,row_8,row_9,-0.6965716481208801,-1.5706762075424194,0.6359396819518912,0.265336587015609,0.8684839106664031,0.8741045594215393,-0.24392008828301248,0,17,0,disabled,0,0.0,50.0,alpha
540,0.564640998840332,-0.13174358010292053,-40.64189147949219,-1.8597098588943481,2.318704605102539,0.4036264419555664,27,0,55,0.026746824383735657,0.646551724137931,0.3,82,82,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-8.717226160918308,9.263860272848481,0.8257053769098253,-8.083135645449175,9.559826634224422,0.5978010931768539,-7.822760373090581,9.65824921560266,0.5358081783395132,124.10886212937284,0.02674682065844536,250,1.3390344381332397,1.0,1.0,disabled,single,3,row_8,row_9,-1.8597098588943481,-2.267638683319092,0.5585701164697657,0.37146376800024916,0.8792513483075102,0.40792882442474365,-1.2773347348024404,0,17,0,disabled,0,0.0,50.0,alpha
544,0.48811766505241394,-0.0984540730714798,-42.35917282104492,-2.8055782318115234,2.5049984455108643,0.5879853963851929,17,0,74,0.019020799547433853,0.6224066390041494,0.3,91,91,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-8.54237252152494,9.546890125126959,0.6113935643244779,-7.944985798888286,9.792439869677922,0.3230458141670145,-7.689711627413487,9.850965179923401,0.24458514425794498,159.8436143286749,0.019020799547433853,250,1.4023382067680359,1.0,1.0,disabled,single,3,row_8,row_9,-2.8055782318115234,-3.3293333053588867,0.5674931806059245,0.3361218218165256,0.9134509138776392,0.5237550735473633,-2.239051685559308,0,17,1,disabled,0,0.0,50.0,alpha
548,0.5078893899917603,-0.1065915897488594,-41.518428802490234,-5.210943222045898,2.4378244876861572,0.9762778282165527,17,0,78,0.013738488778471947,0.6122448979591837,0.3,95,95,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-7.914262874822157,9.631409762933643,0.2104540131732624,-7.908773875688758,9.790478062009681,0.10924319509785249,-7.695733114374411,9.846265098718856,0.04428625182171775,167.95588581207198,0.013738489709794521,250,0.9065648317337036,1.0,1.0,disabled,single,3,row_8,row_7,-5.210943222045898,-6.153626441955566,0.5628604421078581,0.21927979013340373,0.988223104623781,0.942683219909668,-4.636219657896194,0,17,0,disabled,0,0.0,50.0,alpha
552,0.7103794813156128,-0.208528533577919,-49.63248062133789,-4.142521858215332,2.8907687664031982,0.7482982873916626,3,0,102,0.023207923397421837,0.5882352941176471,0.3,94,105,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-8.001841732706483,10.07714336935451,-0.06770857507292227,-7.730572931913071,9.886590179515157,-0.20117767639477993,-7.552579173028903,9.875636956498763,-0.2946152512458262,85.10545272051934,0.023207921534776688,164,1.1420727372169495,1.0,1.0,disabled,single,3,row_8,row_7,-4.142521858215332,-5.595717430114746,0.7305553702770705,0.17081984347414636,0.7596792930836598,1.453195571899414,-3.828571605329773,0,17,1,disabled,0,0.0,50.0,alpha
556,0.15116238594055176,-0.009442176669836044,-48.736385345458984,-3.0232534408569336,3.000563144683838,0.5005128979682922,2,0,74,0.0392620749771595,0.663716814159292,0.3,63,76,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-8.010813177783154,10.186666141368677,-0.33627694814140074,-7.4749085623656555,9.826615887274249,-0.613022061712288,-7.355864967084951,9.801946090196525,-0.6713962081000338,52.576787812122795,0.0392620749771595,87,0.6289801001548767,1.0,1.0,disabled,single,3,row_8,row_7,-3.0232534408569336,-4.3802103996276855,0.7051941400387434,0.18154729205918493,0.8027612372255855,1.356956958770752,-2.6739713027195497,0,17,1,disabled,0,0.0,50.0,alpha
