frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
472,0.5685896277427673,-0.1335926353931427,-22.311798095703125,-0.12538966536521912,0.7499905228614807,0.009810149669647217,104,5,19,0.013383733108639717,0.539568345323741,0.3,120,128,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,6.201271816221836,-3.3894221606081296,1.888241724413498,6.19381650858076,-3.4578554036020037,1.7820852256533122,6.137011681777393,-3.464906925323089,1.8113286017878405,144.842986622781,0.013383733108639717,180,0.794183075428009,1.0,1.0,disabled,single,3,row_3,row_4,-0.12538966536521912,-0.6828742027282715,0.5953261042377905,0.3409121407731293,0.8511401368123162,0.5574845373630524,0.39325628385995126,0,27,0,disabled,0,0.0,50.0,alpha
476,1.2173460721969604,-0.6123684048652649,-28.605876922607422,-0.14260151982307434,0.799380362033844,0.012119650840759277,107,5,23,0.011804659850895405,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,6.159955380049915,-3.438877275269437,1.9039020183369502,6.183987853307548,-3.0766967342271725,1.7647341275726287,6.103626581193202,-3.009945743517612,1.793401551803739,157.5506715638063,0.01180466078221798,191,1.460463523864746,1.0,1.0,disabled,single,3,row_3,row_4,-0.14260151982307434,-0.6454079151153564,0.5860881001339875,0.354484182044623,0.8485348476898392,0.5028063952922821,0.39168363935662887,0,27,0,disabled,0,0.0,50.0,alpha
480,0.7463002800941467,-0.23015046119689941,-27.552038192749023,-0.08868254721164703,0.61544269323349,0.03324633836746216,113,0,14,0.011441640555858612,0.5415162454873647,0.3,120,127,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,6.2286296780462544,-2.7790983825914632,2.00663619654102,6.214962187802981,-2.4492164769386937,1.7071321051759212,6.0979276815697165,-2.4058452683438745,1.7569612827474028,151.04851172214228,0.011441641487181187,180,0.9215148687362671,1.0,1.0,disabled,single,3,row_3,row_4,-0.08868254721164703,-0.7927263975143433,0.6178831034305523,0.3055933926773091,0.8564418873215236,0.7040438503026962,0.3927734452294852,0,27,0,disabled,0,0.0,50.0,alpha
484,0.5864224433898926,-0.14210383594036102,-46.95570755004883,-0.014896778389811516,0.25839751958847046,0.0038071274757385254,98,0,34,0.010495362803339958,0.5319148936170213,0.3,120,132,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,6.949632688478496,-1.818843130281017,1.8214234640522147,6.2664404311185455,-2.1118485037498655,1.6556310646022414,6.165306745967088,-2.1098040468912904,1.699248852982059,167.86469735184593,0.010495362803339958,191,1.4678295850753784,1.0,1.0,disabled,single,3,row_3,row_2,-0.014896778389811516,-1.152014970779419,0.6623565951587509,0.2124455843451563,0.8620951224830866,1.1371181923896074,0.3970544263005597,0,27,0,disabled,0,0.0,50.0,alpha
488,0.3040998876094818,-0.03821352869272232,-29.582080841064453,-0.1022719144821167,0.6663151979446411,0.029742121696472168,102,10,18,0.009590329602360725,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,5.99520922714834,-1.7214509297485616,2.0044047208427296,6.172747001198311,-1.652460429714948,1.6975521708011667,6.144742311416216,-1.6673710776788873,1.7111235890936793,168.7167326576182,0.009590329602360725,207,0.4757377803325653,1.0,1.0,disabled,single,3,row_3,row_4,-0.1022719144821167,-0.7403503060340881,0.610377287151185,0.3224663784546894,0.847654495297816,0.6380783915519714,0.3914060950006045,0,27,0,disabled,0,0.0,50.0,alpha
492,0.6422194242477417,-0.17043215036392212,-31.359500885009766,-0.27847254276275635,1.1194301843643188,0.0003708004951477051,108,15,31,0.015063167549669743,0.49342105263157904,0.3,120,154,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,5.387450549147435,-0.9351645503411272,1.7686367297370094,5.857402946412151,-0.6158016371919905,1.7270075246600654,5.909075585486678,-0.5394365004955859,1.696764196226396,115.72860932204175,0.015063167549669743,143,0.9180037379264832,1.0,1.0,disabled,single,3,row_3,row_4,-0.27847254276275635,-0.4463838040828705,0.522755408694636,0.4419525058840631,0.8179786233370461,0.16791126132011414,0.3701690513460174,0,27,0,disabled,0,0.0,50.0,alpha
496,1.6599360704421997,-1.1385899782180786,-35.172142028808594,-0.15990488231182098,0.8475857973098755,0.007982313632965088,104,29,21,0.01844368316233158,0.49342105263157904,0.3,120,154,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,5.2470816411492995,1.3418296728710435,1.8899724954701975,5.5929543989903365,1.6253725932879206,1.6809849233510326,5.601467325520388,1.7072989062253532,1.675846902868976,118.13914630094435,0.01844368316233158,148,2.074503779411316,1.0,1.0,disabled,single,3,row_3,row_4,-0.15990488231182098,-0.609346330165863,0.5775421933279792,0.3684629094981888,0.8425383532392086,0.44944144785404205,0.3890688949034775,0,27,0,disabled,0,0.0,50.0,alpha
500,1.0852733850479126,-0.4867017865180969,-31.7876033782959,-0.15973085165023804,0.846839427947998,0.009483098983764648,91,9,35,0.010338161140680313,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,6.506812319667821,3.8835226123940547,1.6215127315139668,5.637718333678954,4.143341242843386,1.63457800273715,5.5001662204914705,4.196976407600385,1.662991643563946,194.98024017265772,0.010338161140680313,250,1.8712260127067566,1.0,1.0,disabled,single,3,row_3,row_2,-0.15973085165023804,-0.6289371848106384,0.5802781105651055,0.3629630928224936,0.8464993663061138,0.4692063331604004,0.3845169377409706,0,27,0,disabled,0,0.0,50.0,alpha
504,0.5214394927024841,-0.11235501617193222,-40.79076385498047,-0.049703940749168396,0.4387974739074707,0.04116499423980713,111,4,27,0.0071427966468036175,0.5136986301369862,0.3,120,142,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,5.97623101650268,4.517011487018636,1.4614665037185013,5.493781535143768,4.81949868874271,1.6708810327940626,5.467490875610176,4.854792814714132,1.6748514686860299,209.51351627693114,0.007142797578126192,250,1.134020745754242,1.0,1.0,disabled,single,3,row_3,row_2,-0.049703940749168396,-0.9418795704841614,0.6407657897424246,0.2625622975303784,0.8621825168378395,0.892175629734993,0.395387330697914,0,27,0,disabled,0,0.0,50.0,alpha
508,0.6698712706565857,-0.1854245960712433,-30.719783782958984,-0.33783769607543945,1.232949137687683,0.0024031400680541992,93,23,28,0.011235733516514301,0.5102040816326531,0.3,103,144,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,4.024089347250339,5.567773007018648,1.83014885673642,4.820702217968133,5.904951807962141,1.7666147327993174,5.054360140113764,5.981989519603847,1.719246606986843,184.45426868118534,0.011235733516514301,250,1.4056435823440552,1.0,1.0,disabled,single,3,row_4,row_3,-0.33783769607543945,-0.3652682602405548,0.4903323035364589,0.4770650084058707,0.8141338441235626,0.027430564165115356,0.37483425117314373,1,28,0,disabled,0,0.0,50.0,alpha
512,0.3041124939918518,-0.03821669891476631,-29.995161056518555,-0.3027488589286804,1.1666710376739502,0.008244693279266357,102,21,35,0.011542771942913532,0.48701298701298706,0.3,118,158,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,3.786948185884797,6.580172982502476,1.8607113781652815,4.253039011652048,6.556145361668198,1.8801080012800504,4.563663933580423,6.631907154793796,1.826193730438784,172.6164596075599,0.011542771942913532,250,1.0322697162628174,1.0,1.0,disabled,single,3,row_4,row_3,-0.3027488589286804,-0.40208154916763306,0.5067460670876744,0.4588288817989013,0.8178986870321642,0.09933269023895264,0.3769963958019341,0,28,0,disabled,0,0.0,50.0,alpha
516,0.24035584926605225,-0.023872287943959236,0.0,-6.521251634694636e-05,0.01138834934681654,0.0029859542846679688,0,0,0,0.008911188691854477,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,5.017090034127008,7.416329120688045,1.842979951473584,4.152258677090109,7.801109579337348,1.8507289441121455,4.188282597457349,7.846048107436756,1.8416548197979505,200.73378683938125,0.008911188691854477,250,1.3025371432304382,1.0,1.0,disabled,single,3,row_3,row_4,-6.521251634694636e-05,-1.4072108268737793,0.6718049166337194,0.1644854935797472,0.8603796263220165,1.4071456143574324,0.3977220707169992,1,29,0,disabled,0,0.0,50.0,alpha
520,0.6371043920516968,-0.16772809624671936,0.0,-0.15462200343608856,0.8230363726615906,0.031659603118896484,0,0,0,0.008270255289971828,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,4.16212197708616,7.438837741256578,2.0179844172602195,3.9864964277814616,7.850846730845205,1.8897779788388285,4.0561809646336116,7.924742670722026,1.8657870108636025,207.4117192413317,0.008270255289971828,250,1.2920255064964294,1.0,1.0,disabled,single,3,row_3,row_4,-0.15462200343608856,-0.631388247013092,0.5826765531557259,0.3617183938266746,0.8432143486142921,0.4767662435770035,0.3855010404840582,0,29,0,disabled,0,0.0,50.0,alpha
524,0.1714642345905304,-0.012148753739893436,0.0,-0.06541584432125092,0.5425599217414856,3.606081008911133e-05,0,0,0,0.007597364019602537,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,2.8863799582222787,8.146876502347725,1.7517022923930856,3.515336721394379,8.519785512237185,1.9091246065709602,3.6536800300323193,8.597695060678275,1.8881132956041675,210.26715326753725,0.007597362156957388,250,0.9900780022144318,1.0,1.0,disabled,single,3,row_4,row_3,-0.06541584432125092,-0.8342121839523315,0.6261700545938859,0.29027409950185074,0.8595853517744116,0.7687963396310806,0.40271744774581514,1,30,0,disabled,0,0.0,50.0,alpha
528,0.4131941497325897,-0.07054933905601501,0.0,-0.23659184575080872,0.674007773399353,0.18229544162750244,0,0,0,0.008548435755074024,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,4.139585142008604,8.322567363733503,2.3790670216230225,3.4959479334812764,8.8074827829696,1.8475661398726262,3.5118044905956403,8.88092384790349,1.8681905923376192,210.93236883981226,0.008548436686396599,250,1.2630722522735596,1.0,1.0,disabled,single,3,row_3,row_4,-0.23659184575080872,-0.8768455982208252,0.6093735808433328,0.32123654768010396,0.851759392688133,0.6402537524700165,0.25873192035440795,1,31,0,disabled,0,0.0,50.0,alpha
532,0.6748915314674377,-0.1882142871618271,0.0,-0.07965854555368423,0.48883041739463806,0.08066326379776001,0,0,0,0.00791577622294426,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,2.8017069168208124,8.319424009808962,2.1644997398052412,3.36206821228226,9.04716964059841,1.8459977061135702,3.377309566438739,9.142482308001272,1.8571434709351529,210.04128633278364,0.00791577622294426,250,1.203064203262329,1.0,1.0,disabled,single,3,row_4,row_3,-0.07965854555368423,-0.9026579856872559,0.632748621126496,0.27784788289874124,0.8613056131168751,0.8229994401335716,0.37802351318141997,1,32,0,disabled,0,0.0,50.0,alpha
536,0.7646276354789734,-0.2415931522846222,0.0,-0.06685840338468552,0.06789614260196686,0.12700128555297852,0,0,0,0.011921945959329605,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,4.707583343220468,9.362866661999545,1.2300586166102976,3.5173701097159205,9.316825356272144,1.8449283487734782,3.4194249416426348,9.35696236908381,1.850351231034022,194.62614275215117,0.011921945959329605,250,2.0344609022140503,1.0,1.0,disabled,single,3,row_3,row_2,-0.06685840338468552,-1.420802116394043,0.6712422685787159,0.17332811467351797,0.8606854188392404,1.3539437130093575,0.3317667477867563,1,33,0,disabled,0,0.0,50.0,alpha
540,0.17694281041622162,-0.01293750386685133,0.0,-0.08276154100894928,0.6098667979240417,0.005161881446838379,0,0,0,0.008513097651302814,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,4.031709988906112,9.29445312230213,1.84118730894361,3.626771626017199,9.561371422956523,1.8297951791012392,3.4925863900055614,9.611787717209324,1.841683692179612,200.74766444501176,0.008513097651302814,250,0.8294898867607117,1.0,1.0,disabled,single,3,row_3,row_4,-0.08276154100894928,-0.7857441902160645,0.6201691484049283,0.3070496962834702,0.8495498138422628,0.7029826492071152,0.3950014771347126,0,33,0,disabled,0,0.0,50.0,alpha
544,1.289492130279541,-0.687103271484375,0.0,-0.23160511255264282,0.8719003200531006,0.12391138076782227,0,0,0,0.010995795018970966,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,3.0687212323696293,8.961531585331189,2.2632022826196625,3.5491747370504854,9.65028178358102,1.9215499063808097,3.4928580975182024,9.744051859015794,1.8930963771991847,195.54637128124006,0.010995794087648392,250,2.015736699104309,1.0,1.0,disabled,single,3,row_4,row_3,-0.23160511255264282,-0.6529680490493774,0.5717759955744226,0.37517191542541134,0.8432214325835423,0.4213629364967346,0.32740286787995,1,34,0,disabled,0,0.0,50.0,alpha
548,0.1681767851114273,-0.011687368154525757,0.0,-0.1773287057876587,0.8929568529129028,0.005749881267547607,0,0,0,0.008093546144664288,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,4.0648556053769305,10.107103092696658,1.6322492855439013,3.6574718825604555,9.93626180117289,1.9319187329556429,3.546223558937579,9.961079765090865,1.9486254599677162,193.98150572689983,0.008093546144664288,250,0.7356016039848328,1.0,1.0,disabled,single,3,row_3,row_4,-0.1773287057876587,-1.0687038898468018,0.6445673551166284,0.26433153784041996,0.8530438072095075,0.8913751840591431,0.2618472487247559,1,35,0,disabled,0,0.0,50.0,alpha
552,0.616720974445343,-0.1571672558784485,-32.37419128417969,-0.133308544754982,0.7745183706283569,0.0007269978523254395,62,0,17,0.01614396832883358,0.6550218340611353,0.3,79,79,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,4.107423968902249,9.987423076622026,1.701404779428069,3.7627550750277097,10.190943745238792,1.8866371716677661,3.6096919070009132,10.227651858841519,1.9692302098596794,152.8624669702186,0.01614396832883358,240,1.2351778745651245,1.0,1.0,disabled,single,3,row_3,row_4,-0.133308544754982,-1.0487176179885864,0.6471256190845147,0.2590785658258046,0.8535368481264785,0.9154090732336044,0.3019063023364113,0,35,0,disabled,0,0.0,50.0,alpha
556,0.6063381433486938,-0.15191981196403503,0.0,-1.1613919734954834,2.1753456592559814,0.1640210747718811,0,0,0,0.019973278045654297,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,2.72103576053195,11.101905759867964,2.3409768525916297,3.2858474760099274,11.140195834868234,2.52468490054666,3.245212629164767,11.172277168811563,2.5427600579819476,81.86856458717799,0.019973278045654297,97,1.356106162071228,1.0,1.0,disabled,single,3,row_4,row_3,-1.1613919734954834,-1.5672441720962524,0.5719048166835903,0.3811223204051242,0.8308661295925667,0.40585219860076904,-0.6026092676470785,1,36,0,disabled,0,0.0,50.0,alpha
560,0.4473102390766144,-0.0826803520321846,-40.48992919921875,-4.144641876220703,2.1211795806884766,0.8777640461921692,21,0,63,0.02441222220659256,0.641025641025641,0.3,83,84,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,2.055740182790237,11.11425637716022,-2.829751864336288,2.249997466529502,11.374394069769632,-2.820953891332681,2.3675958446737537,11.508811053098725,-2.8571179201776578,84.68606139550438,0.02441222220659256,127,1.0027590990066528,1.0,1.0,disabled,single,3,row_4,row_3,-4.144641876220703,-5.114058494567871,0.6388628211894839,0.24232338497722142,0.8828383550359211,0.969416618347168,-3.6965763512448744,0,36,0,disabled,0,0.0,50.0,alpha
564,0.07443408668041229,-0.0022894353605806828,-40.42026901245117,-2.293431282043457,2.073507308959961,0.5725473165512085,27,0,93,0.03803824260830879,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,1.8880606643314808,11.050048569777797,-2.510621060526532,1.7870872850524429,11.122400065208144,-2.2681947124066566,1.833064716124476,11.23334434532914,-2.3009245366644757,69.43549298186527,0.03803824260830879,117,0.5635468363761902,1.0,1.0,disabled,single,3,row_4,row_3,-2.293431282043457,-3.517068386077881,0.6609441392202503,0.1944222271624542,0.8717540118831417,1.2236371040344238,-1.8793453298414997,0,36,0,disabled,0,0.0,50.0,alpha
568,1.3500807285308838,-0.7531892657279968,-45.347537994384766,-0.10533829033374786,0.6167643070220947,0.07139545679092407,12,0,94,0.04115840792655945,0.5859375,0.3,99,106,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,1.9802081359683086,9.581825588198663,-1.0013358398667416,1.409495560944173,10.145223127367377,-1.2076486207958383,1.344649307290876,10.349503361695884,-1.3078956486029862,56.65562057589097,0.04115840792655945,127,2.5206072330474854,1.0,1.0,disabled,single,3,row_4,row_5,-0.10533829033374786,-1.4327688217163086,0.6705389387871228,0.1777985635288166,0.8611235420102178,1.3274305313825607,0.294335213359175,0,36,0,disabled,0,0.0,50.0,alpha
572,0.7710794806480408,-0.24568742513656616,-38.73860549926758,-0.29625365138053894,1.1284701824188232,0.057009994983673096,33,2,83,0.038983095437288284,0.5597014925373135,0.3,104,118,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,1.883672711811482,10.086799399103276,-1.0422042721963836,1.728110234929483,9.90651104575981,-1.0286470858152539,1.5814785866715035,10.009525782726724,-1.0961513063876716,55.28507986785666,0.038983095437288284,80,1.230936050415039,1.0,1.0,disabled,single,3,row_4,row_5,-0.29625365138053894,-1.636755108833313,0.6731039488791828,0.17616099412254915,0.8575559064525953,1.340501457452774,0.09960185389706955,0,36,0,disabled,0,0.0,50.0,alpha
576,0.260215699672699,-0.027980253100395203,-43.308528900146484,-0.2828957140445709,0.7728298902511597,0.1918114423751831,34,0,72,0.029604874551296234,0.5859375,0.3,96,106,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,1.464281417860976,9.301617399046986,-0.7517711863873053,1.8591249772408678,9.481277997077386,-0.9385502204258899,1.8276726605783904,9.537042607055437,-0.9704256352640632,62.327096645192725,0.029604874551296234,80,0.8774649202823639,1.0,1.0,disabled,single,3,row_4,row_5,-0.2828957140445709,-0.9909122586250305,0.6199434873711249,0.30539675884315076,0.8523842537894892,0.7080165445804596,0.1952312404541996,0,36,0,disabled,0,0.0,50.0,alpha
580,0.13670752942562103,-0.007722706068307161,-35.263336181640625,-0.34284624457359314,1.2180253267288208,0.056783199310302734,49,0,59,0.038047995418310165,0.5813953488372093,0.3,88,108,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,1.096284857798226,9.563404579586658,-1.7201091834404536,1.85553792941525,9.305417383862048,-0.986350856054373,1.9254839552365637,9.289176017481921,-0.9641347552502042,58.84277838140534,0.038047995418310165,80,1.1548125743865967,1.0,1.0,disabled,single,3,row_4,row_5,-0.34284624457359314,-0.6982679963111877,0.5594565625033109,0.3921106760189841,0.8386588219226155,0.3554217517375946,0.23794314594689325,0,36,0,disabled,0,0.0,50.0,alpha
584,0.3547327220439911,-0.05199806019663811,-37.3190803527832,-0.1937289983034134,0.9336807727813721,0.0010617375373840332,62,0,81,0.037634626030921936,0.5119453924914675,0.3,120,143,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,1.3065427405268601,9.341044016233973,-1.4275828986658459,1.856577288797327,9.026251745091795,-1.1088833984078903,1.9934150171920075,8.99206673799703,-1.0221130063705193,61.52160190702834,0.037634626030921936,80,1.1069841980934143,1.0,1.0,disabled,single,3,row_4,row_5,-0.1937289983034134,-0.7276118993759155,0.5915398799225231,0.34683397309769465,0.8495712391100312,0.5338829010725021,0.3312971778550451,0,36,0,disabled,0,0.0,50.0,alpha
588,0.4148849546909332,-0.07112790644168854,-36.09888458251953,-0.13501477241516113,0.7794652581214905,0.00014078617095947266,70,1,58,0.03299311175942421,0.5376344086021506,0.3,120,129,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,1.3970524263461415,8.937417930113096,-1.3982772923045013,1.8476208715662312,8.538903833625609,-1.1596814041919508,2.071424872517772,8.48403781507513,-1.087994137628161,63.422723887716074,0.03299311175942421,83,1.172776460647583,1.0,1.0,disabled,single,3,row_4,row_5,-0.13501477241516113,-0.6723806262016296,0.5913834100850627,0.3455366450149495,0.8521471247580503,0.5373658537864685,0.39027595147803995,0,36,0,disabled,0,0.0,50.0,alpha
