frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
580,2.952504873275757,-3.6021840572357178,-27.510332107543945,-0.37207067012786865,1.1637781858444214,0.1319805383682251,106,9,35,0.012824042700231075,0.5,0.3,120,150,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-5.935501444455275,6.434266124282507,-0.9913334113807517,-6.244514238412017,7.041164791004803,-1.16382209770884,-6.146218611964909,7.209185041338327,-1.096405009529215,180.94933592485503,0.01282404363155365,250,3.878264546394348,0.7735418675317347,1.0,disabled,single,3,row_7,row_8,-0.33980417251586914,-0.5407405495643616,0.5105950128886751,0.4176485797211075,0.8969069023344262,0.20093637704849243,0.3323743688654649,1,35,0,disabled,0,0.0,50.0,alpha
584,1.0018279552459717,-0.41473522782325745,-34.93874740600586,-0.03997340798377991,0.203378826379776,0.08684182167053223,116,0,25,0.00897870771586895,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-5.670089510179156,7.377558906217632,-0.891566918017376,-5.750129172523653,6.676235021099407,-1.0875383950754685,-5.823370556176773,6.699666832694998,-1.0974719929931678,195.14217541624248,0.00897870771586895,250,1.9564484357833862,1.0,1.0,disabled,single,3,row_7,row_8,-0.03997340798377991,-1.073607087135315,0.6779745707294452,0.24116373515492293,0.8098623022874534,1.033633679151535,0.34867209006009375,0,35,0,disabled,0,0.0,50.0,alpha
588,4.160542964935303,-6.5963873863220215,-27.939584732055664,-0.13621735572814941,0.5699158906936646,0.12525761127471924,109,0,12,0.018914202228188515,0.5535055350553506,0.3,120,121,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-5.289321728660887,3.563327753038032,-1.2504879058177891,-5.084824396926315,4.296799935718946,-1.1553440636990078,-4.921318942352093,4.457965429844591,-1.0815937968768434,155.41830764975595,0.018914202228188515,250,4.9601194858551025,0.6048241395303431,1.0,disabled,single,3,row_7,row_8,-0.13621735572814941,-0.587123453617096,0.5860056221149913,0.37331526819801114,0.8112722171800605,0.45090609788894653,0.3982085396701115,0,35,0,disabled,0,0.0,50.0,alpha
592,3.7858450412750244,-5.667384624481201,-33.21127700805664,-0.037838805466890335,0.4061301052570343,0.01703965663909912,125,24,18,0.013830592855811119,0.47318611987381703,0.3,120,167,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,-5.2904182853230335,2.613264981599974,-1.0841305147374447,-5.1671444788150716,2.89837876319054,-1.2703929509089078,-4.754518088878047,3.1339702028608403,-1.166851799935147,157.37269428816967,0.01383059099316597,250,4.335671663284302,0.6919343144465601,1.0,disabled,single,3,row_7,row_8,-0.037838805466890335,-0.33496958017349243,0.55605726215894,0.4131209898685761,0.7987915122196059,0.2971307747066021,0.5490451950732219,0,35,0,disabled,0,0.0,50.0,alpha
596,0.9811912178993225,-0.39782488346099854,-26.089786529541016,-0.3397127389907837,1.1918989419937134,0.07671105861663818,120,24,0,0.01404980756342411,0.5102040816326531,0.3,120,144,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-3.0111715145233946,2.1604561104518734,-1.3537110699819173,-4.733357840250521,2.0802928884211767,-1.2489493517333432,-4.583632815491189,2.232105437243223,-1.225827346728901,179.64593231510997,0.014049808494746685,240,1.5272581577301025,1.0,1.0,disabled,single,3,row_7,row_6,-0.3397127389907837,-0.4156595468521118,0.48589804325257985,0.450362136310073,0.8854276739562168,0.07594680786132812,0.38204372564547695,0,35,0,disabled,0,0.0,50.0,alpha
600,1.805538296699524,-1.3470944166183472,-33.64519500732422,-0.17489437758922577,0.4874696433544159,0.1729499101638794,114,21,24,0.013742240145802498,0.4854368932038835,0.3,120,159,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-4.6478172532936455,0.7831552946481358,-1.1509939428078608,-4.754734155125293,1.4022769149551517,-1.263473300082133,-4.575877025312477,1.557528725417809,-1.25356950107333,174.69074501717577,0.013742242008447647,240,2.564358353614807,1.0,1.0,disabled,single,3,row_7,row_8,-0.052806057035923004,-0.5381911396980286,0.5247413847818979,0.32295741038855025,0.9900119477944404,0.48538508266210556,0.5920436811374664,0,35,0,disabled,0,0.0,50.0,alpha
604,1.8092676401138306,-1.3526650667190552,-36.323665618896484,-0.004193350672721863,0.03206658735871315,0.03116708993911743,130,20,4,0.0152892479673028,0.49342105263157904,0.3,120,154,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-3.6055221691790678,-0.3819692986866906,-0.8816563649856568,-4.400224599205529,0.13189857054834442,-1.3279343385502564,-4.305485957488805,0.2886466642131883,-1.316602336297927,152.15139986164445,0.015289248898625374,224,2.636432647705078,1.0,1.0,disabled,single,3,row_7,row_6,-0.004193350672721863,-0.3302187919616699,0.48099282016024336,0.3471742800355435,1.021963316938041,0.32602544128894806,0.7277095852168423,0,35,0,disabled,0,0.0,50.0,alpha
608,2.419590711593628,-2.4191815853118896,-42.11964797973633,-0.0417279377579689,0.4333301782608032,0.00019049644470214844,109,15,26,0.012460566125810146,0.5,0.3,120,150,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-3.6026216225958434,0.7072359150610215,-1.1514962857816333,-4.217834893916864,-0.23412701786426623,-1.2865984434393418,-4.196471854333964,-0.22364477732524302,-1.304084483749134,196.49458797545455,0.012460567057132721,246,3.6155009269714355,0.8297605395756276,1.0,disabled,single,3,row_7,row_6,-0.0417279377579689,-0.4723745286464691,0.5203551536317346,0.3382769623932971,0.9831445213363428,0.4306465908885002,0.611515775025351,0,35,0,disabled,0,0.0,50.0,alpha
612,0.702487587928772,-0.20392100512981415,-34.14194107055664,-0.14942532777786255,0.8171805739402771,0.015876829624176025,135,6,27,0.010025408118963242,0.4716981132075471,0.3,120,168,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-4.112768728388811,-1.5602546575011829,-1.224166252139615,-4.100121936106793,-1.1009264128667482,-1.355726316475923,-4.041371065831836,-1.053638020289085,-1.3267542063255053,191.05794269697378,0.010025408118963242,250,1.3888908624649048,1.0,1.0,disabled,single,3,row_7,row_8,-0.14942532777786255,-0.3959229290485382,0.4669130240057736,0.36490804668517485,1.0232911889981648,0.24649760127067566,0.6121869549799489,0,35,0,disabled,0,0.0,50.0,alpha
616,2.004105806350708,-1.6596859693527222,-36.52378845214844,-0.3400024473667145,0.39075741171836853,0.2738382816314697,156,0,26,0.01068918313831091,0.45180722891566266,0.3,120,182,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-3.980714805855125,-2.1911664255792003,-0.903376709062877,-4.044381829812689,-1.754885482031796,-1.3026714065529106,-3.9678322610355794,-1.70563778679317,-1.2862511745010152,191.31994670449828,0.01068918313831091,229,2.584519624710083,1.0,1.0,disabled,single,3,row_7,row_8,-0.20040181279182434,-0.5341469049453735,0.5034480895057961,0.36058781359456343,0.9846082901328639,0.3337450921535492,0.4858728586401474,0,35,0,disabled,0,0.0,50.0,alpha
620,0.5707871913909912,-0.13462728261947632,-31.652433395385742,-0.45755094289779663,0.17550532519817352,0.33229953050613403,150,0,13,0.008012614212930202,0.47923322683706066,0.3,120,163,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-3.894837529501552,-2.389888892629942,-0.9849836013225532,-3.8346650149798203,-2.361201989813604,-1.2335377551792912,-3.8105110392185653,-2.343653226644369,-1.265887173523882,211.7745988475998,0.008012614212930202,250,0.8554245233535767,1.0,1.0,disabled,single,3,row_7,row_8,-0.1522337943315506,-0.5302145481109619,0.5216931058980604,0.35748690835414737,0.9625317451618787,0.3779807537794113,0.4984419893960401,0,35,0,disabled,0,0.0,50.0,alpha
624,0.6788741946220398,-0.19044221937656403,-36.23920440673828,-0.19599805772304535,0.9096791744232178,0.05445975065231323,117,4,26,0.015132744796574116,0.5050505050505051,0.3,120,147,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-3.8429561569018937,-3.763408723734515,-1.6662339044742271,-3.663532672891627,-3.000356048939076,-1.1986161981929206,-3.6537447900513125,-2.93660864148352,-1.2196573172145537,178.1295887714573,0.01513274572789669,250,1.5566267371177673,1.0,1.0,disabled,single,3,row_7,row_8,-0.18389290571212769,-0.40702521800994873,0.5290333403052649,0.4232314289224476,0.8459618837409592,0.22313231229782104,0.45281091824598174,0,35,0,disabled,0,0.0,50.0,alpha
628,0.3418331444263458,-0.04828508198261261,-28.311017990112305,-0.19801147282123566,0.9439553022384644,2.664327621459961e-05,116,4,4,0.016786448657512665,0.5474452554744526,0.3,120,124,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-3.8786640807072703,-3.7941064092478523,-1.3273844568329054,-3.644492666046269,-3.3490099242419022,-1.2239466376077945,-3.6055711924636045,-3.2616877447526864,-1.2152573783569587,174.2106761844802,0.016786448657512665,250,0.7862198650836945,1.0,1.0,disabled,single,3,row_7,row_8,-0.19801147282123566,-0.37441280484199524,0.5201312799308709,0.4360164225754898,0.8390457914414264,0.17640133202075958,0.45566256504292535,0,35,0,disabled,0,0.0,50.0,alpha
632,2.963674783706665,-3.629491090774536,-30.869356155395508,-0.2298906296491623,1.0170987844467163,0.0009848475456237793,150,10,12,0.014794053509831429,0.46583850931677023,0.3,120,172,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-4.197611339354523,-3.642440691855859,-1.4079528726812613,-3.749793083029645,-3.844100078901768,-1.324930158067352,-3.604420262224819,-3.750196016684772,-1.269950929742508,170.54005614294832,0.014794053509831429,250,3.6910831928253174,0.8127695430521218,1.0,disabled,single,3,row_8,row_7,-0.2298906296491623,-0.3613089621067047,0.5179351272082227,0.45415187335496576,0.7991162655923238,0.13141833245754242,0.42801465196606925,1,36,0,disabled,0,0.0,50.0,alpha
636,5.174338340759277,-9.109930038452148,-41.044456481933594,-0.2168005406856537,0.3109808564186096,0.21874839067459106,109,7,24,0.011870326474308968,0.5172413793103449,0.3,120,140,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-4.923321698258531,-4.294061932838,-1.8374382501282827,-3.831873379002429,-4.408736307821278,-1.4120303793850697,-3.6315338749978863,-4.358626119540423,-1.3403040121283694,195.74357704322404,0.011870328336954117,250,6.367993116378784,0.4711060368899985,1.0,disabled,single,3,row_8,row_7,-0.07105042040348053,-0.9287161231040955,0.6255313355511168,0.26531975540121633,0.8872713153355696,0.8576657027006149,0.3981034331221502,0,36,0,disabled,0,0.0,50.0,alpha
640,3.1212871074676514,-4.019720077514648,-33.61134719848633,-0.25797533988952637,0.9780972003936768,0.10544365644454956,115,0,44,0.01013735681772232,0.4854368932038835,0.3,120,159,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-4.317202592088107,-4.973569363204361,-1.630556676096643,-3.9357379654197158,-4.810931837954893,-1.476159047965705,-3.753886174314921,-4.7115555923795345,-1.4083589878177616,189.47199213858624,0.01013735681772232,250,3.69697105884552,0.8114751109079095,1.0,disabled,single,3,row_8,row_7,-0.25797533988952637,-0.5861985683441162,0.5487604569444191,0.39521850599523595,0.8576495033546181,0.32822322845458984,0.3421179189496315,0,36,0,disabled,0,0.0,50.0,alpha
644,1.7472141981124878,-1.261470079421997,-32.956512451171875,-0.2573796510696411,1.076191782951355,0.0010366439819335938,133,30,8,0.013356493785977364,0.4672897196261683,0.3,120,171,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-3.811447250051696,-4.778916998453521,-1.289151408527778,-3.9310770268675417,-5.188784998636121,-1.409059017252554,-3.800503171290445,-5.206321779721435,-1.4099252475096313,132.27822244551763,0.013356493785977364,169,2.0914876461029053,1.0,1.0,disabled,single,3,row_7,row_8,-0.2573796510696411,-0.5052143335342407,0.5235608746420607,0.4086334831349445,0.8869707892176838,0.2478346824645996,0.3897223204233685,1,37,0,disabled,0,0.0,50.0,alpha
648,3.7476978302001953,-5.5728044509887695,-35.237911224365234,-0.3285200595855713,1.2158700227737427,0.00014954805374145508,136,39,10,0.020802289247512817,0.44776119402985076,0.3,120,185,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-3.867331239761822,-5.143760785645547,-1.317391923501282,-3.765335439759458,-5.569054580510684,-1.3693576073051048,-3.7414669136025758,-5.643136110940777,-1.3929113586771924,85.62129494470581,0.020802289247512817,117,4.279327392578125,0.7010447495097165,1.0,disabled,single,3,row_7,row_8,-0.3285200595855713,-0.3906468152999878,0.4798667741127046,0.45096140337036367,0.8962434716105587,0.062126755714416504,0.4057267079517157,0,37,0,disabled,0,0.0,50.0,alpha
652,1.3779174089431763,-0.7845687866210938,-25.98771858215332,-0.3205278217792511,1.129269003868103,0.09538930654525757,142,17,20,0.024693693965673447,0.45592705167173253,0.3,120,179,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-3.3964618234454496,-6.546539988373073,-1.3249015765041956,-3.2244093516243635,-6.2844094065136895,-1.1959547959248489,-3.4055680226145784,-6.39412001255025,-1.2871802226750175,69.57873572055131,0.024693693965673447,102,1.4363747239112854,1.0,1.0,disabled,single,3,row_7,row_8,-0.28338855504989624,-0.556048572063446,0.4828976750163775,0.36765491278705886,1.0034762180458807,0.2726600170135498,0.4445619456918407,0,37,0,disabled,0,0.0,50.0,alpha
656,2.631500482559204,-2.861485481262207,-23.429367065429688,-0.3385127782821655,1.1717801094055176,0.09044158458709717,137,13,24,0.03657685965299606,0.4629629629629629,0.3,120,174,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-3.452609897484553,-6.532091461481343,-1.313146780480677,-3.2220971512491476,-6.71819478461647,-1.2136307154769392,-3.2503623401912978,-6.773913868612704,-1.2501460598855465,58.27606514276175,0.03657685965299606,80,2.974782109260559,1.0,1.0,disabled,single,3,row_7,row_8,-0.3051265478134155,-0.5159350633621216,0.4748553038428346,0.3845991482793698,0.9969331051103871,0.21080851554870605,0.4396185970300093,0,37,0,disabled,0,0.0,50.0,alpha
660,0.5075131058692932,-0.1064336970448494,-32.575740814208984,-0.18080931901931763,0.806382417678833,0.09431672096252441,123,0,28,0.019206050783395767,0.4983388704318937,0.3,120,151,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-2.52196829914754,-7.345248089541451,-0.9241277017370204,-2.751047750313595,-7.272630115891142,-1.1310912414982486,-2.893405717041639,-7.346354488354045,-1.1927454597284253,88.16259459982933,0.019206052646040916,117,1.0128809213638306,1.0,1.0,disabled,single,3,row_7,row_6,-0.18080931901931763,-0.8577648997306824,0.5060134808779243,0.257136669188498,1.0350635356538123,0.6769555807113647,0.5003826489790133,0,37,0,disabled,0,0.0,50.0,alpha
664,2.822523355484009,-3.291999340057373,0.0,-0.007896358147263527,0.18825189769268036,0.002272307872772217,0,0,0,0.04563292860984802,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-1.562675807697111,-7.32704816349919,-0.8171442406685672,-2.3418573509754013,-7.831681132468027,-1.0791360623213258,-2.485792946000675,-7.920975831795096,-1.1386487486154362,73.98348121128294,0.04563292860984802,97,3.8186702728271484,0.7856137832447506,1.0,disabled,single,3,row_7,row_6,-0.007896358147263527,-0.33318015933036804,0.529338933856446,0.38235333133179766,0.9186412909295627,0.3252838011831045,0.6282299874185373,0,37,0,disabled,0,0.0,50.0,alpha
668,1.5271564722061157,-0.9637219309806824,0.0,-0.20121073722839355,0.9515504837036133,2.7358531951904297e-05,0,0,0,0.012679141946136951,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-2.83039378893677,-8.429024343941125,-1.3693299964136076,-2.2847997733500733,-8.718253339403931,-1.2590993810987532,-2.2017472102552977,-8.717576523784771,-1.199303823904513,114.74417452803567,0.012679141946136951,143,2.2929556369781494,1.0,1.0,disabled,single,3,row_7,row_8,-0.20121073722839355,-0.8641412258148193,0.5855111914403986,0.30173670778926237,0.9210362686928673,0.6629304885864258,0.33405924456833425,0,37,0,disabled,0,0.0,50.0,alpha
672,1.793641448020935,-1.3294007778167725,0.0,-0.20275677740573883,0.9073116779327393,0.06968468427658081,0,0,0,0.021930890157818794,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-1.9501402514317414,-9.952058089312924,-0.986410703871802,-1.5918984279164032,-10.404538433352919,-1.3382278258972462,-1.5363561274766395,-10.486324666877843,-1.3236970549060114,117.01611463876675,0.021930892020463943,164,2.5750304460525513,1.0,1.0,disabled,single,3,row_7,row_8,-0.20275677740573883,-1.450900673866272,0.6565843620003412,0.18846405361354895,0.8796749040962244,1.2481438964605331,0.21794731342313678,0,37,0,disabled,0,0.0,50.0,alpha
676,0.137740358710289,-0.007839837111532688,0.0,-1.628374695777893,2.5556068420410156,0.20825046300888062,0,0,0,0.007884284481406212,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-0.8028699282603038,-11.459166931004443,-0.7048069475274987,-1.0465521336059471,-11.53606049782385,-0.38434451130347946,-1.13866705074605,-11.616879194378596,-0.4136108114929815,192.14081426697214,0.007884284481406212,246,0.8289273083209991,1.0,1.0,disabled,single,3,row_7,row_6,-1.628374695777893,-2.3482322692871094,0.6386702892233671,0.31091848396928456,0.8001868609735682,0.7198575735092163,-1.1800077587040056,0,37,1,disabled,0,0.0,50.0,alpha
680,1.2534257173538208,-0.6492049694061279,-45.9152717590332,-3.1674346923828125,3.0869181156158447,0.5071655511856079,29,0,64,0.008959896862506866,0.6172839506172839,0.3,93,93,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-0.8029668494833776,-12.02142653518487,-0.30648327925761043,-0.5948491012515063,-11.91354249545314,0.37620454669127634,-0.5502601673345711,-11.90413155058747,0.3783843575187378,212.90612944833882,0.008959896862506866,250,1.6212642788887024,1.0,1.0,disabled,single,3,row_7,row_6,-3.1674346923828125,-4.024405479431152,0.6274844133916738,0.266333170160133,0.8829156602626845,0.8569707870483398,-2.70139824488166,0,37,1,disabled,0,0.0,50.0,alpha
684,2.000530958175659,-1.6537704467773438,-49.371891021728516,-6.5465989112854,3.979888916015625,0.8611289858818054,1,0,50,0.013990136794745922,0.7462686567164178,0.3,51,51,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-1.3300655762328415,-13.034811918228334,0.34818219667459616,-0.4180861656262911,-11.972864395551643,0.7048367247669698,-0.24800058104979394,-11.844609795643766,0.7559628835582988,187.96931818703408,0.013990136794745922,250,3.6516624689102173,0.8215436189794683,1.0,disabled,single,3,row_7,row_8,-5.892701625823975,-5.9908671379089355,0.43353951994515644,0.3930030783500741,1.0332474813835741,0.09816551208496094,-5.056929303717225,0,37,1,disabled,0,0.0,50.0,alpha
688,5.443672180175781,-9.77769947052002,-44.93735122680664,-1.7624481916427612,2.760657548904419,0.1298697590827942,10,0,72,0.015849847346544266,0.646551724137931,0.3,67,82,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,0.0021639105382523782,-11.301784327110072,1.2604121617392616,0.10328973773319017,-11.349611309629388,1.3862510452502534,0.2974041848297179,-11.24850241098995,1.4026843681023564,161.94367448312096,0.015849847346544266,250,5.7608702182769775,0.520754657947714,1.0,disabled,single,3,row_6,row_7,-1.7624481916427612,-1.8334555625915527,0.5073053647462424,0.4725321319100301,0.7772253141159495,0.0710073709487915,-1.0838060322734346,1,38,1,disabled,0,0.0,50.0,alpha
692,2.194471597671509,-1.9899611473083496,-38.9949836730957,-1.4701595306396484,2.5701329708099365,0.02348911762237549,37,0,83,0.011315278708934784,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-0.19999053950704493,-11.145933007267685,1.5624859954096584,0.35600290914736693,-10.45833456816181,1.9490935723485565,0.42261028181270377,-10.288309766105105,2.0035480999049486,190.52378345928875,0.011315278708934784,250,3.3470091819763184,0.8963226083020726,1.0,disabled,single,3,row_7,row_6,-1.4701595306396484,-1.5539963245391846,0.5176670859201049,0.47603698484702756,0.7260938025983854,0.08383679389953613,-0.8117365960284979,1,39,1,disabled,0,0.0,50.0,alpha
