frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
548,3.12337064743042,-4.024885654449463,-45.807098388671875,-1.7300810813903809,1.794373631477356,0.49856889247894287,19,0,76,0.04339026287198067,0.6122448979591837,0.3,95,95,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-8.277100998189153,8.885434678383572,-0.3385223123822896,-8.537566215960117,9.597086602967233,0.184907975909235,-8.555882726998778,9.762696336570286,0.19259830622195206,82.459664018991,0.04339026287198067,250,4.329841375350952,0.6928660290140161,1.0,disabled,single,3,row_8,row_9,-1.7300810813903809,-2.9220213890075684,0.6943985400755878,0.2108413074891037,0.8047529892086946,1.1919403076171875,-1.3653718633264653,1,28,0,disabled,0,0.0,50.0,alpha
552,0.3595191240310669,-0.053410742431879044,-48.130165100097656,-2.883934736251831,3.0906753540039062,0.43185150623321533,7,0,98,0.013811521232128143,0.5882352941176471,0.3,94,105,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-8.745911859668436,10.09477377784449,-0.41752461536499386,-8.204522845367176,9.75952329011364,-0.10914670959144944,-8.203012772570554,9.79566463020958,-0.174443740644044,135.77302903243194,0.013811521232128143,250,0.9655670523643494,1.0,1.0,disabled,single,3,row_8,row_9,-2.883934736251831,-3.7402758598327637,0.6537902351293693,0.2776733533871782,0.8173303209347186,0.8563411235809326,-2.458966015885969,0,28,1,disabled,0,0.0,50.0,alpha
556,3.0528762340545654,-3.8501062393188477,-45.571964263916016,-1.9914108514785767,2.776280403137207,0.26125168800354004,8,2,66,0.026011701673269272,0.663716814159292,0.3,63,76,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-6.627775252974258,9.979845627592464,-0.6803257673968508,-7.502077003800775,9.728321588688376,-0.5765167457438497,-7.676448453609677,9.730958749944204,-0.5930577948149232,113.91747190952344,0.026011701673269272,250,4.161535263061523,0.7208877999012762,1.0,disabled,single,3,row_7,row_8,-1.9914108514785767,-2.086810350418091,0.5038321391501444,0.4579883084626348,0.8277050500216397,0.09539949893951416,-1.30589872785015,1,29,1,disabled,0,0.0,50.0,alpha
560,1.6611928939819336,-1.1403148174285889,-43.14874267578125,-0.9310007691383362,2.04168701171875,0.03382754325866699,14,9,59,0.03275112807750702,0.646551724137931,0.3,61,82,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-6.511210902192539,9.137240262245403,-1.1590657138369633,-6.885769966503429,9.472280220868178,-1.0804865549952019,-7.123350089022875,9.495290884731062,-1.06472638133702,86.1404607596952,0.03275113180279732,175,2.0565521717071533,1.0,1.0,disabled,single,3,row_7,row_8,-0.9310007691383362,-1.0427807569503784,0.5087933219180815,0.4549838386942065,0.822284973860978,0.11177998781204224,-0.2552873769349723,0,29,0,disabled,0,0.0,50.0,alpha
564,0.6140010356903076,-0.1557839959859848,-34.219913482666016,-2.5109786987304688,2.356910467147827,0.5592400431632996,58,0,61,0.0248160008341074,0.5576208178438662,0.3,105,119,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-6.80207834578762,9.47570125325062,-0.2697156043425144,-6.760241862276597,9.270357324315873,-1.0872246066471343,-6.847802606044109,9.213225365230999,-1.113083427659717,112.42217754478517,0.0248160008341074,143,0.9372628927230835,1.0,1.0,disabled,single,3,row_8,row_7,-2.5109786987304688,-2.803942918777466,0.5561658040145008,0.4149268494910711,0.7937257177207432,0.29296422004699707,-1.9242898782027238,1,30,0,disabled,0,0.0,50.0,alpha
568,0.16549326479434967,-0.011317363940179348,-32.1286506652832,-0.3006444573402405,1.1631423234939575,5.3048133850097656e-05,47,13,48,0.033146120607852936,0.5813953488372093,0.3,89,108,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-5.9641368455823915,8.440376953776186,-1.430213506796955,-6.469533982504039,8.743991985128257,-1.1409452128558144,-6.5868832080318604,8.83288277181401,-1.1349927653215541,98.64696693880914,0.033146120607852936,202,0.9920734763145447,1.0,1.0,disabled,single,3,row_7,row_8,-0.3006444573402405,-0.8817241191864014,0.5978314321661495,0.33436364772914556,0.856327577404685,0.5810796618461609,0.21380199343837736,1,31,0,disabled,0,0.0,50.0,alpha
572,0.31523895263671875,-0.041064295917749405,-38.7019157409668,-0.6255598068237305,1.6741591691970825,0.025783419609069824,48,0,54,0.013072426430881023,0.5952380952380952,0.3,94,102,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-6.72778370162056,8.697658791120238,-1.1564928566771688,-6.401815903217916,8.467847571825915,-1.277031786961803,-6.413174123304234,8.476043308245057,-1.2466977431213309,123.76293730996058,0.013072426430881023,143,0.8158771395683289,1.0,1.0,disabled,single,3,row_8,row_7,-0.6255598068237305,-0.8320798277854919,0.5288846405037253,0.4302000427621271,0.830543036572586,0.20652002096176147,0.011425134962445904,1,32,0,disabled,0,0.0,50.0,alpha
576,0.05879584699869156,-0.0014284923672676086,-34.40651321411133,-0.3805243670940399,1.307487964630127,0.012423336505889893,53,5,57,0.010914869606494904,0.5660377358490566,0.3,65,115,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-6.625708301821201,8.161620378816444,-1.2262750209593076,-6.2913882030701505,7.850358265575909,-1.3238943888746284,-6.244853312593472,7.843422033099122,-1.299297247542051,184.87258086198264,0.010914870537817478,229,0.7003809213638306,1.0,1.0,disabled,single,3,row_8,row_7,-0.3805243670940399,-0.574153482913971,0.5261211815931086,0.4335046200161434,0.8298171462216658,0.19362911581993103,0.261699342427674,0,32,0,disabled,0,0.0,50.0,alpha
580,2.7026565074920654,-3.018327474594116,-33.663841247558594,-0.0705278068780899,0.36010393500328064,0.10109025239944458,117,10,23,0.016043057665228844,0.5,0.3,120,150,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-5.235814653461069,6.306947877484157,-0.9211372219125034,-5.892470954780865,6.679815350127246,-1.3337499840013658,-5.929006199782956,6.759931817304745,-1.3268672478686598,156.41855589415772,0.016043057665228844,250,3.5269381999969482,0.8505961346310508,1.0,disabled,single,3,row_7,row_8,-0.0705278068780899,-1.0726251602172852,0.6524616155182027,0.23952432018070877,0.8612919637732153,1.0020973533391953,0.35647516142958874,1,33,0,disabled,0,0.0,50.0,alpha
584,1.2546863555908203,-0.6505115032196045,-34.46171188354492,-0.1935391128063202,0.932748556137085,0.0070236921310424805,109,13,19,0.008684641681611538,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-6.425760701007874,6.169429667586478,-1.3089533026334121,-5.980326194468658,6.12288369164985,-1.4295591173947366,-5.888680313616569,6.176281874526286,-1.383713473322524,190.70205660690982,0.008684641681611538,229,1.914313554763794,1.0,1.0,disabled,single,3,row_8,row_7,-0.1935391128063202,-0.5366909503936768,0.557453511557317,0.3955302520506575,0.8363688974435832,0.34315183758735657,0.390837053659596,1,34,0,disabled,0,0.0,50.0,alpha
588,0.9278293251991272,-0.355730265378952,-23.151758193969727,-0.2527001202106476,1.0657914876937866,0.008213281631469727,99,0,22,0.020764153450727463,0.5535055350553506,0.3,120,121,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-5.627856818819959,4.5974776277888365,-1.2629967361022563,-5.372953440119748,4.017580905584133,-1.2472717250166174,-5.413434346671629,3.948560709942571,-1.2706783677003264,124.7024673997519,0.020764153450727463,185,1.8171330690383911,1.0,1.0,disabled,single,3,row_7,row_8,-0.2527001202106476,-0.47910547256469727,0.533029281178669,0.4250347825408468,0.8320283874982228,0.22640535235404968,0.37647879956925645,1,35,0,disabled,0,0.0,50.0,alpha
592,3.741581916809082,-5.55764102935791,-29.153993606567383,-0.19131819903850555,0.9278611540794373,0.000552058219909668,128,21,18,0.011908963322639465,0.47318611987381703,0.3,120,167,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,-5.038192093784484,2.1661915074472655,-1.409197865821559,-4.7866548368843915,2.8178568081506583,-1.1656465807278762,-4.917782731895918,2.794251801286861,-1.2090209002563728,199.1912862532053,0.01190896425396204,246,4.204069375991821,0.713594313436429,1.0,disabled,single,3,row_7,row_8,-0.19131819903850555,-0.5471602082252502,0.5584950968921577,0.39127233646019627,0.8427298440786194,0.3558420091867447,0.3911912405379837,0,35,0,disabled,0,0.0,50.0,alpha
596,5.183244228363037,-9.132010459899902,-28.46778678894043,-0.23349358141422272,1.0055383443832397,0.046440839767456055,112,15,17,0.011260445229709148,0.5102040816326531,0.3,120,144,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-3.0747656060599367,2.1337190743079923,-1.1623451401772114,-4.395572676479541,1.9768999198402035,-1.1879174202342109,-4.512324890972861,2.0041252240241656,-1.2163959311399477,200.67186310814006,0.011260445229709148,250,5.729840278625488,0.5235748038546826,1.0,disabled,single,3,row_7,row_6,-0.22897469997406006,-0.49657949805259705,0.5408655206515599,0.4138757774628848,0.8376164388769124,0.267604798078537,0.38560990656704175,0,35,0,disabled,0,0.0,50.0,alpha
600,0.7791317701339722,-0.2508455812931061,-31.60546112060547,-0.10705164074897766,0.4892057478427887,0.11488205194473267,111,15,33,0.008704797364771366,0.4854368932038835,0.3,120,159,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-4.44011673331598,1.0706279273204342,-0.8843867662953375,-4.3929965582079245,1.3096033568569585,-1.2387257377221808,-4.356909466264786,1.3980933873238026,-1.2364800120988775,202.07052094682342,0.00870479829609394,250,1.2495376467704773,1.0,1.0,disabled,single,3,row_7,row_8,-0.10705164074897766,-0.933603823184967,0.6346969667624015,0.2777150213498601,0.8576219353489721,0.8265521824359894,0.3475559709420781,0,35,0,disabled,0,0.0,50.0,alpha
604,0.2818704843521118,-0.03283097967505455,-39.25243377685547,-0.1161702424287796,0.6763420104980469,0.059638261795043945,124,16,14,0.009165803901851177,0.49342105263157904,0.3,120,154,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-3.2995196623377927,1.3105735068161835,-1.0213318039657393,-3.889955491141573,0.32031198134730143,-1.2407131156820033,-3.931391844334649,0.30633668665841374,-1.264446980376574,222.91250499415375,0.009165804833173752,250,1.6231034994125366,1.0,1.0,disabled,single,3,row_7,row_6,-0.1161702424287796,-0.7802483439445496,0.6116713900622239,0.3148565355707349,0.8563580332369285,0.66407810151577,0.37538984259003916,0,35,0,disabled,0,0.0,50.0,alpha
608,1.4583016633987427,-0.8787783980369568,-19.73878288269043,-0.25394779443740845,1.0689795017242432,0.0016154646873474121,131,7,12,0.013660126365721226,0.5,0.3,120,150,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-4.7005993362699305,-0.6828005369145206,-1.4700454468300768,-4.065112514413698,-0.3536029930212207,-1.3693558252046794,-3.920072163445912,-0.2707981861016917,-1.3193854966711265,172.32216218149796,0.013660126365721226,250,1.9480466842651367,1.0,1.0,disabled,single,3,row_7,row_8,-0.25394779443740845,-0.42442020773887634,0.5211427584422277,0.4394621529091112,0.8283806416017723,0.1704724133014679,0.39778347179849316,0,35,0,disabled,0,0.0,50.0,alpha
612,1.4905802011489868,-0.9181113243103027,-23.73052978515625,-0.28151288628578186,1.1255253553390503,0.00019019842147827148,150,7,11,0.008226912468671799,0.4716981132075471,0.3,120,168,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-4.649593286204368,-1.3640445125066623,-1.4327010267697244,-3.802329080253327,-1.1287277736155183,-1.3044036947887845,-3.7602751638691947,-1.0927056036936658,-1.3087434019429323,219.41006108501495,0.008226912468671799,250,1.1280093789100647,1.0,1.0,disabled,single,3,row_7,row_8,-0.28151288628578186,-0.3814765214920044,0.5065343050607142,0.45834786016013324,0.8197067362381386,0.09996363520622253,0.3986503416650071,0,35,0,disabled,0,0.0,50.0,alpha
616,1.6579864025115967,-1.1359169483184814,-22.056306838989258,-0.2623964548110962,1.0866317749023438,0.0009179115295410156,172,0,10,0.010713836178183556,0.45180722891566266,0.3,120,182,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-4.496814193528552,-2.025546026218045,-1.4396607326892168,-3.4649159716692064,-1.6772405121181069,-1.2192742829986847,-3.5321358210478273,-1.6849486802182791,-1.2355472105326157,206.32354253227183,0.010713836178183556,250,0.9852077066898346,1.0,1.0,disabled,single,3,row_7,row_8,-0.2623964548110962,-0.4026026725769043,0.5152366287660802,0.44783284578512367,0.8232516027516161,0.1402062177658081,0.4007325557006587,0,35,0,disabled,0,0.0,50.0,alpha
620,0.39224615693092346,-0.06357729434967041,-16.231462478637695,-0.3066479563713074,1.1746903657913208,0.000998377799987793,152,0,11,0.014836844056844711,0.47923322683706066,0.3,120,163,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-4.594071118764773,-2.467180344899954,-1.3543601508050322,-3.615688428780283,-2.373934008833107,-1.2963701401666705,-3.4675678185921464,-2.3346771952462797,-1.2719513840333718,179.13802168616627,0.014836844056844711,250,2.021335482597351,1.0,1.0,disabled,single,3,row_8,row_7,-0.3066479563713074,-0.3521713316440582,0.4959534080569322,0.4738821261073503,0.807301001701814,0.045523375272750854,0.3946253356671936,1,36,0,disabled,0,0.0,50.0,alpha
624,2.161223888397217,-1.9301193952560425,-24.650726318359375,-0.22583533823490143,1.007205605506897,0.009887993335723877,138,0,9,0.012255620211362839,0.5050505050505051,0.3,120,147,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-4.522441357223171,-3.7168234079430236,-1.2713119019156924,-4.016455539768227,-3.089934252021523,-1.3492481287438514,-3.6603407489593547,-2.9774098685445223,-1.2980053877447641,169.4935437699882,0.012255620211362839,250,3.010037660598755,0.9966652707605133,1.0,disabled,single,3,row_8,row_7,-0.22583533823490143,-0.4491748809814453,0.5312196515971668,0.42489243783909986,0.8369110850553918,0.22333954274654388,0.4067443485457173,0,36,0,disabled,0,0.0,50.0,alpha
628,1.832147479057312,-1.3870927095413208,-30.706865310668945,-0.15652303397655487,0.8075080513954163,0.05335348844528198,117,0,7,0.021541420370340347,0.5474452554744526,0.3,120,124,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-5.018689959105855,-2.167661764622805,-1.0709177699427181,-4.183215907060353,-3.201460639187029,-1.3434303410422266,-3.8876687528745872,-3.211357415267881,-1.31417326533928,168.15353533714656,0.021541420370340347,250,3.199524164199829,0.9376394257520076,1.0,disabled,single,3,row_8,row_7,-0.15652303397655487,-0.5982796549797058,0.5760612115912128,0.37035325898723603,0.8424095002647931,0.44175662100315094,0.39501831983232716,0,36,0,disabled,0,0.0,50.0,alpha
632,1.0732866525650024,-0.4760100543498993,-22.995689392089844,-0.2682524025440216,1.098670482635498,0.0017919540405273438,155,1,16,0.017811084166169167,0.46583850931677023,0.3,120,172,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-4.576888671588138,-3.003060834894609,-1.3008564964545608,-4.3450209820980525,-3.4502485837646355,-1.3506062115309814,-4.062925612364078,-3.534375606141941,-1.3322468999654833,165.98554924282672,0.017811086028814316,250,1.837040662765503,1.0,1.0,disabled,single,3,row_8,row_7,-0.2682524025440216,-0.3964478671550751,0.5125924081179761,0.450918015277477,0.8225019608129547,0.12819546461105347,0.4000218731562999,0,36,0,disabled,0,0.0,50.0,alpha
636,2.994014263153076,-3.7041826248168945,-24.28180503845215,-0.30008751153945923,1.1620619297027588,0.0005663633346557617,119,13,8,0.022254975512623787,0.5172413793103449,0.3,120,140,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-4.5014497397093205,-3.0528837335131085,-1.3943883653405331,-4.259044226563133,-3.7562123118172264,-1.3137613628525622,-4.091919277141882,-3.9293045594008085,-1.3223174889736031,128.42474999216833,0.022254975512623787,196,4.013763427734375,0.7474282064733925,1.0,disabled,single,3,row_8,row_7,-0.30008751153945923,-0.3591887950897217,0.4976099667813009,0.46905277434858866,0.8157756374934642,0.05910128355026245,0.3978511965131133,0,36,0,disabled,0,0.0,50.0,alpha
640,3.587700128555298,-5.176116466522217,-30.664714813232422,-0.2513909637928009,1.0635567903518677,0.0024066567420959473,113,26,20,0.016772985458374023,0.4854368932038835,0.3,120,159,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-3.954040502559508,-4.816520598987223,-1.471979771471186,-4.149073945703105,-4.24761276743315,-1.354343969672243,-4.088471530095355,-4.214679704890685,-1.3384581870936476,134.13049026016606,0.016772985458374023,185,4.363192081451416,0.6875700047113328,1.0,disabled,single,3,row_7,row_8,-0.2513909637928009,-0.42752620577812195,0.5234713718986833,0.43893314003277295,0.8235959443448972,0.17613524198532104,0.39588197233647693,1,37,0,disabled,0,0.0,50.0,alpha
644,1.3664703369140625,-0.7715872526168823,-29.201129913330078,-0.2714061439037323,1.105085849761963,0.0024794340133666992,123,38,10,0.015084954909980297,0.4672897196261683,0.3,120,171,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-3.9175564021936857,-5.27942792039625,-1.3321540123013498,-4.052451267170164,-4.908050407857582,-1.3700206889660456,-4.010694867187689,-4.813959064835181,-1.35545568300432,152.09199181188148,0.015084954909980297,207,1.9479732513427734,1.0,1.0,disabled,single,3,row_7,row_8,-0.2714061439037323,-0.4006936848163605,0.5135882852901136,0.4513009456349107,0.8188801009533226,0.12928754091262817,0.39492719197735915,0,37,0,disabled,0,0.0,50.0,alpha
648,2.136054754257202,-1.8854255676269531,-37.940975189208984,-0.09403251111507416,0.4420781433582306,0.11134505271911621,105,23,57,0.014064502902328968,0.44776119402985076,0.3,120,185,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-4.691346005946442,-6.116110372831422,-1.894770399015734,-4.018085161824082,-5.546094862682957,-1.4157809418462497,-3.9590918424456785,-5.432839262363222,-1.3888882436951093,150.72368892663695,0.014064501039683819,191,3.1773300170898438,0.9441889837895207,1.0,disabled,single,3,row_8,row_7,-0.09403251111507416,-0.9795548319816589,0.6414292663992817,0.26458871309434445,0.8588570134911109,0.8855223208665848,0.35002385271339553,1,38,0,disabled,0,0.0,50.0,alpha
652,1.051405668258667,-0.45679911971092224,-33.44416427612305,-0.11311903595924377,0.7073999047279358,0.021664917469024658,117,47,15,0.009776937775313854,0.45592705167173253,0.3,120,179,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-3.3911349107960627,-5.925085725944534,-1.1572078631548277,-3.6209103367674986,-6.290250920168397,-1.2980628908029455,-3.7109002739280905,-6.291577594401618,-1.3362227126230242,158.24070873263142,0.009776937775313854,207,1.5062462091445923,1.0,1.0,disabled,single,3,row_7,row_8,-0.11311903595924377,-0.6900948882102966,0.5987187786853971,0.3362369604914451,0.8513441913268103,0.5769758522510529,0.3998442398153227,1,39,0,disabled,0,0.0,50.0,alpha
656,1.5781749486923218,-1.0291885137557983,-27.515960693359375,-0.3282989263534546,1.2152414321899414,0.005388796329498291,107,49,18,0.019078761339187622,0.4629629629629629,0.3,120,174,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-3.9291400021450005,-5.985745299018692,-1.3145156758291905,-3.599722117308427,-6.57681159574102,-1.3059597549364566,-3.602592300899391,-6.654800738686065,-1.3208318245893083,131.73622738303544,0.019078761339187622,175,2.35388445854187,1.0,1.0,disabled,single,3,row_8,row_7,-0.3282989263534546,-0.3452795445919037,0.4890846971273346,0.480849850859152,0.8072420517686667,0.016980618238449097,0.38692067339264746,1,40,0,disabled,0,0.0,50.0,alpha
660,1.96578848361969,-1.5968282222747803,-27.658422470092773,-0.23919524252414703,1.037448763847351,0.002069234848022461,125,8,18,0.009821821004152298,0.4983388704318937,0.3,120,151,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-3.493921479116695,-7.051776598322039,-1.301401482873501,-3.566592422549208,-7.319563353016557,-1.3732280675214843,-3.500379301596806,-7.317035961435213,-1.3491567550919241,166.69299758697875,0.009821821004152298,202,1.991226315498352,1.0,1.0,disabled,single,3,row_7,row_8,-0.23919524252414703,-0.4880930185317993,0.5379033631901409,0.41938155822536927,0.8326622105239609,0.24889777600765228,0.38088111475338526,1,41,0,disabled,0,0.0,50.0,alpha
