frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
428,1.251806616783142,-0.647528886795044,-39.71324157714844,-1.96790611743927,2.2961935997009277,0.4416767954826355,43,0,77,0.01295075099915266,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,8.464633901223872,-8.820458660983517,3.0354484820768937,8.985123813395173,-9.437021291224951,2.969173784701131,8.918054315293851,-9.292937488821542,2.8209583817813186,188.72671996442344,0.012950751930475235,250,1.2883864641189575,1.0,1.0,disabled,single,3,row_3,row_2,-1.5164189338684082,-1.96790611743927,0.5179631000165819,0.3297770501934894,0.993155465988758,0.4514871835708618,-0.8585676591191621,1,27,0,disabled,0,0.0,50.0,alpha
432,0.8974271416664124,-0.3327997922897339,-40.61344909667969,-0.6288143396377563,1.681096076965332,0.013961970806121826,37,0,84,0.05140009894967079,0.5535055350553506,0.3,113,121,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,7.43865340970927,-8.423196336770033,2.4551135729088767,7.966668939421517,-8.860868219642756,2.0849526060104235,8.068939844522696,-8.952891914797826,2.048961200593755,102.63443475084493,0.05140009894967079,250,2.1756168603897095,1.0,1.0,disabled,single,3,row_3,row_4,-0.6288143396377563,-1.339442253112793,0.653499576601222,0.3210875963390698,0.7361048840689914,0.7106279134750366,-0.2034009458256113,0,27,0,disabled,0,0.0,50.0,alpha
436,4.2873148918151855,-6.910697937011719,-44.2437629699707,-1.7774325609207153,2.726290464401245,0.17551052570343018,21,0,111,0.011092914268374443,0.5319148936170213,0.3,105,132,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,7.799545367156506,-9.406323785182314,2.020916271372103,7.443377376577347,-8.19451279345368,1.6775103358616157,7.49355774058534,-8.067025292097924,1.6177110930687828,200.27453647388393,0.011092914268374443,250,5.739627361297607,0.5226820159491615,1.0,disabled,single,3,row_3,row_4,-1.7774325609207153,-2.8503401279449463,0.6700508238496414,0.22916585498342262,0.8371974702527707,1.072907567024231,-1.377030847938634,0,27,1,disabled,0,0.0,50.0,alpha
440,1.254089593887329,-0.6498928666114807,-39.9423828125,-0.40822798013687134,1.0990768671035767,0.18506377935409546,51,1,78,0.009545720182359219,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,7.2020776950245615,-7.891338341727831,2.0042360222430986,7.082493397646165,-7.426661847872661,1.8460115286106438,7.261593649483698,-7.183853988946384,1.7347511374426112,204.61980939208067,0.009545720182359219,250,2.110824227333069,1.0,1.0,disabled,single,3,row_3,row_4,-0.3518812656402588,-1.1668304204940796,0.6727734337626495,0.2978111220523718,0.7311146479130236,0.8149491548538208,0.04446539154678841,0,27,0,disabled,0,0.0,50.0,alpha
444,1.5709946155548096,-1.019844651222229,-32.55451965332031,-0.1666494905948639,0.6628627181053162,0.1300266981124878,130,26,5,0.0249945055693388,0.48231511254019294,0.3,120,161,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,6.019661410490494,-3.8430930986805443,2.0209888311491504,6.728781340656072,-6.493611352266186,1.8482934095048684,6.940518393113656,-6.508285732382658,1.7816393598551663,151.87587556248886,0.0249945055693388,250,1.8983392119407654,1.0,1.0,disabled,single,3,row_3,row_4,-0.1480453759431839,-0.5521467328071594,0.5642465627045343,0.3766777197285705,0.8577944122985558,0.4041013568639755,0.42421857915510575,0,27,0,disabled,0,0.0,50.0,alpha
448,2.862302780151367,-3.3854453563690186,-27.32772445678711,-0.22354434430599213,0.8915621042251587,0.10719794034957886,130,16,5,0.0326668880879879,0.4983388704318937,0.3,120,151,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,5.803277718207001,-3.419243396518953,2.0540303372070152,6.27004542268763,-5.693715801099588,1.9364754143470255,6.54918938259909,-5.83891547540097,1.8498081434128046,127.83486359508099,0.0326668880879879,250,4.136012554168701,0.725336289653253,1.0,disabled,single,3,row_3,row_4,-0.22354434430599213,-0.5099833011627197,0.5394890609090683,0.40512009389464876,0.8592560427118878,0.2864389568567276,0.3935884265337213,0,27,0,disabled,0,0.0,50.0,alpha
452,1.0589725971221924,-0.46339794993400574,-27.752975463867188,-0.1212645024061203,0.6978793740272522,0.056510329246520996,128,28,13,0.012378078885376453,0.47021943573667707,0.3,120,169,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,5.948777176721299,-4.389131509473965,1.843129757461078,5.860895789132007,-4.43662804680478,1.8892316959450666,6.050569222198057,-4.598568988651719,1.863984882487852,175.8564266378094,0.012378080748021603,250,1.8888865113258362,1.0,1.0,disabled,single,3,row_3,row_4,-0.1212645024061203,-0.3909030556678772,0.547377465170294,0.41800779282460193,0.810894087641059,0.2696385532617569,0.4813521478422269,0,27,0,disabled,0,0.0,50.0,alpha
456,1.163892149925232,-0.5597706437110901,-37.10733413696289,-0.0782153308391571,0.5648077726364136,0.04236215353012085,86,43,38,0.010581957176327705,0.47318611987381703,0.3,120,167,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,6.045867107654752,-5.381917202896935,1.8750824422366996,5.659985161694795,-4.395349872055246,1.9079531085348231,5.769170468733593,-4.2117326201473855,1.9026624427208807,179.09202838566586,0.010581957176327705,250,2.708121180534363,1.0,1.0,disabled,single,3,row_3,row_4,-0.0782153308391571,-0.2510637044906616,0.5241316674906756,0.440933712758038,0.8168392221777979,0.17284837365150452,0.5677970215487538,0,27,0,disabled,0,0.0,50.0,alpha
460,0.7569007873535156,-0.2367350459098816,-26.017276763916016,-0.21333922445774078,0.9652571678161621,0.039256274700164795,130,15,17,0.011433721520006657,0.4807692307692307,0.3,120,162,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,5.731027948198968,-3.5103687132878294,1.8678877591264342,5.379490135459508,-3.96747603002731,1.9518994225385928,5.515751960153363,-3.9196204939527144,1.923486356019989,185.8105029477277,0.011433721520006657,250,1.3157193660736084,1.0,1.0,disabled,single,3,row_3,row_4,-0.21333922445774078,-0.44537127017974854,0.5316623389476844,0.42156608097083037,0.8432527478250122,0.23203204572200775,0.4184074679170017,0,27,0,disabled,0,0.0,50.0,alpha
464,3.3451266288757324,-4.57469367980957,-32.6165771484375,-0.2137870490550995,0.7831559777259827,0.13778692483901978,108,3,22,0.013544159010052681,0.5300353356890459,0.3,120,133,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,5.832166853483374,-4.864357108710971,2.036514542667428,5.4803066452519795,-3.7669387918050172,1.8619686883395905,5.423984250636707,-3.6421139736339354,1.8981526554447434,179.478131024355,0.013544159010052681,250,4.83412504196167,0.6205880017498702,1.0,disabled,single,3,row_3,row_4,-0.18075209856033325,-0.24747414886951447,0.5008216568708049,0.46849621051256995,0.8084462334293762,0.06672205030918121,0.5107531170206043,0,27,0,disabled,0,0.0,50.0,alpha
468,0.7214223146438599,-0.21506205201148987,-20.56476402282715,-0.17982839047908783,0.8878595232963562,0.033759355545043945,105,7,15,0.0094736497849226,0.5415162454873647,0.3,120,127,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,5.80729326420992,-3.4388343822276815,1.847342281445001,5.575202231531801,-3.3868648701180106,1.7900384361909107,5.430403908386989,-3.3107359120584863,1.8499849058365667,194.808673063328,0.0094736497849226,250,1.284647285938263,1.0,1.0,disabled,single,3,row_3,row_4,-0.17982839047908783,-0.5077235102653503,0.5499714695006075,0.39622066204983303,0.8528812190563213,0.3278951197862625,0.41806048525727524,0,27,0,disabled,0,0.0,50.0,alpha
472,1.0231013298034668,-0.43253567814826965,-20.34119415283203,-0.1773499995470047,0.8871355652809143,0.024544894695281982,112,5,11,0.008808295242488384,0.539568345323741,0.3,120,128,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,5.80298221023441,-3.123474934989955,1.8087797418903895,5.750004639992039,-3.170659934555447,1.7542931614529338,5.548174994708894,-3.094088938747137,1.806625575991549,202.50993395574577,0.008808295242488384,250,1.3635388612747192,1.0,1.0,disabled,single,3,row_3,row_4,-0.1773499995470047,-0.5784078240394592,0.5627465078118252,0.37682144316638044,0.8608958100003059,0.40105782449245453,0.39757600524404424,0,27,0,disabled,0,0.0,50.0,alpha
476,0.6751376390457153,-0.1883515864610672,-33.68413543701172,-0.41184261441230774,1.0790793895721436,0.19366377592086792,102,4,29,0.009461626410484314,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,7.764893111805231,-2.83821621222811,0.9538967835679673,5.909188588253227,-2.7088308095255487,1.655935710799684,5.66414199216113,-2.632880509636803,1.736650830519121,205.54523421970154,0.009461627341806889,250,2.751001000404358,1.0,1.0,disabled,single,3,row_2,row_3,-0.3809984624385834,-0.41184261441230774,0.4868393259622666,0.4720523972351725,0.8359895338398415,0.030844151973724365,0.33882267405408195,1,28,0,disabled,0,0.0,50.0,alpha
480,6.76325798034668,-13.049400329589844,-24.869640350341797,-0.19478516280651093,0.8735244870185852,0.07860535383224487,110,3,14,0.009351101703941822,0.5415162454873647,0.3,120,127,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,5.270574204832606,-2.163688254348581,1.8255273587523941,5.481606590042983,-2.045217516585378,1.845253267323033,5.517259201178019,-2.006804768773918,1.7976465031786493,180.179497021877,0.009351101703941822,250,7.2018883228302,0.416557417377594,1.0,disabled,single,3,row_3,row_4,-0.19478516280651093,-0.3264544606208801,0.515106362382775,0.45155812875298984,0.8141025101072025,0.1316692978143692,0.468596707937455,1,29,0,disabled,0,0.0,50.0,alpha
484,3.339986801147461,-4.56195068359375,-31.29922866821289,-0.3491863012313843,1.0614224672317505,0.15560388565063477,85,4,43,0.04021603614091873,0.5319148936170213,0.3,120,132,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,7.406939334891647,-1.7783098162029192,1.6593102063836866,6.06344516495651,-1.8309901903109775,1.6572500630225606,5.75618965445935,-1.7708945283056927,1.720400962407842,87.37612975751115,0.04021603614091873,250,5.423999547958374,0.5530973912284374,1.0,disabled,single,3,row_3,row_2,-0.25861623883247375,-0.6394991278648376,0.5584589556878878,0.3815714943765927,0.861720913603029,0.3808828890323639,0.3239579146043555,0,29,0,disabled,0,0.0,50.0,alpha
488,0.9995801448822021,-0.4128762483596802,-20.731555938720703,-0.08936113119125366,0.5761077404022217,0.061833322048187256,109,6,15,0.01592901162803173,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,5.4561343657259265,-1.8444211952986742,1.87116924738549,5.75689312952276,-1.506141955944591,1.7985729722409545,5.7246652046857935,-1.4270407114884578,1.7722100445264646,159.65033715144767,0.01592901349067688,250,1.605388104915619,1.0,1.0,disabled,single,3,row_3,row_4,-0.08936113119125366,-0.4030660092830658,0.5583553071004572,0.4080095711074225,0.805249702821123,0.31370487809181213,0.49339863697343467,0,29,0,disabled,0,0.0,50.0,alpha
492,1.5367718935012817,-0.9758958220481873,-30.05994987487793,-0.3792859613895416,1.1147490739822388,0.1589617133140564,109,27,18,0.011698257178068161,0.49342105263157904,0.3,120,154,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,7.941624620064106,-0.9920924124904298,0.774925648948642,5.513402813250154,-0.4036526577845342,1.7510942072925,5.495660928225235,-0.3111165419910316,1.7393507652590054,202.97316862664113,0.011698258109390736,250,2.242989659309387,1.0,1.0,disabled,single,3,row_2,row_3,-0.3792859613895416,-0.7584736943244934,0.545243459189908,0.37317395420534744,0.903001488917655,0.3791877329349518,0.22723690856647194,1,30,0,disabled,0,0.0,50.0,alpha
496,2.55255389213562,-2.692368507385254,-35.438720703125,-0.2834838032722473,0.34781017899513245,0.25073349475860596,137,5,12,0.01535151805728674,0.49342105263157904,0.3,120,154,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,4.043348384153889,0.8604078286843914,2.473645661879158,4.487758824476755,1.6938149187971046,1.8376869525813022,4.79328540823524,1.8573925261423478,1.7754912020004152,179.37111051185204,0.01535151805728674,250,3.766471743583679,0.7965013955329967,1.0,disabled,single,3,row_4,row_3,-0.2834838032722473,-0.9752029180526733,0.5608222002214882,0.2808118316744227,0.9728472934006284,0.691719114780426,0.2948675540728135,1,31,0,disabled,0,0.0,50.0,alpha
500,1.291854739189148,-0.6896234154701233,-34.852142333984375,-0.20315729081630707,0.942671537399292,0.03731745481491089,96,12,27,0.013263504952192307,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,6.371080177092542,4.062249715134726,1.5574648734075378,4.7882000846060375,4.301662274077497,1.6763945119649832,4.529604220467222,4.337404828095465,1.7337220477435817,161.94949254286223,0.013263504952192307,250,3.4241079092025757,0.8761406122561879,1.0,disabled,single,3,row_3,row_2,-0.20315729081630707,-0.7517876625061035,0.5657736324882732,0.32687037445585304,0.9273225909217345,0.5486303716897964,0.3664039325612435,1,32,0,disabled,0,0.0,50.0,alpha
504,0.931082546710968,-0.35822921991348267,-29.497894287109375,-0.07573141902685165,0.5782407522201538,0.01870894432067871,100,4,38,0.009787831455469131,0.5136986301369862,0.3,120,142,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,4.48840777147227,5.500563482681647,1.573371770163451,4.856478446281567,5.154986028376447,1.649116233424243,4.635949464551548,5.093505898079098,1.6993342710909376,178.09529286219808,0.009787831455469131,250,1.546601116657257,1.0,1.0,disabled,single,3,row_3,row_4,-0.07573141902685165,-0.6450803279876709,0.5670436357325613,0.32088645915732766,0.9317158169653375,0.5693489089608192,0.49158760022476966,0,32,0,disabled,0,0.0,50.0,alpha
508,1.3020867109298706,-0.7005908489227295,-33.7368049621582,-0.07026249170303345,0.5539352297782898,0.02254652976989746,93,36,15,0.01601688750088215,0.5102040816326531,0.3,103,144,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,6.830001849046686,5.457563382698001,1.6779886920148153,5.10124230002623,6.289179934564609,1.5763918073852528,4.78989098983267,6.3002756368294826,1.636376545482265,184.454108087566,0.01601688750088215,250,2.231095552444458,1.0,1.0,disabled,single,3,row_2,row_3,-0.07026249170303345,-0.6498557329177856,0.6098726994047245,0.3416056510532349,0.8153173078063382,0.5795932412147522,0.42424254139088224,1,33,0,disabled,0,0.0,50.0,alpha
512,2.6378138065338135,-2.875232219696045,-36.11768341064453,-0.10976686328649521,0.70082026720047,0.012350857257843018,112,31,15,0.01890913024544716,0.48701298701298706,0.3,118,158,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,6.436080102626322,6.17945894200103,1.7334109171098646,5.285866551529921,6.7828507185218125,1.5606606199107382,5.013278491537834,6.916142629308553,1.6250350090018388,174.6705852277842,0.01890913024544716,250,3.6338599920272827,0.8255684056573516,1.0,disabled,single,3,row_2,row_3,-0.10976686328649521,-0.4765780568122864,0.5652346896605325,0.39167398831452815,0.8250982467108343,0.36681119352579117,0.4607473908654155,0,33,0,disabled,0,0.0,50.0,alpha
516,1.0961055755615234,-0.49646592140197754,0.0,-0.06662578135728836,0.5142855644226074,0.04385572671890259,0,0,0,0.008622716180980206,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,2.3722781564100024,7.906177910908156,2.318168122399184,4.692632797482177,7.952514020140228,1.6387644041134843,4.817403067858985,8.08916920763631,1.6350931890801474,215.54117029830041,0.008622716180980206,250,3.7970387935638428,0.790089373088613,1.0,disabled,single,3,row_4,row_5,-0.06662578135728836,-1.8065159320831299,0.7596942739945215,0.13335649162719876,0.7165454279485532,1.7398901507258415,0.20821341633702,1,34,0,disabled,0,0.0,50.0,alpha
520,1.4898555278778076,-0.9172188639640808,0.0,-0.10170840471982956,0.5952977538108826,0.07499712705612183,0,0,0,0.008173533715307713,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,2.500864415609306,7.180618977310181,1.7487974223407772,4.21794166817585,8.014187381342433,1.695264817881901,4.512037196422655,8.139200512911462,1.6652496150262373,216.27134237957546,0.008173534646630287,250,3.750652313232422,0.7998608640464763,1.0,disabled,single,3,row_4,row_3,-0.10170840471982956,-1.4228030443191528,0.6955680400683953,0.18560749386738426,0.8182040251276368,1.3210946395993233,0.26131803868534265,0,34,0,disabled,0,0.0,50.0,alpha
524,0.8091552257537842,-0.2705504894256592,0.0,-0.02288547344505787,0.3209061026573181,0.00046133995056152344,0,0,0,0.00798090547323227,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,2.4275587672286427,8.09770050404151,2.5850465740354274,3.5471977170341207,8.617444994709526,1.8614968118168518,3.991757680971076,8.777960730895732,1.76403070030843,196.79838111630104,0.00798090547323227,250,2.3863781690597534,1.0,1.0,disabled,single,3,row_4,row_5,-0.02288547344505787,-2.29927921295166,0.8379246257410048,0.08601609341799052,0.555131411740261,2.2763937395066023,0.15394165451678996,0,34,0,disabled,0,0.0,50.0,alpha
528,2.550180435180664,-2.687363862991333,0.0,-0.04401983693242073,0.3806964159011841,0.053798139095306396,0,0,0,0.014342998154461384,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,5.494980687254059,8.452480529626694,1.830071559574339,3.6308152141283494,8.796006655838909,1.8837664176727218,3.773591144525469,8.979625175218372,1.8242494335897987,185.04657308088915,0.014342999085783958,250,3.6352546215057373,0.8252516845043959,1.0,disabled,single,3,row_3,row_2,-0.04401983693242073,-0.6095794439315796,0.5306783338960691,0.3014476762951999,0.9972991419579924,0.5655596069991589,0.589579378570131,1,35,0,disabled,0,0.0,50.0,alpha
532,0.3531632423400879,-0.05153895914554596,0.0,-0.0035125305876135826,0.0468532033264637,0.027222275733947754,0,0,0,0.008271523751318455,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,5.918328877076244,9.713067859602653,1.2666979906229514,4.284988903210184,9.202244860882349,1.760796090762153,3.979715985884284,9.282323256831663,1.792572083885534,196.19536005983764,0.008271523751318455,250,3.1123368740081787,0.9639059399558161,1.0,disabled,single,3,row_3,row_2,-0.0035125305876135826,-0.5088280439376831,0.5801836762411973,0.3500336256769211,0.8690848316939599,0.5053155133500695,0.5408980118131128,0,35,0,disabled,0,0.0,50.0,alpha
536,1.5604990720748901,-1.0062633752822876,0.0,-0.16338413953781128,0.7009404301643372,0.11523717641830444,0,0,0,0.011124847456812859,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,4.50340549865356,9.993207118909657,2.4381400941331215,4.597424747256394,9.571048438545397,1.710774042993059,4.258356072760277,9.560682927065969,1.7509883846190029,206.91340132458222,0.011124847456812859,250,2.5276859998703003,1.0,1.0,disabled,single,3,row_3,row_4,-0.16338413953781128,-1.239479899406433,0.6409344008572239,0.21850990669188497,0.8932341793640297,1.0760957598686218,0.28144402651690453,0,35,0,disabled,0,0.0,50.0,alpha
540,0.2440771609544754,-0.024617215618491173,0.0,-0.10704942792654037,0.6920834183692932,0.012220442295074463,0,0,0,0.008041860535740852,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,5.254020417946104,9.464534150402704,1.6570597611585711,5.168973640409307,9.86244453006778,1.6887502732072923,4.684163123912484,9.873511711856654,1.7214798160251288,188.23025167800327,0.008041860535740852,250,1.2304357290267944,1.0,1.0,disabled,single,3,row_3,row_2,-0.10704942792654037,-0.9891729950904846,0.587069488631506,0.24298983833820179,0.9576335482715772,0.8821235671639442,0.4255626589637459,0,35,0,disabled,0,0.0,50.0,alpha
