frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
552,1.57486891746521,-1.02488112449646,0.0,-0.3020521402359009,1.1463168859481812,0.049603044986724854,0,0,0,0.011699344962835312,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,1,1,0,alpha,standard,huber,3.5311473003193083,9.038433306846695,2.0558245821778716,4.095680453755076,10.238199136912321,2.091755794777111,4.159984945023986,10.224485526873092,2.079579807553282,207.67574418981485,0.011699344962835312,250,2.5865384340286255,1.0,1.0,disabled,single,3,row_3,row_4,-0.3020521402359009,-0.40703335404396057,0.5090244533831055,0.4582958075290144,0.813101763738936,0.10498121380805969,0.3732070813396633,0,43,0,disabled,0,0.0,50.0,alpha
556,0.9255412817001343,-0.3539779782295227,0.0,-1.396332025527954,2.4382057189941406,0.13578462600708008,0,0,0,0.008800498209893703,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,0,0,0,alpha,standard,huber,2.760961856510823,11.362961517001644,2.2873025923632646,3.4805680510018435,11.181239286823084,2.6407167091058508,3.5523187878936824,11.170209833491857,2.655950761108344,215.74872214277144,0.008800498209893703,250,1.8376811146736145,1.0,1.0,disabled,single,3,row_4,row_3,-1.396332025527954,-1.7062245607376099,0.5532095779009709,0.4057934872345138,0.8244545859799246,0.30989253520965576,-0.8043136598180863,1,44,0,disabled,0,0.0,50.0,alpha
560,2.4384942054748535,-2.457129716873169,-50.0,-6.128393173217773,3.3068912029266357,0.9518809914588928,0,0,1,0.017397142946720123,0.95,0.3,0,1,wall,both,1,1,1,0,1,1,0.0,3,3,0,alpha,standard,huber,3.759426880383754,12.60583691286509,-3.020989016260451,3.0313098856896987,11.95566056943603,-2.9390524718226567,2.912173477985596,11.788833852009265,-2.859571858859447,147.05930930681205,0.017397142946720123,250,3.3349368572235107,0.8995672567239066,1.0,disabled,single,3,row_3,row_4,-6.128393173217773,-6.994034767150879,0.6498360388744033,0.27343898003895983,0.8316577145578149,0.8656415939331055,-5.697357977419937,1,45,1,disabled,0,0.0,50.0,alpha
564,0.6867315173149109,-0.19487610459327698,0.0,-2.3162927627563477,2.9499011039733887,0.30613839626312256,0,0,0,0.009573127143085003,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,2,2,0,alpha,standard,huber,1.195492243609141,11.77917527782325,-2.185456335260776,2.2884191164555956,11.696586405410848,-2.2875811475806684,2.353703354112249,11.675685494716369,-2.3118447235923765,197.48652104664703,0.009573127143085003,250,2.0375291109085083,1.0,1.0,disabled,single,3,row_4,row_5,-2.3162927627563477,-3.282372236251831,0.65308039123603,0.24854421538534413,0.8523842307297791,0.9660794734954834,-1.8902377160949428,1,46,1,disabled,0,0.0,50.0,alpha
568,2.090623378753662,-1.8060768842697144,-50.000003814697266,-2.6999123096466064,3.431312322616577,0.14302051067352295,0,0,7,0.04390493407845497,0.95,0.3,0,7,wall,both,1,1,1,0,1,1,0.0,10,10,0,alpha,standard,huber,3.1018877292356164,12.487914616684431,-1.9434714188261446,2.0829495368568183,11.55407376785834,-1.5904608666854556,1.9462353334819062,11.326231278760062,-1.5047618650117451,95.92182455335444,0.04390493407845497,250,3.863675117492676,0.7764627999951621,1.0,disabled,single,3,row_3,row_4,-2.6999123096466064,-2.9968063831329346,0.5495369423375998,0.4083733898541248,0.8280627945816131,0.2968940734863281,-2.1012330312521987,1,47,1,disabled,0,0.0,50.0,alpha
572,2.2847790718078613,-2.157113790512085,-50.000003814697266,-0.48839572072029114,1.4784624576568604,0.025485098361968994,0,1,13,0.06212599575519562,0.9146341463414634,0.3,0,14,wall,both,1,1,1,0,1,1,0.0,12,12,0,alpha,standard,huber,3.131224209801979,10.123385888518643,-1.1552495978857618,2.2193935591390304,10.901206088863006,-1.1785630240843434,2.1030551374018316,10.99292532663204,-1.2695423837265956,76.80955670310739,0.06212599575519562,250,3.943518042564392,0.7607420500222078,1.0,disabled,single,3,row_4,row_3,-0.48839572072029114,-0.6141054034233093,0.5131884344628754,0.45256591166197163,0.8167099420568433,0.1257096827030182,0.17871646189497048,1,48,0,disabled,0,0.0,50.0,alpha
576,0.7549954056739807,-0.23554465174674988,-33.78618621826172,-0.47489646077156067,1.447783350944519,0.04722177982330322,8,0,2,0.01523608434945345,0.9375,0.3,0,10,wall,both,1,1,1,0,1,1,0.0,12,12,0,alpha,standard,huber,1.5070909133204622,10.281276607411577,-1.6900367763225528,2.135541447307445,10.354825676634924,-1.0654586956327101,2.181619215980618,10.446622868724166,-1.1205754115369357,160.953563181444,0.01523608434945345,250,1.5083147883415222,1.0,1.0,disabled,single,3,row_4,row_5,-0.47489646077156067,-1.4475778341293335,0.6523611749989058,0.24663684327545504,0.8554709615497497,0.9726813733577728,-0.047739539727578995,0,48,0,disabled,0,0.0,50.0,alpha
580,3.6099390983581543,-5.231253623962402,-50.0,-0.5989252328872681,1.4570188522338867,0.17651164531707764,0,5,15,0.025099003687500954,0.8823529411764706,0.3,0,20,wall,both,1,1,1,0,1,1,0.0,10,10,0,alpha,standard,huber,1.2049253942171143,10.08416371837372,-1.9847613100339505,1.8992442905849485,10.145940094327102,-1.19307414569215,2.089849275638734,10.14979142338284,-1.1425712882055292,112.37558474145303,0.025099003687500954,250,4.718191862106323,0.6358367967386392,1.0,disabled,single,3,row_4,row_5,-0.5989252328872681,-1.187563419342041,0.6009982121006145,0.33360370388703037,0.8505946231966836,0.588638186454773,-0.08976191356172813,0,48,0,disabled,0,0.0,50.0,alpha
584,0.7651614546775818,-0.24193060398101807,-35.55713653564453,-0.407673716545105,1.3400591611862183,0.04594534635543823,9,0,14,0.015849053859710693,0.8670520231213873,0.3,0,23,wall,both,1,1,1,0,1,1,0.0,12,12,0,alpha,standard,huber,1.6345434779210914,10.222947260658882,-1.6858053193408782,1.9061328126628958,9.984482448375111,-1.2391529328007054,2.065887062003304,9.890008066661277,-1.1764660400445897,150.6122189035989,0.015849055722355843,250,1.2385303974151611,1.0,1.0,disabled,single,3,row_4,row_5,-0.407673716545105,-1.5055330991744995,0.6624380604971498,0.22097900063920253,0.8569744398013204,1.0978593826293945,0.004154502536660554,0,48,0,disabled,0,0.0,50.0,alpha
588,2.4483628273010254,-2.477058172225952,-50.0,-0.3781197667121887,1.1372711658477783,0.14906936883926392,4,5,0,0.01638844422996044,0.9433962264150942,0.3,0,9,wall,both,1,1,1,0,1,1,0.0,13,13,0,alpha,standard,huber,0.7140832737726649,9.023273638087108,-1.9467326031878671,1.6791842035264626,9.279392498956074,-1.4777861464174296,1.9697298648867205,9.274135586457186,-1.3242230255779357,156.9957354044901,0.01638844609260559,250,3.9203749895095825,0.7652329198170106,1.0,disabled,single,3,row_5,row_4,-0.3781197667121887,-0.5727216601371765,0.5264278582704051,0.4333355661542933,0.8294307306702784,0.1946018934249878,0.26352121141296325,1,49,0,disabled,0,0.0,50.0,alpha
592,2.360110282897949,-2.3017027378082275,-42.04098129272461,-0.5076810121536255,1.3238234519958496,0.17019838094711304,23,4,0,0.03821317106485367,0.8474576271186441,0.3,0,27,wall,both,1,1,1,0,1,1,0.0,13,13,0,alpha,standard,huber,0.6136999019573783,9.445119259635653,-1.9857352852867993,1.197837077009332,8.793049395996604,-1.7103783096765532,1.6072955184715707,8.762784405025535,-1.510031863504287,98.31655872614711,0.03821317479014397,235,3.6651744842529297,0.8185149200643004,1.0,disabled,single,3,row_5,row_4,-0.5076810121536255,-0.7139170169830322,0.5284388549525215,0.42995953445190943,0.8322437962015454,0.20623600482940674,0.13014716366552925,0,49,0,disabled,0,0.0,50.0,alpha
596,4.167417049407959,-6.613430500030518,-44.18333435058594,-0.09342730790376663,0.43142443895339966,0.11294293403625488,25,0,3,0.014426532201468945,0.8426966292134831,0.3,0,28,wall,both,1,1,1,0,1,1,0.0,10,10,0,alpha,standard,huber,0.15811967038107344,8.48192211613125,-1.873556130803664,0.7272401373066664,8.397132607363023,-1.8267986244941388,1.1369152579047102,8.337311314081445,-1.6593852182234363,141.7391973103634,0.014426532201468945,229,5.086599826812744,0.5897849451781615,1.0,disabled,single,3,row_5,row_4,-0.09342730790376663,-1.0160586833953857,0.6438306862992396,0.25590452010577314,0.8628795680399144,0.9226313754916191,0.3468921890140015,0,49,0,disabled,0,0.0,50.0,alpha
600,4.5544047355651855,-7.572904109954834,-23.463220596313477,-0.1320665180683136,0.7558701038360596,0.03535574674606323,24,1,5,0.020470628514885902,0.8333333333333334,0.3,0,30,wall,both,1,1,1,0,1,1,0.0,12,12,0,alpha,standard,huber,0.699968986014879,7.265847109215642,-1.1356045647006514,0.5604287468578542,7.586097954708285,-1.7908528210947354,0.7971684886521487,7.66880914899404,-1.7189124216366312,130.68899257340578,0.020470628514885902,250,5.141087532043457,0.5835341221680334,1.0,disabled,single,3,row_5,row_4,-0.1320665180683136,-0.6951882839202881,0.5953893752735839,0.33903177612982865,0.8541203212618628,0.5631217658519745,0.3864731571779899,0,49,0,disabled,0,0.0,50.0,alpha
604,2.534316301345825,-2.6540327072143555,-49.98331832885742,-0.019631830975413322,0.036893680691719055,0.06881636381149292,10,38,0,0.023857159540057182,0.7575757575757576,0.3,0,48,wall,both,1,1,1,0,1,1,0.0,14,14,0,alpha,standard,huber,2.553535512137179,7.110762168963255,-1.0252324122162015,0.8819998595699841,7.0090143325323595,-1.6162516510172709,0.8103563639992639,7.081609676867654,-1.6723310188259484,110.42349917927145,0.023857159540057182,218,3.290616512298584,0.911683263238845,1.0,disabled,single,3,row_4,row_3,-0.019631830975413322,-1.3650671243667603,0.6692822351724844,0.1742987104354523,0.8634383163590886,1.345435293391347,0.381917600651181,1,50,0,disabled,0,0.0,50.0,alpha
608,0.7298480868339539,-0.22011497616767883,-42.05824661254883,-0.07123547047376633,0.44886890053749084,0.08051735162734985,11,21,7,0.021214358508586884,0.7936507936507936,0.3,0,39,wall,both,1,1,1,0,1,1,0.0,15,15,0,alpha,standard,huber,3.0998331036234155,6.333656864004514,-1.0053468883277175,1.5638106703638186,6.386150661774767,-1.4214790984915664,1.195123246211154,6.408259982788504,-1.5470158344401141,129.74332586812568,0.021214358508586884,229,2.7220253944396973,1.0,1.0,disabled,single,3,row_4,row_3,-0.07123547047376633,-0.971102237701416,0.6411596892522853,0.26071080960880344,0.8632698631656269,0.8998667672276497,0.37324125741565706,0,50,0,disabled,0,0.0,50.0,alpha
612,2.3258659839630127,-2.235393762588501,-48.96586608886719,-0.03270206227898598,0.35312148928642273,0.03497236967086792,16,28,0,0.023565268144011497,0.7731958762886597,0.3,0,44,wall,both,1,1,1,0,1,1,0.0,14,14,0,alpha,standard,huber,3.163198908376665,5.385469669204225,-1.11553738967255,2.3898669552181286,5.6184460342277145,-1.2562774127140897,1.8611595934626626,5.598528433695459,-1.4013734825247115,102.71084778148655,0.023565271869301796,224,3.573662519454956,0.8394749038746812,1.0,disabled,single,3,row_4,row_3,-0.03270206227898598,-1.0436040163040161,0.6499444577097753,0.23650869096811736,0.8680574080113648,1.0109019540250301,0.3981663071417688,0,50,0,disabled,0,0.0,50.0,alpha
616,1.8939437866210938,-1.482240915298462,-36.17409133911133,-0.08118782192468643,0.5983493328094482,0.019967734813690186,14,18,5,0.022237448021769524,0.8021390374331552,0.3,0,37,wall,both,1,1,1,0,1,1,0.0,14,14,0,alpha,standard,huber,-0.07448824359878968,4.0926497586136446,-1.5828048365223497,1.8973729728282798,4.5015557456261455,-1.4934394221572713,1.9639459925653417,4.510756863410407,-1.4675988454334215,129.69394208575693,0.022237448021769524,250,4.7585248947143555,0.63044747403388,1.0,disabled,single,3,row_5,row_6,-0.08118782192468643,-0.8083029389381409,0.6186026217355474,0.2989714193621411,0.8638135054227496,0.7271151170134544,0.3991043586396665,1,51,0,disabled,0,0.0,50.0,alpha
620,1.1129919290542603,-0.51188063621521,-29.689857482910156,-0.6050375699996948,0.8672964572906494,0.3275376558303833,20,4,8,0.016924956813454628,0.8241758241758241,0.3,0,32,wall,both,1,1,1,0,1,1,0.0,12,12,0,alpha,standard,huber,3.7982691974467517,4.805889857909482,-0.547519056237193,2.830462381398408,3.957372594653566,-1.2982288713529833,2.4760938597627193,3.8630003591937543,-1.3830362920799486,148.09996613224266,0.016924956813454628,250,2.3580487966537476,1.0,1.0,disabled,single,3,row_4,row_3,-0.6050375699996948,-1.0418956279754639,0.5731135830075305,0.37026755437260755,0.8494837655494264,0.43685805797576904,-0.04836621323232182,1,52,0,disabled,0,0.0,50.0,alpha
624,2.1633541584014893,-1.9339262247085571,-21.87864112854004,-0.34221532940864563,1.217068076133728,0.056539058685302734,9,6,0,0.009637552313506603,0.9090909090909091,0.3,0,15,wall,both,1,1,1,0,1,1,0.0,6,6,0,alpha,standard,huber,2.007251923885357,2.7741334361941044,-1.733372913730647,2.2916422011743887,3.2699639207919162,-1.5195524951060466,2.4171974510101246,3.3128700702066927,-1.4565003806949899,171.28427664735912,0.009637553244829178,250,3.129404067993164,0.9586489743153722,1.0,disabled,single,3,row_5,row_4,-0.34221532940864563,-0.36492082476615906,0.4897126310991723,0.47871874633805067,0.8113563477961928,0.022705495357513428,0.3717211976524879,1,53,0,disabled,0,0.0,50.0,alpha
628,1.3760653734207153,-0.7824611067771912,-50.0,-0.1981068253517151,0.9441824555397034,9.709596633911133e-05,3,18,0,0.013016737997531891,0.8771929824561403,0.3,0,21,wall,both,1,1,1,0,1,1,0.0,7,7,0,alpha,standard,huber,1.88395153624696,1.914271548183602,-1.40680930615503,2.065768418840015,2.4707264263141417,-1.539355206346748,2.255769851468207,2.572170118661544,-1.4976378489881905,163.87672438924594,0.013016737997531891,250,2.1527079343795776,1.0,1.0,disabled,single,3,row_5,row_4,-0.1981068253517151,-0.5256493091583252,0.553511207085973,0.3989114712911015,0.8388849499635488,0.3275424838066101,0.39336645401557735,0,53,0,disabled,0,0.0,50.0,alpha
632,2.8402180671691895,-3.333404302597046,-50.0,-0.10710101574659348,0.31484174728393555,0.14437079429626465,8,8,0,0.017880640923976898,0.9036144578313253,0.3,0,16,wall,both,1,1,1,0,1,1,0.0,13,13,0,alpha,standard,huber,1.2686849229489923,1.779870339183697,-1.9369070990575374,1.8133386501846793,2.080074260064513,-1.5876307500319402,2.0208955877366033,2.1860448829260415,-1.5427646613850867,123.85196340320053,0.017880640923976898,202,3.6959511041641235,0.8116990499738984,1.0,disabled,single,3,row_5,row_4,-0.10710101574659348,-1.1403229236602783,0.653548678543819,0.23257089687705035,0.8646152304582306,1.0332219079136848,0.3182372439724885,0,53,0,disabled,0,0.0,50.0,alpha
636,1.9084279537200928,-1.5049989223480225,-44.54098129272461,-0.2384406328201294,1.0340391397476196,0.014280736446380615,3,14,3,0.038548972457647324,0.8823529411764706,0.3,0,20,wall,both,1,1,1,0,1,1,0.0,10,10,0,alpha,standard,huber,2.326268380336666,2.2751983697011675,-1.5446908903585292,1.8577850294962155,1.9030490381910166,-1.5897851275580455,1.9361190902998024,1.854417003113861,-1.5623476673928187,74.24761555643123,0.038548972457647324,138,2.4542713165283203,1.0,1.0,disabled,single,3,row_4,row_5,-0.2384406328201294,-0.4635152518749237,0.5334412329985652,0.4259296926474614,0.8288867121945516,0.2250746190547943,0.3899657351922221,1,54,0,disabled,0,0.0,50.0,alpha
640,0.5437809228897095,-0.12218912690877914,-49.97773742675781,-0.29684704542160034,1.1482313871383667,0.03075796365737915,9,4,8,0.022207537665963173,0.8771929824561403,0.3,0,21,wall,both,1,1,1,0,1,1,0.0,12,12,0,alpha,standard,huber,2.0814134365924546,1.9691015081142065,-1.6415401298910777,1.9463658940841646,1.6316250919143456,-1.585939355470226,1.9434793732633757,1.5277662465207773,-1.570338108487478,99.85346166383383,0.022207537665963173,153,1.066344141960144,1.0,1.0,disabled,single,3,row_5,row_4,-0.29684704542160034,-0.40029779076576233,0.5075564531566424,0.4576740260207276,0.8187065088758655,0.10345074534416199,0.381300291083975,1,55,0,disabled,0,0.0,50.0,alpha
644,2.148829698562622,-1.9080451726913452,-25.091732025146484,-0.17812222242355347,0.8383749723434448,0.07329690456390381,21,12,3,0.033707402646541595,0.8064516129032259,0.3,0,36,wall,both,1,1,1,0,1,1,0.0,13,13,0,alpha,standard,huber,1.8518619331383022,1.494884308029375,-1.0076222104718289,1.9181660976792774,1.3440422023963803,-1.6141625065974317,1.929650462625654,1.2229048496135895,-1.588590474793571,89.20102693648052,0.0337073989212513,143,2.4688327312469482,1.0,1.0,disabled,single,3,row_5,row_4,-0.17812222242355347,-0.6239009499549866,0.5759007561472426,0.36876390667649306,0.8458313717163213,0.4457787275314331,0.37369770906324085,0,55,0,disabled,0,0.0,50.0,alpha
648,0.49631455540657043,-0.1017884910106659,-43.78865432739258,-0.33734217286109924,0.9739618897438049,0.17607593536376953,8,8,0,0.12448514997959137,0.9036144578313253,0.3,0,16,wall,both,1,1,1,0,1,1,0.0,6,6,0,alpha,standard,huber,0.27576753524939823,0.021683565222364143,-1.9948653205368851,0.9916725773805853,0.2842745760008869,-1.8641873873487687,1.4049619995448022,0.2121305979910012,-1.7238903414134334,15.39224408774453,0.12448513507843018,80,2.4633584022521973,1.0,1.0,disabled,single,3,row_5,row_6,-0.33734217286109924,-0.6611020565032959,0.5529309360829544,0.4000034693871377,0.837982325963387,0.32375988364219666,0.2551800019406292,0,55,0,disabled,0,0.0,50.0,alpha
652,3.027484178543091,-3.7871510982513428,-35.03750228881836,-0.20233306288719177,0.9381305575370789,0.04068964719772339,15,0,0,0.061897143721580505,0.9090909090909091,0.3,0,15,wall,both,1,1,1,0,1,1,0.0,5,5,0,alpha,standard,huber,2.1808769388074296,0.23144176969567715,-1.6786167519098067,1.2252288314435993,-0.13445657614344375,-1.7862055183309609,1.2659357300561194,-0.23884661534143403,-1.7565474151268212,48.530867065767644,0.061897143721580505,80,4.058769941329956,0.739140193547648,1.0,disabled,single,3,row_5,row_4,-0.20233306288719177,-0.5459563732147217,0.556487929673557,0.39465902743917225,0.8405749300506695,0.3436233103275299,0.38377673532965273,0,55,0,disabled,0,0.0,50.0,alpha
656,0.39008674025535583,-0.06287919729948044,-44.9683723449707,-0.2128244936466217,0.9785630702972412,0.0026040077209472656,9,0,0,0.019443517550826073,0.9433962264150942,0.3,0,9,wall,both,1,1,1,0,1,1,0.0,4,4,0,alpha,standard,huber,2.5376793185681423,-1.4974372521620476,-1.3170052734594788,1.646455572377535,-1.2314664901296024,-1.5803755355402234,1.375791903413536,-1.3139017754813618,-1.6489083810535812,87.1367619856871,0.019443515688180923,122,1.7354339361190796,1.0,1.0,disabled,single,3,row_5,row_4,-0.2128244936466217,-0.4902321398258209,0.5435272047373406,0.4118553163821761,0.8354689809666086,0.2774076461791992,0.39685102531242855,0,55,0,disabled,0,0.0,50.0,alpha
660,2.016226291656494,-1.6798217296600342,-25.35611343383789,-0.262997567653656,1.0877732038497925,0.0036031007766723633,31,20,0,0.027442019432783127,0.7462686567164178,0.3,0,51,wall,both,1,1,1,0,1,1,0.0,5,5,0,alpha,standard,huber,0.41572974162498083,-3.0755734378319417,-1.4669860515674187,1.0440930761488607,-2.742436257725074,-1.6301136856266107,1.1431395808642564,-2.7411841818420823,-1.6345819517596953,112.99118953584566,0.027442019432783127,213,2.9147403240203857,1.0,1.0,disabled,single,3,row_6,row_5,-0.262997567653656,-0.43885183334350586,0.522825039506374,0.4385143822034775,0.826311660474949,0.17585426568984985,0.38551083572462774,1,56,0,disabled,0,0.0,50.0,alpha
664,0.051704999059438705,-0.0011047136504203081,-47.87914276123047,-0.15959341824054718,0.8311468958854675,0.03859901428222656,6,18,10,0.011769983917474747,0.8152173913043479,0.3,0,34,wall,both,1,1,1,0,1,1,0.0,3,3,0,alpha,standard,huber,1.120128014385183,-3.818556280655303,-1.6826261937349263,0.932498580977539,-4.149047197646171,-1.5502194652930423,0.9872989045018563,-4.141572781347689,-1.5503796784980186,146.89510844940867,0.011769982054829597,250,0.8655697107315063,1.0,1.0,disabled,single,3,row_5,row_6,-0.15959341824054718,-0.6128371953964233,0.5763631548848035,0.36631519895159814,0.8493492008628185,0.45324377715587616,0.3914239214824069,1,57,0,disabled,0,0.0,50.0,alpha
