frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
460,5.463207244873047,-9.826133728027344,-32.204227447509766,-0.398738294839859,1.3394523859024048,0.003213346004486084,108,16,39,0.04766739159822464,0.47923322683706066,0.3,120,163,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-7.1274430914999565,-2.0609282981909507,1.5059674182426104,-7.4296048726910815,-2.7220526421823514,1.6782365187924044,-7.522935928264015,-2.812009524512154,1.719771960842193,54.10138181848285,0.04766739159822464,80,6.27152681350708,0.4783524154818019,1.0,disabled,single,3,row_9,row_8,-0.398738294839859,-0.46446123719215393,0.48779594764446454,0.45676737543161966,0.8684338856090386,0.06572294235229492,0.3191198058068867,0,20,0,disabled,0,0.0,50.0,alpha
464,1.448407769203186,-0.8668947219848633,-29.264497756958008,-0.24372819066047668,1.047257900238037,0.001229703426361084,152,28,11,0.03524009883403778,0.4398826979472141,0.3,120,191,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-6.9606551113468,-1.228276455973143,1.822222738197464,-7.2707187062868766,-1.967523566900519,1.5853801110272785,-7.440255706015171,-2.1004129665156133,1.6466574488798358,75.19338937680061,0.03524009883403778,112,2.126199960708618,1.0,1.0,disabled,single,3,row_8,row_9,-0.24372819066047668,-0.5997945070266724,0.5501049070694207,0.3853078725939263,0.8731932298574658,0.3560663163661957,0.35391808815750925,1,21,0,disabled,0,0.0,50.0,alpha
468,0.8708434104919434,-0.313375324010849,-25.5793399810791,-0.36342480778694153,1.2787821292877197,0.002639591693878174,151,30,10,0.026975402608513832,0.4398826979472141,0.3,120,191,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,-6.953849524347575,-2.118929030775169,1.6268998493520392,-7.24019084795071,-1.8749235705305265,1.6308544645102325,-7.350026882315291,-1.85868531182587,1.6441412841962713,90.75216432927567,0.026975402608513832,117,1.3339897394180298,1.0,1.0,disabled,single,3,row_8,row_9,-0.36342480778694153,-0.5081255435943604,0.49837611748766364,0.4312354860117451,0.8965734054168624,0.14470073580741882,0.33297542323350926,0,21,0,disabled,0,0.0,50.0,alpha
472,1.3205429315567017,-0.7205924391746521,-31.145856857299805,-0.26205965876579285,1.0788278579711914,0.02895498275756836,102,12,18,0.021001242101192474,0.5319148936170213,0.3,120,132,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-6.80084622367113,-1.849505884873011,1.6305902762855586,-7.159429018933939,-1.4245407255136244,1.632199152373018,-7.276133253930743,-1.350292290739895,1.671471523046085,89.2832090064361,0.021001240238547325,107,2.057131767272949,1.0,1.0,disabled,single,3,row_8,row_9,-0.26205965876579285,-0.6204771995544434,0.5384773723952762,0.3762778883707702,0.9109991274734892,0.3584175407886505,0.3569501441958334,0,21,0,disabled,0,0.0,50.0,alpha
476,2.374249219894409,-2.3293633460998535,-20.451499938964844,-0.22347235679626465,1.0027269124984741,0.002991199493408203,133,0,8,0.023180849850177765,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-7.080853749707548,-0.6909217940574266,1.9491847916545346,-7.016785161843233,-0.9346599200529149,1.647376934472673,-7.170975998529319,-0.8997757621891649,1.6855648336548263,85.5332499109119,0.023180851712822914,107,2.5889291763305664,1.0,1.0,disabled,single,3,row_8,row_9,-0.22347235679626465,-0.6158531904220581,0.5638588224533719,0.380856655381625,0.8507800753258252,0.39238083362579346,0.34947901682077764,0,21,0,disabled,0,0.0,50.0,alpha
480,6.617095947265625,-12.68701457977295,-19.410470962524414,-0.2780643105506897,1.1184900999069214,0.003828585147857666,114,0,6,0.020551741123199463,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-7.7021714760207916,-0.4029166261581914,1.8044825243198241,-7.282924344309978,-0.5915231132594552,1.824991680829351,-7.247359226878503,-0.5686028840904487,1.7669351311304435,90.01082576758948,0.020551739260554314,122,7.233196020126343,0.41475441722476625,1.0,disabled,single,3,row_9,row_8,-0.2780643105506897,-0.5083931684494019,0.5386200376916686,0.42781100676302763,0.8104496873622704,0.23032885789871216,0.3406805854565783,1,22,0,disabled,0,0.0,50.0,alpha
484,4.702620506286621,-7.9403815269470215,-23.3710994720459,-0.22916242480278015,1.0151643753051758,0.0060495734214782715,147,25,8,0.01508312951773405,0.45454545454545453,0.3,120,180,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-7.226973885047202,-0.2525059256640634,1.9818711138246856,-7.1767756074179925,-0.25896133229529583,1.7969818159249265,-7.246768850829207,-0.23913387733318792,1.7844625264999756,124.44703020983813,0.0150831313803792,153,4.844372272491455,0.6192752809348203,1.0,disabled,single,3,row_8,row_9,-0.22916242480278015,-0.5813664793968201,0.5546938348589806,0.39002555321267385,0.8541843105262789,0.3522040545940399,0.36017654154989764,1,23,0,disabled,0,0.0,50.0,alpha
488,0.48831674456596375,-0.09853439778089523,-27.637014389038086,-0.37802937626838684,1.2226723432540894,0.1059560775756836,145,18,9,0.009347041137516499,0.46583850931677023,0.3,120,172,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-7.440117618241851,0.5806709618443595,2.000927111450685,-7.269302237430015,0.3777944800944538,1.808071448858407,-7.320112629820224,0.3554285452343431,1.7956440158623934,181.4107151822202,0.009347041137516499,229,0.7827942371368408,1.0,1.0,disabled,single,3,row_8,row_9,-0.3476954996585846,-0.5206405520439148,0.5106793121727782,0.4295751820745962,0.8744991734613418,0.1729450523853302,0.32431795525729,0,23,0,disabled,0,0.0,50.0,alpha
492,1.9835985898971558,-1.6258939504623413,-28.569862365722656,-0.37177953124046326,1.2873810529708862,0.029197394847869873,113,19,12,0.011318182572722435,0.5102040816326531,0.3,120,144,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-7.51034767757809,0.4212220943164946,1.778665362815035,-7.42929458786368,1.0536946598010004,1.810105478778021,-7.47261004549005,1.132633218903432,1.7799068204066284,188.468284931121,0.011318182572722435,250,2.794538140296936,1.0,1.0,disabled,single,3,row_8,row_9,-0.37177953124046326,-0.45335155725479126,0.49387808737080063,0.45519080104984894,0.858303464503479,0.081572026014328,0.33368704770938373,0,23,0,disabled,0,0.0,50.0,alpha
496,2.3508381843566895,-2.2836530208587646,-26.876371383666992,-0.17854152619838715,0.8961772322654724,0.004063010215759277,115,17,17,0.011847446672618389,0.5016722408026756,0.3,120,149,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-7.939185543043262,2.0021896951620626,1.756354494004368,-7.968251813485579,2.1103205951634436,1.9842796272745178,-7.854664254209526,2.2540183250778014,1.8957438684133665,181.74313919719413,0.011847446672618389,250,2.694854974746704,1.0,1.0,disabled,single,3,row_8,row_9,-0.17854152619838715,-0.3927672207355499,0.5273063610679802,0.42562386719767314,0.8448807997213132,0.21422569453716278,0.46143204284961625,0,23,0,disabled,0,0.0,50.0,alpha
500,2.062488555908203,-1.7577930688858032,-36.22981262207031,-0.07023128122091293,0.3776598572731018,0.09716695547103882,98,38,42,0.016527974978089333,0.4573170731707317,0.3,120,178,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-4.967939526456158,3.1697292789715164,1.1095612408423037,-8.15060511142143,3.1468649523258367,1.9418348780907313,-8.199432150173568,3.284602199015861,1.9348723587735988,184.74699838048952,0.016527974978089333,250,3.0914721488952637,0.9704114594957773,1.0,disabled,single,3,row_7,row_8,-0.07023128122091293,-1.1420917510986328,0.6925401363899429,0.23710562695211618,0.7824209325836924,1.0718604698777199,0.29715780269343206,1,24,0,disabled,0,0.0,50.0,alpha
504,1.9821457862854004,-1.6235132217407227,-30.394197463989258,-0.24392962455749512,1.046407699584961,0.012156367301940918,129,34,21,0.01682543009519577,0.44910179640718567,0.3,120,184,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-8.212288871570887,3.2793125374968453,1.8222631846276443,-8.181485946358164,3.7274713110325304,1.8843571344553762,-8.315473465096217,3.8341038642905616,1.9058622144954844,169.3134565366467,0.01682543009519577,250,2.6310486793518066,1.0,1.0,disabled,single,3,row_8,row_9,-0.24392962455749512,-0.5282106399536133,0.5490890355334711,0.4132197734877224,0.8179336611804214,0.28428101539611816,0.35556504840788994,1,25,0,disabled,0,0.0,50.0,alpha
508,1.0181894302368164,-0.4283924400806427,-33.7217903137207,-0.038865044713020325,0.2790060341358185,0.07268935441970825,107,1,38,0.010305137373507023,0.5067567567567568,0.3,119,146,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-7.510006687568409,4.582508985534359,1.1913119714781146,-7.990751663486555,4.629219635232989,1.7323125005106896,-8.281360669595694,4.599984411858513,1.823240757970761,177.2166687575716,0.010305137373507023,250,1.7766587138175964,1.0,1.0,disabled,single,3,row_8,row_9,-0.038865044713020325,-1.1145976781845093,0.6722331258004862,0.2292636291223244,0.832953481525339,1.075732633471489,0.3582850405129246,0,25,0,disabled,0,0.0,50.0,alpha
512,2.790285348892212,-3.2172281742095947,-30.088088989257812,-0.2848886251449585,1.1305263042449951,0.014588534832000732,110,15,17,0.02489975467324257,0.5136986301369862,0.3,115,142,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-6.100007245952421,4.472732693558019,1.4039244065743324,-7.83683368394909,4.878070667486178,1.6067032714774334,-8.11572499396322,4.958559995061273,1.7158095883716769,157.50343435090807,0.02489975467324257,250,3.8944640159606934,0.7703242314488185,1.0,disabled,single,3,row_8,row_7,-0.2848886251449585,-0.5347633957862854,0.5405823785384349,0.42105870533050194,0.8218048408990121,0.2498747706413269,0.3302196166444187,0,25,0,disabled,0,0.0,50.0,alpha
516,1.6463607549667358,-1.1200429201126099,0.0,-0.0714552253484726,0.20669011771678925,0.12320965528488159,0,0,0,0.011138061992824078,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-9.591539439422116,5.49847923761552,2.131616814433933,-8.356302709868544,5.654645062299788,1.770140665029055,-8.292229346268247,5.691538990480823,1.74470150126262,189.65383914813287,0.011138062924146652,250,2.680389881134033,1.0,1.0,disabled,single,3,row_9,row_8,-0.0714552253484726,-1.0450161695480347,0.6609920521068863,0.24968019314584772,0.8358755578449866,0.9735609441995621,0.3425582378983125,1,26,0,disabled,0,0.0,50.0,alpha
520,0.30212095379829407,-0.0377177968621254,-25.198678970336914,-0.20288720726966858,0.7967377305030823,0.12307119369506836,107,0,13,0.01400803867727518,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-10.611165536311994,5.74221567509251,2.1313288865320494,-8.752063073795174,6.252884187061939,1.875392954228828,-8.578568829101972,6.293378986547582,1.8106635705173666,201.00190630199393,0.01400803867727518,250,2.056984066963196,1.0,1.0,disabled,single,3,row_9,row_10,-0.16926978528499603,-0.9478634595870972,0.622544655088468,0.285779829247923,0.8720562382279264,0.7785936743021011,0.30467013284924,0,26,0,disabled,0,0.0,50.0,alpha
524,2.4016871452331543,-2.3835129737854004,-24.764995574951172,-0.298526793718338,1.1587648391723633,0.005878269672393799,93,0,25,0.0153502793982625,0.5597014925373135,0.3,118,118,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-8.657161175344202,5.877967262342198,1.7742663469991404,-9.034700192687193,6.413641539901668,1.925739748646987,-8.853203861392519,6.543918767570961,1.864160350611872,168.4746848004757,0.015350280329585075,250,3.1598113775253296,0.9494237603351853,1.0,disabled,single,3,row_8,row_9,-0.298526793718338,-0.3004305064678192,0.4820502954496221,0.481133483106843,0.8253181308575736,0.0019037127494812012,0.4311800292511557,1,27,0,disabled,0,0.0,50.0,alpha
528,1.3161303997039795,-0.7157847881317139,-32.05533981323242,-0.026220817118883133,0.3435012400150299,0.00017714500427246094,96,0,12,0.010755245573818684,0.5813953488372093,0.3,108,108,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-8.051763819520566,7.052492847896879,1.4200527668845995,-8.795836908920638,6.866977975837047,1.7648853592916858,-8.881559778434694,6.894270470351239,1.776942525891327,186.29417446282724,0.010755245573818684,250,2.383856177330017,1.0,1.0,disabled,single,3,row_8,row_9,-0.026220817118883133,-0.8743372559547424,0.6239853020663441,0.26720345577680993,0.8882882657602416,0.8481164388358593,0.44540764815209416,0,27,0,disabled,0,0.0,50.0,alpha
532,3.635260581970215,-5.294034481048584,-28.282657623291016,-0.023227574303746223,0.3138676881790161,0.01809072494506836,94,0,0,0.022560104727745056,0.6147540983606558,0.3,94,94,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-8.044791947680427,6.87974571343837,1.2483734696080075,-8.619750674072556,7.282790631971959,1.4771908880655105,-8.810571864718462,7.375052835490741,1.526060104022589,151.95499728983208,0.022560104727745056,250,4.617988348007202,0.6496335144055936,1.0,disabled,single,3,row_8,row_9,-0.023227574303746223,-0.8803383708000183,0.6207582069957095,0.26344137274544555,0.897049489686917,0.8571107964962721,0.45358605928092083,0,27,0,disabled,0,0.0,50.0,alpha
536,0.07206989079713821,-0.002146309707313776,0.0,-0.19781017303466797,0.8855780363082886,0.07593101263046265,0,0,0,0.008913250640034676,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-7.441882846876468,8.79977368465759,1.0466718826148318,-8.18850230577385,8.404222311085652,0.7876455422823354,-8.473827729743068,8.463941809480417,0.8392749092071883,195.57496478864178,0.008913250640034676,250,1.1688392758369446,1.0,1.0,disabled,single,3,row_8,row_7,-0.19781017303466797,-1.5851067304611206,0.7376988419081966,0.18423997330029088,0.7351438481313362,1.3872965574264526,0.10640943792668861,0,27,0,disabled,0,0.0,50.0,alpha
540,1.1412715911865234,-0.5382235050201416,-33.84883117675781,-1.5009032487869263,1.0553332567214966,0.5541524887084961,41,0,41,0.016341228038072586,0.646551724137931,0.3,82,82,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-6.569318931738127,8.197514403170317,0.33020006729734774,-7.519890945746108,8.589716854238848,0.35320408374091833,-7.824366793005435,8.718987078773324,0.4264841036830056,179.10590977921777,0.016341228038072586,250,2.3283495903015137,1.0,1.0,disabled,single,3,row_7,row_8,-0.6457551121711731,-1.5009032487869263,0.6968888051035386,0.29633119411213393,0.645945844437966,0.8551481366157532,-0.28462569765535045,1,28,0,disabled,0,0.0,50.0,alpha
544,2.9541919231414795,-3.606301784515381,-42.6494255065918,-1.528165578842163,1.8874114751815796,0.42479634284973145,14,0,77,0.01561070792376995,0.6224066390041494,0.3,91,91,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-7.9903274078170785,9.770855766055002,0.4809323523949569,-7.39746878921544,8.971369384681498,0.134238064965729,-7.3753054766221595,8.952233976419564,0.0955192323290488,168.0782208875124,0.01561070792376995,250,4.337604522705078,0.6916259848717369,1.0,disabled,single,3,row_8,row_7,-1.528165578842163,-3.086548328399658,0.800435504647801,0.1684726144052333,0.5861370696052629,1.5583827495574951,-1.3055662602162255,1,29,0,disabled,0,0.0,50.0,alpha
548,0.9240849614143372,-0.3528648912906647,-37.822383880615234,-2.465651750564575,1.8399840593338013,0.6478894948959351,28,0,67,0.013013946823775768,0.6122448979591837,0.3,95,95,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-7.85566895675152,9.747144140511853,0.22790436049125962,-7.4044864715069725,9.2936158677519,0.0004688723978984684,-7.25941139494382,9.135426753981807,-0.08463386549270702,175.65432034291905,0.013013946823775768,250,1.7280133962631226,1.0,1.0,disabled,single,3,row_8,row_7,-2.465651750564575,-3.0190720558166504,0.6287627179084828,0.3615258849225578,0.704578029169182,0.5534203052520752,-2.001650420081652,0,29,0,disabled,0,0.0,50.0,alpha
552,1.9848811626434326,-1.6279972791671753,-40.254268646240234,-3.5296287536621094,1.7108122110366821,0.8398849964141846,22,3,80,0.015535984188318253,0.5882352941176471,0.3,94,105,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-6.9642093207747955,9.519084221116996,-0.2927279114482966,-7.235956217004009,9.441292870737868,-0.2837414887337973,-7.067802033415016,9.273099268667242,-0.4003572160725475,162.5368292347892,0.015535984188318253,250,2.216506600379944,1.0,1.0,disabled,single,3,row_7,row_8,-2.136246681213379,-2.531360626220703,0.5629504756089048,0.37920528749232224,0.8560138819836409,0.3951139450073242,-1.5616830613310855,1,30,0,disabled,0,0.0,50.0,alpha
556,0.36254435777664185,-0.05431339144706726,-37.301910400390625,-1.5362647771835327,1.2608996629714966,0.5383543372154236,24,0,52,0.0153367780148983,0.663716814159292,0.3,63,76,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-6.813608771905539,8.920636253386657,-0.6117702764878175,-6.771956853493047,9.107784996244348,-0.7465890461195774,-6.75520923192194,9.12075133554384,-0.7910506827170392,152.27016905198596,0.0153367780148983,250,0.9011279940605164,1.0,1.0,disabled,single,3,row_7,row_8,-1.2076572179794312,-1.3524432182312012,0.5036643140832573,0.43577410549758927,0.8772237912038401,0.14478600025177002,-0.521811941677562,0,30,0,disabled,0,0.0,50.0,alpha
560,1.308839201927185,-0.7078760266304016,-39.45064926147461,-1.333381175994873,1.9352983236312866,0.3503758907318115,20,6,56,0.010450851172208786,0.646551724137931,0.3,61,82,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-5.901828565464312,9.198630522431749,-1.4319254375078634,-6.389019711405275,8.991520116693685,-1.1860463593226074,-6.438352464728943,8.920852921994735,-1.216502727451781,192.58415510010585,0.010450851172208786,246,1.9627184867858887,1.0,1.0,disabled,single,3,row_7,row_8,-0.9952505230903625,-0.9977895021438599,0.47085072754938245,0.469656763780709,0.8774782109564899,0.0025389790534973145,-0.24203636124603367,0,30,0,disabled,0,0.0,50.0,alpha
564,0.6190536618232727,-0.15835845470428467,-31.684680938720703,-0.2458457499742508,0.9607439041137695,0.0998920202255249,90,0,29,0.011893324553966522,0.5576208178438662,0.3,105,119,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-6.664083917298708,8.185497786617617,-1.251938061619436,-6.40850791202543,8.552703295315304,-1.3570567145457413,-6.356159722405577,8.554917804279993,-1.323887654666401,169.02513695195324,0.011893326416611671,240,0.9604509174823761,1.0,1.0,disabled,single,3,row_8,row_7,-0.2458457499742508,-0.6274616718292236,0.5689760537902346,0.38847251725868964,0.8225053986742963,0.38161592185497284,0.31807118049432215,1,31,0,disabled,0,0.0,50.0,alpha
568,1.731429100036621,-1.2387796640396118,-45.153465270996094,-1.3217729330062866,1.3398635387420654,0.47549325227737427,51,3,54,0.0157734714448452,0.5813953488372093,0.3,89,108,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-5.216547133357116,8.7763531604417,-1.2769712795501929,-6.178678741330805,8.241652063210921,-1.317363580023555,-6.2277158751011115,8.240764201840246,-1.3286040624087665,169.31903761478927,0.0157734714448452,218,2.9491840600967407,1.0,1.0,disabled,single,3,row_7,row_8,-0.5663259625434875,-1.4440807104110718,0.597305621187437,0.2483090557424788,0.9421606639468485,0.8777547478675842,-0.050999594250534463,1,32,0,disabled,0,0.0,50.0,alpha
572,3.3893909454345703,-4.684440612792969,-28.061676025390625,-0.2434646487236023,0.5537319779396057,0.20725619792938232,75,0,27,0.02192477323114872,0.5952380952380952,0.3,94,102,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-5.538104078932135,7.7699008033264825,-1.6401328262048873,-6.000285491133235,7.918587789002852,-1.3934329584591052,-6.067882165892797,7.892992720054693,-1.4017039774135882,92.8153833876119,0.02192477323114872,117,3.8491408824920654,0.7793946991250934,1.0,disabled,single,3,row_7,row_8,-0.19498896598815918,-0.9404218792915344,0.6231690388424231,0.29571167216799876,0.8587645578774039,0.7454329133033752,0.2779485006047884,0,32,0,disabled,0,0.0,50.0,alpha
576,3.5936410427093506,-5.190845489501953,-23.518108367919922,-0.09881488233804703,0.6035272479057312,0.06617039442062378,85,21,9,0.024974029511213303,0.5660377358490566,0.3,65,115,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-5.872687224020974,7.41792980338789,-1.4272197823772947,-5.896664575277179,7.399733657889898,-1.41495209288279,-5.925502964325871,7.313833016738995,-1.4223292166922603,82.20781384903255,0.024974025785923004,102,3.7456560134887695,0.8009277918731644,1.0,disabled,single,3,row_7,row_8,-0.09881488233804703,-0.7008816003799438,0.6177998549455637,0.3383557401471094,0.801294600730496,0.6020667180418968,0.38277585095153727,0,32,0,disabled,0,0.0,50.0,alpha
