frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
540,1.6850852966308594,-1.1733522415161133,-45.151947021484375,-1.392594575881958,2.4115843772888184,0.15668749809265137,51,0,31,0.032293420284986496,0.646551724137931,0.3,82,82,wall,both,1,1,1,1,1,0,0.0,1,1,0,raw,standard,huber,-10.42717730739685,9.178689305049241,1.1134900526455986,-9.186867066405897,9.386312129667601,0.8148598399603583,-9.186867066405897,9.386312129667601,0.8148598399603583,99.1286357992599,0.032293420284986496,250,2.5392980575561523,1.0,1.0,disabled,single,3,row_9,row_8,-1.392594575881958,-2.747988224029541,0.6878003503890527,0.17734641367614715,0.8343488105906478,1.355393648147583,-1.0183379043323622,0,23,0,disabled,0,0.0,50.0,raw
544,0.5078731775283813,-0.10658477991819382,-44.932254791259766,-1.9228627681732178,2.725872039794922,0.25798946619033813,28,0,63,0.023984214290976524,0.6224066390041494,0.3,91,91,wall,both,1,1,1,1,1,0,0.0,2,2,0,raw,standard,huber,-9.994053700187703,9.513365254906686,0.9461372391827734,-9.120945564196074,9.751697716001253,0.616799057129623,-9.120945564196074,9.751697716001253,0.616799057129623,129.19242489614336,0.023984214290976524,240,1.7738792300224304,1.0,1.0,disabled,single,3,row_9,row_8,-1.9228627681732178,-2.804060459136963,0.6559759969162122,0.2717619521655761,0.8205045305110911,0.8811976909637451,-1.5012316873989875,0,23,1,disabled,0,0.0,50.0,raw
548,3.073239803314209,-3.9005942344665527,-47.37698745727539,-0.6088813543319702,1.5352284908294678,0.14441043138504028,15,0,80,0.03231504559516907,0.6122448979591837,0.3,95,95,wall,both,1,1,1,1,1,0,0.0,2,2,0,raw,standard,huber,-7.347543615237859,8.715043348645189,-0.8399592748991758,-8.491796995204705,9.64892605482093,0.27865890204509386,-8.491796995204705,9.64892605482093,0.27865890204509386,87.55129160743232,0.032315049320459366,246,4.273794889450073,0.7019522643460371,1.0,disabled,single,3,row_8,row_7,-0.6088813543319702,-1.407967448234558,0.6329841506358247,0.2846781629678917,0.8527295578144936,0.7990860939025879,-0.15157145869053268,1,24,0,disabled,0,0.0,50.0,raw
552,0.35067984461784363,-0.05081667751073837,-48.31874084472656,-1.860312819480896,2.687349319458008,0.250174343585968,4,1,100,0.01508118212223053,0.5882352941176471,0.3,94,105,wall,both,1,1,1,1,1,0,0.0,3,3,0,raw,standard,huber,-8.5010441520689,9.755563470915735,-0.6610690636115484,-8.176271689776748,9.807986966355056,-0.10299731673270933,-8.176271689776748,9.807986966355056,-0.10299731673270933,119.76462009489076,0.015081183053553104,218,0.9295305907726288,1.0,1.0,disabled,single,3,row_8,row_9,-1.860312819480896,-2.897361993789673,0.6643249396367734,0.2355026632688029,0.8427257515760809,1.0370491743087769,-1.451328937197102,0,24,1,disabled,0,0.0,50.0,raw
556,3.1891427040100098,-4.187957763671875,-46.734230041503906,-2.2035207748413086,2.947540044784546,0.25855308771133423,5,4,67,0.016855409368872643,0.663716814159292,0.3,63,76,wall,both,1,1,1,1,1,0,0.0,4,4,0,raw,standard,huber,-6.997705840809799,10.084530640763154,-0.6484945275837868,-7.4635761941001295,9.764899301876543,-0.5489282689105774,-7.4635761941001295,9.764899301876543,-0.5489282689105774,120.47260495776709,0.016855409368872643,250,4.078720331192017,0.7355248108230167,1.0,disabled,single,3,row_8,row_7,-2.2035207748413086,-2.3959238529205322,0.5293060970496674,0.43666391230099627,0.8135932052533211,0.19240307807922363,-1.567332393737947,0,24,1,disabled,0,0.0,50.0,raw
560,1.5747681856155396,-1.024749994277954,-43.43328857421875,-1.044978141784668,2.16333270072937,0.03491705656051636,12,9,61,0.02580219879746437,0.646551724137931,0.3,61,82,wall,both,1,1,1,1,1,0,0.0,11,11,0,raw,standard,huber,-6.602641659514157,9.26467832201343,-1.1548741528509292,-6.854385992896644,9.455095771837327,-1.0733159128478644,-6.854385992896644,9.455095771837327,-1.0733159128478644,111.3907229752152,0.025802195072174072,213,1.9155428409576416,1.0,1.0,disabled,single,3,row_7,row_8,-1.044978141784668,-1.1830203533172607,0.5143483803499763,0.44802928882234905,0.8250952103619452,0.13804221153259277,-0.3801236814487371,1,25,0,disabled,0,0.0,50.0,raw
564,1.3786629438400269,-0.7854179739952087,-31.02513313293457,-0.5831911563873291,1.6189758777618408,0.013358116149902344,62,0,57,0.024401316419243813,0.5576208178438662,0.3,105,119,wall,both,1,1,1,1,1,0,0.0,8,8,0,raw,standard,huber,-6.75445157064653,8.561551493758161,-1.2204332171077001,-6.7164099883451325,9.0993950775097,-1.185225274175444,-6.7164099883451325,9.0993950775097,-1.185225274175444,86.60642998061469,0.024401318281888962,112,1.1035016775131226,1.0,1.0,disabled,single,3,row_8,row_7,-0.5831911563873291,-0.7404913902282715,0.5185573267202241,0.4430800042941959,0.8262963595564325,0.15730023384094238,0.07351353841343933,1,26,0,disabled,0,0.0,50.0,raw
568,0.18036454916000366,-0.01344271469861269,-31.547801971435547,-0.31669187545776367,1.1937719583511353,0.0010914802551269531,51,9,48,0.04008939862251282,0.5813953488372093,0.3,89,108,wall,both,1,1,1,1,1,0,0.0,8,8,0,raw,standard,huber,-6.084973811827521,8.415774751054327,-1.3731839375125294,-6.467747745388455,8.590891824001199,-1.3050677383105798,-6.467747745388455,8.590891824001199,-1.3050677383105798,52.16649618290627,0.04008939862251282,87,0.8798709511756897,1.0,1.0,disabled,single,3,row_7,row_8,-0.31669187545776367,-0.8637188673019409,0.5923151622117254,0.34275361655955305,0.8547560156863374,0.5470269918441772,0.20702454169737006,1,27,0,disabled,0,0.0,50.0,raw
572,0.26195386052131653,-0.028355300426483154,-38.69371032714844,-0.5963038206100464,1.6313772201538086,0.034589529037475586,47,0,55,0.024583574384450912,0.5952380952380952,0.3,94,102,wall,both,1,1,1,1,1,0,0.0,7,7,0,raw,standard,huber,-7.054660094138917,8.729977074350302,-1.120283545159812,-6.397129102123598,8.279127764524596,-1.329795487991393,-6.397129102123598,8.279127764524596,-1.329795487991393,71.92060790594476,0.024583574384450912,80,0.9985581040382385,1.0,1.0,disabled,single,3,row_8,row_7,-0.5963038206100464,-1.0521934032440186,0.5771057715627352,0.36581801391749463,0.8485560420299647,0.45588958263397217,-0.04657410426992947,1,28,0,disabled,0,0.0,50.0,raw
576,0.3616463243961334,-0.05404465273022652,-32.97391128540039,-0.37592533230781555,1.300377368927002,0.006097078323364258,64,5,46,0.02369501255452633,0.5660377358490566,0.3,65,115,wall,both,1,1,1,1,1,0,0.0,8,8,0,raw,standard,huber,-6.457771802550338,7.909275310468679,-1.309427676279687,-6.288915671920687,7.706327224500278,-1.341243202998485,-6.288915671920687,7.706327224500278,-1.341243202998485,84.72626998991392,0.02369501441717148,102,0.7842603027820587,1.0,1.0,disabled,single,3,row_7,row_8,-0.37592533230781555,-0.42164698243141174,0.4946268702651869,0.4725209245678236,0.814644145433016,0.04572165012359619,0.3280262657978441,1,29,0,disabled,0,0.0,50.0,raw
580,2.8872735500335693,-3.444772243499756,-23.89559555053711,-0.16699117422103882,0.8668656945228577,0.0004773736000061035,123,5,22,0.07080098241567612,0.5,0.3,120,150,wall,both,1,1,1,1,1,0,0.0,4,4,0,raw,standard,huber,-5.838340434278688,6.261993512206965,-1.3437590837571898,-5.909782555419277,6.600205254814744,-1.313407087092077,-5.909782555419277,6.600205254814744,-1.313407087092077,39.74883415938329,0.07080097496509552,80,3.4742387533187866,0.8634985137777974,1.0,disabled,single,3,row_7,row_8,-0.16699117422103882,-0.5827901363372803,0.5701284207052789,0.3761780892273297,0.8451627248865995,0.41579896211624146,0.3949024698256741,0,29,0,disabled,0,0.0,50.0,raw
584,1.7090857028961182,-1.2070140838623047,-23.732816696166992,-0.32840394973754883,1.2156517505645752,0.0006832480430603027,123,8,10,0.01665934920310974,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,0,0.0,7,7,0,raw,standard,huber,-6.119107685317586,5.885345930151333,-1.4116266622581242,-5.967128394445272,6.044189820361239,-1.4136556993856166,-5.967128394445272,6.044189820361239,-1.4136556993856166,94.62523847142715,0.01665934920310974,122,2.0155431032180786,1.0,1.0,disabled,single,3,row_7,row_8,-0.32840394973754883,-0.3684816360473633,0.49370936867840864,0.4743138983090046,0.8123360119998825,0.04007768630981445,0.37740430769960576,0,29,0,disabled,0,0.0,50.0,raw
588,1.5840983390808105,-1.0369287729263306,-17.322736740112305,-0.2514655888080597,1.0637428760528564,0.0015881657600402832,104,1,16,0.02384284697473049,0.5535055350553506,0.3,120,121,wall,both,1,1,1,1,1,0,0.0,6,6,0,raw,standard,huber,-5.5898107151157665,3.8803903903852692,-1.3345541129747,-5.382954117004317,3.8718229908142763,-1.2381073264202682,-5.382954117004317,3.8718229908142763,-1.2381073264202682,77.49967396820678,0.02384284697473049,102,1.8962669372558594,1.0,1.0,disabled,single,3,row_7,row_8,-0.2514655888080597,-0.4796518385410309,0.5333126175371283,0.42450404176997014,0.8325360989892165,0.2281862497329712,0.3771819134865735,0,29,0,disabled,0,0.0,50.0,raw
592,3.109839916229248,-3.9913382530212402,-42.495540618896484,-0.03842448443174362,0.3558901846408844,0.05018150806427002,109,23,35,0.022427434101700783,0.47318611987381703,0.3,120,167,wall,both,1,1,1,1,1,0,0.0,9,9,0,raw,standard,huber,-4.509268163225328,1.884301126412466,-1.1501611688594893,-4.841106433120064,2.602905657152988,-1.1589043983292568,-4.841106433120064,2.602905657152988,-1.1589043983292568,109.30053716932754,0.022427434101700783,143,4.003973007202148,0.749255800327262,1.0,disabled,single,3,row_7,row_8,-0.037630047649145126,-1.008530855178833,0.6462563633295321,0.24476424079619344,0.868188210181658,0.9709008075296879,0.39892895901409947,0,29,0,disabled,0,0.0,50.0,raw
596,4.6039557456970215,-7.695757865905762,-48.1469841003418,-0.012594533152878284,0.025816313922405243,0.05522114038467407,116,24,4,0.01678323559463024,0.5102040816326531,0.3,120,144,wall,both,1,1,1,1,1,0,0.0,6,6,0,raw,standard,huber,-4.013977228128395,1.0930565674307118,-1.0345585258198797,-4.638483999339737,1.6278062882459703,-1.2408219492576864,-4.638483999339737,1.6278062882459703,-1.2408219492576864,134.05544650431492,0.016783233731985092,180,5.525819301605225,0.5429059178841613,1.0,disabled,single,3,row_7,row_6,-0.012594533152878284,-1.4038031101226807,0.6686884241271218,0.1663526014790064,0.8647483402087874,1.3912085769698024,0.3898425279298977,0,29,0,disabled,0,0.0,50.0,raw
600,0.5526288151741028,-0.12619777023792267,-35.40577697753906,-0.05663318559527397,0.48222893476486206,0.0348476767539978,106,15,38,0.009253401309251785,0.4854368932038835,0.3,120,159,wall,both,1,1,1,1,1,0,0.0,4,4,0,raw,standard,huber,-4.461132991142269,0.7446992874831218,-1.1036642447300284,-4.534224960805248,0.9705098624790505,-1.2626329330003982,-4.534224960805248,0.9705098624790505,-1.2626329330003982,176.66639493059438,0.009253401309251785,224,1.0166667699813843,1.0,1.0,disabled,single,3,row_7,row_8,-0.05663318559527397,-0.8922901749610901,0.6344053049632108,0.2750714942844187,0.861188744727143,0.8356569893658161,0.3984340609271479,0,29,0,disabled,0,0.0,50.0,raw
604,1.0534064769744873,-0.45853933691978455,-39.509239196777344,-0.0832439512014389,0.49010753631591797,0.08553898334503174,126,13,15,0.010189026594161987,0.49342105263157904,0.3,120,154,wall,both,1,1,1,1,1,0,0.0,6,6,0,raw,standard,huber,-3.415633245097944,0.4868168447138471,-0.9518136017863812,-4.103444619403309,-0.002251974699158865,-1.2846563741725932,-4.103444619403309,-0.002251974699158865,-1.2846563741725932,196.74668131217072,0.010189026594161987,229,1.9414606094360352,1.0,1.0,disabled,single,3,row_7,row_6,-0.0832439512014389,-0.9379881620407104,0.6345696273514975,0.2699408351935105,0.8663891594844324,0.8547442108392715,0.3715643108682241,0,29,0,disabled,0,0.0,50.0,raw
608,1.0234096050262451,-0.4327963888645172,-24.529306411743164,-0.21533191204071045,0.9841611385345459,0.004784345626831055,117,19,14,0.013226622715592384,0.5,0.3,120,150,wall,both,1,1,1,1,1,0,0.0,7,7,0,raw,standard,huber,-4.637742369289667,-1.1259061608877308,-1.5110560774413404,-4.3076046488685495,-0.7152251527050264,-1.3880822994538053,-4.3076046488685495,-0.7152251527050264,-1.3880822994538053,171.6321833787458,0.013226624578237534,250,1.562365174293518,1.0,1.0,disabled,single,3,row_7,row_8,-0.21533191204071045,-0.47206950187683105,0.539593563152918,0.4174140294086499,0.8328668325644168,0.2567375898361206,0.40160717160240456,0,29,0,disabled,0,0.0,50.0,raw
612,0.5192834734916687,-0.11142782121896744,-35.89751052856445,-0.17082960903644562,0.8658686280250549,0.03216677904129028,121,24,23,0.007693320978432894,0.4716981132075471,0.3,120,168,wall,both,1,1,1,1,1,0,0.0,7,7,0,raw,standard,huber,-2.7707049781597872,-1.0868449135316327,-1.158871705285857,-4.061817048372882,-1.4778964417031881,-1.3320488455396227,-4.061817048372882,-1.4778964417031881,-1.3320488455396227,222.50252848294122,0.007693320978432894,250,1.0972110033035278,1.0,1.0,disabled,single,3,row_7,row_6,-0.17082960903644562,-0.6261957883834839,0.5749673334112235,0.364653303360167,0.855567741718642,0.45536617934703827,0.38261244222091484,0,29,0,disabled,0,0.0,50.0,raw
616,0.44106757640838623,-0.08038868010044098,-32.93880081176758,-0.2273232340812683,1.0113314390182495,0.0029813051223754883,148,23,11,0.010660356841981411,0.45180722891566266,0.3,120,182,wall,both,1,1,1,1,1,0,0.0,11,11,0,raw,standard,huber,-2.528645874756101,-1.638997282002928,-1.3195732345253663,-3.87858283171658,-2.06246642358566,-1.2305875196288028,-3.87858283171658,-2.06246642358566,-1.2305875196288028,213.71045788461026,0.010660356841981411,250,1.2927990555763245,1.0,1.0,disabled,single,3,row_7,row_6,-0.2273232340812683,-0.5198091864585876,0.5445501695816719,0.4064553669507705,0.8446687397809588,0.29248595237731934,0.38047196796305804,0,29,0,disabled,0,0.0,50.0,raw
620,0.42688000202178955,-0.07530022412538528,-17.184648513793945,-0.3083590865135193,1.1779711246490479,5.263090133666992e-05,148,0,15,0.013941919431090355,0.47923322683706066,0.3,120,163,wall,both,1,1,1,1,1,0,0.0,6,6,0,raw,standard,huber,-4.697483613887119,-2.3933469529409015,-1.4093061021394577,-4.124391626725663,-2.762155943461986,-1.3353450613700424,-4.124391626725663,-2.762155943461986,-1.3353450613700424,166.17991437032407,0.013941919431090355,250,1.2799969911575317,1.0,1.0,disabled,single,3,row_8,row_7,-0.3083590865135193,-0.3501993715763092,0.4950994807846845,0.4748117589762017,0.8071296179849654,0.04184028506278992,0.3946374788097594,1,30,0,disabled,0,0.0,50.0,raw
624,2.3153300285339355,-2.2151873111724854,-23.624258041381836,-0.268228679895401,1.0986480712890625,0.00028961896896362305,138,0,9,0.011703657917678356,0.5050505050505051,0.3,120,147,wall,both,1,1,1,1,1,0,0.0,5,5,0,raw,standard,huber,-4.623159227014746,-3.233036097598084,-1.3366632260160076,-4.335135810906178,-3.369549490315533,-1.4090764211561482,-4.335135810906178,-3.369549490315533,-1.4090764211561482,175.6104378573343,0.011703657917678356,250,2.7437472343444824,1.0,1.0,disabled,single,3,row_8,row_7,-0.268228679895401,-0.4036845266819,0.5136879961738022,0.4486128305658727,0.8253758476025997,0.13545584678649902,0.3979105292725542,0,30,0,disabled,0,0.0,50.0,raw
628,2.7347640991210938,-3.0904688835144043,-21.91619300842285,-0.2606392502784729,1.0829873085021973,0.0009072422981262207,120,0,4,0.021600892767310143,0.5474452554744526,0.3,120,124,wall,both,1,1,1,1,1,0,0.0,4,4,0,raw,standard,huber,-4.404115122468601,-3.0387912632023317,-1.327181661525577,-4.3587858131930615,-3.483722111012297,-1.3775344989426408,-4.3587858131930615,-3.483722111012297,-1.3775344989426408,125.23395990488044,0.021600892767310143,180,3.3779919147491455,0.8881015928135472,1.0,disabled,single,3,row_7,row_8,-0.2606392502784729,-0.40703296661376953,0.5166377757433687,0.44628077104102365,0.8234268715254137,0.14639371633529663,0.39977402693800723,1,31,0,disabled,0,0.0,50.0,raw
632,1.5875130891799927,-1.041404128074646,-26.567678451538086,-0.2890227437019348,1.1397004127502441,0.009578824043273926,145,17,10,0.015366957522928715,0.46583850931677023,0.3,120,172,wall,both,1,1,1,1,1,0,0.0,5,5,0,raw,standard,huber,-4.344225698479896,-3.4437652820728526,-1.4231029573435348,-4.376516876894094,-3.8301537257970972,-1.3615798392948628,-4.376516876894094,-3.8301537257970972,-1.3615798392948628,143.3780399344203,0.015366957522928715,202,2.0796024799346924,1.0,1.0,disabled,single,3,row_7,row_8,-0.2890227437019348,-0.3916324973106384,0.5069800944623496,0.45753893631618325,0.8205922551872977,0.10260975360870361,0.3902607938752526,0,31,0,disabled,0,0.0,50.0,raw
636,3.647981882095337,-5.325575351715088,-24.299043655395508,-0.2705094516277313,1.102696418762207,0.008583307266235352,121,9,10,0.016733704134821892,0.5172413793103449,0.3,120,140,wall,both,1,1,1,1,1,0,0.0,3,3,0,raw,standard,huber,-4.236801938054673,-3.7249475767804117,-1.3355517158430166,-4.258010302586582,-4.2259650681252054,-1.347748943749518,-4.258010302586582,-4.2259650681252054,-1.347748943749518,138.74024598935378,0.016733702272176743,191,4.34169864654541,0.690973797176603,1.0,disabled,single,3,row_7,row_8,-0.2705094516277313,-0.42340442538261414,0.5177221634288064,0.4443194388305978,0.8254340719347497,0.1528949737548828,0.38780709302662164,0,31,0,disabled,0,0.0,50.0,raw
640,2.9291799068450928,-3.5454940795898438,-30.051197052001953,-0.31646257638931274,1.19301176071167,0.00661855936050415,119,22,18,0.024583501741290092,0.4854368932038835,0.3,120,159,wall,both,1,1,1,1,1,0,0.0,3,3,0,raw,standard,huber,-4.060989203947326,-5.512411224750659,-1.2874713103352802,-4.166468885018111,-4.601480375716617,-1.338024942699449,-4.166468885018111,-4.601480375716617,-1.338024942699449,152.14710920434416,0.024583501741290092,213,4.047313690185547,0.7412323900850064,1.0,disabled,single,3,row_7,row_8,-0.31646257638931274,-0.3494625389575958,0.4925948055568737,0.47660448646966075,0.8091804284775546,0.03299996256828308,0.3916057619135207,0,31,0,disabled,0,0.0,50.0,raw
644,0.8528464436531067,-0.30055665969848633,-28.48805809020996,-0.2678847908973694,1.0979440212249756,0.0001729130744934082,134,21,16,0.030415674671530724,0.4672897196261683,0.3,120,171,wall,both,1,1,1,1,1,0,0.0,3,3,0,raw,standard,huber,-3.902524485010689,-5.841494430789112,-1.3471460318742485,-4.033240008793783,-5.151013300483497,-1.3568432431665787,-4.033240008793783,-5.151013300483497,-1.3568432431665787,100.62673851383197,0.030415678396821022,138,1.7103438973426819,1.0,1.0,disabled,single,3,row_7,row_8,-0.2678847908973694,-0.40841245651245117,0.5156748392774169,0.44806967496392136,0.8214992250481807,0.1405276656150818,0.3943940776743391,0,31,0,disabled,0,0.0,50.0,raw
648,2.218724012374878,-2.0341885089874268,-36.56422805786133,-0.17190168797969818,0.8793407082557678,0.0041577816009521484,117,17,51,0.015846382826566696,0.44776119402985076,0.3,120,185,wall,both,1,1,1,1,1,0,0.0,3,3,0,raw,standard,huber,-4.303914055414755,-6.365471419720798,-1.5095991782690188,-4.031347827272963,-5.718761976756902,-1.4050656008170048,-4.031347827272963,-5.718761976756902,-1.4050656008170048,126.80710393703006,0.015846380963921547,159,3.088139772415161,0.9714586194567777,1.0,disabled,single,3,row_8,row_7,-0.17190168797969818,-0.5676304697990417,0.5672275176669778,0.3818514685272991,0.8408487365562869,0.39572878181934357,0.3950931020336562,1,32,0,disabled,0,0.0,50.0,raw
