frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
536,0.23358593881130219,-0.022546442225575447,0.0,-0.054687727242708206,0.47923287749290466,0.029909133911132812,0,0,0,0.009273286908864975,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,4.300668405726984,9.7639180699447,1.9847292813109263,3.4598418248716305,9.735707722699418,1.728349441507705,3.3542710772101616,9.749965458167045,1.7771191805536892,198.41623825401993,0.009273286908864975,250,1.2304310202598572,1.0,1.0,disabled,single,3,row_3,row_4,-0.054687727242708206,-1.1382673978805542,0.6620300959220566,0.22401910678926099,0.8556882837162532,1.083579670637846,0.35775653471788105,1,28,0,disabled,0,0.0,50.0,alpha
540,0.19806085526943207,-0.016209959983825684,0.0,-0.27155327796936035,1.085284948348999,0.04902571439743042,0,0,0,0.007286792621016502,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,2.7326216330862136,9.927037697005042,2.074520131532621,3.2443474295728763,9.977135071562262,1.7844874207940127,3.2634623627246118,10.019918437416218,1.7824137877858321,211.62909187266416,0.007286792621016502,250,0.775395393371582,1.0,1.0,disabled,single,3,row_4,row_3,-0.27155327796936035,-0.870542585849762,0.6034391607556442,0.33150931769135844,0.8485806193724732,0.5989893078804016,0.2335567762352314,1,29,0,disabled,0,0.0,50.0,alpha
544,0.3485545814037323,-0.05020260438323021,0.0,-0.1505223661661148,0.8219336867332458,0.009832441806793213,0,0,0,0.010846578516066074,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,3.8226487441761097,9.571031680001198,1.5991910786814678,3.3241466141948104,10.065961945687839,1.7439064947880125,3.2726215737492845,10.157967217681378,1.7746397192058962,190.25116305314998,0.010846578516066074,250,1.2071369886398315,1.0,1.0,disabled,single,3,row_3,row_4,-0.1505223661661148,-0.6778631210327148,0.5925473525578917,0.3497050325020691,0.8421947915922954,0.5273407548666,0.3728021230712323,1,30,0,disabled,0,0.0,50.0,alpha
548,0.28092506527900696,-0.03261111304163933,0.0,-0.5168442130088806,1.525057077407837,6.377696990966797e-06,0,0,0,0.008558384142816067,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,2.266988696115827,10.518628406989029,1.7636662268231724,3.0304526469497377,10.302504531588735,1.9026163510657657,3.11567192216089,10.352388118628944,1.8747459400261333,205.27924983411384,0.008558385074138641,250,1.1900343298912048,1.0,1.0,disabled,single,3,row_4,row_3,-0.5168442130088806,-1.5109822750091553,0.6552938544178023,0.24248641925286837,0.8536565600288615,0.9941380620002747,-0.0941727017553699,1,31,0,disabled,0,0.0,50.0,alpha
552,0.38102611899375916,-0.05999210849404335,-27.251384735107422,-0.5554073452949524,1.543919563293457,0.07934892177581787,57,0,22,0.01311075035482645,0.6550218340611353,0.3,79,79,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,2.6740370089205254,10.457190690112284,2.1611461611117324,2.751525623731932,10.583108570942652,2.0752928688060694,2.870263775779601,10.62315470825843,2.0266182984580396,184.21682774707156,0.013110748492181301,250,0.7505327463150024,1.0,1.0,disabled,single,3,row_4,row_3,-0.5554073452949524,-1.1223723888397217,0.5993448359267208,0.3399749964143741,0.8436430449057174,0.5669650435447693,-0.04348918480587338,0,31,0,disabled,0,0.0,50.0,alpha
556,0.598553478717804,-0.1480439156293869,0.0,-0.9630180597305298,1.7388776540756226,0.267050564289093,0,0,0,0.008633419871330261,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,2.7619003100805064,10.632973919062273,2.508243756432133,2.6189334501219026,11.44336911283564,2.480201225688486,2.520580795673314,11.505580666076622,2.5492122648520406,198.2984215031077,0.008633419871330261,250,1.521771252155304,1.0,1.0,disabled,single,3,row_4,row_3,-0.9630180597305298,-1.4273898601531982,0.5829340983561787,0.3663914658733277,0.8336030439583465,0.46437180042266846,-0.42333692186934013,0,31,0,disabled,0,0.0,50.0,alpha
560,0.49862906336784363,-0.10274005681276321,-37.60386657714844,-5.021214485168457,2.1300082206726074,0.9915576577186584,31,1,52,0.023299502208828926,0.641025641025641,0.3,83,84,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,2.09470091393012,11.124911843970054,-2.943851635607916,1.7934552426427686,11.693576273410661,-2.853484135885826,1.7889660496037325,11.832212331207952,-2.8701569390191835,141.48506296596682,0.023299502208828926,250,1.193521499633789,1.0,1.0,disabled,single,3,row_4,row_3,-5.021214485168457,-5.925792694091797,0.6310482688465814,0.2553931561094674,0.8861561826316119,0.9045782089233398,-4.560841561596778,0,31,0,disabled,0,0.0,50.0,alpha
564,0.7520419955253601,-0.23370543122291565,-44.58890151977539,-2.586858034133911,2.4620349407196045,0.5511432886123657,16,0,104,0.021392490714788437,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,1.9608855656054545,11.449160564915294,-2.4868084382698337,1.6448160783711474,11.404644321168135,-2.3507992399222255,1.4936297812484356,11.536921199442741,-2.3487463098430235,95.48693536124402,0.021392490714788437,250,1.4488312602043152,1.0,1.0,disabled,single,3,row_4,row_3,-2.586858034133911,-3.6608545780181885,0.6556644761357157,0.22400147684905805,0.8666945485619595,1.0739965438842773,-2.164751943945509,0,31,0,disabled,0,0.0,50.0,alpha
568,0.11000552773475647,-0.005000502802431583,-48.38591003417969,-1.093062162399292,2.216963529586792,0.014482200145721436,12,0,94,0.01725204847753048,0.5859375,0.3,99,106,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,0.7101890197445642,10.661130426023274,-1.211102347363998,0.9752611750555922,10.685376108812891,-1.4012773876185045,0.9397248138661332,10.795734867806786,-1.4286209186035932,112.67143890605601,0.01725204847753048,250,0.6695699095726013,1.0,1.0,disabled,single,3,row_4,row_5,-1.093062162399292,-1.2885924577713013,0.5285814696927976,0.43470456991467044,0.8204738420185653,0.19553029537200928,-0.4555038295298257,0,31,0,disabled,0,0.0,50.0,alpha
572,0.31457749009132385,-0.04089215025305748,-40.40641403198242,-0.9661229848861694,2.082378387451172,0.024752557277679443,34,4,80,0.06477827578783035,0.5597014925373135,0.3,104,118,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,0.4500680793813794,10.417246465095706,-1.6166496502748189,0.8122034127346845,10.412694870088336,-1.3796294616816298,0.883723658909835,10.48630991178334,-1.3320051293211628,38.76994060902041,0.06477827578783035,97,0.9741080403327942,1.0,1.0,disabled,single,3,row_5,row_4,-0.9661229848861694,-1.1123689413070679,0.5146476893947346,0.4446273928045975,0.8326022235332334,0.14624595642089844,-0.3018502742031288,1,32,0,disabled,0,0.0,50.0,alpha
576,0.44115909934043884,-0.0804220512509346,-29.663082122802734,-0.3525690734386444,1.2580243349075317,0.014638006687164307,50,0,56,0.0470956452190876,0.5859375,0.3,96,106,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,1.0751074905170455,9.608303931962142,-1.552809511725111,1.0834799799682109,9.758976331728523,-1.257851949350708,1.041973857709687,9.887520940189232,-1.2480034111932183,53.01932044536476,0.0470956452190876,80,0.7466268837451935,1.0,1.0,disabled,single,3,row_4,row_5,-0.3525690734386444,-0.697056233882904,0.5575159284103718,0.39504667150160283,0.8372422657648835,0.34448716044425964,0.23169513147768572,1,33,0,disabled,0,0.0,50.0,alpha
580,0.2904748022556305,-0.034865956753492355,-28.0653076171875,-0.21949371695518494,0.9935039281845093,0.006047308444976807,68,0,40,0.04291444271802902,0.5813953488372093,0.3,88,108,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,1.1808254029558514,8.986853875338364,-1.4915285815691512,1.0780643978687352,9.26842171063723,-1.4025447772166404,1.1081389057318605,9.408551878550142,-1.3110206037959156,53.24250658811609,0.04291444271802902,80,0.6862089335918427,1.0,1.0,disabled,single,3,row_4,row_5,-0.21949371695518494,-0.532855212688446,0.5506557751102507,0.4025214513139716,0.8381860883616037,0.3133614957332611,0.3771516756652198,0,33,0,disabled,0,0.0,50.0,alpha
584,0.05286986380815506,-0.0011550505878403783,-33.790401458740234,-0.28545865416526794,1.1333860158920288,2.9265880584716797e-05,62,0,81,0.03659887611865997,0.5119453924914675,0.3,120,143,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,1.1053421773556529,9.37312543089868,-1.3891457053114167,1.066695484424777,8.95695707621049,-1.387075865762916,1.1330252465484802,8.980778356689392,-1.3346521643208882,58.60162276551208,0.03659887611865997,80,0.5731719136238098,1.0,1.0,disabled,single,3,row_4,row_5,-0.28545865416526794,-0.6076783537864685,0.5528889559617749,0.40058960678549765,0.8368278697299437,0.32221969962120056,0.307139446420581,0,33,0,disabled,0,0.0,50.0,alpha
588,0.5930033326148987,-0.1453111320734024,-31.01154899597168,-0.3168153464794159,1.1927226781845093,0.012952685356140137,74,1,54,0.02865738421678543,0.5376344086021506,0.3,120,129,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,0.8865954199330459,8.726603424276778,-1.232565099109439,1.1091807211225304,8.355015583771609,-1.404006830919256,1.1908722520966046,8.341714686587153,-1.3664264299669981,62.62613150087973,0.02865738421678543,80,0.9415028393268585,1.0,1.0,disabled,single,3,row_5,row_4,-0.3168153464794159,-0.38503625988960266,0.49964226378110554,0.4666929078687558,0.8165099379165079,0.06822091341018677,0.37704756259087213,1,34,0,disabled,0,0.0,50.0,alpha
592,1.4388775825500488,-0.8555243015289307,-30.854555130004883,-0.26359793543815613,1.0891231298446655,0.00028949975967407227,86,2,59,0.03079618513584137,0.5050505050505051,0.3,120,147,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,1.1954940320444891,8.31711916027561,-1.405561685364396,1.1510208415128729,7.911689034937299,-1.3573416707843506,1.2205946031445651,7.856046183232639,-1.354615246252717,63.18043970897721,0.03079618513584137,80,1.7879306077957153,1.0,1.0,disabled,single,3,row_4,row_5,-0.26359793543815613,-0.4503238797187805,0.5245704651754683,0.43522094507928477,0.8297182820758268,0.1867259442806244,0.3815775773997394,1,35,0,disabled,0,0.0,50.0,alpha
596,2.0052490234375,-1.6615800857543945,-29.783239364624023,-0.3058229684829712,1.1727972030639648,0.006390392780303955,98,4,39,0.029693562537431717,0.5154639175257733,0.3,113,141,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,1.227916077744071,7.6719283304857475,-1.2852698810790086,1.2395717391461838,7.504910904196818,-1.314811146385253,1.2792474830246316,7.443374353087155,-1.3256831705432084,61.02586385674837,0.029693562537431717,80,2.250612258911133,1.0,1.0,disabled,single,3,row_4,row_5,-0.3058229684829712,-0.40186020731925964,0.5055615873938156,0.4592674071516243,0.8199386672115906,0.09603723883628845,0.37626244485291793,0,35,0,disabled,0,0.0,50.0,alpha
600,0.5584908723831177,-0.1288892775774002,-31.389448165893555,-0.32924750447273254,1.2171850204467773,0.0020130276679992676,85,16,47,0.026615966111421585,0.5033557046979865,0.3,118,148,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,1.3212284658225297,6.877361904997144,-1.3349210052881928,1.2920051763684892,6.920505360462435,-1.3230727604764883,1.348469251503388,6.907118406661141,-1.3181713674873936,64.95852287817189,0.026615966111421585,80,0.738580048084259,1.0,1.0,disabled,single,3,row_4,row_5,-0.32924750447273254,-0.3774205148220062,0.4957183581684451,0.47240417816252483,0.8119796948676198,0.04817301034927368,0.3724998353321648,0,35,0,disabled,0,0.0,50.0,alpha
604,0.4012414216995239,-0.06652672588825226,-34.41888427734375,-0.2735068202018738,1.109239935874939,0.0044730305671691895,78,47,33,0.02381080389022827,0.48701298701298706,0.3,110,158,wall,both,1,1,1,1,1,1,0.0,14,14,0,alpha,full,huber,1.216268564551155,6.378794334933526,-1.2780661477555229,1.460038322477549,6.441362489566302,-1.2820058054103145,1.46651898317295,6.4313556786927,-1.3048375689478515,72.26463224426529,0.02381080761551857,87,0.646584689617157,1.0,1.0,disabled,single,3,row_5,row_4,-0.2735068202018738,-0.4376996159553528,0.5201502753570454,0.4413882903962879,0.8262816290534583,0.164192795753479,0.38013069788342535,1,36,0,disabled,0,0.0,50.0,alpha
608,0.1956893652677536,-0.015824101865291595,-36.71601486206055,-0.2745002806186676,1.1112780570983887,0.004123032093048096,81,19,52,0.02603071928024292,0.49668874172185423,0.3,113,152,wall,both,1,1,1,1,1,1,0.0,15,15,0,alpha,full,huber,1.2533589111998247,6.2043855826291185,-1.2818459280645418,1.6095058701725389,5.920216069409702,-1.2861102051008833,1.62200218571576,5.86815482688484,-1.2955846628057242,79.77475353693187,0.02603071928024292,97,0.8101373314857483,1.0,1.0,disabled,single,3,row_5,row_4,-0.2745002806186676,-0.43233388662338257,0.518850179546953,0.4430938347002946,0.8254986304105625,0.15783360600471497,0.3816398282643415,0,36,0,disabled,0,0.0,50.0,alpha
612,0.6118409037590027,-0.15468978881835938,-36.31528091430664,-0.14130017161369324,0.7968611717224121,0.006854891777038574,92,29,29,0.018286067992448807,0.5,0.3,106,150,wall,both,1,1,1,1,1,1,0.0,14,14,0,alpha,full,huber,1.1395177266275318,5.1739803752163915,-1.2555289373798784,1.5657430580272944,5.113930900011846,-1.3623534646938507,1.6930857346055785,5.092020308926757,-1.3286959226973971,104.5728851526386,0.018286069855093956,138,1.220707356929779,1.0,1.0,disabled,single,3,row_5,row_4,-0.14130017161369324,-0.6230393052101135,0.5818547659487325,0.3594164485334202,0.849361562364471,0.4817391335964203,0.40023423382146706,0,36,0,disabled,0,0.0,50.0,alpha
616,0.7685774564743042,-0.244095578789711,-27.609844207763672,-0.19545793533325195,0.9342043995857239,0.01927340030670166,121,4,13,0.020439347252249718,0.5208333333333334,0.3,101,138,wall,both,1,1,1,1,1,1,0.0,14,14,0,alpha,full,huber,1.5709446538028455,3.624277798116574,-1.2018715440985799,1.5607415166109893,4.002764480546553,-1.4900781859225782,1.7381233761178296,4.015789271181812,-1.429579447402418,111.48324018869101,0.02043934538960457,143,1.1297948360443115,1.0,1.0,disabled,single,3,row_5,row_4,-0.19545793533325195,-0.5326124429702759,0.5547486179631462,0.3959787558190671,0.8420424721332007,0.3371545076370239,0.393782273117976,0,36,0,disabled,0,0.0,50.0,alpha
620,0.39273524284362793,-0.06373593956232071,-27.91843605041504,-0.176168754696846,0.8676798939704895,0.04660302400588989,111,19,8,0.014501304365694523,0.5208333333333334,0.3,106,138,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,1.5352950406311916,3.4410907567404108,-1.092027059284984,1.7809056541519221,3.3576850449403404,-1.4276485900739904,1.8102443142333469,3.312036735524959,-1.4287364524249504,153.4770135191615,0.014501305297017097,218,0.6842317581176758,1.0,1.0,disabled,single,3,row_5,row_4,-0.176168754696846,-0.5889164209365845,0.5690016603867527,0.3765819498958827,0.8470323751256722,0.41274766623973846,0.38770317208456595,0,36,0,disabled,0,0.0,50.0,alpha
624,2.011707305908203,-1.672300100326538,-35.73784637451172,-0.04769464582204819,0.43319448828697205,0.03831815719604492,124,1,10,0.03424527123570442,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,1.1040565933365936,3.3849118031764203,-1.1207974665755094,1.754696949851561,3.004675104926097,-1.3897759203802902,1.811969383035859,2.9173174645828124,-1.4144621735046126,73.65012986956405,0.03424527123570442,97,2.812993049621582,1.0,1.0,disabled,single,3,row_5,row_4,-0.04769464582204819,-0.941028356552124,0.6393239901056124,0.2616682923564416,0.8657715692865289,0.8933337107300758,0.39964928050784837,0,36,0,disabled,0,0.0,50.0,alpha
628,1.1041916608810425,-0.5038178563117981,-24.353839874267578,-0.21438340842723846,0.9558683037757874,0.05271536111831665,114,17,8,0.021373044699430466,0.5190311418685121,0.3,118,139,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,1.814469943272302,2.3666911845653917,-1.0667314330817206,1.8165721297213602,2.429479668373198,-1.4179767527666507,1.8579941629837333,2.3730697864234522,-1.4159295186029535,99.46635121351241,0.021373046562075615,117,1.3265539407730103,1.0,1.0,disabled,single,3,row_5,row_4,-0.21438340842723846,-0.5214361548423767,0.5491992837609928,0.403997473136167,0.8385958442932948,0.30705274641513824,0.3849105008116185,0,36,0,disabled,0,0.0,50.0,alpha
632,0.4988068640232086,-0.10281334817409515,-22.462745666503906,-0.11282555758953094,0.7017174363136292,0.02886897325515747,111,7,8,0.020077180117368698,0.5434782608695653,0.3,110,126,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,1.519340532134775,2.5739265750515754,-1.154627760189739,1.9059728206625643,2.3269642443711405,-1.3247445137747997,1.902241658490956,2.2333151921514203,-1.370467378063898,134.17642768028446,0.020077180117368698,185,1.0770492553710938,1.0,1.0,disabled,single,3,row_5,row_4,-0.11282555758953094,-0.7081332206726074,0.6005667468161595,0.33114823808664506,0.8554807245608052,0.5953076630830765,0.3970559339826246,0,36,0,disabled,0,0.0,50.0,alpha
636,1.6840407848358154,-1.1718981266021729,-26.006006240844727,-0.1092664897441864,0.6936138868331909,0.02402198314666748,122,13,5,0.02124100551009178,0.5172413793103449,0.3,120,140,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,1.5515901079235306,2.3467769650951165,-1.17324552866235,1.8800212832219838,2.0651405666144407,-1.280089139558142,1.9250528092536863,1.9682906000058997,-1.3213510317322728,112.14312587585239,0.02124100737273693,143,2.3225555419921875,1.0,1.0,disabled,single,3,row_5,row_4,-0.1092664897441864,-0.7058619260787964,0.6006201722421596,0.33075148919606995,0.8559898833163233,0.59659543633461,0.4005260474359629,0,36,0,disabled,0,0.0,50.0,alpha
640,2.081590414047241,-1.7905036211013794,-27.69241714477539,-0.14901548624038696,0.7895487546920776,0.050683557987213135,114,19,8,0.010861181654036045,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,1.7226514951182177,1.9375506953168666,-1.0731336265781417,1.8424782810967342,1.7113494135090708,-1.335141814089427,1.930027815550915,1.629168148265604,-1.3244410199668053,152.37693349153255,0.01086118258535862,185,2.473092555999756,1.0,1.0,disabled,single,3,row_5,row_4,-0.14901548624038696,-0.6443704962730408,0.5843008065954377,0.3560463503445901,0.8498289711963122,0.4953550100326538,0.38832386273487396,0,36,0,disabled,0,0.0,50.0,alpha
644,1.1215344667434692,-0.5197684168815613,-29.26764678955078,-0.1321968138217926,0.7337881326675415,0.055433571338653564,115,7,16,0.014798480086028576,0.5208333333333334,0.3,102,138,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,1.7331463564141538,1.5641260612686017,-1.0583513618286164,1.871103918007714,1.3594532293865362,-1.305383250144213,1.9473237861695252,1.2831653387950817,-1.3112523023066256,140.9388699408268,0.01479848101735115,180,1.49612957239151,1.0,1.0,disabled,single,3,row_5,row_4,-0.1321968138217926,-0.6937283277511597,0.5957681813192722,0.3397873972951996,0.8520324932045729,0.5615315139293671,0.38570683127659033,0,36,0,disabled,0,0.0,50.0,alpha
648,2.027167558670044,-1.6981027126312256,-24.367944717407227,-0.2150248885154724,0.9836714267730713,0.0003732442855834961,90,12,34,0.014759590849280357,0.5244755244755245,0.3,120,136,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,2.097034222954372,0.9529412166570826,-1.365047252213158,1.8848920878907927,0.3041632042148341,-1.3974307589139414,2.0399219492511866,0.2666740477498055,-1.351842940952547,124.51314301094982,0.014759591780602932,153,2.1133720874786377,1.0,1.0,disabled,single,3,row_5,row_4,-0.2150248885154724,-0.5094560980796814,0.5473793323447581,0.40777307473216295,0.8348773012304777,0.294431209564209,0.38758835061093744,0,36,0,disabled,0,0.0,50.0,alpha
652,0.8436752557754517,-0.2941272556781769,-28.56324005126953,-0.06671147793531418,0.5413967370986938,0.019648849964141846,109,5,21,0.010038621723651886,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,1.8541785440138925,-0.19238940447932934,-1.1938074154954523,1.7343843493301514,-0.3065572796113517,-1.4924185657029538,1.9290965789141246,-0.30574915816460574,-1.4236302385823745,182.7693192958832,0.010038621723651886,224,1.1940336227416992,1.0,1.0,disabled,single,3,row_5,row_4,-0.06671147793531418,-0.8500373363494873,0.6270326847930466,0.28648116999428436,0.8624950216045837,0.7833258584141731,0.4000451329160301,0,36,0,disabled,0,0.0,50.0,alpha
