frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
560,0.5228173732757568,-0.11294959485530853,-37.215145111083984,-4.5065531730651855,2.059495449066162,0.9344400763511658,31,1,52,0.02155020274221897,0.641025641025641,0.3,83,84,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,1.8683381107145363,11.033035553740408,-2.886687140476992,2.198091045841246,11.433068852989752,-2.885778439143197,2.3388186855055126,11.610109961958525,-2.921728800647565,123.31933280021869,0.02155020274221897,250,1.1971696615219116,1.0,1.0,disabled,single,3,row_4,row_3,-4.5065531730651855,-5.685273170471191,0.6486697833419319,0.19957772938028517,0.8885244954637964,1.1787199974060059,-4.073721672890248,0,32,0,disabled,0,0.0,50.0,alpha
564,0.4725717604160309,-0.09228267520666122,-37.1091194152832,-1.328181505203247,1.815231442451477,0.3821079134941101,34,0,86,0.020298855379223824,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,1.642482237077247,10.73197522787738,-2.2862349810564346,1.6825230740702963,11.155772834096485,-2.3225519226111073,1.758989989879637,11.311313115966087,-2.360408582001655,148.94807149972374,0.020298855379223824,250,0.7155571281909943,1.0,1.0,disabled,single,3,row_4,row_5,-1.328181505203247,-2.5265777111053467,0.6639127007703297,0.20028762535063102,0.8651385316173203,1.1983962059020996,-0.9185768923105029,0,32,0,disabled,0,0.0,50.0,alpha
568,1.937106728553772,-1.550571322441101,-46.01298141479492,-0.28644031286239624,1.133604884147644,0.014611542224884033,21,4,81,0.027476385235786438,0.5859375,0.3,99,106,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,1.2982810616273657,9.71589099340418,-1.2103411755805356,1.2535597839374755,10.294420472263388,-1.277277612302883,1.2090376003731464,10.482338957735017,-1.3724521670250982,106.76767111472336,0.02747638151049614,250,2.7285306453704834,1.0,1.0,disabled,single,3,row_4,row_5,-0.28644031286239624,-0.8999555110931396,0.6052903847160238,0.3277309899836775,0.8505572816696518,0.6135151982307434,0.21560664850269917,0,32,0,disabled,0,0.0,50.0,alpha
572,0.6010028719902039,-0.14925803244113922,-38.90311813354492,-0.2889310419559479,1.1315253973007202,0.032865941524505615,30,3,85,0.01916024647653103,0.5597014925373135,0.3,104,118,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,2.2238823371099476,10.126829563803284,-1.1244081009798181,1.5023714877378174,10.206894064533694,-1.144510434742781,1.3900284756648813,10.233040609970502,-1.186361240062491,154.3801041748916,0.01916024647653103,250,1.3620991706848145,1.0,1.0,disabled,single,3,row_4,row_3,-0.2889310419559479,-1.40467369556427,0.6636483716345276,0.21745888426785712,0.8570707032791117,1.1157426536083221,0.1210717886079673,0,32,0,disabled,0,0.0,50.0,alpha
576,0.453400194644928,-0.08494700491428375,-28.149524688720703,-0.3897243142127991,1.3238654136657715,0.007877528667449951,49,0,57,0.01869872771203518,0.5859375,0.3,96,106,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,0.8833939368193604,9.290030188986572,-1.5070993933556722,1.4239169418121078,9.690335285047123,-1.0660927389251695,1.485384387285365,9.744923449582547,-1.0793018613511132,170.91692387541377,0.01869872771203518,250,1.0250180959701538,1.0,1.0,disabled,single,3,row_4,row_5,-0.3897243142127991,-0.4504379332065582,0.4984724169351373,0.4691087588433621,0.8132827685195853,0.060713618993759155,0.30648270902442754,0,32,0,disabled,0,0.0,50.0,alpha
580,0.373486191034317,-0.05764129385352135,-22.754114151000977,-0.3333189785480499,1.2244807481765747,0.005630850791931152,67,0,41,0.018110161647200584,0.5813953488372093,0.3,88,108,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,0.9896740658298372,9.306316575642652,-1.4876686931867897,1.2293303427986957,9.341958695864374,-1.16590572063338,1.4134609340999318,9.394570490589544,-1.1083503005832327,138.28483949235485,0.018110161647200584,218,0.8013413548469543,1.0,1.0,disabled,single,3,row_4,row_5,-0.3333189785480499,-0.5137090682983398,0.5240549653129456,0.4375567819564199,0.825430557226866,0.18039008975028992,0.31283972597881504,0,32,0,disabled,0,0.0,50.0,alpha
584,0.5877959132194519,-0.14277027547359467,-31.86235237121582,-0.4348822832107544,1.3987494707107544,0.005059719085693359,63,0,80,0.013219209387898445,0.5119453924914675,0.3,120,143,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,0.8201691440017838,9.346925904328844,-1.2808597659243663,1.2894289829005678,9.038297998595143,-1.1952074327422095,1.4280576172094257,9.03249336773504,-1.1373827962041934,172.63801369750323,0.013219211250543594,229,0.976087212562561,1.0,1.0,disabled,single,3,row_4,row_5,-0.4348822832107544,-0.4402623474597931,0.48571542121289224,0.48310925798911136,0.8103388483649472,0.005380064249038696,0.28725009643392707,0,32,0,disabled,0,0.0,50.0,alpha
588,0.35029876232147217,-0.05070628970861435,-36.14232635498047,-0.07722750306129456,0.5866279602050781,0.013588309288024902,62,5,62,0.013649802654981613,0.5376344086021506,0.3,120,129,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,1.5876752978154058,8.991573247583622,-1.54653798602223,1.5191193004281147,8.547068148134883,-1.2410554974208206,1.6055237778374178,8.490242614270699,-1.186316079159433,185.3172925830912,0.013649803586304188,250,1.1532573103904724,1.0,1.0,disabled,single,3,row_4,row_5,-0.07722750306129456,-0.8348625302314758,0.6244232428508247,0.29271322781496445,0.8600506110826991,0.7576350271701813,0.39369936367572816,0,32,0,disabled,0,0.0,50.0,alpha
592,0.7656006813049316,-0.24220843613147736,-29.011079788208008,-0.3454533815383911,1.246811032295227,0.00036513805389404297,91,2,54,0.013283707201480865,0.5050505050505051,0.3,120,147,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,1.0237264767360363,8.273725477294976,-1.3666664737934462,1.4467943305782338,8.024595590706614,-1.2986740982618328,1.6136609213108133,7.998263500972776,-1.2352262845876756,173.1107129067177,0.013283707201480865,250,1.3280057311058044,1.0,1.0,disabled,single,3,row_5,row_4,-0.3454533815383911,-0.35616132616996765,0.4870458110375965,0.4818583744179123,0.8101102520549783,0.010707944631576538,0.3739437109462507,1,33,0,disabled,0,0.0,50.0,alpha
596,0.44020238518714905,-0.08007361739873886,-28.411714553833008,-0.35043442249298096,1.2553156614303589,0.00786900520324707,97,5,39,0.015160749666392803,0.5154639175257733,0.3,113,141,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,1.1124691367482662,7.853885759351529,-1.2728490685116538,1.359144095506002,7.509554694920341,-1.3563315418948572,1.5476982202608296,7.51723178538778,-1.2867488874654898,142.41828914944477,0.015160749666392803,191,1.0168392658233643,1.0,1.0,disabled,single,3,row_4,row_5,-0.35043442249298096,-0.3537229895591736,0.4852705092886783,0.48367728582059916,0.8100030475297318,0.003288567066192627,0.3726143699263347,1,34,0,disabled,0,0.0,50.0,alpha
600,1.167474627494812,-0.5632219314575195,-34.092411041259766,-0.29321935772895813,1.146361231803894,0.017055928707122803,84,0,64,0.020551959052681923,0.5033557046979865,0.3,118,148,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,1.0774532659811176,7.375287646799705,-1.2173532537011988,1.3531092125102346,7.01531089859177,-1.330362593832037,1.5125118151608858,6.995107052848361,-1.3023491426263085,113.7070933720079,0.020551959052681923,148,1.7435070276260376,1.0,1.0,disabled,single,3,row_5,row_4,-0.29321935772895813,-0.41934943199157715,0.5120164410427099,0.45134258434824204,0.8229556137843163,0.12613007426261902,0.37617918531768846,1,35,0,disabled,0,0.0,50.0,alpha
604,0.1710655689239502,-0.012092326767742634,-33.13178634643555,-0.2635255753993988,1.0881966352462769,0.009601294994354248,90,33,35,0.016338350251317024,0.48701298701298706,0.3,110,158,wall,both,1,1,1,1,1,1,0.0,14,14,0,alpha,full,huber,1.5441030928107695,6.323956420824427,-1.270696118435441,1.4675292638144777,6.469106689035226,-1.3050151043414684,1.5479254268697575,6.4871342388385465,-1.308431105982886,110.24667270306044,0.016338350251317024,148,0.40032990276813507,1.0,1.0,disabled,single,3,row_4,row_5,-0.2635255753993988,-0.4481164813041687,0.525045323929377,0.43654596978802424,0.8252995700439829,0.1845909059047699,0.3807451134233948,1,36,0,disabled,0,0.0,50.0,alpha
608,0.9570153951644897,-0.37846219539642334,-32.56233215332031,-0.2226441204547882,0.9962178468704224,0.02268087863922119,98,20,34,0.031092222779989243,0.49668874172185423,0.3,113,152,wall,both,1,1,1,1,1,1,0.0,15,15,0,alpha,full,huber,1.3076688416692566,5.349242223780049,-1.1592970797242663,1.415593882223448,5.7811938261365015,-1.3485719835924974,1.5509693544444836,5.816518638149481,-1.3286123205690485,60.998734279722896,0.031092219054698944,87,1.2340126037597656,1.0,1.0,disabled,single,3,row_5,row_4,-0.2226441204547882,-0.48884645104408264,0.5413279232852376,0.4148109637766601,0.8343765367387008,0.26620233058929443,0.39108592045498636,1,37,0,disabled,0,0.0,50.0,alpha
612,1.6796265840530396,-1.1657626628875732,-32.18263626098633,-0.08778834342956543,0.6061588525772095,0.03877758979797363,116,24,10,0.03186871483922005,0.5,0.3,106,150,wall,both,1,1,1,1,1,1,0.0,14,14,0,alpha,full,huber,1.03566691532507,4.701816323665977,-1.1032369995938653,1.3919074219097025,4.980443834245559,-1.3306132434873752,1.5535246208914737,4.992194114351041,-1.3293396409758216,60.848826667723166,0.031868718564510345,80,1.9028820395469666,1.0,1.0,disabled,single,3,row_5,row_4,-0.08778834342956543,-0.7791165709495544,0.6146975600861188,0.3079083417948402,0.8598682188108856,0.691328227519989,0.3988365609233619,0,37,0,disabled,0,0.0,50.0,alpha
616,1.6460552215576172,-1.1196271181106567,-26.904685974121094,-0.17065098881721497,0.8689864873886108,0.02639031410217285,122,4,12,0.017117012292146683,0.5208333333333334,0.3,101,138,wall,both,1,1,1,1,1,1,0.0,14,14,0,alpha,full,huber,1.516802323209662,3.554993419808909,-1.1682730476405356,1.413318868887395,3.8690910342938527,-1.4398468163896003,1.5939312503543803,3.897271339677327,-1.404785621775141,106.99565187346383,0.017117012292146683,127,1.8262817859649658,1.0,1.0,disabled,single,3,row_5,row_4,-0.17065098881721497,-0.5808332562446594,0.5684992020050522,0.3772158771792229,0.8469845268415869,0.41018226742744446,0.3941043806603609,0,37,0,disabled,0,0.0,50.0,alpha
620,0.5647550225257874,-0.13179679214954376,-27.743452072143555,-0.1686062216758728,0.8559233546257019,0.03771287202835083,113,17,8,0.017897598445415497,0.5208333333333334,0.3,106,138,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,1.5585413749270942,3.2389081960125368,-1.123013844888738,1.3733206095091426,3.094716719225273,-1.4766183347547346,1.5296446913262267,3.115380763901972,-1.440824411951684,129.52546659283658,0.017897600308060646,169,0.8065093159675598,1.0,1.0,disabled,single,3,row_5,row_4,-0.1686062216758728,-0.6016789078712463,0.5729302255794029,0.3715529011234174,0.8474814067998535,0.43307268619537354,0.38838511837367207,0,37,0,disabled,0,0.0,50.0,alpha
624,0.2021118700504303,-0.016879837960004807,-34.88866424560547,-0.17240749299526215,0.526488184928894,0.16476768255233765,100,7,28,0.009409421123564243,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,0.2148342837898491,2.8970956371772187,-1.9807632750693815,1.289819956242574,2.6284261507147506,-1.5165196830832053,1.4272870202816934,2.621511696752351,-1.483878034619437,195.09808094936324,0.009409421123564243,224,1.2289578318595886,1.0,1.0,disabled,single,3,row_5,row_6,-0.17240749299526215,-0.9647986888885498,0.6268849689097468,0.28382897760643283,0.8659069763201108,0.7923911958932877,0.2945847248491682,0,37,0,disabled,0,0.0,50.0,alpha
628,0.9193398356437683,-0.34925031661987305,-29.350988388061523,-0.07581427693367004,0.5758500099182129,0.022815406322479248,118,17,4,0.007808205205947161,0.5190311418685121,0.3,118,139,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,1.4493911377375168,2.249715590629897,-1.1788542280748886,1.127316982667879,2.087914227822365,-1.5677145404724613,1.286553005651622,2.049744042478265,-1.5255063430132707,221.2113035066027,0.007808205205947161,250,1.056688904762268,1.0,1.0,disabled,single,3,row_5,row_4,-0.07581427693367004,-0.8030544519424438,0.619803511986453,0.2995143521129521,0.8606732600606638,0.7272401750087738,0.4025384903887478,0,37,0,disabled,0,0.0,50.0,alpha
632,0.2562788128852844,-0.02714001201093197,-21.859920501708984,-0.21878482401371002,0.9706870913505554,0.04798859357833862,111,7,8,0.014688456431031227,0.5434782608695653,0.3,110,126,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,1.8290478359715054,2.369352516547295,-1.0818217332922577,1.5971472999530798,1.9164862333381056,-1.4229371622606626,1.462621849819255,1.860788754410369,-1.474352114511988,168.38993178989008,0.014688456431031227,250,1.1233680844306946,1.0,1.0,disabled,single,3,row_5,row_4,-0.21878482401371002,-0.5098394155502319,0.5460563864313228,0.40816342706246095,0.8373140462689243,0.2910545915365219,0.386248212703453,0,37,0,disabled,0,0.0,50.0,alpha
636,0.22340168058872223,-0.02062326855957508,-25.098613739013672,-0.2500609755516052,1.0437700748443604,0.04416012763977051,122,10,8,0.011205698363482952,0.5172413793103449,0.3,120,140,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,1.9387057058211907,2.172476322881127,-1.0945842535248076,1.8583791999660453,1.6530554696840845,-1.3337292881844798,1.697241021858967,1.5713042453605048,-1.4001134742694865,189.57905064951075,0.011205699294805527,250,1.0902188420295715,1.0,1.0,disabled,single,3,row_5,row_4,-0.2500609755516052,-0.46334582567214966,0.5305008801557592,0.4286054363963161,0.830152921335797,0.21328485012054443,0.3838726862718208,0,37,0,disabled,0,0.0,50.0,alpha
640,0.3586125075817108,-0.05314170941710472,-26.82948875427246,-0.261737197637558,0.8435370922088623,0.15932798385620117,111,15,15,0.008289028890430927,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,2.6402430009883364,1.6697280902961906,-0.8032143440935506,2.1961417652124346,1.2564730619347753,-1.224608970796552,2.006307721365357,1.1969907057282323,-1.3085558195889748,195.64310848110074,0.008289029821753502,250,1.0182748436927795,1.0,1.0,disabled,single,3,row_4,row_5,-0.261737197637558,-0.7179232835769653,0.5785552407915224,0.3666280864594797,0.8436495410548046,0.45618608593940735,0.28548404956957374,1,38,0,disabled,0,0.0,50.0,alpha
644,0.9548138976097107,-0.37672296166419983,-20.864147186279297,-0.2704632878303528,1.1032116413116455,0.0006932616233825684,107,2,29,0.01925099454820156,0.5208333333333334,0.3,102,138,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,2.1820972814044737,1.154820722231407,-1.4301149042009578,2.268067021035807,0.9921888806867304,-1.2498439933871748,2.2031129097926705,0.8875045626247469,-1.275540073739191,166.8136008698313,0.01925099454820156,250,1.353331208229065,1.0,1.0,disabled,single,3,row_5,row_4,-0.2704632878303528,-0.4311582148075104,0.5200577054163962,0.44285608397726717,0.8229135822301099,0.1606949269771576,0.3833522137786348,1,39,0,disabled,0,0.0,50.0,alpha
648,0.3020438849925995,-0.03769855946302414,-23.345550537109375,-0.26956555247306824,1.1013832092285156,4.279613494873047e-05,90,12,34,0.013782537542283535,0.5244755244755245,0.3,120,136,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,2.4667929305977974,-0.43138937142001377,-1.3799329470722919,2.4823350484454734,-0.059381478772709315,-1.2707902748971565,2.5006079966374037,-0.10648588261339008,-1.2706665846604372,166.7578994921728,0.013782537542283535,250,0.611280083656311,1.0,1.0,disabled,single,3,row_5,row_4,-0.26956555247306824,-0.4296709895133972,0.5191797428965161,0.44236914871357896,0.826413789199627,0.16010543704032898,0.3859395778731747,0,39,0,disabled,0,0.0,50.0,alpha
652,1.9107370376586914,-1.5086430311203003,-28.99030303955078,-0.10554869472980499,0.6775195002555847,0.029455900192260742,104,6,25,0.021940207108855247,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,2.0222036731933946,-0.35711009741245386,-1.1490526316599439,2.507271581470305,-0.5167074187955805,-1.2859245526345304,2.5821561074170916,-0.583767087318631,-1.2797950539021081,104.68436775449432,0.021940208971500397,148,2.5859886407852173,1.0,1.0,disabled,single,3,row_5,row_4,-0.10536842793226242,-0.737616777420044,0.6058979108874719,0.32197154063196304,0.8581204215630971,0.6322483494877815,0.39567534305425334,0,39,0,disabled,0,0.0,50.0,alpha
656,0.9580298662185669,-0.3792649805545807,-25.29759407043457,-0.11189620941877365,0.6885586380958557,0.04002189636230469,106,0,23,0.012449914589524269,0.5376344086021506,0.3,120,129,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,2.2688677585506465,-1.6392521550440093,-1.105315569080111,2.5562588239713273,-1.6226797887390103,-1.3462953812020158,2.7223787378821522,-1.6709096602514124,-1.2934921232721208,150.29098077293716,0.012449914589524269,213,1.386244535446167,1.0,1.0,disabled,single,3,row_5,row_4,-0.11089260131120682,-0.7003164291381836,0.5995921283949578,0.3325618341656137,0.8553626130186593,0.5894238278269768,0.4006130396224612,0,39,0,disabled,0,0.0,50.0,alpha
660,1.367874264717102,-0.7731735706329346,-28.78548240661621,-0.21390779316425323,0.9811071157455444,0.000872194766998291,116,18,37,0.015219202265143394,0.4672897196261683,0.3,120,171,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,2.776608987379336,-2.726188061759912,-1.4522602641351017,2.6519391254098466,-2.9492023043317546,-1.4158915600931061,2.859817874967517,-2.9929357622142954,-1.3497627601022129,126.55277347244024,0.015219203196465969,175,1.6735131740570068,1.0,1.0,disabled,single,3,row_5,row_4,-0.21390779316425323,-0.5093371868133545,0.5466907875370246,0.4068538219376761,0.8385991967325643,0.29542939364910126,0.3899641310978267,0,39,0,disabled,0,0.0,50.0,alpha
664,0.31093481183052063,-0.03995060175657272,-27.6883487701416,-0.16379831731319427,0.858494758605957,0.0020765066146850586,97,23,34,0.03656179457902908,0.49342105263157904,0.3,120,154,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,2.878483697761945,-4.08504968153656,-1.3394243513107837,2.9115353953918106,-4.265048564679929,-1.2810399060259603,3.025799315206166,-4.304675197194533,-1.2733803030357365,55.49520138568548,0.03656179457902908,80,0.7299405634403229,1.0,1.0,disabled,single,3,row_5,row_4,-0.16379831731319427,-0.5978798866271973,0.5729755669804832,0.37120761155513693,0.848031002305441,0.434081569314003,0.39311388638605294,0,39,0,disabled,0,0.0,50.0,alpha
668,1.0347148180007935,-0.44241103529930115,-32.09134292602539,-0.10199330747127533,0.6524404287338257,0.04257380962371826,94,27,33,0.02585083618760109,0.49342105263157904,0.3,120,154,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,2.8092555693135073,-4.882301713965052,-1.0974143898743889,2.9670666327359285,-5.169956633848988,-1.3199654109296084,3.117401450067197,-5.184828506618748,-1.285789703464287,61.596452483199734,0.02585083805024624,80,1.3446584343910217,1.0,1.0,disabled,single,3,row_5,row_4,-0.10199330747127533,-0.7688974738121033,0.6117557433425171,0.3140112848639425,0.8574042150100227,0.6669041663408279,0.38942888085043115,0,39,0,disabled,0,0.0,50.0,alpha
672,0.27053016424179077,-0.03024238348007202,0.0,-0.0009575395379215479,0.05535290390253067,0.00823301076889038,0,0,0,0.025728536769747734,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,2.53691693439269,-6.774029631242877,-1.2754642147203477,3.191375871246109,-6.868214211486162,-1.3471650943516595,3.385727513588865,-6.887665046632481,-1.3049259034206362,64.57552913942395,0.025728536769747734,87,1.060051679611206,1.0,1.0,disabled,single,3,row_5,row_4,-0.0009575395379215479,-1.3712489604949951,0.6673293990111645,0.16952363466386797,0.8665823797075426,1.3702914209570736,0.403513963842204,0,39,0,disabled,0,0.0,50.0,alpha
