frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
508,1.1916313171386719,-0.58677077293396,-28.25071907043457,-0.3477444648742676,1.2508835792541504,0.002763807773590088,98,14,32,0.010452548041939735,0.5102040816326531,0.3,103,144,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,3.99423330034287,5.913867481748123,1.8118629048970032,4.414008819626099,6.262657653777551,1.7788190381783227,4.000982745414126,6.212960334450834,1.8264205628338894,185.93089395810316,0.01045254897326231,250,1.490596890449524,1.0,1.0,disabled,single,3,row_3,row_4,-0.3477444648742676,-0.355183482170105,0.4864526810803499,0.48284737775521774,0.8090277755592805,0.007439017295837402,0.3728711811786487,0,30,0,disabled,0,0.0,50.0,alpha
512,0.8919944167137146,-0.32878267765045166,-28.76680564880371,-0.3208015561103821,1.2012243270874023,0.00602644681930542,103,16,39,0.013805059716105461,0.48701298701298706,0.3,118,158,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,3.8126698965347656,6.63720506839089,1.8420530832510753,4.230185473100616,6.924947405003994,1.8094097581384088,4.04161964196644,6.931422827127559,1.8444315867914867,177.99130597843836,0.01380506157875061,250,1.1297659873962402,1.0,1.0,disabled,single,3,row_4,row_3,-0.3208015561103821,-0.3814225494861603,0.4984191807035116,0.4691021074740818,0.8134459678945856,0.0606209933757782,0.37551227158141565,1,31,0,disabled,0,0.0,50.0,alpha
516,0.23846866190433502,-0.023498885333538055,0.0,-0.06516274809837341,0.5415042042732239,0.0005500316619873047,0,0,0,0.008169290609657764,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,4.379471712424385,7.791509064535143,1.732513960402816,3.957890357098733,8.103443223066666,1.805346045056763,3.8360701970467357,8.1442994229401,1.8280822984466116,204.8058073589199,0.008169290609657764,250,0.93400439620018,1.0,1.0,disabled,single,3,row_3,row_4,-0.06516274809837341,-0.8472090363502502,0.6294602845528617,0.28795852886710294,0.8558184850550362,0.7820462882518768,0.39772976985372865,1,32,0,disabled,0,0.0,50.0,alpha
520,1.2748984098434448,-0.6716388463973999,0.0,-0.05154012143611908,0.13787148892879486,0.10766810178756714,0,0,0,0.009472133591771126,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,4.847249653725096,7.506001974212453,2.233993684643562,3.9301735756467227,8.16692484264357,1.8009821383826057,3.8677419917353433,8.233078351621648,1.8146028299598225,209.91845339842195,0.009472133591771126,250,1.828751266002655,1.0,1.0,disabled,single,3,row_3,row_4,-0.05154012143611908,-1.299183964729309,0.669488361635969,0.19226409813936615,0.8591996775559911,1.24764384329319,0.34970137623135666,0,32,0,disabled,0,0.0,50.0,alpha
524,0.795757532119751,-0.26166531443595886,0.0,-0.01757580228149891,0.2512606382369995,0.029476940631866455,0,0,0,0.009662901051342487,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,2.5869130012029107,8.168603127540925,1.9866148792120084,3.582487028747396,8.809093045223143,1.864965132384642,3.623638282844989,8.900486416089446,1.840441468059118,215.69678554414173,0.009662901051342487,250,1.767738401889801,1.0,1.0,disabled,single,3,row_4,row_3,-0.01757580228149891,-1.104630947113037,0.6569928847568844,0.22154329733893136,0.8659496911575681,1.0870551448315382,0.40250628817286843,1,33,0,disabled,0,0.0,50.0,alpha
528,0.8062300086021423,-0.26859787106513977,0.0,-0.058070532977581024,0.5110288858413696,0.0030142664909362793,0,0,0,0.008282290771603584,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,2.7637561604880583,8.635474456284076,1.8377578355039557,3.3817239846702902,9.048812578506029,1.8893788932527769,3.4435236301489778,9.152347471866394,1.8652610552551696,210.6541287795269,0.008282290771603584,250,1.300504982471466,1.0,1.0,disabled,single,3,row_4,row_3,-0.058070532977581024,-0.8629392981529236,0.6304574912151846,0.28190692610975226,0.8611352952192001,0.8048687651753426,0.40323901362554054,0,33,0,disabled,0,0.0,50.0,alpha
532,0.2122272104024887,-0.018611731007695198,0.0,-0.17184215784072876,0.8586464524269104,0.044281721115112305,0,0,0,0.007397175300866365,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,3.047539894407065,9.00164965099068,2.058800196781279,3.20448503451655,9.373379756945091,1.8998680607460818,3.2604110369311856,9.444190518521141,1.882613879710184,211.50230039274945,0.007397174369543791,250,0.8074528872966766,1.0,1.0,disabled,single,3,row_4,row_3,-0.17184215784072876,-0.6002892255783081,0.5726680442913158,0.37310472778131976,0.8451249363966984,0.42844706773757935,0.38560690163727507,0,33,0,disabled,0,0.0,50.0,alpha
536,0.1892312467098236,-0.014796887524425983,0.0,-0.04680626094341278,0.45276641845703125,0.01750892400741577,0,0,0,0.008201719261705875,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,4.497764010671197,9.84863078387812,1.5521331259758009,3.3968156301841113,9.65477381251439,1.820550218985239,3.2975067209096096,9.677674971612557,1.8508973705274183,206.36721612309415,0.008201719261705875,250,1.3576845526695251,1.0,1.0,disabled,single,3,row_3,row_4,-0.04680626094341278,-1.3629779815673828,0.6724654626152047,0.1803282917614816,0.8577709040505002,1.31617172062397,0.34999826458754624,1,34,0,disabled,0,0.0,50.0,alpha
540,0.19042883813381195,-0.014984769746661186,0.0,-0.2661506235599518,1.093855857849121,0.007937133312225342,0,0,0,0.007046591490507126,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,2.7391566999970673,9.93310839097081,1.8861715128464809,3.0787864914191636,9.93442290952431,1.8385198108350655,3.136253602282027,9.961264358963,1.8463190777932237,209.36656122148878,0.007046591490507126,250,0.7526464760303497,1.0,1.0,disabled,single,3,row_4,row_3,-0.2661506235599518,-0.8542898297309875,0.6015393193810007,0.33407071629050655,0.8486250346353185,0.5881392061710358,0.2421127532644346,1,35,0,disabled,0,0.0,50.0,alpha
544,0.4373531937599182,-0.07904042303562164,0.0,-0.14866772294044495,0.6303881406784058,0.1216057538986206,0,0,0,0.009926410391926765,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,4.010467789256923,9.533398873058099,1.2412333338716834,3.1284157499509107,10.048992154160109,1.8319654315562046,3.1005762772981784,10.120462848251297,1.8506218325936885,201.85918061513428,0.009926410391926765,250,1.2615761160850525,1.0,1.0,disabled,single,3,row_3,row_4,-0.14866772294044495,-0.8840271830558777,0.6247201674423826,0.29944907127414466,0.8505660621005429,0.7353594601154327,0.3217837386594198,1,36,0,disabled,0,0.0,50.0,alpha
548,0.3428850471973419,-0.048582710325717926,0.0,-0.4791836142539978,1.468442440032959,0.0004131197929382324,0,0,0,0.00747621338814497,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,2.294904960088374,10.459871228635988,1.7888407592221958,2.8126155285864893,10.27252327650849,1.9439004916652238,2.909785794613035,10.316886522309066,1.9333790670197581,210.41212406797166,0.00747621338814497,250,1.0728266835212708,1.0,1.0,disabled,single,3,row_4,row_3,-0.4791836142539978,-1.4538068771362305,0.6532695432379928,0.24650112515762404,0.8538939721754072,0.9746232628822327,-0.05341815616039264,1,37,0,disabled,0,0.0,50.0,alpha
552,0.6061856746673584,-0.15184342861175537,-22.325468063354492,-0.4468940198421478,1.4077050685882568,0.04000121355056763,67,0,12,0.013588394969701767,0.6550218340611353,0.3,79,79,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,2.811968175127158,10.251378147866264,2.043893323531714,2.5378048101522612,10.508037044464709,2.1013520501381064,2.651715384213794,10.562997958019658,2.06896445262087,167.7523965970138,0.013588395901024342,250,0.6664329767227173,1.0,1.0,disabled,single,3,row_4,row_3,-0.4468940198421478,-0.8981629610061646,0.5785521469694348,0.3684333191307649,0.8401918609456239,0.4512689411640167,0.100332574875717,0,37,0,disabled,0,0.0,50.0,alpha
556,0.6351438760757446,-0.1666974276304245,0.0,-1.0075368881225586,2.129293918609619,0.0011157989501953125,0,0,0,0.011782660149037838,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,3.4537413009331326,11.190610149475528,1.7867815709737567,2.360281783871979,11.395717692186402,2.4885127361460713,2.2619063831153836,11.442963721269699,2.574541097162248,179.58879043845403,0.011782660149037838,250,1.7069060802459717,1.0,1.0,disabled,single,3,row_3,row_4,-1.0075368881225586,-1.433691143989563,0.5746211587452871,0.3752365823959338,0.8362422651166882,0.4261542558670044,-0.4534925784418372,1,38,0,disabled,0,0.0,50.0,alpha
560,0.21019263565540314,-0.018256589770317078,-41.103267669677734,-3.0211904048919678,1.9702171087265015,0.7272218465805054,17,0,67,0.0322607047855854,0.641025641025641,0.3,83,84,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,1.5694417040092328,10.871470758313936,-2.6760149301484377,1.4441815082486773,11.594743026092754,-2.7867118604168817,1.4749147499470487,11.741204249703408,-2.8241063851296078,113.72791029877152,0.0322607047855854,250,1.1045541167259216,1.0,1.0,disabled,single,3,row_4,row_5,-3.0211904048919678,-4.133315563201904,0.6510261819336541,0.21409604036808783,0.8796290259325348,1.1121251583099365,-2.591984985333723,1,39,0,disabled,0,0.0,50.0,alpha
564,0.9535595178604126,-0.37573379278182983,-48.01124572753906,-2.4542603492736816,2.811884641647339,0.4133014678955078,7,0,113,0.02002681791782379,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,1.8698819720498012,11.791751182873414,-2.3253180814834526,1.229351769752624,11.420819419622275,-2.2971374252643355,1.126798356373326,11.494981731479433,-2.29889012556929,104.58460872186154,0.02002681791782379,250,1.8349050879478455,1.0,1.0,disabled,single,3,row_4,row_3,-2.4542603492736816,-3.589975595474243,0.6643482346852415,0.2133835425351426,0.858241643223677,1.1357152462005615,-2.0453115321194026,0,39,1,disabled,0,0.0,50.0,alpha
568,0.14044520258903503,-0.008150766603648663,-49.70445251464844,-1.0513287782669067,2.1747732162475586,0.00854569673538208,15,0,91,0.012186701409518719,0.5859375,0.3,99,106,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,0.7166073765132294,10.610336358366137,-1.2506704698736808,0.6097130986101063,10.606753147459633,-1.222939599006941,0.5875301880254256,10.720562592287305,-1.3145239321609448,124.82899877265176,0.012186701409518719,250,0.6770155429840088,1.0,1.0,disabled,single,3,row_4,row_5,-1.0513287782669067,-1.2417354583740234,0.5274462833478688,0.4359991734288876,0.8202983119965848,0.1904066801071167,-0.41162052693382,0,39,0,disabled,0,0.0,50.0,alpha
572,0.21568910777568817,-0.019223880022764206,-45.3906135559082,-0.7041494250297546,1.7782689332962036,0.018713176250457764,21,1,96,0.020897040143609047,0.5597014925373135,0.3,104,118,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,0.06869472727511991,10.210320247315684,-1.1999288128877794,0.5546525037520401,10.28027961685447,-1.1482371195323184,0.5947341514981948,10.381905424623543,-1.159260465025183,106.33091253276989,0.020897042006254196,250,0.7160301804542542,1.0,1.0,disabled,single,3,row_5,row_4,-0.7041494250297546,-1.313797950744629,0.5994013784796769,0.3257997500342791,0.8661132365707035,0.6096485257148743,-0.19232560069343008,1,40,0,disabled,0,0.0,50.0,alpha
576,0.4382823407649994,-0.07937661558389664,-30.88506507873535,-0.4061224162578583,1.351868987083435,0.00023692846298217773,48,0,58,0.025575969368219376,0.5859375,0.3,96,106,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,0.7843547981203969,9.302938953847187,-1.41545965189053,0.7557170294516193,9.649971032116893,-1.0698564504563899,0.765102288866343,9.791860752173342,-1.0676333295980691,126.33972643730638,0.025575971230864525,250,0.9543789327144623,1.0,1.0,disabled,single,3,row_5,row_4,-0.4061224162578583,-0.4501955211162567,0.4939405420441094,0.4726438026442164,0.816172422311237,0.04407310485839844,0.2992177130148269,0,40,0,disabled,0,0.0,50.0,alpha
580,0.26770561933517456,-0.029614174738526344,-26.440244674682617,-0.28956693410873413,1.1415101289749146,0.0005632638931274414,68,0,40,0.019656455144286156,0.5813953488372093,0.3,88,108,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,0.7488339105029672,8.966098185898472,-1.360125718629151,0.83796754714222,9.153157873533992,-1.171874156049313,0.875581727979176,9.312664604215115,-1.1055002524146773,90.4296349659021,0.019656455144286156,143,0.7253589630126953,1.0,1.0,disabled,single,3,row_5,row_4,-0.28956693410873413,-0.45173895359039307,0.5194334874573493,0.44167165808701264,0.8274539643105773,0.16217201948165894,0.36544957437430536,0,40,0,disabled,0,0.0,50.0,alpha
584,0.044715847820043564,-0.0008262425544671714,-36.47550964355469,-0.23996558785438538,1.0391559600830078,5.161762237548828e-05,66,0,77,0.02538244053721428,0.5119453924914675,0.3,120,143,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,1.1866237185676165,9.31945985019677,-1.3713395613235633,0.9615718663043715,8.833795669397714,-1.2124312559093005,1.0061636940166996,8.883396136814495,-1.1445696837034611,104.66277835956626,0.02538244053721428,133,0.8014225363731384,1.0,1.0,disabled,single,3,row_4,row_5,-0.23996558785438538,-0.6381003260612488,0.5673423947991217,0.3810110030713841,0.8422590773812803,0.3981347382068634,0.32682669875873904,1,41,0,disabled,0,0.0,50.0,alpha
588,0.4514896273612976,-0.08423259854316711,-28.63872528076172,-0.23274050652980804,1.0203578472137451,0.018375754356384277,71,1,57,0.014955859631299973,0.5376344086021506,0.3,120,129,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,0.6641346501066605,8.859483223257971,-1.2016891595936345,0.9472872113425247,8.164781487791789,-1.3259312392218523,1.0991822785977017,8.211982832180098,-1.2323473938095828,129.02105149342873,0.014955859631299973,185,0.9889870882034302,1.0,1.0,disabled,single,3,row_5,row_4,-0.23274050652980804,-0.5120151042938232,0.5434390027235309,0.4110204097405665,0.8375347626440379,0.2792745977640152,0.3770973026888619,1,42,0,disabled,0,0.0,50.0,alpha
592,1.3224939107894897,-0.7227232456207275,-33.28221130371094,-0.11933695524930954,0.7307114005088806,0.012943506240844727,101,1,45,0.022108636796474457,0.5050505050505051,0.3,120,147,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,0.5587563592943837,7.942234025249035,-1.2326224291052612,1.0061845511352585,7.656217745843785,-1.3169910979839152,1.1325170526283108,7.666297033050194,-1.2674004417737916,104.6321564449741,0.022108636796474457,133,1.9168277978897095,1.0,1.0,disabled,single,3,row_5,row_4,-0.11933695524930954,-0.7085723280906677,0.5995073251004461,0.3325774682692548,0.8555225067855166,0.5892353728413582,0.39231013065692666,0,42,0,disabled,0,0.0,50.0,alpha
596,1.6147993803024292,-1.077511191368103,-31.934659957885742,-0.1071634590625763,0.6596863269805908,0.05061209201812744,98,0,43,0.02951018698513508,0.5154639175257733,0.3,113,141,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,0.5656800495910858,7.481743690036362,-1.0827958135409372,0.9792278076350015,7.228061218134239,-1.3490701483137633,1.1153636863791245,7.210754136787222,-1.299205269268001,85.85385287578355,0.029510190710425377,107,2.234218120574951,1.0,1.0,disabled,single,3,row_5,row_4,-0.1071634590625763,-0.7769726514816284,0.6118943573825664,0.31317134113733264,0.8583188021186843,0.6698091924190521,0.38403217096348685,0,42,0,disabled,0,0.0,50.0,alpha
600,0.17015600204467773,-0.011964076198637486,-33.285850524902344,-0.1596347689628601,0.7877966165542603,0.07294529676437378,110,1,37,0.021486956626176834,0.5033557046979865,0.3,118,148,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,0.7871708378003,6.9435821413648515,-1.0179936376420677,1.0863191377913648,6.764212848714069,-1.3222777777721961,1.1681561199391468,6.718212460651438,-1.3045349254976437,94.957294861233,0.021486956626176834,117,0.661479651927948,1.0,1.0,disabled,single,3,row_5,row_4,-0.1596347689628601,-0.6874538660049438,0.5895308857102286,0.34775841002566327,0.8525035271255343,0.5278190970420837,0.3687933983520153,0,42,0,disabled,0,0.0,50.0,alpha
604,0.3374531865119934,-0.04705564305186272,-34.29264450073242,-0.29592302441596985,1.1529154777526855,0.011524677276611328,89,30,39,0.023432394489645958,0.48701298701298706,0.3,110,158,wall,both,1,1,1,1,1,1,0.0,14,14,0,alpha,full,huber,1.4428957993584433,6.542809080175271,-1.2574143679085252,1.2701651514294707,6.320887985083601,-1.3090995170486253,1.2839369880376368,6.280880424035761,-1.311566203772132,77.59554624676753,0.023432394489645958,97,0.6356340050697327,1.0,1.0,disabled,single,3,row_4,row_5,-0.29592302441596985,-0.41345083713531494,0.510905403577345,0.45425405777447075,0.8185191933883633,0.11752781271934509,0.3756478017002125,1,43,0,disabled,0,0.0,50.0,alpha
608,0.6734970211982727,-0.1874372959136963,-32.10022735595703,-0.17558452486991882,0.882768452167511,0.02430504560470581,99,14,39,0.028029926121234894,0.49668874172185423,0.3,113,152,wall,both,1,1,1,1,1,1,0.0,15,15,0,alpha,full,huber,1.1126840572293306,5.744131816103872,-1.151758950218294,1.369502470256411,5.7621037166584355,-1.2851419255300416,1.4059387194342319,5.712968526448013,-1.2984648404324437,74.85829634781561,0.028029926121234894,92,0.8494628667831421,1.0,1.0,disabled,single,3,row_5,row_4,-0.17558452486991882,-0.5784618258476257,0.5676798001398682,0.3794338322792192,0.8445841650260063,0.4028773009777069,0.3906132264958957,1,44,0,disabled,0,0.0,50.0,alpha
612,0.6564199924468994,-0.17805255949497223,-31.286439895629883,-0.14578860998153687,0.7783892750740051,0.0522577166557312,102,34,14,0.03874465823173523,0.5,0.3,106,150,wall,both,1,1,1,1,1,1,0.0,14,14,0,alpha,full,huber,1.1336975980173216,5.107738404574347,-1.0579190898559778,1.4605316695637214,4.972792671974932,-1.3042886595393408,1.5369498484981647,4.944268094128805,-1.3011036089335017,63.636002959915515,0.03874465823173523,80,1.234047532081604,1.0,1.0,disabled,single,3,row_5,row_4,-0.14461705088615417,-0.6473207473754883,0.5854675681022091,0.3541452335330759,0.850552199391162,0.5027036964893341,0.3907274383904987,0,44,0,disabled,0,0.0,50.0,alpha
616,0.8080605268478394,-0.2698189318180084,-30.467405319213867,-0.17758291959762573,0.8899960517883301,0.01956409215927124,111,15,12,0.025998879224061966,0.5208333333333334,0.3,101,138,wall,both,1,1,1,1,1,1,0.0,14,14,0,alpha,full,huber,1.455766926007819,4.012996213531426,-1.1844999059357417,1.534809904391451,3.9120035671357467,-1.41844099572668,1.6667187258218559,3.9028145985993135,-1.379964695422521,65.25304728276748,0.025998879224061966,80,1.0225563645362854,1.0,1.0,disabled,single,3,row_5,row_4,-0.17758291959762573,-0.5582281947135925,0.562928950755776,0.3847170570951766,0.8453898740455519,0.3806452751159668,0.3970189368002791,0,44,0,disabled,0,0.0,50.0,alpha
620,0.27212247252464294,-0.03059943951666355,-28.378952026367188,-0.29077690839767456,1.143895149230957,2.384185791015625e-07,97,14,27,0.01835031621158123,0.5208333333333334,0.3,106,138,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,2.0040383361902143,3.5311915217667393,-1.3572176786822263,1.7703226618054304,3.2330921587558423,-1.324776408364157,1.789182910173326,3.1955024705823973,-1.3524929855800853,99.1428016384709,0.01835031621158123,138,0.8518076241016388,1.0,1.0,disabled,single,3,row_4,row_5,-0.29077690839767456,-0.4019666612148285,0.5090194806671738,0.45545482517252095,0.8204884715684038,0.11118975281715393,0.38449208233571375,1,45,0,disabled,0,0.0,50.0,alpha
624,2.6544172763824463,-2.911541700363159,-24.03545570373535,-0.19040542840957642,0.9087885022163391,0.0410347580909729,116,9,10,0.016120048239827156,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,1.6678566257429006,2.9227227998738057,-1.1080304324478307,1.780112595981009,2.804146903653697,-1.3597873607331825,1.8335658171059142,2.757700595138958,-1.361346160258626,127.12898045391735,0.016120048239827156,159,2.9365451335906982,1.0,1.0,disabled,single,3,row_5,row_4,-0.19040542840957642,-0.5670915842056274,0.5627359527770796,0.38611079499046347,0.8430520554962537,0.376686155796051,0.3845393328439065,1,46,0,disabled,0,0.0,50.0,alpha
