frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
556,0.27266520261764526,-0.030721615999937057,-49.23633575439453,-0.4736643433570862,1.453920841217041,0.03095829486846924,12,0,64,0.023962968960404396,0.5,0.3,63,76,wall,both,1,1,1,1,0,1,0.0,4,4,0,alpha,standard,huber,-7.255873103838765,8.609892763319252,-1.1345898666496552,-6.853080325894565,9.389832407054076,-0.7904198925397782,-6.853407760218752,9.425817992683491,-0.8102112133187429,87.50892978722436,0.023962968960404396,191,1.1741210222244263,1.0,1.0,disabled,single,3,row_8,row_7,-0.4736643433570862,-1.1710503101348877,0.615762999742752,0.3065792180100655,0.8594915252084223,0.6973859667778015,0.011228786800565271,0,30,0,disabled,0,0.0,50.0,alpha
560,2.1522295475006104,-1.9140876531600952,-33.507965087890625,-0.35954269766807556,1.2719835042953491,7.748603820800781e-07,41,0,41,0.022806450724601746,0.5,0.3,61,82,wall,both,1,1,1,1,0,1,0.0,11,11,0,alpha,standard,huber,-6.18801502638468,8.414141864188615,-1.4186542719598303,-6.361152976911174,9.055946360093284,-1.285047955892703,-6.464636659394591,9.098349905196836,-1.2755837910376808,111.2689345751201,0.022806450724601746,180,1.906207025051117,1.0,1.0,disabled,single,3,row_7,row_8,-0.35954269766807556,-0.7938214540481567,0.5728477043313832,0.3710516007442608,0.8486235885600657,0.4342787563800812,0.1975926864340003,1,31,0,disabled,0,0.0,50.0,alpha
564,0.5148030519485474,-0.1095133051276207,-28.533342361450195,-0.586165726184845,1.6227167844772339,0.015715420246124268,69,0,50,0.020484426990151405,0.5,0.3,105,119,wall,both,1,1,1,1,0,1,0.0,8,8,0,alpha,standard,huber,-6.639821459859688,8.483586605583993,-1.2065462120481183,-6.363649145037597,8.580803104209272,-1.3742515921248326,-6.3583201674755205,8.64673557703028,-1.3620256252488967,113.0065930250804,0.020484426990151405,153,0.9849350452423096,1.0,1.0,disabled,single,3,row_8,row_7,-0.586165726184845,-0.6331058144569397,0.494965562184801,0.4722686987079596,0.8143978387536617,0.04694008827209473,0.11710136399263638,1,32,0,disabled,0,0.0,50.0,alpha
568,2.2901439666748047,-2.1672561168670654,-39.79718780517578,-0.33418530225753784,1.226309061050415,5.841255187988281e-06,43,0,65,0.02414517290890217,0.5,0.3,89,108,wall,both,1,1,1,1,0,1,0.0,8,8,0,alpha,standard,huber,-5.774518044384535,8.70485620337422,-1.4233362135962004,-6.191624777324669,8.375539947440481,-1.3824102063831418,-6.23633612391351,8.35454995657397,-1.3801963608798078,86.29359498123524,0.02414517290890217,117,2.9558050632476807,1.0,1.0,disabled,single,3,row_7,row_8,-0.33418530225753784,-1.273874282836914,0.6438780390573686,0.2515949233716537,0.8667037259616939,0.9396889805793762,0.10606064890066846,1,33,0,disabled,0,0.0,50.0,alpha
572,3.2791552543640137,-4.411128520965576,-39.735416412353516,-0.17245246469974518,0.8809214234352112,0.0008578896522521973,58,0,44,0.031595416367053986,0.5,0.3,94,102,wall,both,1,1,1,1,0,1,0.0,7,7,0,alpha,standard,huber,-5.726721956165843,8.324948759266407,-1.4613358901916107,-6.028319368861723,8.134217486139388,-1.4061286497349947,-6.089139903742476,8.063435234178833,-1.4338479722870536,57.65796129746061,0.031595416367053986,80,3.80507755279541,0.7884201986359101,1.0,disabled,single,3,row_7,row_8,-0.17245246469974518,-1.0935640335083008,0.6420883401682244,0.25560015448978446,0.86638156933673,0.9211115688085556,0.2705769185505123,0,33,0,disabled,0,0.0,50.0,alpha
576,3.1249356269836426,-4.028766632080078,-37.5820198059082,-0.15841704607009888,0.8442798852920532,0.0019263625144958496,45,13,57,0.02534983679652214,0.5,0.3,65,115,wall,both,1,1,1,1,0,1,0.0,8,8,0,alpha,standard,huber,-5.980679709782226,7.919032953675818,-1.4819909455714977,-5.8639821305092905,7.638375148630131,-1.3780054784554427,-5.923854463127001,7.528887568755216,-1.4199279069153194,68.85520339255642,0.02534983679652214,83,3.4911415576934814,0.8593177762697289,1.0,disabled,single,3,row_7,row_8,-0.15841704607009888,-0.7268123626708984,0.5958037403610212,0.33748329120249193,0.855736724920826,0.5683953166007996,0.3594269147723651,0,33,0,disabled,0,0.0,50.0,alpha
580,3.4506380558013916,-4.836292743682861,-23.079181671142578,-0.19569355249404907,0.9384140372276306,6.014108657836914e-05,119,12,19,0.022461198270320892,0.5,0.3,120,150,wall,both,1,1,1,1,0,1,0.0,4,4,0,alpha,standard,huber,-5.905738245664045,6.234066933774023,-1.3856263236384938,-5.857189540101256,6.654574962826429,-1.442517986351121,-5.816746748514829,6.584653295163578,-1.4415665787301717,77.55763815209725,0.022461198270320892,92,3.4266899824142456,0.8754804243733701,1.0,disabled,single,3,row_7,row_8,-0.19569355249404907,-0.5329737067222595,0.5553315943553394,0.3963450809819806,0.8398579026016827,0.33728015422821045,0.39249632384726674,0,33,0,disabled,0,0.0,50.0,alpha
584,1.0873526334762573,-0.4885684847831726,-20.343997955322266,-0.1660923957824707,0.8645233511924744,0.000908970832824707,125,13,3,0.019756263121962547,0.5,0.3,120,141,wall,both,1,1,1,1,0,1,0.0,7,7,0,alpha,standard,huber,-5.670752095328719,5.4305550500821465,-1.4172990266372765,-5.729939936868673,5.9165322316137665,-1.4285128710867103,-5.737314740654328,5.973344531722288,-1.440540015599267,118.83216496185304,0.019756263121962547,175,1.7802329063415527,1.0,1.0,disabled,single,3,row_7,row_8,-0.1660923957824707,-0.6171863079071045,0.5764886850796315,0.3671835284104327,0.8474391702867079,0.4510939121246338,0.3847071706048778,0,33,0,disabled,0,0.0,50.0,alpha
588,2.1561198234558105,-1.921013593673706,-17.211750030517578,-0.2940726578235626,1.1503517627716064,0.000981450080871582,104,1,16,0.013866390101611614,0.5,0.3,120,121,wall,both,1,1,1,1,0,1,0.0,6,6,0,alpha,standard,huber,-5.722121908468137,4.124287815397709,-1.346941691395998,-5.652938809638983,3.723962411491482,-1.4319649429934487,-5.55428004555902,3.6932072716716817,-1.3914382478271135,157.97167723348335,0.013866390101611614,196,2.7718347311019897,1.0,1.0,disabled,single,3,row_7,row_8,-0.2940726578235626,-0.4249593913555145,0.5130256937251685,0.4500862340460259,0.8234452179475018,0.1308867335319519,0.3733566920077819,0,33,0,disabled,0,0.0,50.0,alpha
592,2.257915496826172,-2.10668683052063,-26.077957153320312,-0.2294379621744156,1.0138517618179321,0.015783071517944336,134,9,24,0.012951085343956947,0.5,0.3,120,167,wall,both,1,1,1,1,0,1,0.0,9,9,0,alpha,standard,huber,-5.149444055162666,1.677635486454252,-1.2903991418852216,-5.693143003370328,2.3977193703953525,-1.463615351392958,-5.531668279334625,2.4347270795349667,-1.4183852256523073,179.4422414287985,0.012951085343956947,250,2.556745171546936,1.0,1.0,disabled,single,3,row_7,row_8,-0.2294379621744156,-0.48227226734161377,0.5386319794782578,0.4182997365510728,0.8332843155305509,0.2528343051671982,0.38928476300114456,0,33,0,disabled,0,0.0,50.0,alpha
596,0.7125415205955505,-0.20979975163936615,-41.57860565185547,-0.37547409534454346,0.24415366351604462,0.29790210723876953,101,24,19,0.015761075541377068,0.5,0.3,120,144,wall,both,1,1,1,1,0,1,0.0,6,6,0,alpha,standard,huber,-9.125189009123227,2.3915186162077537,-2.1714927857397917,-6.131909338222939,1.65502092766537,-1.6134254447171155,-5.806072303710511,1.6430779887648987,-1.5338321060793672,160.555200780184,0.015761075541377068,250,4.450802564620972,0.6740357399464828,1.0,disabled,single,3,row_9,row_8,-0.37547409534454346,-1.4962648153305054,0.660557529588814,0.2153562212804675,0.8635258408820836,1.120790719985962,0.039196963409438845,1,34,0,disabled,0,0.0,50.0,alpha
600,2.173588514328003,-1.9522672891616821,-25.975130081176758,-0.26534032821655273,1.0927152633666992,0.0005145072937011719,106,36,17,0.008499674499034882,0.5,0.3,120,159,wall,both,1,1,1,1,0,1,0.0,4,4,0,alpha,standard,huber,-5.022192402324096,0.441809831052107,-1.336356498532152,-6.119426694472077,0.9580976647882288,-1.6198597751415944,-5.969240127908856,1.0181823380442583,-1.585765118278294,208.4623819660303,0.008499675430357456,250,2.3670977354049683,1.0,1.0,disabled,single,3,row_7,row_8,-0.26534032821655273,-0.42687633633613586,0.5197784965729235,0.44224620176846313,0.8251523268374414,0.16153600811958313,0.3890121980693001,1,35,0,disabled,0,0.0,50.0,alpha
604,1.0769727230072021,-0.47928524017333984,-26.6268253326416,-0.24742619693279266,1.0551843643188477,0.00045615434646606445,120,27,7,0.010225292295217514,0.5,0.3,120,154,wall,both,1,1,1,1,0,1,0.0,6,6,0,alpha,standard,huber,-4.870272706109525,-0.11521690714688027,-1.4434023333641712,-5.099569190760204,-0.18713128423690623,-1.4778401542507926,-5.498805517763442,-0.17142371540116652,-1.5576530527506771,161.33010642741462,0.010225292295217514,250,1.815368890762329,1.0,1.0,disabled,single,3,row_7,row_8,-0.24742619693279266,-0.44365522265434265,0.5262648304122886,0.4324970649836632,0.8318296268813442,0.19622902572155,0.3945245161438272,0,35,0,disabled,0,0.0,50.0,alpha
608,2.166659116744995,-1.9398396015167236,-28.702123641967773,-0.09972568601369858,0.66348797082901,0.021574556827545166,129,14,7,0.010593575425446033,0.5,0.3,120,150,wall,both,1,1,1,1,0,1,0.0,7,7,0,alpha,standard,huber,-4.298157470100383,-1.2195872715821796,-1.6212958634300283,-4.591098614465865,-0.7925254854678214,-1.416133139571223,-4.996500334919155,-0.7463208346588459,-1.4893771900414499,187.72339078826,0.010593575425446033,250,2.7886883020401,1.0,1.0,disabled,single,3,row_7,row_8,-0.09972568601369858,-0.7026066780090332,0.6022759741824095,0.32958516144742545,0.8542261732931772,0.6028809919953346,0.4073138238315964,0,35,0,disabled,0,0.0,50.0,alpha
612,1.7288308143615723,-1.2350645065307617,-35.743804931640625,-0.22036585211753845,0.966310977935791,0.05614054203033447,130,11,27,0.013879244215786457,0.5,0.3,120,168,wall,both,1,1,1,1,0,1,0.0,7,7,0,alpha,standard,huber,-2.6949867989403056,-0.9233334831044153,-1.0765256307102962,-4.221841886007991,-1.5360141287481284,-1.3390167528186772,-4.540742691042024,-1.5445696630958001,-1.4110457776430403,197.7802617789841,0.013879246078431606,250,3.1116371154785156,0.9641227073288243,1.0,disabled,single,3,row_7,row_6,-0.22036585211753845,-0.5553429126739502,0.5527164942139076,0.395388229148421,0.8481204350363467,0.33497706055641174,0.3725442254927338,0,35,0,disabled,0,0.0,50.0,alpha
616,4.490594387054443,-7.41469669342041,-25.35082244873047,-0.31868788599967957,1.197536826133728,0.00024211406707763672,155,17,10,0.02475971169769764,0.5,0.3,120,182,wall,both,1,1,1,1,0,1,0.0,11,11,0,alpha,standard,huber,-4.618070304125544,-2.511215534237462,-1.418814753484463,-4.46677336347415,-2.281871316808236,-1.3757087613071193,-4.455595637354561,-2.2260472852217097,-1.3649156375368872,129.7913320636896,0.024759715422987938,250,5.018521308898926,0.5977856454809407,1.0,disabled,single,3,row_7,row_8,-0.31868788599967957,-0.3395274579524994,0.48979706074681734,0.47969552111668734,0.808450026431075,0.020839571952819824,0.3950762494076362,0,35,0,disabled,0,0.0,50.0,alpha
620,1.9117425680160522,-1.5102312564849854,-34.99261474609375,-0.07842876762151718,0.5346792936325073,0.06041824817657471,130,6,27,0.021388130262494087,0.5,0.3,120,163,wall,both,1,1,1,1,0,1,0.0,6,6,0,alpha,standard,huber,-4.011674223750323,-2.1321661406306553,-1.047420613711791,-4.29564303361251,-2.7698113637376114,-1.3461283751967121,-4.30815166764652,-2.809881507560486,-1.3615147150505282,102.31629139969594,0.021388130262494087,138,2.8236700296401978,1.0,1.0,disabled,single,3,row_7,row_8,-0.07842876762151718,-0.816091001033783,0.6216051898718178,0.29727062369750107,0.8599305709097183,0.7376622334122658,0.39702136312740066,0,35,0,disabled,0,0.0,50.0,alpha
624,2.1137099266052246,-1.8461858034133911,-22.14249038696289,-0.302431583404541,1.166524052619934,0.002986431121826172,138,0,9,0.02056213840842247,0.5,0.3,120,147,wall,both,1,1,1,1,0,1,0.0,5,5,0,alpha,standard,huber,-4.631929123835963,-2.8382563134444196,-1.3217444936164782,-4.397664399029598,-3.2432402760005905,-1.3651647239071827,-4.3055151360094595,-3.2924407002452565,-1.350745350835008,131.9366158357403,0.02056213840842247,175,2.7454745769500732,1.0,1.0,disabled,single,3,row_8,row_7,-0.302431583404541,-0.3572140634059906,0.4974724757733022,0.47095274033372975,0.8110724151175541,0.054782480001449585,0.3957834655882265,1,36,0,disabled,0,0.0,50.0,alpha
628,0.4660060703754425,-0.0897362232208252,-22.1599063873291,-0.26902705430984497,1.0998451709747314,0.007238030433654785,120,0,4,0.022367184981703758,0.5,0.3,120,124,wall,both,1,1,1,1,0,1,0.0,4,4,0,alpha,standard,huber,-4.195482043489146,-4.092893959038899,-1.3462777984902448,-4.274868413354437,-3.6129245812283433,-1.3595078915095773,-4.263787975996286,-3.5799025017948054,-1.348582022118077,99.90332702017389,0.022367184981703758,138,0.9307903349399567,1.0,1.0,disabled,single,3,row_7,row_8,-0.26902705430984497,-0.41280439496040344,0.5165786172078886,0.4473987019640358,0.8207848210859062,0.14377734065055847,0.39150073625727166,1,37,0,disabled,0,0.0,50.0,alpha
632,2.3325061798095703,-2.248175621032715,-26.96282196044922,-0.2560847997665405,1.073391079902649,0.0034072399139404297,147,15,10,0.027453545480966568,0.5,0.3,120,172,wall,both,1,1,1,1,0,1,0.0,5,5,0,alpha,standard,huber,-4.454725808463377,-4.30506275138607,-1.3294822898403555,-4.320014729535055,-4.077896205399174,-1.3882699944561505,-4.252966787262526,-4.038559890113451,-1.3682831698174664,73.2404902184804,0.027453545480966568,97,2.723766803741455,1.0,1.0,disabled,single,3,row_8,row_7,-0.2560847997665405,-0.42331984639167786,0.5209078679422673,0.44068844089016923,0.826015179233306,0.16723504662513733,0.39609729006274763,1,38,0,disabled,0,0.0,50.0,alpha
636,0.5849969387054443,-0.14141380786895752,-27.639404296875,-0.18331174552440643,0.9076440930366516,0.007686197757720947,125,2,13,0.03516722097992897,0.5,0.3,120,140,wall,both,1,1,1,1,0,1,0.0,3,3,0,alpha,standard,huber,-4.422995351068595,-5.452230533015624,-1.2727259601572345,-4.257048220521198,-4.781088294778901,-1.3940190422384477,-4.202302074253133,-4.704633598647015,-1.3804644635925376,69.31105908339468,0.03516722097992897,92,1.4187191128730774,1.0,1.0,disabled,single,3,row_8,row_7,-0.18331174552440643,-0.5271977782249451,0.55683912869239,0.3948043588226405,0.8394142263798328,0.34388603270053864,0.40216715267461645,0,38,0,disabled,0,0.0,50.0,alpha
640,0.31699812412261963,-0.04152388870716095,-30.61760139465332,-0.18306711316108704,0.9076090455055237,0.0016134977340698242,121,29,9,0.03281540423631668,0.5,0.3,120,159,wall,both,1,1,1,1,0,1,0.0,3,3,0,alpha,standard,huber,-3.960777709765424,-4.397793975635021,-1.345773377591465,-4.116070289596126,-4.911898379917491,-1.3818986991639155,-4.13270244426295,-4.93371117793506,-1.381309039148951,66.55642171375585,0.03281540423631668,87,0.8574545979499817,1.0,1.0,disabled,single,3,row_7,row_8,-0.18306711316108704,-0.5307558178901672,0.5583907314070808,0.3944018242500777,0.8364517239590676,0.3476887047290802,0.39962921299366483,1,39,0,disabled,0,0.0,50.0,alpha
644,4.824410438537598,-8.242340087890625,-34.21715545654297,-0.21776597201824188,0.9834665060043335,0.02633720636367798,109,36,26,0.027265286073088646,0.5,0.3,120,171,wall,both,1,1,1,1,0,1,0.0,3,3,0,alpha,standard,huber,-3.953747239968663,-4.892300928244057,-1.1725715759975017,-3.9372890196936217,-5.274584315849628,-1.291793588909368,-3.9812230599607585,-5.350621564738173,-1.337767559003633,65.79860029241352,0.027265286073088646,80,5.388338804244995,0.5567578634135933,1.0,disabled,single,3,row_7,row_8,-0.21776597201824188,-0.4806341528892517,0.5413903648339216,0.4162443215960994,0.830970882548493,0.2628681808710098,0.3958487267024545,0,39,0,disabled,0,0.0,50.0,alpha
648,2.789865255355835,-3.216259479522705,-36.79800033569336,-0.1555304229259491,0.8365857601165771,0.0007811188697814941,118,35,32,0.03285274654626846,0.5,0.3,120,185,wall,both,1,1,1,1,0,1,0.0,3,3,0,alpha,standard,huber,-4.492547971039311,-5.466996210785866,-1.4363192398202587,-3.986721657160924,-5.739786819716308,-1.3408978219548067,-3.9304623309708058,-5.791277667926772,-1.342602621749044,87.18165898017763,0.032852742820978165,122,3.5948283672332764,0.834532192786973,1.0,disabled,single,3,row_8,row_7,-0.1555304229259491,-0.5766507983207703,0.5713050330194747,0.3749538306271277,0.8447630183662304,0.42112037539482117,0.4043015805982988,1,40,0,disabled,0,0.0,50.0,alpha
652,1.5660395622253418,-1.0134214162826538,-23.13593292236328,-0.3085554242134094,1.1783307790756226,0.0014013051986694336,135,2,42,0.03587395325303078,0.5,0.3,120,179,wall,both,1,1,1,1,0,1,0.0,3,3,0,alpha,standard,huber,-3.6653595349989936,-7.437126678749679,-1.3510381420230715,-3.721538506544676,-6.7680408953524065,-1.3154223269954055,-3.726532243826767,-6.711818261098984,-1.3217596197462216,106.02049478292503,0.035873956978321075,159,2.490511417388916,1.0,1.0,disabled,single,3,row_7,row_8,-0.3085554242134094,-0.39614105224609375,0.5043843667229612,0.46208690607046204,0.815783075000997,0.08758562803268433,0.3758612449668435,1,41,0,disabled,0,0.0,50.0,alpha
656,0.9133257865905762,-0.3446958661079407,-34.49868392944336,-0.21061265468597412,0.4965948164463043,0.1953810453414917,109,36,29,0.021898571401834488,0.5,0.3,120,174,wall,both,1,1,1,1,0,1,0.0,2,2,0,alpha,standard,huber,-3.1893559513508367,-6.317279078808104,-0.7299806373279005,-3.5293094794798585,-7.057777531134985,-1.2850565580795568,-3.567746198292332,-7.099934416732886,-1.3031486797224572,98.046749413647,0.021898571401834488,133,1.7740103006362915,1.0,1.0,disabled,single,3,row_7,row_8,-0.21061265468597412,-1.0902005434036255,0.6441527705565153,0.26729369379121176,0.8506469713044222,0.8795878887176514,0.2292067049632987,0,41,0,disabled,0,0.0,50.0,alpha
660,2.620931386947632,-2.83854603767395,-32.66736602783203,-0.34461650252342224,1.245038390159607,0.005965530872344971,106,6,39,0.034347131848335266,0.5,0.3,120,151,wall,both,1,1,1,1,0,1,0.0,1,1,0,alpha,standard,huber,-3.7918417271245612,-7.2518035163821715,-1.4944872884659424,-3.4854977942665073,-7.633908705561473,-1.3391690713004103,-3.4414803759167256,-7.689102219656396,-1.3232856845479617,76.87511965380403,0.034347135573625565,107,3.3385047912597656,0.8986058692663931,1.0,disabled,single,3,row_8,row_7,-0.34461650252342224,-0.35978224873542786,0.4890235216231423,0.48166306945202636,0.8051481168732634,0.015165746212005615,0.37072818666186325,1,42,0,disabled,0,0.0,50.0,alpha
664,1.5741223096847534,-1.0239094495773315,0.0,-0.09165815263986588,0.6400266885757446,0.012407362461090088,0,0,0,0.012553206644952297,0.5,0.3,0,0,wall,both,1,1,1,1,0,1,0.0,0,0,0,alpha,standard,huber,-4.2577802309519175,-8.048830546556099,-1.2275132098512933,-3.469698965942139,-8.270950960761198,-1.391816164770742,-3.3782452345318266,-8.320784554318159,-1.360258912249913,156.93662388533227,0.012553208507597446,191,2.4271676540374756,1.0,1.0,disabled,single,3,row_8,row_7,-0.09165815263986588,-0.7731736898422241,0.6151327285553613,0.3111647535558345,0.8543629134256927,0.6815155372023582,0.39425906303207264,0,42,0,disabled,0,0.0,50.0,alpha
668,2.9097771644592285,-3.4986791610717773,0.0,-0.008242163807153702,0.10534409433603287,0.03761833906173706,0,0,0,0.010028381831943989,0.5,0.3,0,0,wall,both,1,1,1,1,0,1,0.0,0,0,0,alpha,standard,huber,-4.583579229291963,-9.04326556396699,-1.5797557314590378,-3.5939426201575775,-9.11332955422932,-1.4687658230248644,-3.4144494995660883,-9.142400840768293,-1.414942126684807,199.5930831963943,0.010028382763266563,240,3.945282459259033,0.7604018295215883,1.0,disabled,single,3,row_8,row_7,-0.008242163807153702,-1.261625051498413,0.6614734219999847,0.1888752825725456,0.8724245773016441,1.2533828876912594,0.4050433108096331,0,42,0,disabled,0,0.0,50.0,alpha
