frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
584,0.0,0.0,-35.843994140625,-0.059111177921295166,0.4423646628856659,0.06187242269515991,94,3,44,0.0337563157081604,0.02,0.3,120,141,wall,both,0,1,1,1,1,1,0.0,7,7,0,alpha,standard,huber,-5.156236508846125,4.970945377492931,-1.7448637728392784,-5.623208756742679,5.765875898668254,-2.250654186542771,-5.815943778796636,6.057429455250618,-2.4161849484578575,87.93777231246987,0.0337563194334507,153,inf,0.0,1.0,disabled,single,3,row_7,row_8,-0.059111177921295166,-0.9880869388580322,0.6445108209621798,0.25455472720387856,0.8628733608642059,0.9289757609367371,0.38015248912172317,0,26,0,disabled,0,0.0,50.0,alpha
588,0.0,0.0,-17.431171417236328,-0.23421922326087952,1.0266366004943848,0.00045228004455566406,109,0,12,0.11773044615983963,0.02,0.3,120,121,wall,both,0,1,1,1,1,1,0.0,6,6,0,alpha,standard,huber,-5.3325051971864745,2.672794294462187,-1.3608428111673887,-5.842836797369536,2.9622552058159783,-1.632370333588027,-6.617788057557048,3.657218445464833,-1.979463409553698,21.95276893549422,0.11773044615983963,218,inf,0.0,1.0,disabled,single,3,row_7,row_8,-0.23421922326087952,-0.5030243992805481,0.5424539922622602,0.4145933245406317,0.8320250187242135,0.2688051760196686,0.3774327807927934,0,26,0,disabled,0,0.0,50.0,alpha
592,0.0,0.0,-24.172826766967773,-0.24964778125286102,1.0587420463562012,0.011620700359344482,135,14,18,0.03897123038768768,0.02,0.3,120,167,wall,both,0,1,1,1,1,1,0.0,9,9,0,alpha,standard,huber,-5.182934111014176,1.5644921183456308,-1.3157030391583986,-5.378448551797467,1.6215927600384927,-1.403390507635868,-6.15664630130555,2.0284538056604275,-1.6822853846370545,60.50810016969182,0.03897123038768768,133,inf,0.0,1.0,disabled,single,3,row_7,row_8,-0.24964778125286102,-0.4528972804546356,0.5287210201326329,0.4314757982206098,0.8279430876716803,0.2032494992017746,0.3876465771306118,0,26,0,disabled,0,0.0,50.0,alpha
596,0.0,0.0,-22.98078155517578,-0.21541334688663483,0.9845608472824097,2.5033950805664062e-06,107,23,14,0.038652658462524414,0.02,0.3,120,144,wall,both,0,1,1,1,1,1,0.0,6,6,0,alpha,standard,huber,-4.985769385744152,0.802410689130758,-1.3706724371559746,-5.0160381289378195,0.8145646102559716,-1.353326718033824,-5.570150897126422,0.9960278924152702,-1.535732822230095,54.24589073872727,0.038652658462524414,80,inf,0.0,1.0,disabled,single,3,row_7,row_8,-0.21541334688663483,-0.5000830888748169,0.5454771894621204,0.41034211827811995,0.8339488397724375,0.28466974198818207,0.39068094353147587,0,26,0,disabled,0,0.0,50.0,alpha
600,0.0,0.0,-24.26664924621582,-0.22820892930030823,1.0133801698684692,0.00020945072174072266,117,22,20,0.040620796382427216,0.02,0.3,120,159,wall,both,0,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-4.837948434989423,-0.06146647491972945,-1.3889024142601125,-4.896814780743739,0.26232747934809253,-1.3193678724190243,-5.1911106337038095,0.344319197920829,-1.436469524992373,52.506625769319626,0.040620796382427216,80,inf,0.0,1.0,disabled,single,3,row_7,row_8,-0.22820892930030823,-0.4711650013923645,0.5358236090945975,0.4202496533017785,0.835925615161414,0.24295607209205627,0.39574133028228375,0,26,0,disabled,0,0.0,50.0,alpha
604,0.0,0.0,-27.44461441040039,-0.21703773736953735,0.9882658123970032,0.0001563429832458496,119,28,7,0.02891288511455059,0.02,0.3,120,154,wall,both,0,1,1,1,1,1,0.0,6,6,0,alpha,standard,huber,-4.642137935313362,-1.1244005975906475,-1.3955124533587755,-4.646043405918542,-0.858604709963938,-1.4002964343337496,-4.820780603575656,-0.8392864752492725,-1.4442333961491949,64.52255478689051,0.028912881389260292,80,inf,0.0,1.0,disabled,single,3,row_7,row_8,-0.21703773736953735,-0.4692346751689911,0.5386677302029089,0.4185942137264224,0.8325231585682585,0.25219693779945374,0.40161861681502964,0,26,0,disabled,0,0.0,50.0,alpha
608,0.0,0.0,-21.157079696655273,-0.2586461305618286,1.0788301229476929,0.0013436079025268555,126,13,11,0.04284025728702545,0.02,0.3,120,150,wall,both,0,1,1,1,1,1,0.0,7,7,0,alpha,standard,huber,-4.654132495468947,-1.6203064714337843,-1.4486543384709736,-4.571740895691952,-1.332003326451672,-1.4440001433411682,-4.6543589718811855,-1.3417259229351608,-1.4466008636256813,56.5911382961326,0.04284026101231575,80,inf,0.0,1.0,disabled,single,3,row_7,row_8,-0.2586461305618286,-0.4066883325576782,0.5175095239998417,0.44629748073444564,0.8210774545415709,0.1480422019958496,0.40008121958570486,0,26,0,disabled,0,0.0,50.0,alpha
612,0.0,0.0,-26.063383102416992,-0.25997939705848694,1.0815818309783936,0.002188265323638916,139,18,11,0.05938432738184929,0.02,0.3,120,168,wall,both,0,1,1,1,1,1,0.0,7,7,0,alpha,standard,huber,-4.557963863633469,-2.1833517457647065,-1.462977968752014,-4.506620210674955,-2.1604369527404317,-1.4611794868570729,-4.527872013271504,-2.1543317291647854,-1.4507389814543539,48.963332547064496,0.05938432738184929,80,inf,0.0,1.0,disabled,single,3,row_7,row_8,-0.25997939705848694,-0.40581369400024414,0.5168412036326928,0.44670632191371007,0.8218266901881586,0.1458342969417572,0.40004020424196385,0,26,0,disabled,0,0.0,50.0,alpha
616,0.0,0.0,-26.337461471557617,-0.27696818113327026,1.1163976192474365,0.0008479952812194824,157,17,8,0.058412324637174606,0.02,0.3,120,182,wall,both,0,1,1,1,1,1,0.0,11,11,0,alpha,standard,huber,-4.723023523296966,-2.606385277923323,-1.3578621768451264,-4.441576637452531,-2.7607242721004646,-1.4115856417655321,-4.44693158437383,-2.7653564252708445,-1.4027006796717503,38.61951620355902,0.058412324637174606,80,inf,0.0,1.0,disabled,single,3,row_8,row_7,-0.27696818113327026,-0.3856671452522278,0.5097277543857255,0.45722600271788716,0.8139919960077104,0.10869896411895752,0.39691032959036043,1,27,0,disabled,0,0.0,50.0,alpha
620,0.0,0.0,-18.998403549194336,-0.32265806198120117,1.20465886592865,0.006425201892852783,145,6,12,0.04192380979657173,0.02,0.3,120,163,wall,both,0,1,1,1,1,1,0.0,6,6,0,alpha,standard,huber,-4.494954249444704,-3.161684361362843,-1.3980011361634372,-4.37675129382879,-3.374582255611052,-1.3603306907917398,-4.359662093657502,-3.3872378984118643,-1.3875083939154735,56.19064801615405,0.04192380979657173,80,inf,0.0,1.0,disabled,single,3,row_7,row_8,-0.32265806198120117,-0.3410924971103668,0.4890001473805795,0.48006828573781185,0.8096315122473023,0.01843443512916565,0.39273442613433107,1,28,0,disabled,0,0.0,50.0,alpha
624,0.0,0.0,-26.107372283935547,-0.19523094594478607,0.9354574680328369,0.01372230052947998,138,0,9,0.02995397336781025,0.02,0.3,120,147,wall,both,0,1,1,1,1,1,0.0,5,5,0,alpha,standard,huber,-4.65291971338705,-3.9396125540108122,-1.246201252876891,-4.356419256745296,-3.9496975795500684,-1.351851094354359,-4.312374771605052,-3.9420681964341,-1.3570853754910688,60.075354319415034,0.0299539752304554,80,inf,0.0,1.0,disabled,single,3,row_8,row_7,-0.19523094594478607,-0.5286421775817871,0.5539826764741159,0.39691501299866055,0.8419438465564052,0.33341123163700104,0.39539091668129855,1,29,0,disabled,0,0.0,50.0,alpha
628,0.0,0.0,-20.233028411865234,-0.27723178267478943,1.1169142723083496,0.001575171947479248,120,0,4,0.02611205168068409,0.02,0.3,120,124,wall,both,0,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-4.4056769235730115,-4.336118796278377,-1.3559207319955644,-4.321329525004382,-4.200841284321211,-1.3369290363276105,-4.293133901833252,-4.195744511612123,-1.3404626068551242,64.25483212982996,0.02611205168068409,80,inf,0.0,1.0,disabled,single,3,row_8,row_7,-0.27723178267478943,-0.39664751291275024,0.5108653135855952,0.45336169519151664,0.8209050801393032,0.11941573023796082,0.3944175150419137,0,29,0,disabled,0,0.0,50.0,alpha
632,0.0,0.0,-25.80362892150879,-0.29161325097084045,1.1454969644546509,0.0022891759872436523,146,13,13,0.04096684232354164,0.02,0.3,120,172,wall,both,0,1,1,1,1,1,0.0,5,5,0,alpha,standard,huber,-4.312133498250041,-4.709056587320189,-1.329114898992878,-4.2105489890976875,-4.639886737847396,-1.3325678081532835,-4.204467539094868,-4.624438548641285,-1.3363723690345564,49.79808422034625,0.04096684232354164,80,inf,0.0,1.0,disabled,single,3,row_8,row_7,-0.29161325097084045,-0.3791273832321167,0.5042965882049085,0.4620395213131137,0.8161450616252901,0.08751413226127625,0.39297746435917946,0,29,0,disabled,0,0.0,50.0,alpha
636,0.0,0.0,-20.66103172302246,-0.29465392231941223,1.1514955759048462,0.0001773834228515625,125,4,11,0.025770153850317,0.02,0.3,120,140,wall,both,0,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,-4.186901878646044,-5.386828894844315,-1.3779553048240145,-4.0645793954295355,-5.258024880119075,-1.3515244673548217,-4.066425017208089,-5.2287748307902255,-1.3432617757592695,61.39791099952055,0.0257701575756073,80,inf,0.0,1.0,disabled,single,3,row_8,row_7,-0.29465392231941223,-0.3733191192150116,0.5024183144662586,0.46441004123707014,0.8150069443188992,0.07866519689559937,0.39366828821962485,0,29,0,disabled,0,0.0,50.0,alpha
640,0.0,0.0,-28.258821487426758,-0.21757473051548004,0.989487886428833,9.357929229736328e-06,130,14,15,0.032563988119363785,0.02,0.3,120,159,wall,both,0,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,-3.8445580734457936,-5.571262384725638,-1.4069108381534063,-3.9932958431525174,-5.520328131326296,-1.375355886115083,-3.9997667945299735,-5.503306792593758,-1.3594362887079006,58.146041723766395,0.032563988119363785,80,inf,0.0,1.0,disabled,single,3,row_7,row_8,-0.21757473051548004,-0.4715752601623535,0.5392353086670215,0.41828018676615786,0.8318002897493965,0.2540005296468735,0.40002850757960273,1,30,0,disabled,0,0.0,50.0,alpha
644,0.0,0.0,-26.941421508789062,-0.2623521089553833,1.0864512920379639,0.0033649206161499023,139,3,29,0.06414112448692322,0.02,0.3,120,171,wall,both,0,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,-4.075573408126962,-6.487864560749572,-1.3363191604060736,-3.8930777446097804,-6.026417036584585,-1.3293957882662186,-3.8920784729964417,-6.019430340215537,-1.345632283461533,42.76455835626264,0.06414111703634262,80,inf,0.0,1.0,disabled,single,3,row_8,row_7,-0.2623521089553833,-0.4349224269390106,0.522831426061479,0.439962181912065,0.8227488551088565,0.17257031798362732,0.386144079024602,1,31,0,disabled,0,0.0,50.0,alpha
648,0.0,0.0,-27.237796783447266,-0.32847297191619873,1.2157829999923706,5.882978439331055e-05,136,13,36,0.04920085519552231,0.02,0.3,120,185,wall,both,0,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,-3.8221350852734255,-6.806750223964611,-1.3765933769431409,-3.73862907958355,-6.560964743733127,-1.3249625045626707,-3.755680260399708,-6.544305466130242,-1.3385673252819261,56.18735680299552,0.04920085892081261,80,inf,0.0,1.0,disabled,single,3,row_7,row_8,-0.32847297191619873,-0.36896398663520813,0.4939220369705716,0.4743221205553709,0.8117309671432953,0.0404910147190094,0.3769046222305147,1,32,0,disabled,0,0.0,50.0,alpha
652,0.0,0.0,-22.488847732543945,-0.3176712095737457,1.1955918073654175,0.0020954012870788574,137,0,42,0.04075439274311066,0.02,0.3,120,179,wall,both,0,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,-3.6566439769769707,-7.592845877602741,-1.3392358083694333,-3.54458021440195,-7.427233914478641,-1.3203719392868554,-3.549007167245205,-7.412874580767971,-1.3222167776583875,56.044948390238496,0.04075439274311066,80,inf,0.0,1.0,disabled,single,3,row_7,row_8,-0.3176712095737457,-0.38426631689071655,0.4999800430245071,0.4677682946231753,0.8127399363092728,0.06659510731697083,0.37551588573376804,0,32,0,disabled,0,0.0,50.0,alpha
656,0.0,0.0,-23.82015037536621,-0.2936868965625763,1.1494954824447632,0.003697633743286133,117,0,57,0.0331958569586277,0.02,0.3,120,174,wall,both,0,1,1,1,1,1,0.0,2,2,0,alpha,standard,huber,-3.5652265045833236,-7.858155852817473,-1.3179612040976767,-3.491344303343789,-7.920489946265109,-1.2929786273654618,-3.4670695156719527,-7.8899245694573334,-1.3073382933214925,62.44918334771557,0.0331958569586277,80,inf,0.0,1.0,disabled,single,3,row_7,row_8,-0.2936868965625763,-0.4085516929626465,0.5106968655346944,0.45527944699610434,0.8164352802252529,0.11486479640007019,0.37829218637106277,0,32,0,disabled,0,0.0,50.0,alpha
660,0.0,0.0,-34.657833099365234,-0.14037074148654938,0.7945964336395264,0.003938257694244385,84,8,59,0.029248394072055817,0.02,0.3,120,151,wall,both,0,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-3.0673583612570083,-8.584432175647212,-1.2227212081662011,-3.23872708020729,-8.49732167236931,-1.2739695872488521,-3.2616906387006637,-8.519811806899362,-1.2927807493217003,64.88172582437134,0.029248394072055817,87,inf,0.0,1.0,disabled,single,3,row_7,row_8,-0.14037074148654938,-0.6338815689086914,0.5856769856079971,0.35754369951835907,0.8439385484953776,0.49351082742214203,0.39461611899465465,0,32,0,disabled,0,0.0,50.0,alpha
664,0.0,0.0,0.0,-0.000783792114816606,0.04405999928712845,0.009291768074035645,0,0,0,0.018708251416683197,0.02,0.3,0,0,wall,both,0,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-2.207759654613076,-8.897717560178474,-1.1750729297345384,-2.916652723367007,-9.088440046629096,-1.2123088666593491,-2.983695197198729,-9.141675811948204,-1.2552527955810855,75.68171082858291,0.018708251416683197,80,inf,0.0,1.0,disabled,single,3,row_7,row_8,-0.000783792114816606,-1.3240985870361328,0.6650637412952602,0.1770740652365047,0.8692282814601354,1.3233147949213162,0.4070885992331147,0,32,0,disabled,0,0.0,50.0,alpha
668,0.0,0.0,0.0,-0.015950478613376617,0.18806536495685577,0.04452240467071533,0,0,0,0.011946182698011398,0.02,0.3,0,0,wall,both,0,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-2.1273478194630298,-9.156733433484595,-1.011978035540753,-2.5929841215946694,-9.815305483304446,-1.2257006244533022,-2.646400631115579,-9.887124428123592,-1.240906469064612,119.44839686390384,0.011946182698011398,127,inf,0.0,1.0,disabled,single,3,row_7,row_8,-0.015950478613376617,-1.3764859437942505,0.6664605225533504,0.1709627064370489,0.8677434775121453,1.3605354651808739,0.3898238934819394,0,32,0,disabled,0,0.0,50.0,alpha
672,0.0,0.0,0.0,-0.7744539380073547,1.8668267726898193,0.00017434358596801758,0,0,0,0.007159417029470205,0.02,0.3,0,0,wall,both,0,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-1.1909518669400603,-10.575046904273979,-1.2928259847903099,-1.8182086919185176,-11.497498333348528,-1.330099652587736,-1.9013899650183685,-11.618342842200732,-1.3404342908313056,220.55236279888473,0.007159417029470205,235,inf,0.0,1.0,disabled,single,3,row_7,row_6,-0.7744539380073547,-1.4134008884429932,0.6067940911615579,0.3202950362445551,0.8587119260969494,0.6389469504356384,-0.2748881687487517,0,32,0,disabled,0,0.0,50.0,alpha
676,0.0,0.0,0.0,-1.324055790901184,2.4409289360046387,0.0025221705436706543,0,0,0,0.008008521050214767,0.02,0.3,0,0,wall,both,0,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-6.136281194612316,-12.069393927624173,-1.3491082390924378,-1.7011772903325797,-12.565991103064476,-0.49377296973158835,-1.6629072239091012,-12.68689238756318,-0.47669365866968283,233.5664297176057,0.008008521050214767,250,inf,0.0,1.0,disabled,single,3,row_9,row_8,-1.324055790901184,-2.1226048469543457,0.6338505403000209,0.28522094619966687,0.8502758782521106,0.7985490560531616,-0.8681136977133287,1,33,0,disabled,0,0.0,50.0,alpha
680,0.0,0.0,-44.66880416870117,-0.8296700119972229,1.9322305917739868,2.384185791015625e-07,11,0,82,0.028375988826155663,0.02,0.3,93,93,wall,both,0,1,1,1,1,1,0.0,2,2,0,alpha,standard,huber,0.9410497751293269,-10.377270136541252,1.7429672822932911,-0.5329656789076599,-12.161327779765177,0.5902975981540229,-0.7650397694618314,-12.540568913397614,0.4538894596617604,59.089013721969174,0.028375988826155663,250,inf,0.0,1.0,disabled,single,3,row_6,row_5,-0.8296700119972229,-1.973511815071106,0.6680893229790511,0.21284837942667253,0.8521539477268846,1.143841803073883,-0.4263366146469134,1,34,0,disabled,0,0.0,50.0,alpha
684,0.0,0.0,-41.63883972167969,-0.4649626314640045,1.4202457666397095,0.06400048732757568,12,0,39,0.013679379597306252,0.02,0.3,51,51,wall,both,0,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,1.0051955206535377,-9.789950942541253,2.1019674639900723,0.5927987631155747,-11.167380047627084,1.2843741025894668,0.18734707470533896,-11.685022662695845,1.0834841235410586,90.64592757555849,0.013679379597306252,224,inf,0.0,1.0,disabled,single,3,row_6,row_5,-0.4649626314640045,-1.3876405954360962,0.6459591584774035,0.25673856636371484,0.8580908469574836,0.9226779639720917,-0.027943632094661608,0,34,0,disabled,0,0.0,50.0,alpha
688,0.0,0.0,-45.94416809082031,-0.32265403866767883,1.204491138458252,0.007892787456512451,16,11,55,0.038200415670871735,0.02,0.3,67,82,wall,both,0,1,1,1,1,1,0.0,5,5,0,alpha,standard,huber,1.302455470542606,-9.2360347529135,1.8679824529051885,1.1037858121440276,-9.624162682701225,2.062580802541807,0.9055505518050506,-10.147424810896588,1.9046098667395128,36.57019732743849,0.038200415670871735,133,inf,0.0,1.0,disabled,single,3,row_6,row_5,-0.32265403866767883,-0.8033130168914795,0.5829104883595432,0.36045771703837226,0.8450138162728998,0.48065897822380066,0.21706760201336817,0,34,0,disabled,0,0.0,50.0,alpha
692,0.0,0.0,-35.96243667602539,-0.18355640769004822,0.7826107144355774,0.10782027244567871,43,0,77,0.08085419237613678,0.02,0.3,120,120,wall,both,0,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,0.6328975300747468,-9.264128019544655,2.210907267970213,0.9311939727804024,-9.089660692953984,2.3841166362197637,0.7506303153016095,-9.078260368658306,2.472022381159131,16.206717277431682,0.08085419982671738,80,inf,0.0,1.0,disabled,single,3,row_6,row_5,-0.18355640769004822,-1.3700007200241089,0.660720110711522,0.20172109080824635,0.8696239180766403,1.1864443123340607,0.2308685542277058,0,34,0,disabled,0,0.0,50.0,alpha
696,0.0,0.0,-31.32747459411621,-0.3476664125919342,0.05326906591653824,0.29158836603164673,68,0,64,0.02941167913377285,0.02,0.3,120,132,wall,both,0,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,0.2974649043285523,-8.601369093844932,2.5258102553885475,0.2917577387155632,-8.627865123180822,2.5954805851291636,0.2249868268946409,-8.614239848547243,2.6755862185258117,56.4752473479599,0.02941167913377285,80,inf,0.0,1.0,disabled,single,3,row_6,row_7,-0.3476664125919342,-1.5742675065994263,0.6355431575201188,0.1863970182184572,0.9084663377581941,1.226601094007492,0.10560886694126498,0,34,0,disabled,0,0.0,50.0,alpha
700,0.0,0.0,-31.590330123901367,-0.23285970091819763,0.8445668816566467,0.13496583700180054,70,3,59,0.03166304528713226,0.02,0.3,120,132,wall,both,0,1,1,1,1,1,0.0,6,6,0,alpha,standard,huber,-0.5887870297309344,-8.296467915650341,2.2678370964585373,-0.3495676933467837,-8.226932293026259,2.4323082617425227,-0.3839858040691835,-8.253872024334843,2.5073066360314913,53.99705193721005,0.03166304901242256,80,inf,0.0,1.0,disabled,single,3,row_6,row_7,-0.23285970091819763,-0.6597245931625366,0.567638545177361,0.37041350392444894,0.8616134486347786,0.426864892244339,0.33341072603274335,0,34,0,disabled,0,0.0,50.0,alpha
704,0.0,0.0,-37.1103630065918,-0.324782133102417,1.2088412046432495,0.0034804940223693848,109,50,24,0.06419216096401215,0.02,0.3,120,183,wall,both,0,1,1,1,1,1,0.0,7,7,0,alpha,standard,huber,-1.112807982956122,-7.530996178612314,1.86360452922003,-1.0333102171613653,-7.652577131275153,2.20859424679507,-1.0444064981197323,-7.7000277585107,2.296556475801813,51.25508050458716,0.06419216096401215,80,inf,0.0,1.0,disabled,single,3,row_6,row_7,-0.324782133102417,-0.3893376886844635,0.4982803468413088,0.46712986779815674,0.8190201082572109,0.06455555558204651,0.37181028178494746,0,34,0,disabled,0,0.0,50.0,alpha
708,0.0,0.0,-25.667253494262695,-0.3401166796684265,1.2371042966842651,0.002309143543243408,136,16,17,0.08118855208158493,0.02,0.3,120,169,wall,both,0,1,1,1,1,1,0.0,9,9,0,alpha,standard,huber,-1.271451030103964,-6.920312116161383,1.8481189206141,-1.2922994315693028,-7.156362117292246,1.9667403257587772,-1.3363299093870444,-7.225670296975145,2.1271729667799875,26.63322431815448,0.08118855953216553,80,inf,0.0,1.0,disabled,single,3,row_6,row_7,-0.3401166796684265,-0.3575361967086792,0.48848609887309813,0.48005059148666734,0.8110942922155921,0.017419517040252686,0.37632758499504126,0,34,0,disabled,0,0.0,50.0,alpha
712,0.0,0.0,-24.67345428466797,-0.24243809282779694,1.044495701789856,0.00011259317398071289,136,26,13,0.0519777275621891,0.02,0.3,120,175,wall,both,0,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-1.567125543758766,-6.548860826071567,1.7908547818763498,-1.4370191690503216,-6.807233132433968,1.8626162986198056,-1.4685828788677757,-6.871921200071865,1.99307515001248,53.66671993111107,0.0519777275621891,80,inf,0.0,1.0,disabled,single,3,row_7,row_6,-0.24243809282779694,-0.4694882929325104,0.5337513301051358,0.4253361750793166,0.8294814057946587,0.22705020010471344,0.3853871296143566,1,35,0,disabled,0,0.0,50.0,alpha
