frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
580,2.9504220485687256,-3.5971035957336426,-24.673046112060547,0.0,0.0,0.0,66,0,42,0.024291152134537697,0.5813953488372093,0.0,88,108,wall,both,1,1,0,1,1,1,0.0,10,10,0,alpha,standard,huber,0.3878022666193792,9.156327311634096,-1.2649672416719935,0.5028701397691926,9.212177382721592,-0.8222470871122315,0.5008874823413857,9.345274585435739,-0.7426638696184122,125.07340154082831,0.024291153997182846,250,3.12347412109375,0.9604689789936492,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
584,1.325020670890808,-0.7254875302314758,-32.36138153076172,0.0,0.0,0.0,65,0,78,0.012110159732401371,0.5119453924914675,0.0,120,143,wall,both,1,1,0,1,1,1,0.0,12,12,0,alpha,standard,huber,0.3837806677505173,9.107772810312957,-1.180397141162467,0.4850769661268031,8.907492739334138,-1.0492357903722003,0.6289356677162883,8.97896548243049,-0.8815537595367786,164.72668467778297,0.012110159732401371,250,1.5997286438941956,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
588,0.139740988612175,-0.008069233037531376,-29.209503173828125,0.0,0.0,0.0,79,1,49,0.026544248685240746,0.5376344086021506,0.0,120,129,wall,both,1,1,0,1,1,1,0.0,13,13,0,alpha,standard,huber,0.5341696934030854,8.241635728770127,-1.1576163858402932,0.6812465588205953,8.236644533777644,-1.1011319773419763,0.8505987007183351,8.336614719781977,-0.9884398007863036,62.909868133726405,0.026544248685240746,92,0.3072063475847244,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
592,3.179438591003418,-4.163897514343262,-25.595972061157227,0.0,0.0,0.0,97,6,44,0.03311963379383087,0.5050505050505051,0.0,120,147,wall,both,1,1,0,1,1,1,0.0,13,13,0,alpha,standard,huber,1.1836375254761673,7.6538899316050255,-1.3771093525772604,0.9772361601138412,7.769763629382347,-1.098641364223272,1.0601950179647481,7.8123381170890465,-1.0362717783818303,63.76859192323838,0.03311963379383087,80,3.3699082136154175,0.8902319617724661,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
596,5.257633209228516,-9.316446304321289,-27.513071060180664,0.0,0.0,0.0,97,13,31,0.06518571823835373,0.5154639175257733,0.0,113,141,wall,both,1,1,0,1,1,1,0.0,10,10,0,alpha,standard,huber,1.065462992184323,6.850507871811496,-1.25753670609629,1.1743750120837886,7.148023476711512,-1.130820529684832,1.2375038535295673,7.253539886875544,-1.0745161282575548,43.767010187649646,0.06518571078777313,80,5.586227655410767,0.5370350413653888,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
600,1.7002899646759033,-1.194622278213501,-30.227994918823242,0.0,0.0,0.0,116,0,32,0.04028913378715515,0.5033557046979865,0.0,118,148,wall,both,1,1,0,1,1,1,0.0,12,12,0,alpha,standard,huber,1.6115602266793014,6.975330152728354,-0.47030012682195865,1.4694425775445816,6.664754531101427,-0.9756774903220425,1.487128458872795,6.704292803667221,-1.018890211267344,60.793506702466125,0.04028913378715515,80,2.171100378036499,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
604,1.344691276550293,-0.7471878528594971,-32.04766082763672,0.0,0.0,0.0,115,22,21,0.03449183329939842,0.48701298701298706,0.0,110,158,wall,both,1,1,0,1,1,1,0.0,14,14,0,alpha,standard,huber,2.087752173406875,6.868590891646989,-0.3453960272073191,1.7637470027889421,6.316189524574142,-0.9205083455855433,1.758180120586045,6.29771354766014,-0.974448260925441,59.75650290405542,0.03449183329939842,80,2.1973551511764526,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
608,1.4167375564575195,-0.8293989300727844,-28.850622177124023,0.0,0.0,0.0,103,32,17,0.022506358101963997,0.49668874172185423,0.0,113,152,wall,both,1,1,0,1,1,1,0.0,15,15,0,alpha,standard,huber,2.501919701491771,6.537225913016064,-0.05729904392733198,2.1382954567278016,5.933859126234522,-0.8366602100117533,2.1314361586189654,5.8557031086102205,-0.9056650112499538,106.60055589672378,0.022506358101963997,143,2.0518040657043457,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
612,3.736501932144165,-5.545046329498291,-32.44717025756836,0.0,0.0,0.0,114,13,23,0.02351219579577446,0.5,0.0,106,150,wall,both,1,1,0,1,1,1,0.0,14,14,0,alpha,standard,huber,2.1814806878124333,5.37047498764215,-0.6864273650019102,2.6712324240883936,5.445308772877887,-0.7686319679984416,2.6600315979713116,5.334576586578562,-0.836875348571807,140.31532771501983,0.02351219579577446,202,3.623326063156128,0.8279685426342297,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
616,0.71612548828125,-0.21191559731960297,-31.07530975341797,0.0,0.0,0.0,107,16,15,0.011935344897210598,0.5208333333333334,0.0,101,138,wall,both,1,1,0,1,1,1,0.0,14,14,0,alpha,standard,huber,3.8546295020958214,5.129736943528713,-0.9608201891991319,3.706383159139609,5.03949547252302,-0.7472858441724717,3.5647071043546807,4.807336494365961,-0.8122729894645695,185.296962296491,0.011935344897210598,250,1.495228111743927,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
620,3.0222065448760986,-3.7740659713745117,-27.646251678466797,0.0,0.0,0.0,100,12,26,0.01833338476717472,0.5208333333333334,0.0,106,138,wall,both,1,1,0,1,1,1,0.0,12,12,0,alpha,standard,huber,2.126256542545699,2.695422291263718,-1.3510219311750966,3.5009539679,3.9340474695163006,-0.9947993079189101,3.767110721152492,4.076440130393511,-0.903658582378486,149.04524935743376,0.01833338476717472,250,6.107495069503784,0.4911997416059709,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
624,3.11812162399292,-4.011871337890625,-26.2244930267334,0.0,0.0,0.0,111,12,12,0.010315741412341595,0.5263157894736842,0.0,120,135,wall,both,1,1,0,1,1,1,0.0,6,6,0,alpha,standard,huber,2.009049619926202,2.2104905559564463,-0.9962092467884687,3.2357614223679434,3.161592958286031,-1.1191380561142776,3.6159207779505804,3.394184401985444,-1.0166043063483743,196.30285479028504,0.010315741412341595,250,6.110032081604004,0.490995785281121,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
628,2.1384599208831787,-1.8896739482879639,-25.31482696533203,0.0,0.0,0.0,114,12,13,0.016801847144961357,0.5190311418685121,0.0,118,139,wall,both,1,1,0,1,1,1,0.0,7,7,0,alpha,standard,huber,2.0517306405703506,1.9911432990952247,-0.8848030158906548,2.5197610734353857,2.0288956356375465,-1.2786943901879686,3.160039290935096,2.405742499026376,-1.1473594037354933,159.93095122439001,0.016801849007606506,250,2.5849485397338867,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
632,1.4962095022201538,-0.9250590801239014,-21.48636817932129,0.0,0.0,0.0,111,7,8,0.014423057436943054,0.5434782608695653,0.0,110,126,wall,both,1,1,0,1,1,1,0.0,13,13,0,alpha,standard,huber,1.739142912902219,1.6392257698129862,-1.1242693087521967,2.185811709691121,1.5585642396821753,-1.3792491303458636,2.6717886010147556,1.8342378797276586,-1.2634346289157,172.95491919023993,0.014423059299588203,250,2.0000599026679993,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
636,2.3247830867767334,-2.2333126068115234,-23.93889045715332,0.0,0.0,0.0,119,10,11,0.019654855132102966,0.5172413793103449,0.0,120,140,wall,both,1,1,0,1,1,1,0.0,10,10,0,alpha,standard,huber,2.0089033655606405,0.9747948372447257,-1.095857513477216,2.2022362035193197,1.0489685578390269,-1.3160438116612694,2.4667976323731358,1.2345409601732782,-1.2858119932097372,110.72705843154839,0.019654855132102966,153,2.5646300315856934,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
640,1.4246468544006348,-0.8386854529380798,-24.101280212402344,0.0,0.0,0.0,93,11,37,0.027842365205287933,0.5154639175257733,0.0,120,141,wall,both,1,1,0,1,1,1,0.0,12,12,0,alpha,standard,huber,2.3306694012365674,0.8796257086375494,-1.411142473174475,2.346297981025099,0.730731113735775,-1.2289933466039564,2.4579103144364547,0.7615561189688947,-1.2535972669628024,80.12157490710989,0.027842361479997635,122,1.7716256976127625,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
644,0.7254317402839661,-0.21745917201042175,-21.9837703704834,0.0,0.0,0.0,99,10,29,0.03580695018172264,0.5208333333333334,0.0,102,138,wall,both,1,1,0,1,1,1,0.0,13,13,0,alpha,standard,huber,2.4518090562611645,0.11864109594237021,-1.4510905920212727,2.431036834729322,0.2179852734178864,-1.3128904493646556,2.5067005766130808,0.26894663443792033,-1.2795840254148454,58.205396706568955,0.03580695018172264,97,1.0244768857955933,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
648,3.566288948059082,-5.123030662536621,-23.590490341186523,0.0,0.0,0.0,90,12,34,0.03800346702337265,0.5244755244755245,0.0,120,136,wall,both,1,1,0,1,1,1,0.0,6,6,0,alpha,standard,huber,2.393794217086584,-0.5237045986686621,-1.375095188898655,2.563242699047215,-0.7322590398206108,-1.3849841783141492,2.6798068723699213,-0.7554977553138538,-1.3297855122067608,79.2737722815132,0.03800347074866295,127,4.012957572937012,0.7475782999131869,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
652,1.1419785022735596,-0.5388904809951782,-31.674854278564453,0.0,0.0,0.0,116,9,10,0.03260244056582451,0.5263157894736842,0.0,120,135,wall,both,1,1,0,1,1,1,0.0,5,5,0,alpha,standard,huber,3.1670835149039935,-0.24029622858554206,-0.5915481401611089,2.8029407772354706,-1.1779589739666472,-1.3107471624576355,2.810408429646187,-1.243672818777644,-1.3217658225868223,75.03419345813354,0.03260244056582451,97,2.390916585922241,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
656,1.6058261394500732,-1.065569281578064,-27.67669105529785,0.0,0.0,0.0,109,0,20,0.034448523074388504,0.5376344086021506,0.0,120,129,wall,both,1,1,0,1,1,1,0.0,4,4,0,alpha,standard,huber,2.1929106477448235,-2.508886249755161,-1.128269101042929,2.8344238363648664,-2.3293424981511053,-1.3650309972092398,2.956307335746959,-2.3625587053052026,-1.3238453156180898,63.80058924035142,0.034448523074388504,97,2.482309103012085,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
660,1.8472427129745483,-1.410043716430664,-28.602779388427734,0.0,0.0,0.0,111,19,41,0.0422259122133255,0.4672897196261683,0.0,120,171,wall,both,1,1,0,1,1,1,0.0,5,5,0,alpha,standard,huber,2.899122469499874,-3.6890251782409913,-1.4073325140040513,2.9341838315805457,-3.7114373941310523,-1.3907358738421296,3.1014544960193,-3.728468854796702,-1.352361513149709,50.853022195857115,0.0422259122133255,80,2.130564332008362,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
664,2.733365297317505,-3.087308168411255,-29.387014389038086,0.0,0.0,0.0,95,22,37,0.035888805985450745,0.49342105263157904,0.0,120,154,wall,both,1,1,0,1,1,1,0.0,3,3,0,alpha,standard,huber,3.0845633811123836,-4.2910921391756895,-1.354260741507315,3.2275210474358955,-4.908237243714604,-1.2696021514124847,3.306736802673792,-4.989774219275427,-1.2689608022527468,59.04802658326269,0.035888805985450745,80,3.2076497077941895,0.9352642193785604,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
668,1.696799874305725,-1.1897231340408325,-31.586071014404297,0.0,0.0,0.0,80,6,68,0.030751854181289673,0.49342105263157904,0.0,120,154,wall,both,1,1,0,1,1,1,0.0,3,3,0,alpha,standard,huber,3.5193166063391983,-6.568782167825841,-1.2618519391466985,3.3480527199890497,-5.806967647586086,-1.2611920219461468,3.4551510281938214,-5.8429275792795154,-1.2541932585810613,56.203876682546934,0.030751854181289673,80,2.0328383445739746,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
672,0.4792529046535492,-0.09491047263145447,0.0,0.0,0.0,0.0,0,0,0,0.025276867672801018,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,3.1910239728350644,-7.058167536934226,-1.403652349433797,3.678193733160828,-7.516852070961031,-1.2952188778365041,3.8298965709484403,-7.532981221642853,-1.2631545727214457,67.74891988645,0.025276867672801018,80,1.4050488471984863,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
676,2.7386388778686523,-3.0992326736450195,0.0,0.0,0.0,0.0,0,0,0,0.10717727988958359,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,1.675723445226476,-9.481889960130399,-1.4668972590466622,3.3533276364116036,-8.858478382363154,-1.4147365355947872,3.719916738930399,-8.740818265161007,-1.3315801163339864,34.416894526174296,0.10717727988958359,92,5.1963865756988525,0.5773242533628352,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
680,4.390307426452637,-7.166051387786865,0.0,0.0,0.0,0.0,0,0,0,0.017809871584177017,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,4.051973643579778,-8.427475999954936,-0.8935047760653752,3.8167615768541516,-9.119678067610527,-1.317528271924878,3.8261843064871837,-9.166517602299713,-1.3184921587919713,93.30068237091987,0.017809871584177017,112,5.275511741638184,0.5686652114375584,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
684,3.1736841201782227,-4.149630069732666,0.0,0.0,0.0,0.0,0,0,0,0.010427734814584255,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,3.8717158064117214,-11.003340730523588,-1.6711501255458472,3.5771423867511998,-10.059423280484825,-1.3751869151129348,3.7777177519142255,-10.000933286206523,-1.3158789031092968,204.24216985747628,0.01042773574590683,250,4.452333927154541,0.673803908036449,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
688,0.7498133778572083,-0.23232236504554749,0.0,0.0,0.0,0.0,0,0,0,0.007571999914944172,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,4.145659878612518,-9.331491875043048,-0.6319579541709501,4.111966570527284,-10.176738033035537,-1.2681116649974984,4.002067729005473,-10.253094862064357,-1.2845580086383879,191.40949195936824,0.007571999914944172,250,1.863979697227478,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
692,2.399825096130371,-2.3798184394836426,0.0,0.0,0.0,0.0,0,0,0,0.010333996266126633,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,6.069595696618229,-9.697121317819091,-0.5476216687885955,4.746695988256169,-10.615825507923592,-1.5050980463610206,4.506039851781272,-10.773425595601745,-1.586659356688184,210.12114404526926,0.010333996266126633,250,4.075388193130493,0.7361261940781062,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
696,0.05953089892864227,-0.0014644331531599164,0.0,0.0,0.0,0.0,0,0,0,0.007249869406223297,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,3.619172111538372,-11.713648068062081,-2.1194483529411965,4.458917282819929,-11.338448838218367,-1.7923149227568909,4.475786643159007,-11.35749253570179,-1.762113154960328,207.06087341507788,0.007249869406223297,250,1.4046003222465515,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
700,0.8967589735984802,-0.3323043882846832,0.0,0.0,0.0,0.0,0,0,0,0.010853055864572525,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,6.197194962416349,-11.813483572393206,-1.5484268777957382,4.743054256591407,-11.716930861517593,-2.067622868892049,4.589419884664583,-11.727441777527284,-2.1096457775370006,189.451416206246,0.0108530567958951,250,2.3419564962387085,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
704,1.1189261674880981,-0.5173536539077759,-49.910404205322266,0.0,0.0,0.0,1,0,119,0.04308045655488968,0.5555555555555556,0.0,120,120,wall,both,1,1,0,1,1,1,0.0,1,1,0,alpha,standard,huber,4.872689462460872,-12.495509793832433,-2.946678805344399,4.440594332590266,-12.149657106691874,-2.7845073173228165,4.379736821099941,-12.173468740249394,-2.782798855517121,70.59382895170368,0.04308045655488968,250,1.4301156997680664,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
708,2.968320369720459,-3.640878438949585,-49.5966682434082,0.0,0.0,0.0,3,0,115,0.06525076925754547,0.5597014925373135,0.0,118,118,wall,both,1,1,0,1,1,1,0.0,2,2,0,alpha,standard,huber,4.741050158042452,-11.543180211796201,-2.588423600756894,4.321350985296072,-12.061234291332024,-3.1119043737293164,4.177721951977468,-12.175457772727611,3.1092404007611627,46.59466841394244,0.06525076925754547,246,3.780665874481201,0.7935110109172693,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
712,1.9567729234695435,-1.5822149515151978,-49.88225173950195,0.0,0.0,0.0,7,0,113,0.03990979120135307,0.5555555555555556,0.0,120,120,wall,both,1,1,0,1,1,1,0.0,3,3,0,alpha,standard,huber,3.7573347360408236,-11.133276099921122,2.591916051150238,3.9098762805470786,-11.729922440637413,2.766886606014263,3.8995867843580845,-11.926179539568,2.804961154129896,52.23146227860448,0.03990979120135307,250,2.9408615827560425,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
716,0.5403305888175964,-0.12064345180988312,-49.139686584472656,0.0,0.0,0.0,6,0,123,0.0845448449254036,0.5376344086021506,0.0,120,129,wall,both,1,1,0,1,1,1,0.0,3,3,0,alpha,standard,huber,3.915929994728873,-11.830790590160857,2.7482495360481343,3.290050200512978,-11.586815313380077,2.1951620522509594,3.244864052748147,-11.627727586371499,2.119656901802135,27.47437359351447,0.08454485237598419,83,1.4935779571533203,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
720,1.9559072256088257,-1.580815315246582,-49.42879867553711,0.0,0.0,0.0,11,0,106,0.07968806475400925,0.5617977528089888,0.0,104,117,wall,both,1,1,0,1,1,1,0.0,4,4,0,alpha,standard,huber,3.5688307750115356,-9.687383222451722,0.9769168059546889,2.9771957925104466,-10.438378611889135,1.4980863418092485,2.9061997279011282,-10.660528077739809,1.6455048238743917,23.49241532811532,0.07968806475400925,80,3.5599663257598877,0.8427046004036679,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
724,1.8006094694137573,-1.339749813079834,-46.7495231628418,0.0,0.0,0.0,16,0,104,0.03416620194911957,0.5555555555555556,0.0,120,120,wall,both,1,1,0,1,1,1,0.0,2,2,0,alpha,standard,huber,2.1877886743756116,-11.020130905097284,2.5908228646893647,2.93737462772075,-9.842712640147546,1.554458541817911,2.89556213728574,-9.83952581608151,1.5672878509726909,60.105467556060965,0.03416620194911957,80,3.395481586456299,0.8835271002399857,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
728,0.719628632068634,-0.21399395167827606,-30.963449478149414,0.0,0.0,0.0,66,3,54,0.024086367338895798,0.5494505494505495,0.0,120,123,wall,both,1,1,0,1,1,1,0.0,3,3,0,alpha,standard,huber,3.384319127449865,-8.40095999976348,1.583928084416641,3.1730386554231624,-8.84297934751033,1.383989189693429,3.0493552183128405,-8.954814357914735,1.45242281364445,80.76858793589211,0.024086369201540947,122,0.7460513412952423,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
732,0.4596644341945648,-0.08731049299240112,-34.516868591308594,0.0,0.0,0.0,76,0,75,0.13109567761421204,0.4983388704318937,0.0,120,151,wall,both,1,1,0,1,1,1,0.0,4,4,0,alpha,standard,huber,1.8193274432833584,-8.588751331219797,2.0133499059757938,2.792701959342079,-8.53677760338282,1.5967385511457255,2.9257453144129886,-8.577332899170237,1.5090054373956283,23.042600778712202,0.13109567761421204,80,2.031982421875,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
736,0.4602571427822113,-0.0875357985496521,-41.151397705078125,0.0,0.0,0.0,46,24,85,0.034881092607975006,0.49180327868852464,0.0,120,155,wall,both,1,1,0,1,1,1,0.0,4,4,0,alpha,standard,huber,3.447091120278416,-8.187163109429537,1.539088753912484,3.284205469641741,-8.10176133286294,1.4177065510244051,3.1329492292066257,-8.15331684748182,1.4457627658328214,57.448252050692744,0.034881096333265305,80,0.616558849811554,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
740,2.6941537857055664,-2.9993655681610107,-38.059043884277344,0.0,0.0,0.0,59,22,73,0.10198580473661423,0.49342105263157904,0.0,120,154,wall,both,1,1,0,1,1,1,0.0,4,4,0,alpha,standard,huber,1.718688326940291,-7.87246806831133,1.8264005166974417,2.7873699486756474,-7.715654700322519,1.5640419542856328,2.9631925140412854,-7.750998609319669,1.4833834752195703,25.387876231779515,0.10198580473661423,80,3.7935060262680054,0.7908251573153174,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
744,0.8789348006248474,-0.3192257881164551,-31.97456169128418,0.0,0.0,0.0,82,18,43,0.05160721391439438,0.5119453924914675,0.0,120,143,wall,both,1,1,0,1,1,1,0.0,4,4,0,alpha,standard,huber,3.673724348317266,-6.72748099186902,1.606384728751511,3.505227329504037,-7.12868999142461,1.4951116271633804,3.280587645218244,-7.188774236630889,1.49941141889692,43.07122654552639,0.05160721763968468,80,1.1046162247657776,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
748,1.6703903675079346,-1.1529768705368042,-32.541202545166016,0.0,0.0,0.0,93,23,39,0.04093274101614952,0.49180327868852464,0.0,120,155,wall,both,1,1,0,1,1,1,0.0,3,3,0,alpha,standard,huber,3.421002842465072,-6.187717495972979,2.0503725972706315,3.434221511916257,-6.503982081756135,1.6529310669172035,3.38071504837227,-6.59357385983027,1.576476414468333,49.958222449948,0.04093274101614952,80,1.9329307079315186,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
