frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
580,2.8242883682250977,-3.2961177825927734,-7.987921714782715,-0.19917932152748108,0.9456378221511841,0.010631442070007324,75,2,73,0.02136322855949402,0.5,0.3,120,150,point,both,1,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-6.487870707379938,6.045930379699944,-1.2815970510896681,-7.012881168197286,6.58874244787451,-1.43686748002995,-7.0776349474775095,6.624796118714213,-1.491220469447897,145.18200611830878,0.02136322855949402,250,4.04745626449585,0.7412062796863055,1.0,disabled,single,3,row_8,row_7,-0.19917932152748108,-0.5312473177909851,0.5552356821132414,0.3983474760518434,0.8358351344789864,0.33206799626350403,0.38918328139126745,0,35,0,disabled,0,0.0,50.0,alpha
584,3.035510301589966,-3.8070507049560547,-9.244399070739746,-0.12348829209804535,0.6845675706863403,0.06884896755218506,62,0,79,0.011510491371154785,0.5154639175257733,0.3,120,141,point,both,1,1,1,1,1,1,0.0,7,7,0,alpha,standard,huber,-6.697338283354839,5.6694408727768035,-1.8007839360762021,-6.587877697008458,6.156410749773518,-1.379267052811238,-6.7887219923012445,6.122069724084959,-1.4407440518203936,187.011229479186,0.011510491371154785,250,2.9050310850143433,1.0,1.0,disabled,single,3,row_8,row_7,-0.12348829209804535,-0.7726757526397705,0.6114058176948323,0.3194412782356066,0.8500862918808717,0.6491874605417252,0.36850606210653025,0,35,0,disabled,0,0.0,50.0,alpha
588,3.9533870220184326,-6.082777500152588,-7.2275261878967285,-0.010824284516274929,0.06720004975795746,0.049051880836486816,59,0,62,0.012520327232778072,0.5535055350553506,0.3,120,121,point,both,1,1,1,1,1,1,0.0,6,6,0,alpha,standard,huber,-4.544407656454431,3.7015620120505592,-1.705430068450739,-5.705045722393893,3.789011890770032,-1.2115897559229023,-6.056284918762785,3.7958829665010962,-1.2813526724024036,183.214234083736,0.012520327232778072,250,4.801518440246582,0.6248023489514986,1.0,disabled,single,3,row_7,row_8,-0.010824284516274929,-1.3604656457901,0.6694696063186134,0.17361572939653083,0.8632377109808024,1.3496413612738252,0.39044522794749126,1,36,0,disabled,0,0.0,50.0,alpha
592,2.679090738296509,-2.9659202098846436,-10.890094757080078,-0.07333491742610931,0.5732342600822449,0.008760452270507812,91,17,59,0.012172864750027657,0.47318611987381703,0.3,120,167,point,both,1,1,1,1,1,1,0.0,9,9,0,alpha,standard,huber,-6.076176044846591,1.8292388166689562,-1.1808630503587754,-5.641355562059395,2.5151358874278755,-1.2712786632712778,-5.669705371744659,2.559690075023112,-1.2671740938791123,193.97903023899838,0.012172864750027657,250,3.84912645816803,0.7793976198505655,1.0,disabled,single,3,row_8,row_7,-0.07333491742610931,-0.8193811774253845,0.6218066764605608,0.2948842701758588,0.8625805471579013,0.7460462599992752,0.4017911266770844,1,37,0,disabled,0,0.0,50.0,alpha
596,0.9650018215179443,-0.38480517268180847,-13.553558349609375,-0.13626408576965332,0.19392645359039307,0.17702311277389526,64,24,56,0.01245512068271637,0.5102040816326531,0.3,120,144,point,both,1,1,1,1,1,1,0.0,6,6,0,alpha,standard,huber,-4.369216475583149,2.086977991144135,-0.7718036358538818,-4.825659446230266,1.815473075830112,-1.193958963274276,-5.095735260897891,1.8000946215606053,-1.2484932994713498,182.30888056545717,0.01245512068271637,250,1.6766211986541748,1.0,1.0,disabled,single,3,row_7,row_8,-0.13626408576965332,-1.255513072013855,0.6554276961231489,0.21401348081031435,0.8726536328781254,1.1192489862442017,0.2862031994897757,1,38,0,disabled,0,0.0,50.0,alpha
600,1.444201946258545,-0.8618674874305725,-13.520341873168945,-0.21110261976718903,0.9746597409248352,9.66787338256836e-05,51,16,92,0.022196829319000244,0.4854368932038835,0.3,120,159,point,both,1,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-4.916254224564034,0.5128547543641375,-1.382339991768685,-5.061365162827703,1.0086804109483856,-1.279956841471511,-4.998173956751382,1.129277398858326,-1.2731442481392437,152.58769236154052,0.022196829319000244,250,2.248018503189087,1.0,1.0,disabled,single,3,row_7,row_8,-0.21110261976718903,-0.5032444000244141,0.5465100937633176,0.4080586838476175,0.8364169880199972,0.29214178025722504,0.393099881936683,0,38,0,disabled,0,0.0,50.0,alpha
604,1.8117964267730713,-1.3564488887786865,-5.674294471740723,-0.3152351677417755,1.1910324096679688,4.470348358154297e-06,98,0,56,0.011411277577280998,0.49342105263157904,0.3,120,154,point,both,1,1,1,1,1,1,0.0,6,6,0,alpha,standard,huber,-4.984648730620774,-0.7058537969317535,-1.3938707540112647,-4.602885456873799,-0.18632931952622278,-1.3461189484439073,-4.626284148499222,-0.09788679321831088,-1.3354820147777091,190.26285950970913,0.011411277577280998,250,2.3305641412734985,1.0,1.0,disabled,single,3,row_8,row_7,-0.3152351677417755,-0.35327187180519104,0.494144696186117,0.4757020331730985,0.8073457111472849,0.03803670406341553,0.3896917296820491,1,39,0,disabled,0,0.0,50.0,alpha
608,2.7089624404907227,-3.032428741455078,-9.41165542602539,-0.07811760157346725,0.5275863409042358,0.06312167644500732,66,7,77,0.019543996080756187,0.5,0.3,120,150,point,both,1,1,1,1,1,1,0.0,7,7,0,alpha,standard,huber,-3.375333903431146,0.47687397059633296,-1.0112324457742048,-4.044762377367061,-0.42967883864007167,-1.213188659869655,-4.2520509611191635,-0.5072539145334385,-1.2768194312041818,154.18440771565128,0.019543996080756187,250,4.007714748382568,0.7485562691832642,1.0,disabled,single,3,row_7,row_6,-0.07811760157346725,-0.8871468305587769,0.6291248007868006,0.2801430650982748,0.8657649019757641,0.8090292289853096,0.38530802896341687,1,40,0,disabled,0,0.0,50.0,alpha
612,0.521756112575531,-0.11249150335788727,-7.273698329925537,-0.03927074372768402,0.1659097671508789,0.09012597799301147,100,0,68,0.012223570607602596,0.4716981132075471,0.3,120,168,point,both,1,1,1,1,1,1,0.0,7,7,0,alpha,standard,huber,-3.4065299514874474,-1.5280351863956505,-0.9689944766575973,-3.844270679596903,-1.2850536186686887,-1.287439343304965,-3.9219722964753423,-1.2845065469915045,-1.2789781934675502,183.99198484987284,0.012223570607602596,250,1.1895119547843933,1.0,1.0,disabled,single,3,row_7,row_6,-0.03927074372768402,-1.293750524520874,0.6624113962658772,0.18893575311043873,0.8710125068579924,1.25447978079319,0.37259772782373407,0,40,0,disabled,0,0.0,50.0,alpha
616,1.6956806182861328,-1.1881541013717651,-7.894921779632568,-0.06801475584506989,0.523127555847168,0.04200255870819092,97,6,79,0.010724182240664959,0.45180722891566266,0.3,120,182,point,both,1,1,1,1,1,1,0.0,11,11,0,alpha,standard,huber,-3.941720877314828,-2.463435242231993,-1.6876710815618503,-3.8687776269512324,-2.018531249153343,-1.3127765317656945,-3.8122987652531943,-1.9559235134145774,-1.2674157306784297,188.7410565242178,0.010724182240664959,250,2.3678139448165894,1.0,1.0,disabled,single,3,row_7,row_8,-0.06801475584506989,-0.8182122707366943,0.6227777984409869,0.2941213026984532,0.8615909264976518,0.7501975148916245,0.4055507317879221,0,40,0,disabled,0,0.0,50.0,alpha
620,0.3883875906467438,-0.06233261153101921,-6.919863224029541,-0.12731797993183136,0.30025383830070496,0.16212528944015503,96,4,63,0.01137388963252306,0.47923322683706066,0.3,120,163,point,both,1,1,1,1,1,1,0.0,6,6,0,alpha,standard,huber,-3.1063346093320607,-2.4599260167447086,-1.9742288142932836,-3.624226457280237,-2.61217632906943,-1.2716472742117768,-3.6219509092325586,-2.59448495607761,-1.2755242111288319,184.88241926758792,0.01137388963252306,250,0.8745753169059753,1.0,1.0,disabled,single,3,row_7,row_6,-0.12731797993183136,-1.2050282955169678,0.6517250826173602,0.22183026225548502,0.8745474566200916,1.0777103155851364,0.3008144784713957,0,40,0,disabled,0,0.0,50.0,alpha
624,0.3189825415611267,-0.04204539582133293,-5.999705791473389,-0.17327982187271118,0.0998649001121521,0.20472073554992676,84,0,63,0.012504211626946926,0.5050505050505051,0.3,120,147,point,both,1,1,1,1,1,1,0.0,5,5,0,alpha,standard,huber,-3.212551583173537,-3.8776404158374245,-0.8153388335753964,-3.45930834595866,-3.1841295265837752,-1.2417088846303563,-3.4598465837055836,-3.1576442933839903,-1.2460221792357467,177.86477521867445,0.0125042125582695,250,1.3362140655517578,1.0,1.0,disabled,single,3,row_7,row_8,-0.09149743616580963,-1.3671902418136597,0.6696432685163134,0.18698947463440815,0.8605283232055616,1.27569280564785,0.3095127072754686,0,40,0,disabled,0,0.0,50.0,alpha
628,0.5309103727340698,-0.116473488509655,-6.267107009887695,-0.07525196671485901,0.08805575966835022,0.13421839475631714,68,0,56,0.010535983368754387,0.5474452554744526,0.3,120,124,point,both,1,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-3.3085204956530205,-3.2380694736635816,-1.808667469740642,-3.4104949533712587,-3.4864821291141257,-1.2320266570838379,-3.396344491814231,-3.446491728567962,-1.2324798191055768,187.44674867807078,0.010535983368754387,250,0.7681694328784943,1.0,1.0,disabled,single,3,row_7,row_8,-0.027502667158842087,-1.2902871370315552,0.6647280314431664,0.18802849337601077,0.8677554456865092,1.262784469872713,0.38087463009407063,0,40,0,disabled,0,0.0,50.0,alpha
632,2.7206056118011475,-3.058551549911499,-12.40442180633545,-0.2466212958097458,1.053199291229248,0.00555652379989624,79,17,76,0.012325652875006199,0.46583850931677023,0.3,120,172,point,both,1,1,1,1,1,1,0.0,5,5,0,alpha,standard,huber,-4.5574045350288825,-3.7914086880188096,-1.5175227213667248,-3.4210871712045,-3.9130774060820523,-1.3178873755512208,-3.347085126188278,-3.881794928547322,-1.2750407588587516,175.56428518450343,0.012325652875006199,250,3.9795161485671997,0.7538604915776335,1.0,disabled,single,3,row_8,row_7,-0.2466212958097458,-0.45345741510391235,0.5286651124692425,0.4298855688784604,0.8318411140866667,0.20683611929416656,0.3907788094938325,1,41,0,disabled,0,0.0,50.0,alpha
636,5.7006754875183105,-10.414897918701172,-6.677383899688721,-0.2144031524658203,0.9822315573692322,0.0013866424560546875,80,0,60,0.012033135630190372,0.5172413793103449,0.3,120,140,point,both,1,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,-4.490645748319757,-4.636558337530606,-1.3441232074442508,-3.495019572421721,-4.458143484842339,-1.3935671054908325,-3.35177721359148,-4.450424100537047,-1.3336172897393725,203.2420369407907,0.012033135630190372,250,6.774220705032349,0.44285536752166893,1.0,disabled,single,3,row_8,row_7,-0.2144031524658203,-0.4801936149597168,0.5414651068099777,0.4150870112210709,0.8334095110244158,0.2657904624938965,0.3990735001755388,0,41,0,disabled,0,0.0,50.0,alpha
640,2.9382851123809814,-3.5675699710845947,-6.410181999206543,-0.2817213535308838,1.1259382963180542,0.0006972551345825195,91,0,68,0.018686577677726746,0.4854368932038835,0.3,120,159,point,both,1,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,-4.167102849326834,-5.647084660255789,-1.3594452398650472,-3.6933799653152466,-4.876380727031609,-1.4275805638247925,-3.51212161197986,-4.798617612447886,-1.3807263845528068,171.8850231374352,0.018686579540371895,250,3.86101758480072,0.7769972381917654,1.0,disabled,single,3,row_8,row_7,-0.2817213535308838,-0.38730576634407043,0.5082232815183252,0.4572985540580596,0.8178847622669684,0.10558441281318665,0.3951130438901438,0,41,0,disabled,0,0.0,50.0,alpha
644,1.9439836740493774,-1.5616002082824707,-9.6946439743042,-0.2524595558643341,1.0658143758773804,0.0024216175079345703,100,12,59,0.009643672965466976,0.4672897196261683,0.3,120,171,point,both,1,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,-4.2913338902600575,-5.287634699409221,-1.3271838633840567,-3.7360647971994787,-5.331005629008224,-1.4455094769821764,-3.591154692000421,-5.320835505595419,-1.414334175741965,215.7547588584238,0.009643672965466976,250,2.37549364566803,1.0,1.0,disabled,single,3,row_8,row_7,-0.2524595558643341,-0.4247516989707947,0.5223334068694132,0.4396653860584891,0.8247893899481293,0.17229214310646057,0.3969896286460858,0,41,0,disabled,0,0.0,50.0,alpha
648,3.387303352355957,-4.679264545440674,-21.333332061767578,-0.12266622483730316,0.5477246642112732,0.11713141202926636,54,41,90,0.011083388701081276,0.44776119402985076,0.3,120,185,point,both,1,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,-3.5514506687372753,-4.658613114748435,-1.8914480483312064,-3.7118110648216325,-5.75360360062015,-1.498632604631282,-3.6212225300724454,-5.788923345127831,-1.4597533214564478,207.9019132812163,0.01108338963240385,250,4.575261831283569,0.6557001786187094,1.0,disabled,single,3,row_7,row_8,-0.12266622483730316,-0.8637645840644836,0.6230461499811083,0.29693766476644534,0.8574192536028724,0.7410983592271805,0.3504684610847222,1,42,0,disabled,0,0.0,50.0,alpha
652,0.3302009105682373,-0.045054808259010315,-13.943737983703613,-0.07523557543754578,0.5798841118812561,0.011176884174346924,73,7,99,0.011668850667774677,0.45592705167173253,0.3,120,179,point,both,1,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,-2.0476806001509726,-6.520002796526369,-1.2160924455791426,-3.3692973897347342,-6.67873650261399,-1.3706832668533648,-3.439055557128553,-6.669419153446626,-1.4079654395289032,184.9357079008566,0.011668851599097252,250,1.8339539170265198,1.0,1.0,disabled,single,3,row_7,row_6,-0.07523557543754578,-0.821336567401886,0.6234846449079575,0.2956638436424963,0.8581824078541939,0.7461009919643402,0.39719556598043027,0,42,0,disabled,0,0.0,50.0,alpha
656,0.7225738763809204,-0.21574918925762177,-12.540961265563965,-0.06987661868333817,0.09848004579544067,0.12880897521972656,77,10,87,0.016844162717461586,0.4629629629629629,0.3,120,174,point,both,1,1,1,1,1,1,0.0,2,2,0,alpha,standard,huber,-5.144905390206388,-7.325996441657208,-1.8983766678425962,-3.707870779994211,-7.14659116667567,-1.4296694157623884,-3.5538109590444655,-7.1332996085408364,-1.4185580184552138,176.28170861458355,0.016844162717461586,250,2.4888410568237305,1.0,1.0,disabled,single,3,row_8,row_9,-0.05437377840280533,-1.3652797937393188,0.6727304766239514,0.18135179317340824,0.8571519960111982,1.3109060153365135,0.342036731647665,1,43,0,disabled,0,0.0,50.0,alpha
660,0.6354398131370544,-0.16685280203819275,-8.780685424804688,-0.26480692625045776,0.19429324567317963,0.2506440281867981,92,3,56,0.015128661878407001,0.4983388704318937,0.3,120,151,point,both,1,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-2.6327018100036685,-7.643617259985309,-0.6802762733609811,-3.2119877484806336,-7.761080911561011,-1.3163305209482208,-3.3193437461305044,-7.781426424749227,-1.3695710787382451,161.8700484916848,0.015128661878407001,250,1.545432686805725,1.0,1.0,disabled,single,3,row_7,row_8,-0.2544257640838623,-1.4196879863739014,0.6598804692228192,0.2057777060067153,0.8693095718569345,1.165262222290039,0.16127080351785245,1,44,0,disabled,0,0.0,50.0,alpha
664,3.0489957332611084,-3.840485095977783,0.0,-0.12268315255641937,0.695783257484436,0.06082791090011597,0,0,0,0.02170649543404579,0.5,0.3,0,0,point,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-0.5533813240699698,-7.695336447224403,-1.0108597864365065,-2.6281481479660367,-8.30703342103324,-1.225570135244586,-2.8749355580663005,-8.385485934694486,-1.3002785945819764,169.3159465594146,0.021706493571400642,250,4.556151866912842,0.6584503957794411,1.0,disabled,single,3,row_6,row_7,-0.12268315255641937,-0.781316339969635,0.6094718569148966,0.3154371915934067,0.8601523039012157,0.6586331874132156,0.37247935262311743,1,45,0,disabled,0,0.0,50.0,alpha
668,0.6173623204231262,-0.15749432146549225,0.0,-0.08880406618118286,0.6321443915367126,0.0008009076118469238,0,0,0,0.008583866991102695,0.5,0.3,0,0,point,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-4.08626175543164,-8.86460570410005,-1.2645699454500023,-2.7860740256114847,-9.071404890056474,-1.286159786973999,-2.7206591183652007,-9.14282309887835,-1.2936489498254058,202.2549583647467,0.008583866991102695,250,2.0741350650787354,1.0,1.0,disabled,single,3,row_8,row_7,-0.08880406618118286,-0.7616092562675476,0.610870859859669,0.31171221928910037,0.8625099007545307,0.6728051900863647,0.40406563462722733,1,46,0,disabled,0,0.0,50.0,alpha
672,2.0257396697998047,-1.6957111358642578,0.0,-0.3225919306278229,1.194079041481018,0.03750717639923096,0,0,0,0.011545272544026375,0.5,0.3,0,0,point,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-1.9043878287115268,-10.139294302255843,-1.0367491793357333,-2.135400528948195,-10.733371474055776,-1.3106403590513303,-2.1542381379462907,-10.87722387218917,-1.3570758844434996,185.51742278492043,0.0115452716127038,250,3.0143282413482666,0.9952466220659971,1.0,disabled,single,3,row_7,row_6,-0.3225919306278229,-1.6703330278396606,0.6660883730752184,0.17306742471920294,0.868140388775038,1.3477410972118378,0.0837409943116375,1,47,0,disabled,0,0.0,50.0,alpha
676,0.5574613213539124,-0.12841451168060303,0.0,-1.7802702188491821,2.7805910110473633,0.12336450815200806,0,0,0,0.007914073765277863,0.5,0.3,0,0,point,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-1.1872242815787308,-11.580434937284661,-0.8095282123756413,-1.3749429565490705,-11.754403634220118,-0.3492162359096694,-1.6063860320933379,-11.909076066013952,-0.41273608856482014,204.31069531301995,0.007914074696600437,250,1.2712745070457458,1.0,1.0,disabled,single,3,row_7,row_6,-1.7802702188491821,-2.6566929817199707,0.6405897191418551,0.2666578631801349,0.8583110242233246,0.8764227628707886,-1.3349041281182137,0,47,1,disabled,0,0.0,50.0,alpha
680,1.120134949684143,-0.5184720754623413,-11.530242919921875,-2.9461185932159424,3.468815803527832,0.2582368850708008,11,0,82,0.010370681993663311,0.6172839506172839,0.3,93,93,point,both,1,1,1,1,1,1,0.0,2,2,0,alpha,standard,huber,-0.6785075082756384,-12.113762712240648,1.094991850993532,-0.8367114974336434,-12.035177294933792,0.4261302439719227,-0.8981076638072298,-12.103211166044186,0.4037845676231413,186.31832565399563,0.010370682924985886,250,1.4559887647628784,1.0,1.0,disabled,single,3,row_7,row_6,-2.9461185932159424,-3.2071242332458496,0.5373849102344352,0.4139350082302378,0.8459825566627936,0.2610056400299072,-2.3250779308144836,0,47,1,disabled,0,0.0,50.0,alpha
684,1.661329984664917,-1.1405030488967896,-13.061225891113281,-6.225712776184082,4.301874160766602,0.7195444703102112,0,0,51,0.012001640163362026,0.7462686567164178,0.3,51,51,point,both,1,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,-1.788518245343864,-13.256565064699828,-0.024972377006455826,-0.5267057749570694,-12.057873721071118,0.7926369054685205,-0.4834959323059924,-11.988405098974907,0.8125630789612757,204.46423400748733,0.012001640163362026,250,3.4482439756393433,0.8700080450205865,1.0,disabled,single,3,row_7,row_8,-6.225712776184082,-7.1543073654174805,0.6696685240126502,0.26459179984675674,0.799258004150066,0.9285945892333984,-5.824740346882978,0,47,1,disabled,0,0.0,50.0,alpha
688,3.948871374130249,-6.071581840515137,-13.545418739318848,-0.56074458360672,1.5883866548538208,0.004539310932159424,15,0,67,0.050804756581783295,0.646551724137931,0.3,67,82,point,both,1,1,1,1,1,1,0.0,5,5,0,alpha,standard,huber,-1.6954570707649435,-10.493316594380744,1.9254106598081675,-0.3104014655679105,-11.371186795735463,1.485697116673353,-0.07379191727965213,-11.316864564141095,1.4807075015153952,85.94965162961753,0.05080476030707359,250,5.693994045257568,0.5268709408817611,1.0,disabled,single,3,row_7,row_6,-0.56074458360672,-1.7359691858291626,0.6605068645097284,0.20393124741927252,0.8690857732875642,1.1752246022224426,-0.14599682143186465,0,47,0,disabled,0,0.0,50.0,alpha
692,2.197859287261963,-1.9961097240447998,-9.697138786315918,-1.4517518281936646,2.5553555488586426,0.01286768913269043,32,0,88,0.008345206268131733,0.5555555555555556,0.3,120,120,point,both,1,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-0.40500612882403264,-11.002820795067594,1.5816641999816747,-0.27401163374107745,-10.367209817218587,2.0700792276437507,-0.13750144438904616,-10.280776070883967,2.1030524942590656,218.96386889994736,0.008345207199454308,250,3.1284409761428833,0.9589440947991799,1.0,disabled,single,3,row_6,row_7,-1.4517518281936646,-1.5941365957260132,0.5180204795267398,0.4492726805309966,0.8120604617182062,0.14238476753234863,-0.7940113264554,1,48,1,disabled,0,0.0,50.0,alpha
