frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
444,0.8085055351257324,-0.2701162099838257,-39.229061126708984,-0.07916726171970367,0.29757222533226013,0.1207268238067627,110,11,40,0.011847211048007011,0.48231511254019294,0.3,120,161,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,7.67054043393705,-5.217881923250585,2.2708699917595734,8.243523519798288,-5.479350384739873,1.6916754774982372,8.279223372303042,-5.590694225410662,1.6900394921746278,193.22917337825288,0.01184721291065216,250,1.5642211437225342,1.0,1.0,disabled,single,3,row_3,row_2,-0.07916726171970367,-1.1823039054870605,0.65853409390823,0.21852046056538446,0.8651332491945825,1.1031366437673569,0.3385717223119716,0,28,0,disabled,0,0.0,50.0,alpha
448,1.5968636274337769,-1.0537080764770508,-35.38512420654297,-0.17981167137622833,0.8985974788665771,0.009549856185913086,77,19,55,0.04162175953388214,0.4983388704318937,0.3,120,151,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,6.725465417807805,-6.556197023384295,1.9127195143913553,7.812269833437719,-5.397642278730553,1.8262169992046609,8.013862656431929,-5.22805082443561,1.7488790020013534,100.25681420482752,0.04162176325917244,250,3.877737879753113,0.7736469284486561,1.0,disabled,single,3,row_3,row_4,-0.17981167137622833,-0.5517403483390808,0.5629285278832837,0.3880848473371741,0.8385484977415861,0.3719286769628525,0.39479093622242856,0,28,0,disabled,0,0.0,50.0,alpha
452,1.9046369791030884,-1.499025583267212,-29.184558868408203,-0.21453706920146942,0.982483983039856,0.0027805566787719727,103,23,43,0.010374101810157299,0.47021943573667707,0.3,120,169,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,6.308442810061565,-4.880140671415143,1.8060042648223629,7.215497260871639,-4.627188206811172,1.9049292744650101,7.515321638037479,-4.375596351230385,1.821369101042098,195.58283539135255,0.010374101810157299,250,2.9752968549728394,1.0,1.0,disabled,single,3,row_3,row_4,-0.21453706920146942,-0.4925726056098938,0.5445246302123058,0.41235211792240123,0.8318447797476048,0.2780355364084244,0.39330503388101457,0,28,0,disabled,0,0.0,50.0,alpha
456,0.6391159892082214,-0.16878895461559296,-32.3446044921875,-0.28104862570762634,0.8866512179374695,0.16141682863235474,118,27,22,0.009904596023261547,0.47318611987381703,0.3,120,167,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,6.30802015238163,-4.278309020791578,2.3075331159337793,6.8404257775474795,-4.172682124231107,1.9592517052418152,7.103996646730028,-3.985502994525616,1.9070038503514999,205.70818452431172,0.009904596023261547,250,1.2109284400939941,1.0,1.0,disabled,single,3,row_3,row_4,-0.28104862570762634,-0.6564338207244873,0.5620529029075495,0.3861441648228347,0.8446180235939431,0.37538519501686096,0.2951106745236248,0,28,0,disabled,0,0.0,50.0,alpha
460,1.3626819849014282,-0.7673149704933167,-26.695728302001953,-0.33324673771858215,1.2245352268218994,0.002596139907836914,113,5,44,0.01289125345647335,0.4807692307692307,0.3,120,162,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,8.184979071102612,-2.386259057599628,1.814805254925532,7.134537626856475,-3.5597865815045786,1.9089312919617336,7.059951380102839,-3.6029168704521215,1.9041729945468688,197.02477058387453,0.01289125345647335,250,3.005261540412903,0.9982492237889619,1.0,disabled,single,3,row_2,row_3,-0.33324673771858215,-0.3680279552936554,0.4925064846309305,0.475670986170078,0.8119645760459308,0.03478121757507324,0.37500091397478175,1,29,0,disabled,0,0.0,50.0,alpha
464,1.7713046073913574,-1.2964959144592285,-23.55990982055664,-0.19271086156368256,0.9244815707206726,0.026121556758880615,111,0,22,0.013154812157154083,0.5300353356890459,0.3,120,133,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,8.528695450059352,-2.6118370659553807,1.9717998729187283,7.356357874066508,-3.0231997804527238,1.8591542291973846,7.138008327969018,-3.1105002030811155,1.8870887451370795,190.11920267471163,0.013154810294508934,250,2.829129219055176,1.0,1.0,disabled,single,3,row_2,row_3,-0.19271086156368256,-0.5611065030097961,0.5616099032405344,0.3885461080812457,0.8408041191297596,0.3683956414461136,0.3842369308870194,0,29,0,disabled,0,0.0,50.0,alpha
468,2.1269001960754395,-1.8692994117736816,-20.42704200744629,-0.19876213371753693,0.9374397993087769,0.02917712926864624,106,0,21,0.01235468965023756,0.5415162454873647,0.3,120,127,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,6.071643946836494,-3.203405659395849,1.9902117160746373,7.087194666745181,-2.5296433213090053,1.9829748399312028,7.045670663919634,-2.615565234041547,1.940921152552881,195.0270262668202,0.01235468965023756,250,2.4476468563079834,1.0,1.0,disabled,single,3,row_3,row_4,-0.19876213371753693,-0.5471930503845215,0.5578651289311677,0.3937382356875879,0.8391432468080688,0.34843091666698456,0.3848759165229422,1,30,0,disabled,0,0.0,50.0,alpha
472,0.7028933167457581,-0.20415662229061127,-25.21283721923828,-0.2890700399875641,1.1405327320098877,0.00012892484664916992,87,0,41,0.010077494196593761,0.539568345323741,0.3,120,128,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,7.814327252232741,-1.1202362451768577,1.743843963372706,7.621230884296062,-1.8766654059582744,1.943228527147238,7.278281449708617,-2.1039288215809098,1.9465613821968581,174.20440544407143,0.010077494196593761,250,1.1572083830833435,1.0,1.0,disabled,single,3,row_3,row_2,-0.2890700399875641,-0.4434051811695099,0.5188294511783036,0.4446289337324468,0.8217513460828768,0.1543351411819458,0.3671100202793568,0,30,0,disabled,0,0.0,50.0,alpha
476,2.4973976612091064,-2.577270746231079,-21.819578170776367,-0.29085394740104675,1.144014835357666,0.001990973949432373,104,6,25,0.04181709513068199,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,5.754057026005138,-2.6020597528518694,1.8111675663361169,6.832358589865739,-1.7587698748670588,2.012975369226937,6.95394977157225,-1.6743973419892062,1.9851385628354024,99.79705520254637,0.04181709513068199,250,4.753602027893066,0.6311003702869268,1.0,disabled,single,3,row_3,row_4,-0.29085394740104675,-0.4065214991569519,0.5103833940015037,0.4546348841890068,0.8189423727181618,0.11566755175590515,0.38173913534330495,0,30,0,disabled,0,0.0,50.0,alpha
480,5.425621509552002,-9.732946395874023,-21.116771697998047,-0.26652252674102783,1.0946725606918335,0.007536828517913818,111,0,16,0.012200679630041122,0.5415162454873647,0.3,120,127,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,5.709702352854284,-2.047898161125368,1.856989101351627,6.124947528276163,-1.395180029508707,2.0162723903458555,6.403830127041223,-1.2264270597747193,2.0073999308482016,190.0887043754478,0.012200679630041122,250,6.727396488189697,0.44593774207699216,1.0,disabled,single,3,row_3,row_4,-0.26652252674102783,-0.43412351608276367,0.5218316005362367,0.4413083962010326,0.8220611113888939,0.16760098934173584,0.3838878207431551,0,30,0,disabled,0,0.0,50.0,alpha
484,0.31951579451560974,-0.04218609258532524,-21.02309226989746,-0.19147220253944397,0.9268545508384705,0.011818766593933105,109,4,19,0.013095268048346043,0.5319148936170213,0.3,120,132,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,5.830568558072539,-1.753248092802092,1.9137992284763072,5.795322628340443,-1.2568835982604278,2.009097787558763,6.035345625884791,-1.104009542819425,2.0012015385107187,178.85725661788925,0.013095268048346043,250,1.2142327427864075,1.0,1.0,disabled,single,3,row_3,row_4,-0.19147220253944397,-0.5433949828147888,0.5600193502477158,0.3938808911509832,0.8335182403789165,0.35192278027534485,0.38831173929669627,0,30,0,disabled,0,0.0,50.0,alpha
488,1.6629623174667358,-1.1427452564239502,-20.65839385986328,-0.22472558915615082,1.003829836845398,0.013982176780700684,107,5,18,0.011006152257323265,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,5.698382135971108,-1.472074639831113,1.9273231772237107,5.809974558632852,-0.9505438913962758,1.9443800889656606,5.833426669536948,-0.8329156264784517,1.9855138909402559,193.22881098981233,0.011006152257323265,250,2.1998974084854126,1.0,1.0,disabled,single,3,row_3,row_4,-0.22472558915615082,-0.5024905204772949,0.545625148592054,0.4132973326070508,0.8268684052160935,0.2777649313211441,0.3810974908984952,0,30,0,disabled,0,0.0,50.0,alpha
492,0.3781127333641052,-0.05907819792628288,-27.022197723388672,-0.28522953391075134,1.1327974796295166,0.004059195518493652,117,11,26,0.009812649339437485,0.49342105263157904,0.3,120,154,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,5.089868094210329,-0.27637454127387984,1.8160054591325476,5.178095996275175,-0.04812980026472185,1.904082220666787,5.257274782631775,0.12389682621408091,1.922496695153045,179.0949338845894,0.00981265027076006,250,0.9038724899291992,1.0,1.0,disabled,single,3,row_4,row_3,-0.28522953391075134,-0.43147456645965576,0.5164324942647065,0.44616977858029255,0.824242360116349,0.14624503254890442,0.3755811634761155,1,31,0,disabled,0,0.0,50.0,alpha
496,1.7165343761444092,-1.2175580263137817,-38.00370407104492,-0.1027979776263237,0.37488996982574463,0.1324150562286377,104,24,26,0.016554640606045723,0.49342105263157904,0.3,120,154,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,3.767511995946623,2.8820392448366077,2.2670532931394387,4.298326658312973,2.1921443158772234,1.93230563685667,4.370330553452764,2.268424730810134,1.9143735090851193,181.11895749654806,0.016554640606045723,250,2.812956929206848,1.0,1.0,disabled,single,3,row_4,row_3,-0.1027979776263237,-1.0679172277450562,0.6470658742657917,0.246491831287066,0.8653130398863418,0.9651192501187325,0.3325091970983021,0,31,0,disabled,0,0.0,50.0,alpha
500,0.6445914506912231,-0.17169344425201416,-31.377893447875977,-0.17263048887252808,0.8784450888633728,0.016779601573944092,92,3,40,0.011585834436118603,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,3.9970593351054324,4.3230646275529585,1.5773592205218394,3.8868286491457003,4.668994220953952,1.8259069183034138,3.695819628737185,4.678324191285565,1.8779194044551488,171.95001734068117,0.011585834436118603,250,1.3789040446281433,1.0,1.0,disabled,single,3,row_4,row_3,-0.17263048887252808,-0.5956842303276062,0.5708524915465447,0.3739331736179312,0.8477938837776531,0.4230537414550781,0.387993947371161,0,31,0,disabled,0,0.0,50.0,alpha
504,1.9844568967819214,-1.6273013353347778,-36.64240646362305,-0.18281687796115875,0.8026285767555237,0.09857147932052612,106,3,33,0.01906212419271469,0.5136986301369862,0.3,120,142,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,6.356019378023986,4.96980440744712,1.3125827232173926,4.203661819855715,5.360919042145653,1.7163124281210669,3.843333503337858,5.355123550057607,1.8050310467951327,163.67504277465957,0.01906212419271469,250,3.5445239543914795,0.846375998188179,1.0,disabled,single,3,row_3,row_2,-0.18281687796115875,-0.6690409183502197,0.5830947901599054,0.3585706540580793,0.8480463840928965,0.486224040389061,0.35658863756112213,1,32,0,disabled,0,0.0,50.0,alpha
508,2.456146478652954,-2.492832899093628,-29.42560577392578,-0.31292054057121277,1.1864521503448486,0.005078554153442383,93,17,34,0.01998300664126873,0.5102040816326531,0.3,103,144,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,3.976172616509763,6.103877085964237,1.838461505840356,4.056325085998068,6.449134423413929,1.6948450894753662,3.8073211793628707,6.499360060335892,1.748451574379419,164.82665758510552,0.01998300664126873,229,3.0439820289611816,0.9855511535407483,1.0,disabled,single,3,row_4,row_3,-0.31292054057121277,-0.3929729759693146,0.5025700634915944,0.4639063150635882,0.8159217431403676,0.0800524353981018,0.37509967836311076,1,33,0,disabled,0,0.0,50.0,alpha
512,3.0431180000305176,-3.8259129524230957,-31.56752586364746,-0.3050549030303955,1.1708245277404785,0.010216236114501953,107,12,39,0.011057524010539055,0.48701298701298706,0.3,118,158,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,4.010037667980863,6.859643002538305,1.8805620559694294,4.197638699791832,7.110075876442179,1.6772954795011237,3.936140826392748,7.1741960616251905,1.7393899532456087,197.6325432905518,0.011057524010539055,250,3.434348464012146,0.8735281324642513,1.0,disabled,single,3,row_3,row_4,-0.3050549030303955,-0.4026421010494232,0.5071523724677716,0.4599989918414017,0.8137372690095775,0.09758719801902771,0.37388888010110155,1,34,0,disabled,0,0.0,50.0,alpha
516,0.8331730961799622,-0.2868501543998718,0.0,-0.018149953335523605,0.28480997681617737,0.005512118339538574,0,0,0,0.007006776053458452,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,5.298569936624536,7.882217664873544,1.6606381108779802,4.530054354947347,8.355948660458932,1.589590189656626,4.123056033917013,8.411579455687402,1.6676835539736032,208.40166178922092,0.007006776053458452,250,1.9827259182929993,1.0,1.0,disabled,single,3,row_3,row_2,-0.018149953335523605,-1.1206462383270264,0.6607018758474861,0.2193802297434178,0.8609577869874416,1.1024962849915028,0.3963026074328965,0,34,0,disabled,0,0.0,50.0,alpha
520,0.5672247409820557,-0.1329520344734192,0.0,-0.003940494265407324,0.1293773651123047,0.007355451583862305,0,0,0,0.011564790271222591,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,2.277911477216367,8.261450326294542,1.6387320185598773,4.1500779234535505,8.517710009458902,1.6789959462558792,4.128082923346023,8.55193685524998,1.673410361659955,204.58915836102884,0.011564790271222591,250,2.661309242248535,1.0,1.0,disabled,single,3,row_4,row_3,-0.003940494265407324,-1.5084257125854492,0.7883806603321912,0.17512426828142577,0.6133883021775441,1.504485218320042,0.2338337400127665,1,35,0,disabled,0,0.0,50.0,alpha
524,1.4997272491455078,-0.9294139742851257,0.0,-0.1084233969449997,0.6296496391296387,0.07056033611297607,0,0,0,0.011288924142718315,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,2.984741230318971,8.605946037794302,2.1380001350080615,3.981063615633554,9.198668801532294,1.7265602366343766,4.013453446337488,9.274618537439878,1.7006427860340514,201.25406259417247,0.011288924142718315,250,2.561004400253296,1.0,1.0,disabled,single,3,row_4,row_3,-0.1084233969449997,-0.7856823801994324,0.6564669004642465,0.3334901371103956,0.6887217802296772,0.6772589832544327,0.31245960774621445,0,35,0,disabled,0,0.0,50.0,alpha
528,0.5306717753410339,-0.11636882275342941,0.0,-0.09633540362119675,0.658216118812561,0.003768444061279297,0,0,0,0.008928603492677212,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,4.64617580610421,10.10368264234221,1.6526944346385033,4.411592804437373,9.66832669587634,1.6525572695532667,4.187106493323814,9.666115035504571,1.676950902392881,181.88842137373135,0.008928603492677212,250,1.288581132888794,1.0,1.0,disabled,single,3,row_3,row_2,-0.09633540362119675,-1.5070711374282837,0.6733856474261177,0.16428167073788022,0.8581410062201488,1.410735733807087,0.29910168245463287,1,36,0,disabled,0,0.0,50.0,alpha
532,0.5906848311424255,-0.14417709410190582,0.0,-0.10934446007013321,0.7012017369270325,0.004465043544769287,0,0,0,0.010457722470164299,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,2.6319155317449967,9.62614653948232,1.665560931323279,4.126620433812693,10.017034973847858,1.734100274918249,4.135915627885659,10.038166538995517,1.7055749103651223,213.79257982388978,0.010457722470164299,250,2.0393004417419434,1.0,1.0,disabled,single,3,row_4,row_3,-0.10934446007013321,-0.9738462567329407,0.6987686940364872,0.29436426028274654,0.6446574410380163,0.8645017966628075,0.2490910412599746,1,37,0,disabled,0,0.0,50.0,alpha
536,1.7908505201339722,-1.3252668380737305,0.0,-0.3576732873916626,1.268653392791748,0.0016216039657592773,0,0,0,0.008795672096312046,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,2.1135991886778527,10.290143493508058,1.8170517745916808,3.7599725495747536,10.274795524450662,1.806505418259129,3.929486729305543,10.292596595547339,1.7553554854918314,221.27050441416512,0.008795672096312046,250,2.76545512676239,1.0,1.0,disabled,single,3,row_4,row_3,-0.3576732873916626,-1.664206624031067,0.7844631177780111,0.21239892343069341,0.5375880062130529,1.3065333366394043,-0.11491756581014598,0,37,0,disabled,0,0.0,50.0,alpha
540,0.4506584405899048,-0.08392274379730225,0.0,-0.21781417727470398,0.9808146953582764,0.03144925832748413,0,0,0,0.012356000952422619,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,1.546842030079646,9.701098249620058,2.011552735344827,3.207746664942311,10.486107697175818,1.8818572772421396,3.538408004842212,10.551169748719678,1.8202168684789672,184.4339993351065,0.012356000952422619,250,2.9551916122436523,1.0,1.0,disabled,single,3,row_4,row_3,-0.21781417727470398,-2.2540407180786133,0.8737940139158435,0.11404785318011426,0.4191120286956481,2.0362265408039093,-0.08290356415224531,0,37,0,disabled,0,0.0,50.0,alpha
544,2.062129497528076,-1.7571810483932495,0.0,-0.4654395878314972,1.42385733127594,0.06044566631317139,0,0,0,0.00717227254062891,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,1.4170417606025818,10.176028714836509,2.109564900413197,2.8633027061696446,10.63149655743711,1.946704217546819,3.169232958770338,10.71547654230978,1.8949401209318673,215.9195340857449,0.00717227254062891,250,3.314375400543213,0.9051479200299133,1.0,disabled,single,3,row_4,row_3,-0.4654395878314972,-2.557152032852173,0.8782974555332655,0.10844822594486982,0.4121965895196421,2.0917124450206757,-0.3356696327322176,0,37,0,disabled,0,0.0,50.0,alpha
548,1.438305377960205,-0.8548439145088196,0.0,-0.3032790720462799,1.1682151556015015,0.0012600421905517578,0,0,0,0.009323060512542725,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,1.4613266044084345,9.880589111073947,1.8103012009891115,2.509047932275684,10.716537676286613,2.047726765361582,2.7976101247829606,10.839611234705277,2.0074513480370264,204.55249888820273,0.009323060512542725,250,2.2855371236801147,1.0,1.0,disabled,single,3,row_4,row_3,-0.3032790720462799,-2.3979320526123047,0.8782166515209393,0.10811985046368536,0.41321892955457096,2.094652980566025,-0.17341711197868412,0,37,0,disabled,0,0.0,50.0,alpha
552,0.5346471071243286,-0.11811880767345428,-38.71693420410156,-0.5241442322731018,1.5357768535614014,0.001445174217224121,26,0,53,0.013874171301722527,0.6550218340611353,0.3,79,79,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,1.3827926179843972,10.289206038051335,1.8138638925584951,1.7336736761737557,10.762924354270652,2.154800535516884,2.1947893642119904,10.953083619993482,2.132724835818893,157.1407226817874,0.013874172233045101,250,0.77678182721138,1.0,1.0,disabled,single,3,row_4,row_3,-0.5241442322731018,-2.628387928009033,0.879137836036721,0.10720018771511333,0.41128181438241324,2.1042436957359314,-0.39533064873588303,0,37,0,disabled,0,0.0,50.0,alpha
556,1.177115797996521,-0.5725626945495605,0.0,-3.128800630569458,3.746847152709961,0.047096312046051025,0,0,0,0.019578998908400536,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,3.7014220049109916,13.05573559913569,1.4314114077811029,1.6702302571989116,11.76294096523747,2.563957961149682,1.64813106501517,11.80966569476723,2.6441439012630656,155.96819541605612,0.019578998908400536,250,3.9167009592056274,0.7659507404947378,1.0,disabled,single,3,row_3,row_4,-3.128800630569458,-4.0729289054870605,0.6507721711805212,0.25316244013652545,0.8523991105436066,0.9441282749176025,-2.6992049650783487,1,38,1,disabled,0,0.0,50.0,alpha
