frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
588,3.7807376384735107,-5.654721260070801,-17.936559677124023,-0.34142255783081055,1.2394318580627441,0.003383040428161621,109,0,12,0.08080865442752838,0.5535055350553506,0.3,120,121,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-5.5548390672968475,2.929712821398743,-1.3072439585966784,-6.4602820898751405,3.4027401259185197,-1.1575611862316568,-6.92596475744927,3.304617010607651,-1.2407413568896954,66.44948058278058,0.08080865442752838,164,5.157219648361206,0.5817087897261272,1.0,disabled,single,3,row_8,row_7,-0.34142255783081055,-0.3710649907588959,0.4921953248357035,0.4778195766252009,0.806946930322957,0.029642432928085327,0.3674570817447571,0,33,0,disabled,0,0.0,50.0,alpha
592,2.0962250232696533,-1.8157683610916138,-24.806255340576172,-0.23012055456638336,1.01685631275177,0.009173750877380371,133,14,20,0.014024950563907623,0.47318611987381703,0.3,120,167,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,-7.536125956976856,1.450416466794314,-1.3328006633279386,-6.411006952669517,2.0028045203989806,-1.2182095548148788,-6.4686766855781705,2.07047326717821,-1.2203338818945586,188.35523150122526,0.014024950563907623,250,3.030903697013855,0.9898038010761271,1.0,disabled,single,3,row_8,row_9,-0.23012055456638336,-0.4793189465999603,0.5371046006806935,0.41863292862630763,0.8363666615839457,0.24919839203357697,0.3914418617605504,0,33,0,disabled,0,0.0,50.0,alpha
596,1.37628173828125,-0.7827072143554688,-23.92400550842285,-0.1797836273908615,0.8994584679603577,0.00020962953567504883,109,21,14,0.010436806827783585,0.5102040816326531,0.3,120,144,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-4.8816005664195075,1.1811970842464774,-1.3479606941514661,-5.578375926659174,1.4490227021862523,-1.2375656597612028,-5.883497982197073,1.3766887316951215,-1.2468765417225365,192.44597302015467,0.01043680589646101,250,2.5740556716918945,1.0,1.0,disabled,single,3,row_7,row_8,-0.1797836273908615,-0.5625239014625549,0.5650930793753859,0.3853878330305365,0.838829031957178,0.3827402740716934,0.39098119175602986,1,34,0,disabled,0,0.0,50.0,alpha
600,1.2974351644515991,-0.6955942511558533,-25.228965759277344,-0.2069794088602066,0.9650859832763672,0.000943303108215332,116,26,17,0.01027729082852602,0.4854368932038835,0.3,120,159,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-4.787078811789897,0.3939611634335185,-1.3249977601622958,-5.271603817673951,0.7214301200926285,-1.261368265619222,-5.4897303917118885,0.787490616388336,-1.2630415813386926,192.94394146738222,0.01027729082852602,250,2.112884283065796,1.0,1.0,disabled,single,3,row_7,row_8,-0.2069794088602066,-0.50782310962677,0.5479818664982097,0.40561259124647453,0.8381061598523819,0.3008437007665634,0.3945336740531461,0,34,0,disabled,0,0.0,50.0,alpha
604,1.4799069166183472,-0.9050101637840271,-31.571016311645508,-0.1480097472667694,0.8160648941993713,0.0021122097969055176,128,16,10,0.00966992974281311,0.49342105263157904,0.3,120,154,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-4.431127073561986,-0.7670192382384293,-1.4782044452775456,-4.619654552866469,-0.46118473279384753,-1.3189922262649458,-4.877402839687337,-0.39461834000929413,-1.3168673202879528,183.73472957139396,0.00966992974281311,250,2.0881775617599487,1.0,1.0,disabled,single,3,row_7,row_8,-0.1480097472667694,-0.5919132232666016,0.5742893238486467,0.3684223026773962,0.8502176434493927,0.44390347599983215,0.40661221386877777,0,34,0,disabled,0,0.0,50.0,alpha
608,2.5817391872406006,-2.7542881965637207,-39.21384048461914,-0.04069913923740387,0.3041108548641205,0.07025724649429321,120,12,18,0.03569343313574791,0.5,0.3,120,150,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-4.173093670104453,0.690099574929899,-1.7455184114075497,-4.254452919435417,-0.616490266904729,-1.2562491204713904,-4.500805796182542,-0.7564761690754356,-1.2890423142601715,134.23624398726815,0.03569343313574791,250,4.250840663909912,0.705742754714454,1.0,disabled,single,3,row_7,row_8,-0.04069913923740387,-1.0757607221603394,0.6528410484992695,0.2318920819457051,0.8663265744975768,1.0350615829229355,0.38572245740496913,0,34,0,disabled,0,0.0,50.0,alpha
612,0.7517933249473572,-0.23355090618133545,-29.3402099609375,-0.16355660557746887,0.8523602485656738,0.022726714611053467,145,6,17,0.0134684843942523,0.4716981132075471,0.3,120,168,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-4.2347497038444954,-2.1632424887901136,-1.6104144528211746,-4.034150416515304,-1.4801339034039422,-1.268899590045847,-4.154677806103662,-1.5080048514302011,-1.275819758365986,185.6367567691795,0.013468485325574875,250,1.086885690689087,1.0,1.0,disabled,single,3,row_7,row_8,-0.16355660557746887,-0.5572474598884583,0.5657258927342378,0.3816175076590082,0.8449084463126073,0.3936908543109894,0.4060890009624243,0,34,0,disabled,0,0.0,50.0,alpha
616,2.105381965637207,-1.8316667079925537,-20.52316665649414,-0.2910376489162445,1.1444075107574463,0.00020492076873779297,173,0,9,0.024767469614744186,0.45180722891566266,0.3,120,182,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-4.509044292770942,-2.2897184508400716,-1.4170554573763883,-4.077860900587711,-2.2968761529752415,-1.3045635476229904,-4.025978704206101,-2.1996050079939193,-1.2617300210562956,143.59356325567762,0.024767469614744186,250,2.106205463409424,1.0,1.0,disabled,single,3,row_7,row_8,-0.2910376489162445,-0.36910977959632874,0.5020252062606608,0.46432196395233194,0.8163041161731291,0.07807213068008423,0.39806729996010415,0,34,0,disabled,0,0.0,50.0,alpha
620,0.38709917664527893,-0.061919745057821274,-31.235031127929688,-0.18640805780887604,0.40786099433898926,0.19134551286697388,143,0,20,0.007442657370120287,0.47923322683706066,0.3,120,163,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-3.7090031025741794,-2.5867311511592535,-0.7678756181690756,-3.821950187110218,-2.8533877136957795,-1.2408704119499716,-3.8256476082134956,-2.8344116666142893,-1.257292925186862,218.7300543338356,0.007442657370120287,250,0.7714614272117615,1.0,1.0,disabled,single,3,row_7,row_8,-0.1760680377483368,-1.044883131980896,0.6343762754571992,0.2660880259250446,0.8706469461653271,0.8688150942325592,0.2790449684327445,0,34,0,disabled,0,0.0,50.0,alpha
624,0.2851661145687103,-0.03360318765044212,-38.04832077026367,-0.05522159859538078,0.03633212670683861,0.11600613594055176,126,0,21,0.009171189740300179,0.5050505050505051,0.3,120,147,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-3.0721590510105434,-3.9073151123416396,-0.8878885781664398,-3.752464936066639,-3.455889481426002,-1.264399045241988,-3.7035082370608414,-3.4090291108245077,-1.2482516165705777,202.54905834568,0.009171190671622753,250,1.1023685932159424,1.0,1.0,disabled,single,3,row_7,row_8,-0.05522159859538078,-1.3633427619934082,0.6685489049708213,0.1807271412168741,0.8635860977658172,1.3081211633980274,0.3474241302440767,0,34,0,disabled,0,0.0,50.0,alpha
628,0.3334978222846985,-0.04595900699496269,-30.768238067626953,-0.0982712060213089,0.6612922549247742,0.016354918479919434,114,0,10,0.008315539918839931,0.5474452554744526,0.3,120,124,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-3.721936657337885,-3.844198585227559,-1.555453362665959,-3.6694823494691566,-3.69137609178897,-1.242870043385004,-3.646364342560709,-3.670277508562332,-1.2390162309235755,200.60257990052824,0.008315539918839931,250,0.5777182877063751,1.0,1.0,disabled,single,3,row_7,row_8,-0.0982712060213089,-0.702551007270813,0.6029950074216648,0.32951738551615334,0.8527625551058688,0.6042798012495041,0.4075751558339802,0,34,0,disabled,0,0.0,50.0,alpha
632,2.9927470684051514,-3.701047658920288,-27.147188186645508,-0.2712461054325104,1.1048067808151245,0.0007187128067016602,142,20,10,0.014968400821089745,0.46583850931677023,0.3,120,172,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-4.364838250473699,-4.083864989748898,-1.374139245240262,-3.75758920617453,-4.089253418699148,-1.2943262474396358,-3.6334228060318448,-4.07875233860396,-1.2665284007119582,161.9976762116267,0.014968400821089745,229,3.7359538078308105,0.8030077871176561,1.0,disabled,single,3,row_8,row_7,-0.2712461054325104,-0.39819374680519104,0.5120259807513657,0.4509821346796726,0.8238337472882514,0.12694764137268066,0.39813380614252336,1,35,0,disabled,0,0.0,50.0,alpha
636,5.759718894958496,-10.561285972595215,-24.782649993896484,-0.23413671553134918,1.026218295097351,0.005171537399291992,127,6,7,0.013316679745912552,0.5172413793103449,0.3,120,140,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-4.35227500967302,-4.634827799115507,-1.295046186258885,-3.8951334118498013,-4.662649413638424,-1.381688161498081,-3.676710239411128,-4.649562763669431,-1.3234216386696,154.62831908551976,0.013316680677235126,213,6.386763095855713,0.4697215091548739,1.0,disabled,single,3,row_8,row_7,-0.23413671553134918,-0.4518626630306244,0.531717082851434,0.4276844260169313,0.8291965000164603,0.2177259474992752,0.39750701471590466,0,35,0,disabled,0,0.0,50.0,alpha
640,1.859380841255188,-1.4286352396011353,-46.22182083129883,-0.05576325207948685,0.045896757394075394,0.11639291048049927,97,35,27,0.02260507456958294,0.4854368932038835,0.3,120,159,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-5.130060402234783,-5.872528903296368,-1.8840763727711867,-4.027456630934032,-4.930354204118089,-1.4198746363729233,-3.8201977402633274,-4.916214808903126,-1.3717755952919861,110.43637304424712,0.02260507456958294,143,3.440481662750244,0.8719709314194882,1.0,disabled,single,3,row_8,row_7,-0.04685391113162041,-1.3326973915100098,0.664606288956515,0.18370869767447723,0.8688788205476816,1.2858434803783894,0.3617065492054371,0,35,0,disabled,0,0.0,50.0,alpha
644,1.73770010471344,-1.2477692365646362,-31.673173904418945,-0.2227749228477478,0.9997348189353943,0.012817203998565674,121,36,14,0.0399562306702137,0.4672897196261683,0.3,120,171,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-3.8844393510137563,-4.845172921587624,-1.2423086923775948,-3.959450646210297,-5.337650031919967,-1.3810692160731255,-3.8385050514193377,-5.38137714343506,-1.3776386506570293,62.359677206487575,0.0399562306702137,87,2.302133321762085,1.0,1.0,disabled,single,3,row_7,row_8,-0.2227749228477478,-0.4681699275970459,0.5377593281903116,0.42074043935656236,0.8299034134467493,0.2453950047492981,0.397569241432564,1,36,0,disabled,0,0.0,50.0,alpha
648,3.739250659942627,-5.551861763000488,-36.58414840698242,-0.10131785273551941,0.6724832057952881,0.014186680316925049,119,51,15,0.05379096418619156,0.44776119402985076,0.3,120,185,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-3.5250676284605964,-5.006735728563416,-1.2339441562690263,-3.8036211765020553,-5.671727030860516,-1.3281245924796015,-3.771386214125388,-5.780528762812048,-1.3561515528381398,49.133040910997615,0.05379096418619156,80,4.5534656047821045,0.6588388406512534,1.0,disabled,single,3,row_7,row_8,-0.10131785273551941,-0.7020739912986755,0.6024315762235386,0.3303715578388525,0.8526400047042377,0.6007561385631561,0.40546333376492427,0,36,0,disabled,0,0.0,50.0,alpha
652,1.3702319860458374,-0.775841236114502,-33.72712326049805,-0.10962880402803421,0.6979770660400391,0.018309831619262695,120,40,19,0.025016123428940773,0.45592705167173253,0.3,120,179,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-3.3030779015309557,-6.302208582078909,-1.1740876345625242,-3.407538160060718,-6.472984522614601,-1.2036761783417853,-3.4963284267100336,-6.553969699010965,-1.2726610109639593,59.37223721302775,0.025016123428940773,80,1.5804840326309204,1.0,1.0,disabled,single,3,row_7,row_8,-0.10962880402803421,-0.712439239025116,0.60271283944883,0.32984750067434815,0.8528567860055412,0.6028104349970818,0.3966856114751073,0,36,0,disabled,0,0.0,50.0,alpha
656,1.9578496217727661,-1.5839567184448242,-23.931617736816406,-0.2808845043182373,1.1241554021835327,0.003724813461303711,126,1,47,0.037356700748205185,0.4629629629629629,0.3,120,174,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-3.7779588070028804,-7.477944514959772,-1.2988653471479363,-3.5165849906025106,-6.989977398835921,-1.30327330495832,-3.4398316105928397,-6.988785561434252,-1.2877077487707078,68.31837748521166,0.037356700748205185,102,2.6629843711853027,1.0,1.0,disabled,single,3,row_8,row_7,-0.2808845043182373,-0.4286194443702698,0.517682198843333,0.44658359167130113,0.8198963257192314,0.14773494005203247,0.3775092364286753,1,37,0,disabled,0,0.0,50.0,alpha
660,0.7284289598464966,-0.2192598283290863,-38.09394454956055,-0.03814267739653587,0.19027958810329437,0.08587038516998291,125,0,26,0.016261916607618332,0.4983388704318937,0.3,120,151,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-2.6125702340957977,-7.182142373847784,-0.9865430417787016,-3.055566665719687,-7.454431903531583,-1.2147549103148811,-3.152608165084883,-7.548492736316703,-1.2533581385793222,96.45358790411345,0.016261916607618332,133,1.340008020401001,1.0,1.0,disabled,single,3,row_7,row_8,-0.03814267739653587,-1.2254353761672974,0.665433656622564,0.20298787426485074,0.86158941656889,1.1872926987707615,0.3691736582425845,1,38,0,disabled,0,0.0,50.0,alpha
664,3.038219451904297,-3.813767194747925,0.0,-0.12645947933197021,0.6238664388656616,0.09895598888397217,0,0,0,0.011361828073859215,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-1.7587600736676603,-7.349645869443151,-0.955358003521364,-2.645625723857945,-7.890913249489026,-1.1455611139938289,-2.7876290098876155,-8.059037609014101,-1.2021676138771364,178.92578316781197,0.01136182900518179,224,4.249547004699707,0.7059575989351821,1.0,disabled,single,3,row_7,row_6,-0.12645947933197021,-0.9161218404769897,0.6337247313628853,0.287709796579426,0.8473539443973123,0.7896623611450195,0.32968111715641696,0,38,0,disabled,0,0.0,50.0,alpha
668,0.9776051044464111,-0.3949221968650818,0.0,-0.007869592867791653,0.06015061214566231,0.04160606861114502,0,0,0,0.009353475645184517,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-4.487833063420857,-9.209383792619134,-1.5940703123538014,-2.6574920562772855,-8.715360857478453,-1.2911726979972056,-2.564642633261193,-8.796009618893518,-1.2470999149845894,202.66511539585795,0.009353475645184517,250,1.8766926527023315,1.0,1.0,disabled,single,3,row_8,row_7,-0.007869592867791653,-1.3095871210098267,0.6624545684558681,0.18023011506725342,0.872584198799441,1.301717528142035,0.40393370652107446,1,39,0,disabled,0,0.0,50.0,alpha
672,1.661339521408081,-1.1405161619186401,0.0,-0.1698179841041565,0.8593508005142212,0.03740406036376953,0,0,0,0.01256269495934248,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-1.6523711296281647,-9.694618192146118,-1.0371297386283542,-1.7838828945171505,-10.239710844858042,-1.3087036146108537,-1.8584150495416463,-10.459293090268972,-1.3328329948028532,180.14607129084592,0.012562696821987629,250,2.4956289529800415,1.0,1.0,disabled,single,3,row_7,row_8,-0.1698179841041565,-1.8462600708007812,0.804589658129446,0.15048904928346124,0.5993258673554217,1.6764420866966248,0.04760488887586309,1,40,0,disabled,0,0.0,50.0,alpha
676,0.3961350917816162,-0.06484422087669373,0.0,-1.604892373085022,2.5567760467529297,0.1931052803993225,0,0,0,0.007766117807477713,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-0.8966629922723401,-11.214760416357278,-0.6795801667065176,-1.1521524608912965,-11.325561763739191,-0.3921634644248753,-1.3580364911020117,-11.49948459643116,-0.42208825800210015,191.42851769068693,0.007766117807477713,250,1.0744306445121765,1.0,1.0,disabled,single,3,row_7,row_8,-1.604892373085022,-3.8170974254608154,0.8870296015398748,0.09709339031034948,0.39854071730325746,2.2122050523757935,-1.4850154485048488,0,40,1,disabled,0,0.0,50.0,alpha
680,1.2795898914337158,-0.6765910387039185,-47.6475830078125,-3.3784260749816895,3.2147085666656494,0.5148459672927856,15,0,78,0.019095271825790405,0.6172839506172839,0.3,93,93,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-0.9000939408861177,-11.935532129894062,-0.2472432163917344,-0.8461081810245001,-11.720597123839376,0.25410150284006827,-0.7867634789694178,-11.751639635876057,0.3130941123385744,142.38076977231722,0.019095271825790405,250,1.7011216878890991,1.0,1.0,disabled,single,3,row_7,row_8,-3.3784260749816895,-5.433775424957275,0.8817376343944515,0.11290482363706948,0.38526121192767704,2.055349349975586,-3.2525653410813997,0,40,1,disabled,0,0.0,50.0,alpha
684,2.598500967025757,-2.790168285369873,-48.790077209472656,-4.391829967498779,3.4162967205047607,0.6637564897537231,2,0,49,0.019113127142190933,0.7462686567164178,0.3,51,51,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-1.4664025145412551,-12.300675765788204,-0.0836293533077388,-0.6764549110146568,-11.82129787013635,0.4887598029537439,-0.48981418303296376,-11.708189431592182,0.6152793000616041,154.23768913266815,0.019113127142190933,250,3.531138777732849,0.8495842811157186,1.0,disabled,single,3,row_7,row_8,-4.391829967498779,-5.751296520233154,0.7927699072301831,0.2035815113746351,0.5286182362036713,1.359466552734375,-4.159607713231518,0,40,1,disabled,0,0.0,50.0,alpha
688,4.095123291015625,-6.434190273284912,-46.55927658081055,-1.4731069803237915,2.5743026733398438,0.010296404361724854,7,0,75,0.030708402395248413,0.646551724137931,0.3,67,82,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-1.2246825997530608,-11.372167656587651,1.6864667643877684,-0.23299601663361785,-11.33509273905348,1.2106835133508127,0.053583246293392756,-11.22832474484462,1.244558810404289,104.33343036313566,0.030708402395248413,250,5.565298557281494,0.5390546381514207,1.0,disabled,single,3,row_7,row_8,-1.4731069803237915,-3.3044381141662598,0.8528816968929295,0.13663179957251564,0.4554777193759698,1.8313311338424683,-1.3139725485852736,0,40,1,disabled,0,0.0,50.0,alpha
692,2.547807455062866,-2.6823649406433105,-37.49974822998047,-1.4624828100204468,2.5650458335876465,0.009656012058258057,37,0,83,0.012813852168619633,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-0.1527277085511074,-10.656062907166627,1.6910123916276305,-0.09743421115844901,-10.421958769670756,1.8831443350476733,0.16177095418125317,-10.28218541435082,1.8915107024054736,170.26129214112285,0.012813852168619633,250,3.001335859298706,0.9995549117588532,1.0,disabled,single,3,row_7,row_6,-1.4624828100204468,-4.079668998718262,0.8776965925886677,0.06407887706728066,0.4561234778031184,2.617186188697815,-1.3320284984238415,0,40,1,disabled,0,0.0,50.0,alpha
696,0.8444018959999084,-0.2946341037750244,-36.8346061706543,-0.797378420829773,1.8929119110107422,0.01664268970489502,50,0,82,0.009225786663591862,0.5319148936170213,0.3,120,132,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-0.5036933726886115,-10.020017236758381,2.0127889495895026,-0.3285658901752994,-9.783961720412922,2.099894679009787,-0.20547108656318472,-9.665583866037494,2.1375374260892954,186.62673215936567,0.009225786663591862,250,1.332987666130066,1.0,1.0,disabled,single,3,row_7,row_6,-0.797378420829773,-3.0111262798309326,0.8576320353145894,0.0937308413683605,0.5006548194639588,2.2137478590011597,-0.6437982860777357,0,40,0,disabled,0,0.0,50.0,alpha
700,2.4106197357177734,-2.401275873184204,-37.326438903808594,-0.1511838734149933,0.665769100189209,0.11361175775527954,52,3,77,0.05531121790409088,0.5319148936170213,0.3,120,132,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-2.5287493022185195,-9.403372942259443,2.3114045644925225,-1.6209017501510123,-9.275105040573699,2.2481537900878528,-1.1088128661226468,-9.162939528014629,2.146205003985898,54.570742090037115,0.05531121790409088,250,4.360799789428711,0.6879471988767952,1.0,disabled,single,3,row_7,row_8,-0.1511838734149933,-0.923119306564331,0.6683858349894536,0.30887299436469856,0.7182005007968001,0.7719354331493378,0.2517058014860067,0,40,0,disabled,0,0.0,50.0,alpha
