frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
452,0.22418266534805298,-0.020767714828252792,-28.130111694335938,-0.274479478597641,1.111332654953003,0.002302706241607666,118,40,9,0.016575613990426064,0.5,0.3,120,167,wall,both,1,1,1,1,0,1,0.0,5,5,0,alpha,standard,huber,-7.340839079069105,-2.5068147550428725,1.7941708494744404,-7.45181951831646,-2.868041120595022,1.757824569009141,-7.4914511871239995,-2.9530140843232004,1.7528219095214252,116.42997765738741,0.016575613990426064,153,0.7309846878051758,1.0,1.0,disabled,single,3,row_9,row_8,-0.274479478597641,-0.46458205580711365,0.526674912551012,0.4354939555069525,0.823586745619379,0.19010257720947266,0.366692306411731,0,23,0,disabled,0,0.0,50.0,alpha
456,2.1567389965057373,-1.922116994857788,-33.79489517211914,-0.18624210357666016,0.9149022102355957,0.007537245750427246,108,44,24,0.03733968362212181,0.5,0.3,120,176,wall,both,1,1,1,1,0,1,0.0,6,6,0,alpha,standard,huber,-7.452137696677299,-3.0651763129839527,1.603439432560151,-7.58647168843732,-2.547229989182871,1.7302109178535419,-7.591333995502286,-2.4711086820392074,1.7347374000959173,60.94640643352995,0.03733969107270241,87,2.8258471488952637,1.0,1.0,disabled,single,3,row_9,row_8,-0.18624210357666016,-0.6060953140258789,0.5716835137314213,0.37567797619209037,0.8424494301763561,0.41985321044921875,0.37292763482366187,0,23,0,disabled,0,0.0,50.0,alpha
460,3.231889486312866,-4.293940544128418,-26.151548385620117,-0.3333696126937866,1.224714756011963,0.0035916566848754883,123,20,20,0.03379188850522041,0.5,0.3,120,163,wall,both,1,1,1,1,0,1,0.0,4,4,0,alpha,standard,huber,-7.335316310506757,-1.2815720406538453,1.6659274925918908,-7.549739333710934,-1.8466713785455315,1.6815594321527716,-7.608931109255495,-1.8830014578852325,1.7033616150053756,59.96274832743406,0.03379188850522041,83,3.864020347595215,0.7763934270861331,1.0,disabled,single,3,row_8,row_9,-0.3333696126937866,-0.39061421155929565,0.49651983223469326,0.46889498364290033,0.819115337247641,0.05724459886550903,0.3667622395229343,1,24,0,disabled,0,0.0,50.0,alpha
464,2.9354288578033447,-3.5606372356414795,-38.9907341003418,-0.09667094796895981,0.6476682424545288,0.029092013835906982,120,30,41,0.06722746044397354,0.5,0.3,120,191,wall,both,1,1,1,1,0,1,0.0,7,7,0,alpha,standard,huber,-6.630209533810148,-1.9336255151819268,1.5089048494765915,-7.3586322871702325,-1.3190409709107738,1.6185274384746278,-7.506073682968966,-1.311798654630194,1.6550259396851015,45.42018827731933,0.06722746044397354,80,3.9802732467651367,0.753717097799296,1.0,disabled,single,3,row_8,row_9,-0.09626591950654984,-0.8063072562217712,0.615317894828729,0.3025049677662831,0.8658513745833036,0.7100413367152214,0.3893503230564373,0,24,0,disabled,0,0.0,50.0,alpha
468,1.2176531553268433,-0.6126773953437805,-28.00970458984375,-0.28630778193473816,1.1350704431533813,8.875131607055664e-05,141,34,16,0.029902679845690727,0.5,0.3,120,191,wall,both,1,1,1,1,0,1,0.0,10,10,0,alpha,standard,huber,-7.471186172261175,-1.5930058661007196,1.7683680106438464,-7.42993873630416,-1.239959332513224,1.6616040233351825,-7.473993840230831,-1.1562802675953117,1.6637003090113787,65.49363259889186,0.029902681708335876,80,1.7695869207382202,1.0,1.0,disabled,single,3,row_9,row_8,-0.28630778193473816,-0.44438594579696655,0.5204245271023655,0.44432963711949414,0.8182414905309512,0.1580781638622284,0.3668026202699495,1,25,0,disabled,0,0.0,50.0,alpha
472,2.352508068084717,-2.286898374557495,-27.006196975708008,-0.12653793394565582,0.7543796300888062,0.004252016544342041,115,8,9,0.03078809380531311,0.5,0.3,120,132,wall,both,1,1,1,1,0,1,0.0,8,8,0,alpha,standard,huber,-6.881765242480348,-1.1468651934430918,1.8429568367922755,-7.335146131038045,-0.8032637525262817,1.6965791028040353,-7.4220165157969,-0.7003594545700609,1.713441010669147,75.8208508985259,0.03078809566795826,97,3.085160255432129,0.9723968130076275,1.0,disabled,single,3,row_8,row_9,-0.12653793394565582,-0.7170648574829102,0.5987997738134015,0.33175619650517,0.8583496166172423,0.5905269235372543,0.3862900702242097,1,26,0,disabled,0,0.0,50.0,alpha
476,1.1852552890777588,-0.580508291721344,-27.944284439086914,-0.21602009236812592,0.985090434551239,0.009584426879882812,107,21,13,0.02377793751657009,0.5,0.3,120,141,wall,both,1,1,1,1,0,1,0.0,4,4,0,alpha,standard,huber,-7.981402708471144,0.3721389864031275,1.8853902802401583,-7.605228562311544,-0.1534540513523001,1.7882416210447143,-7.553993539727593,-0.18224931097323055,1.7769819207523776,86.36834861219803,0.023777933791279793,122,1.9986960291862488,1.0,1.0,disabled,single,3,row_9,row_8,-0.21602009236812592,-0.5116620659828186,0.5476848150062898,0.4075069520456714,0.8347002834203938,0.2956419736146927,0.3860352202291487,1,27,0,disabled,0,0.0,50.0,alpha
480,4.888823986053467,-8.402042388916016,-19.587379455566406,-0.2397146224975586,1.0368214845657349,0.014225780963897705,115,0,5,0.019997747614979744,0.5,0.3,120,120,wall,both,1,1,1,1,0,1,0.0,3,3,0,alpha,standard,huber,-7.997279622042846,0.8063291459799884,1.8389442538691405,-7.84006705486438,0.26557463646463625,1.9024237404730537,-7.744171715976575,0.22105358022988664,1.8513597045010703,98.4778409772817,0.019997747614979744,122,5.303540229797363,0.5656598932058301,1.0,disabled,single,3,row_9,row_8,-0.2397146224975586,-0.46756711602211,0.5335101597248166,0.424803037603212,0.8313414921009932,0.2278524935245514,0.38856254239116905,0,27,0,disabled,0,0.0,50.0,alpha
484,0.5426708459854126,-0.1216907650232315,-22.58698081970215,-0.17343439161777496,0.8794447779655457,0.019566118717193604,159,13,8,0.04053610563278198,0.5,0.3,120,180,wall,both,1,1,1,1,0,1,0.0,5,5,0,alpha,standard,huber,-7.372983911178166,0.5741646399719388,1.9886612344264956,-7.767671797469496,0.5848248822218889,1.9121875999683247,-7.801471200475008,0.5751178163829186,1.8842777052069888,79.21516379006339,0.040536101907491684,127,1.0645018815994263,1.0,1.0,disabled,single,3,row_8,row_9,-0.17343439161777496,-0.5862865447998047,0.569138313561401,0.37663303567554746,0.8466124523162055,0.4128521531820297,0.3901974009474022,1,28,0,disabled,0,0.0,50.0,alpha
488,1.5321190357208252,-0.969995379447937,-22.912364959716797,-0.26806992292404175,1.0983189344406128,0.0007470846176147461,146,12,14,0.019126253202557564,0.5,0.3,120,172,wall,both,1,1,1,1,0,1,0.0,8,8,0,alpha,standard,huber,-7.636138411565002,0.756239711897428,1.8291756307929763,-7.841625394764378,1.062075177828832,1.8996060243944886,-7.904805896826691,1.09358380524638,1.8913188929839402,115.96745637818334,0.019126253202557564,164,2.0708521604537964,1.0,1.0,disabled,single,3,row_8,row_9,-0.26806992292404175,-0.43076127767562866,0.5196800105966792,0.4416518505091213,0.8268624122931595,0.16269135475158691,0.38647209813405936,0,28,0,disabled,0,0.0,50.0,alpha
492,1.6757503747940063,-1.1603881120681763,-26.610441207885742,-0.2584478259086609,1.0784317255020142,6.681680679321289e-05,122,8,14,0.017367510125041008,0.5,0.3,120,144,wall,both,1,1,1,1,0,1,0.0,5,5,0,alpha,standard,huber,-8.333623572700281,2.69176306853871,1.7741173118205982,-8.153021036555858,2.0692178953045897,1.8620656545443974,-8.165840953003407,2.0052674480795725,1.8537243468505906,121.95762867315229,0.017367511987686157,164,2.568084239959717,1.0,1.0,disabled,single,3,row_9,row_8,-0.2584478259086609,-0.4633619785308838,0.5295794965044289,0.4314575535636102,0.825756479770329,0.2049141526222229,0.3772241642597379,1,29,0,disabled,0,0.0,50.0,alpha
496,1.360342025756836,-0.7646819949150085,-33.659454345703125,-0.1446155160665512,0.7429587841033936,0.07333576679229736,117,12,20,0.01199794840067625,0.5,0.3,120,149,wall,both,1,1,1,1,0,1,0.0,4,4,0,alpha,standard,huber,-10.210156723959189,2.8006106817903995,2.147913918342212,-8.615595677024873,3.360867717148831,1.9309571001985915,-8.575672268974103,3.3096747475225037,1.9059913680973848,167.9627457627599,0.011997949331998825,202,2.070141315460205,1.0,1.0,disabled,single,3,row_9,row_10,-0.1446155160665512,-0.7185238599777222,0.5994970719638095,0.3377083814879156,0.8471563379429005,0.573908343911171,0.36704867259037033,0,29,0,disabled,0,0.0,50.0,alpha
500,1.4926925897598267,-0.92071533203125,-28.362316131591797,-0.2865426242351532,1.1354771852493286,0.002693355083465576,125,3,50,0.017775923013687134,0.5,0.3,120,178,wall,both,1,1,1,1,0,1,0.0,4,4,0,alpha,standard,huber,-8.440222769483768,5.003909260038198,1.7874588408692844,-8.774225047403833,4.66427833068224,1.8818628463964002,-8.867372190487004,4.5786086362207,1.9100100927684425,170.10013081949253,0.017775923013687134,250,2.2013853788375854,1.0,1.0,disabled,single,3,row_8,row_9,-0.2865426242351532,-0.413930207490921,0.5133967966571856,0.4519906282666398,0.817628542896746,0.12738758325576782,0.3801636257972988,1,30,0,disabled,0,0.0,50.0,alpha
504,2.358978271484375,-2.299495220184326,-32.863739013671875,-0.19569279253482819,0.9379986524581909,0.006500244140625,126,18,40,0.02174096740782261,0.5,0.3,120,184,wall,both,1,1,1,1,0,1,0.0,3,3,0,alpha,standard,huber,-8.206931675890482,4.811458147674799,1.865575639453918,-8.705317725714368,5.225295656622155,1.7827473664213487,-8.883380351531088,5.232252684831152,1.8426261974758926,161.2528600050809,0.02174096740782261,250,3.3445523977279663,0.8969810136740483,1.0,disabled,single,3,row_8,row_9,-0.19569279253482819,-0.5425934791564941,0.5585730972791088,0.3948416524895978,0.8350631188207918,0.34690068662166595,0.38667699507146835,0,30,0,disabled,0,0.0,50.0,alpha
508,2.7994301319122314,-3.2383508682250977,-29.78961753845215,-0.23347637057304382,1.0249061584472656,0.0033887624740600586,101,3,42,0.014328774064779282,0.5,0.3,119,146,wall,both,1,1,1,1,0,1,0.0,2,2,0,alpha,standard,huber,-8.406401440214934,5.543944472636896,1.796397073791466,-8.748987591717942,5.817484476378315,1.7368484479843769,-8.903708763751206,5.892252051955035,1.7938907231978085,178.85364159320895,0.01432877592742443,250,3.4663819074630737,0.8654557057146647,1.0,disabled,single,3,row_8,row_9,-0.23347637057304382,-0.4970787465572357,0.5411145579319064,0.4157269325672786,0.8328480190052725,0.2636023759841919,0.38064789979427116,0,30,0,disabled,0,0.0,50.0,alpha
512,2.6264326572418213,-2.8504745960235596,-31.504535675048828,-0.1845473349094391,0.5069237947463989,0.17670148611068726,93,0,49,0.010924344882369041,0.5,0.3,115,142,wall,both,1,1,1,1,0,1,0.0,1,1,0,alpha,standard,huber,-7.938322594494188,5.927084242151814,1.1104495597122241,-8.455936956935858,6.144939996389967,1.6301851797166909,-8.702579231629326,6.230220148378674,1.7128755251048293,181.41146962573154,0.010924344882369041,250,3.287826657295227,0.9124568636681073,1.0,disabled,single,3,row_8,row_9,-0.1845473349094391,-1.0610754489898682,0.6422626005205389,0.2673260678087188,0.8543397942213095,0.8765281140804291,0.25821068893605875,0,30,0,disabled,0,0.0,50.0,alpha
516,2.608963966369629,-2.81268310546875,0.0,-0.05032351613044739,0.01083842571824789,0.1110084056854248,0,0,0,0.009388084523379803,0.5,0.3,0,0,wall,both,1,1,1,1,0,1,0.0,0,0,0,alpha,standard,huber,-7.504462685856772,6.39408231476281,1.238389842258938,-8.222545881839444,6.791070744804083,1.5390939456767816,-8.488138132706505,6.885277746440446,1.6277111099530597,201.8227398775796,0.009388085454702377,250,3.656075358390808,0.8205520143655971,1.0,disabled,single,3,row_8,row_7,-0.05032351613044739,-1.4158504009246826,0.667608780355514,0.1704045743866988,0.8661485786270817,1.3655268847942352,0.3537294190301954,0,30,0,disabled,0,0.0,50.0,alpha
520,1.1524323225021362,-0.5488017201423645,-31.007978439331055,-0.19362592697143555,0.9330214858055115,0.006548106670379639,74,0,46,0.01314855832606554,0.5,0.3,120,120,wall,both,1,1,1,1,0,1,0.0,1,1,0,alpha,standard,huber,-9.298866542515546,7.269195587574582,1.566367995656103,-8.528937503860945,7.351045269961197,1.661543270667001,-8.527271967625145,7.4344519865723875,1.6452435330816737,188.79896171384704,0.01314855832606554,250,2.3369791507720947,1.0,1.0,disabled,single,3,row_9,row_8,-0.19362592697143555,-0.6109745502471924,0.5710963422659631,0.37623325032265026,0.8427579218670949,0.41734862327575684,0.36657143107767176,1,31,0,disabled,0,0.0,50.0,alpha
524,1.1863393783569336,-0.5815706849098206,-30.772138595581055,-0.3171413540840149,1.194627285003662,0.0003038644790649414,58,0,60,0.010039783082902431,0.5,0.3,118,118,wall,both,1,1,1,1,0,1,0.0,4,4,0,alpha,standard,huber,-8.75557473140319,7.645493378676849,1.7328731876779795,-8.606734596508845,7.769999670749026,1.6296102596145292,-8.584098156814289,7.7949331512785145,1.6333855873777967,200.61847323886857,0.010039784014225006,250,1.4477606415748596,1.0,1.0,disabled,single,3,row_8,row_9,-0.3171413540840149,-0.5639767050743103,0.5369234682475587,0.4194818319427718,0.8349054602080683,0.2468353509902954,0.30475835777567506,1,32,0,disabled,0,0.0,50.0,alpha
528,1.1389504671096802,-0.5360364317893982,-35.09385299682617,-0.15093722939491272,0.7400438189506531,0.08463042974472046,68,0,40,0.012839743867516518,0.5,0.3,108,108,wall,both,1,1,1,1,0,1,0.0,4,4,0,alpha,standard,huber,-8.202945615595825,7.693304602080862,1.3431544888461158,-8.316311893171529,8.014507285312815,1.4969208858573466,-8.447919576518736,8.092875669578161,1.5275729075571194,178.87343741712164,0.012839743867516518,250,1.8373010158538818,1.0,1.0,disabled,single,3,row_8,row_9,-0.15093722939491272,-0.9935527443885803,0.6322578444599721,0.27223938677984033,0.8683649168332855,0.8426155149936676,0.307520756901826,0,32,0,disabled,0,0.0,50.0,alpha
532,0.6661780476570129,-0.18338561058044434,-32.91966247558594,-0.36856696009635925,1.279870629310608,0.033394038677215576,52,0,42,0.0210727509111166,0.5,0.3,94,94,wall,both,1,1,1,1,0,1,0.0,1,1,0,alpha,standard,huber,-9.62403002034402,7.9779375633874245,1.9400277050376271,-8.839964705699945,8.452956900361357,1.5352803303449782,-8.652160817944981,8.55412232737242,1.4304200159952192,151.76689015015933,0.0210727509111166,250,1.2356505990028381,1.0,1.0,disabled,single,3,row_9,row_8,-0.36856696009635925,-1.004142165184021,0.6093466555150112,0.32272872883886616,0.849512178354453,0.6355752050876617,0.12680099224212532,1,33,0,disabled,0,0.0,50.0,alpha
536,1.088936686515808,-0.48999303579330444,0.0,-0.6642003059387207,1.6942062377929688,0.0803447961807251,0,0,0,0.011169170960783958,0.5,0.3,0,0,wall,both,1,1,1,1,0,1,0.0,0,0,0,alpha,standard,huber,-10.468063691608043,8.443070561133684,2.0844639026655596,-9.391898317092993,9.327453205949958,1.1356912651455986,-8.986625236492968,9.491756406914027,0.9654777266251351,178.82205467611112,0.011169171892106533,250,1.9917190074920654,1.0,1.0,disabled,single,3,row_9,row_10,-0.6642003059387207,-2.042374610900879,0.6735785569764123,0.16976757980488996,0.8576099572161698,1.3781743049621582,-0.2690496559106838,0,33,0,disabled,0,0.0,50.0,alpha
540,1.4461758136749268,-0.8642249703407288,-42.9370231628418,-1.0518220663070679,2.1641454696655273,0.05200427770614624,37,0,45,0.01879328303039074,0.5,0.3,82,82,wall,both,1,1,1,1,0,1,0.0,1,1,0,alpha,standard,huber,-10.734393379708212,8.858330437392336,1.3569512429146346,-9.70654513623788,9.473692932458107,0.9868271709491672,-9.250340415971909,9.672928232893277,0.8063970559961033,99.8456532574645,0.01879328303039074,250,2.678291916847229,1.0,1.0,disabled,single,3,row_9,row_10,-1.0518220663070679,-2.2507851123809814,0.6738755859186125,0.2031780030573868,0.8474810442537718,1.1989630460739136,-0.6571122905730875,0,33,0,disabled,0,0.0,50.0,alpha
544,0.16683721542358398,-0.011501924134790897,-46.2073974609375,-1.6343141794204712,2.6394295692443848,0.14530980587005615,25,0,66,0.014647524803876877,0.5,0.3,91,91,wall,both,1,1,1,1,0,1,0.0,2,2,0,alpha,standard,huber,-10.532875689582223,9.39306745194833,1.1350264290740562,-10.312001835937055,9.669264101638781,0.9791843185228799,-9.673053470754242,9.839030012168259,0.707948835264173,94.67138414025695,0.014647524803876877,250,0.8496473133563995,1.0,1.0,disabled,single,3,row_9,row_8,-1.6343141794204712,-3.0589704513549805,0.6895195584476778,0.16589230139530345,0.8339616923834072,1.4246562719345093,-1.262553963400892,0,33,1,disabled,0,0.0,50.0,alpha
548,3.9610495567321777,-6.101775646209717,-47.35303497314453,-1.5252718925476074,2.4288978576660156,0.2291160225868225,8,0,87,0.05363962799310684,0.5,0.3,95,95,wall,both,1,1,1,1,0,1,0.0,2,2,0,alpha,standard,huber,-7.2650388871931195,9.607850497041149,-0.6934980342215056,-9.759324078372497,9.805509704540293,0.5258640326123428,-9.630877848375029,9.897309545067152,0.4842785160820773,69.8669613723419,0.05363963544368744,207,4.685100555419922,0.640327771947066,1.0,disabled,single,3,row_8,row_7,-1.5252718925476074,-2.0898423194885254,0.6008027342509064,0.34161904903562834,0.8373846020469676,0.564570426940918,-1.015783265021861,1,34,0,disabled,0,0.0,50.0,alpha
552,0.4412502944469452,-0.08045529574155807,-48.117431640625,-2.773998260498047,3.1001665592193604,0.3954266309738159,4,1,100,0.02300633303821087,0.5,0.3,94,105,wall,both,1,1,1,1,0,1,0.0,3,3,0,alpha,standard,huber,-8.913131520333682,10.03699313926952,-0.4625005812591678,-9.127287686180198,9.94223906139415,-0.027894069969315184,-9.21011095645259,9.997664325215489,0.012022684097085623,85.8603396124019,0.02300633303821087,196,1.253861665725708,1.0,1.0,disabled,single,3,row_8,row_9,-2.773998260498047,-3.5130958557128906,0.6351490275780355,0.30331202624944925,0.8217163644878529,0.7390975952148438,-2.3201026419726913,0,34,1,disabled,0,0.0,50.0,alpha
556,3.318655252456665,-4.509062767028809,-47.45252990722656,-2.785828113555908,3.23488187789917,0.33585143089294434,4,0,72,0.04194613918662071,0.5,0.3,63,76,wall,both,1,1,1,1,0,1,0.0,4,4,0,alpha,standard,huber,-7.35930596420394,10.431005101852767,-0.5396246488319445,-7.640845748012596,9.592179450615083,-0.8985851255212265,-8.186097547159736,9.77658239821081,-0.660858772333047,50.52763029242349,0.04194614291191101,250,5.0656962394714355,0.5922186918007989,1.0,disabled,single,3,row_8,row_7,-2.785828113555908,-3.3317418098449707,0.6008793538593402,0.34809675605268403,0.8252219200514896,0.5459136962890625,-2.2764670066269916,0,34,1,disabled,0,0.0,50.0,alpha
560,1.7691713571548462,-1.2933748960494995,-45.403743743896484,-1.1917325258255005,2.298654079437256,0.06557697057723999,12,3,67,0.07300865650177002,0.5,0.3,61,82,wall,both,1,1,1,1,0,1,0.0,11,11,0,alpha,standard,huber,-6.878351042588774,9.376151907966328,-1.019906068459349,-6.860731993646622,9.147403898787346,-1.5282015043895032,-7.321972800093888,9.325439127503516,-1.3224843447932328,32.10765558128295,0.07300865650177002,87,2.04457688331604,1.0,1.0,disabled,single,3,row_8,row_7,-1.1917325258255005,-1.3395085334777832,0.5170211649084211,0.4459950279864703,0.823127456312005,0.14777600765228271,-0.532061058441172,0,34,0,disabled,0,0.0,50.0,alpha
564,1.1194325685501099,-0.5178220272064209,-38.31639099121094,-0.8641223907470703,1.9719082117080688,0.0026470422744750977,47,0,72,0.032969240099191666,0.5,0.3,105,119,wall,both,1,1,1,1,0,1,0.0,8,8,0,alpha,standard,huber,-6.5504694866266115,9.05351264451608,-1.3471342377298987,-6.850540470328712,8.899967359295381,-1.4643316413921834,-7.0197953058001055,8.922269239690682,-1.430515926760348,63.31171732206401,0.032969240099191666,80,1.2566394209861755,1.0,1.0,disabled,single,3,row_7,row_8,-0.8641223907470703,-1.021923303604126,0.5185911345422134,0.4428870915088665,0.8266799456225158,0.15780091285705566,-0.20748288974114237,1,35,0,disabled,0,0.0,50.0,alpha
