frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
540,0.8329886198043823,-0.28672316670417786,-41.68050765991211,-3.1412534713745117,1.8209941387176514,0.7675078511238098,25,0,57,0.020060669630765915,0.646551724137931,0.3,82,82,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-7.419596926313327,9.015801762933037,0.42136880848042857,-8.406960186557626,9.266684482239597,0.5803598248651922,-8.488445070826605,9.308395043746938,0.567131145081305,125.65765141061671,0.020060667768120766,250,2.353893995285034,1.0,1.0,disabled,single,3,row_8,row_7,-3.1412534713745117,-3.7264187335968018,0.5631433287833789,0.31367860599835995,0.9449936599387814,0.58516526222229,-2.567032368564255,1,14,0,disabled,0,0.0,50.0,alpha
544,0.5023719072341919,-0.1042882427573204,-38.013343811035156,-3.7734856605529785,2.153555154800415,0.8197569847106934,23,0,68,0.019117778167128563,0.6224066390041494,0.3,91,91,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-7.9186679087246805,9.344574677114833,0.3679630993914955,-7.745677809167146,9.600622232099921,0.24737536952676006,-7.8834726251758545,9.59424488348332,0.22241140530871384,153.25034887362122,0.019117780029773712,250,0.8457430005073547,1.0,1.0,disabled,single,3,row_8,row_9,-3.7734856605529785,-4.772439956665039,0.5821240374842763,0.2143755217501429,0.96910517204349,0.9989542961120605,-3.232413929420053,0,14,0,disabled,0,0.0,50.0,alpha
548,0.7751891016960144,-0.2483132779598236,-33.38578414916992,-4.635432243347168,2.2390081882476807,0.9288392663002014,35,0,60,0.011766385287046432,0.6122448979591837,0.3,95,95,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-7.476116442355885,9.44137710771165,0.11550864546848594,-7.688857133298448,9.763163290480929,0.10556468000304337,-7.661366089340945,9.713172959077205,0.031360124799697964,194.79651922125475,0.011766387149691582,250,0.7767309248447418,1.0,1.0,disabled,single,3,row_8,row_7,-4.635432243347168,-5.692134857177734,0.699198461056438,0.24304145111223474,0.7586758618105867,1.0567026138305664,-4.277611587697696,0,14,0,disabled,0,0.0,50.0,alpha
552,0.1095067486166954,-0.004955259617418051,-48.78376770019531,-2.4377782344818115,2.726445198059082,0.43879687786102295,5,0,100,0.016261912882328033,0.5882352941176471,0.3,94,105,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-6.757255959911647,9.857498306785498,-0.4449531115226799,-7.090530418982028,9.745570221459056,-0.36208163334135224,-7.185011213853368,9.736085859060246,-0.38153029323012255,111.28556976414609,0.016261912882328033,229,0.7614244818687439,1.0,1.0,disabled,single,3,row_8,row_7,-2.4182519912719727,-2.4377782344818115,0.4864950045110653,0.47708772801111604,0.8242446197814609,0.019526243209838867,-1.6977233456433727,0,14,1,disabled,0,0.0,50.0,alpha
556,0.0319267138838768,-0.0004212046042084694,-43.47927474975586,-1.397813320159912,2.398786783218384,0.17082518339157104,16,0,60,0.01904347352683544,0.663716814159292,0.3,63,76,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-6.618101886746242,9.553819571541178,-0.8267442837470385,-6.612027677500549,9.564527953186676,-0.766159362282887,-6.72051255606692,9.581808454431972,-0.7914223793774813,87.9566979016486,0.01904347352683544,169,0.47299933433532715,1.0,1.0,disabled,single,3,row_7,row_8,-1.397813320159912,-1.5493897199630737,0.516239545430268,0.4436316022173774,0.8309366294454814,0.15157639980316162,-0.7366289342654319,1,15,0,disabled,0,0.0,50.0,alpha
560,0.5212163329124451,-0.11225887387990952,-45.745174407958984,-0.7523193359375,1.8399540185928345,0.0005736351013183594,14,3,65,0.03107062727212906,0.646551724137931,0.3,61,82,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-5.713450171918314,9.391175584073304,-1.386037720918774,-6.194104331483156,9.315607880406091,-1.2439707941438136,-6.310647490369623,9.313598876415703,-1.2456507931926053,59.06725087035448,0.03107062727212906,80,0.9840502142906189,1.0,1.0,disabled,single,3,row_7,row_8,-0.7523193359375,-1.8864961862564087,0.6583794946865149,0.21179199860847633,0.8689686488553442,1.1341768503189087,-0.33434556167544954,0,15,0,disabled,0,0.0,50.0,alpha
564,0.10937023907899857,-0.004942913074046373,-35.29539489746094,-0.3585660457611084,1.270086646080017,0.004822731018066406,50,4,65,0.03746723383665085,0.5576208178438662,0.3,105,119,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-5.845476231087149,8.714582428710537,-1.5181615297370326,-5.978552970906583,8.861780704438898,-1.3854885883149348,-6.072247915583024,8.899729658905699,-1.35267762442141,53.3092718538848,0.03746723011136055,83,0.33076444268226624,1.0,1.0,disabled,single,3,row_7,row_8,-0.3585660457611084,-1.2228610515594482,0.6362018320630136,0.2680626852130543,0.8652406621229183,0.8642950057983398,0.09367337421347349,0,15,0,disabled,0,0.0,50.0,alpha
568,0.33334484696388245,-0.045916855335235596,-31.79568099975586,-0.42621418833732605,1.3847274780273438,0.005184650421142578,49,10,49,0.032993216067552567,0.5813953488372093,0.3,89,108,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-6.305628453049751,8.445633353387281,-1.3180367850815051,-5.988826741633265,8.558135959327885,-1.3694403821348942,-5.994729008259729,8.569114604230911,-1.3690374483419405,62.232212981691255,0.032993216067552567,80,0.6033957004547119,1.0,1.0,disabled,single,3,row_7,row_8,-0.42621418833732605,-0.7379144430160522,0.5497973262247767,0.4025621350996252,0.8402066440860086,0.3117002546787262,0.17199137810341603,0,15,0,disabled,0,0.0,50.0,alpha
572,0.42794889211654663,-0.075677789747715,-27.811931610107422,-0.38195180892944336,1.3109385967254639,0.0034851431846618652,65,0,37,0.04301027953624725,0.5952380952380952,0.3,94,102,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-6.453635842707769,7.97027481309055,-1.336398139827783,-6.0759067519105,8.154676864605907,-1.5027611312975047,-6.004695588244479,8.171618423468985,-1.476584756799375,55.2830829125153,0.04301027953624725,80,1.0426570773124695,1.0,1.0,disabled,single,3,row_7,row_8,-0.38195180892944336,-0.44362595677375793,0.49809104226872386,0.46829981833837325,0.8164641253961964,0.061674147844314575,0.3150205939361628,0,15,0,disabled,0,0.0,50.0,alpha
576,0.5926955342292786,-0.14516033232212067,-29.765771865844727,-0.17879654467105865,0.8969863057136536,1.8835067749023438e-05,70,31,14,0.08935088664293289,0.5660377358490566,0.3,65,115,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-5.991821685023841,6.945714931875429,-1.4137758074476747,-5.958092165730653,7.333491347264891,-1.4699294454411613,-5.950502686665091,7.408387691048025,-1.4872582826643395,40.78653503473121,0.08935088664293289,80,1.212132453918457,1.0,1.0,disabled,single,3,row_7,row_8,-0.17879654467105865,-0.5507858395576477,0.5617978045538011,0.38728184588384784,0.8429315896530085,0.37198929488658905,0.39781672752717334,0,15,0,disabled,0,0.0,50.0,alpha
580,0.2574225962162018,-0.027382807806134224,-19.354034423828125,-0.20340219140052795,0.9567175507545471,0.00027954578399658203,138,5,7,0.04994620382785797,0.5,0.3,120,150,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-5.868898664520624,5.9547362081166115,-1.3510140031536988,-5.8938029491208495,6.229539281082316,-1.448139417589239,-5.880210227421793,6.292969323121959,-1.4780424822237406,49.31073774790814,0.04994620382785797,80,0.7717984318733215,1.0,1.0,disabled,single,3,row_7,row_8,-0.20340219140052795,-0.5306572318077087,0.5533540286736103,0.3989128423462102,0.8392674615703904,0.3272550404071808,0.3883550943811699,0,15,0,disabled,0,0.0,50.0,alpha
584,0.32234475016593933,-0.04293642193078995,-18.873037338256836,-0.22569382190704346,1.0077481269836426,0.001893162727355957,129,9,3,0.027608077973127365,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-5.827253288214397,5.4832828628240335,-1.4362017081973903,-5.828963213168891,5.6341577808960315,-1.420903639790234,-5.829249577861031,5.685787391727499,-1.4549733516978132,60.52273174135413,0.027608077973127365,80,0.5991813540458679,1.0,1.0,disabled,single,3,row_7,row_8,-0.22569382190704346,-0.5128573179244995,0.54539680161246,0.40925977866620883,0.8365464961999532,0.28716349601745605,0.38054785097772026,0,15,0,disabled,0,0.0,50.0,alpha
588,1.1136008501052856,-0.5124408602714539,-15.262898445129395,-0.3000684380531311,1.1619977951049805,0.0019398331642150879,109,0,12,0.028253166005015373,0.5535055350553506,0.3,120,121,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-5.562304266552811,3.1799293530950106,-1.3286235499745,-5.623901349826523,3.2612531172534913,-1.3643886040696203,-5.5947474666847885,3.3074531536617933,-1.3648667464144724,57.91617811651281,0.028253166005015373,80,1.3316201567649841,1.0,1.0,disabled,single,3,row_7,row_8,-0.3000684380531311,-0.41705524921417236,0.5104758307293503,0.45411772973073206,0.8200180706421466,0.11698681116104126,0.372343548755836,0,15,0,disabled,0,0.0,50.0,alpha
592,1.2098705768585205,-0.604870617389679,-26.240205764770508,-0.3408152461051941,1.2348787784576416,0.021817684173583984,143,11,13,0.03137578070163727,0.47318611987381703,0.3,120,167,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,-5.372323096078115,1.6843004578048326,-1.2590296336532083,-5.472106258077304,1.9943382706310302,-1.3840273298689407,-5.4138380323499184,2.0421007545353613,-1.365305464183978,61.617865822731204,0.03137578070163727,80,1.3985328674316406,1.0,1.0,disabled,single,3,row_7,row_8,-0.3408152461051941,-0.3494916558265686,0.48672125382472986,0.4825165281454677,0.8091971271742329,0.008676409721374512,0.3792484477394573,0,15,0,disabled,0,0.0,50.0,alpha
596,0.1823423057794571,-0.013739138841629028,-32.480560302734375,-0.16225898265838623,0.8493382930755615,0.021876037120819092,116,24,4,0.01926477998495102,0.5102040816326531,0.3,120,144,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-5.783642657726845,1.7617295682181,-1.2588040289092657,-5.306438081552487,1.2879626603925907,-1.4129368293339128,-5.279869125483788,1.2679817477745843,-1.4070479176536013,87.0540227807802,0.01926477998495102,107,0.7910457253456116,1.0,1.0,disabled,single,3,row_8,row_7,-0.16031518578529358,-0.5968137383460999,0.5731098665763902,0.37039828958123916,0.8492466969407589,0.4364985525608063,0.3963626556359081,1,16,0,disabled,0,0.0,50.0,alpha
600,1.6886818408966064,-1.1783663034439087,-28.544424057006836,-0.34258055686950684,1.2413934469223022,0.005495905876159668,104,35,20,0.015293357893824577,0.4854368932038835,0.3,120,159,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-5.331896457738335,1.2011653813690635,-1.3634670944560294,-5.256874003171655,0.8572263352386157,-1.4299499064361194,-5.22674028014546,0.7970619857341392,-1.4274180897126736,111.19343340882165,0.015293357893824577,133,2.2357370853424072,1.0,1.0,disabled,single,3,row_8,row_7,-0.34258055686950684,-0.34464746713638306,0.484943326546622,0.4839420273603861,0.8101753258042553,0.0020669102668762207,0.38114269048412186,0,16,0,disabled,0,0.0,50.0,alpha
604,0.16879557073116302,-0.011773530393838882,-33.02048110961914,-0.1951702982187271,0.9354974627494812,0.013014137744903564,117,14,23,0.019033780321478844,0.49342105263157904,0.3,120,154,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-5.223322784215932,-0.8216062846455541,-1.552394075731396,-5.051175597412849,-0.3614232857784167,-1.4855241438079934,-5.0549147772320975,-0.36144254716859286,-1.4823215332464672,94.23176242406943,0.019033780321478844,122,0.8039912283420563,1.0,1.0,disabled,single,3,row_8,row_7,-0.1951702982187271,-0.5102468132972717,0.5520917663502999,0.40287960111430626,0.8338393758259648,0.3150765150785446,0.398870704914991,0,16,0,disabled,0,0.0,50.0,alpha
608,1.1354033946990967,-0.5327028036117554,-25.28776741027832,-0.20056425034999847,0.9500206112861633,1.245737075805664e-05,129,9,12,0.0227434691041708,0.5,0.3,120,150,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-4.732327584957081,-0.3131932323182007,-1.4181904278661275,-4.833798315117509,-0.769926912736228,-1.4592747394131316,-4.912685474103644,-0.8185076851146402,-1.473282230210299,91.38040663547864,0.0227434691041708,127,1.6161237955093384,1.0,1.0,disabled,single,3,row_7,row_8,-0.20056425034999847,-0.5063837766647339,0.5484001176369527,0.40390739681502413,0.8407489671218806,0.3058195263147354,0.4001858664346063,1,17,0,disabled,0,0.0,50.0,alpha
612,1.7360084056854248,-1.2453410625457764,-26.30766487121582,-0.31880682706832886,1.1977598667144775,0.0003312230110168457,133,24,11,0.02245432883501053,0.4716981132075471,0.3,120,168,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-4.853147684395153,-1.3912792644386416,-1.4166244895692908,-4.752086103874542,-1.4286154000316986,-1.446052650375493,-4.788807184761998,-1.5174593828246965,-1.4565162465058727,95.45026014433387,0.022454330697655678,127,1.9531289339065552,1.0,1.0,disabled,single,3,row_8,row_7,-0.31880682706832886,-0.34088823199272156,0.49043070887834467,0.4797199987697157,0.8066160046736633,0.0220814049243927,0.3936644491904836,1,18,0,disabled,0,0.0,50.0,alpha
616,0.8717382550239563,-0.31401965022087097,-29.26539421081543,-0.30421626567840576,1.170020580291748,0.0011688470840454102,146,24,12,0.02591981180012226,0.45180722891566266,0.3,120,182,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-4.724562271779669,-1.7463771218985986,-1.4451649744544808,-4.796444191800283,-1.9157361019170471,-1.4010107668930682,-4.761133358086651,-2.0142091546960383,-1.4003018747612779,89.1831629419581,0.02591981180012226,138,1.151736319065094,1.0,1.0,disabled,single,3,row_7,row_8,-0.30421626567840576,-0.3538477420806885,0.4963249623834403,0.47229292735507633,0.8106107791019788,0.049631476402282715,0.3963081350107688,1,19,0,disabled,0,0.0,50.0,alpha
620,0.7166696786880493,-0.21223779022693634,-17.857391357421875,-0.29787054657936096,1.1577627658843994,0.00039517879486083984,148,0,15,0.021730374544858932,0.47923322683706066,0.3,120,163,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-4.580271089537608,-2.496507869793474,-1.4249242939532363,-4.546674758724487,-2.4913330538255973,-1.345353008553665,-4.593822943532516,-2.563316989972262,-1.3788201503412,77.30178369612749,0.021730374544858932,102,0.8279023766517639,1.0,1.0,disabled,single,3,row_7,row_8,-0.29787054657936096,-0.3617199659347534,0.49918260930426844,0.4683062957610419,0.8134848827094712,0.06384941935539246,0.39691275308525764,0,19,0,disabled,0,0.0,50.0,alpha
624,0.26494237780570984,-0.029005976393818855,-23.89619255065918,-0.2543906569480896,1.0697755813598633,0.004290342330932617,138,0,9,0.03766687214374542,0.5050505050505051,0.3,120,147,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-4.685145294955332,-3.08077033042691,-1.26806607232998,-4.519112076060874,-3.054733929760273,-1.3557754321191655,-4.505097180851655,-3.0786691725140725,-1.3547034225863355,56.65510789191211,0.03766687214374542,80,0.5978475511074066,1.0,1.0,disabled,single,3,row_8,row_7,-0.2543906569480896,-0.4143573045730591,0.5191765071555734,0.4424277917213557,0.8262789169234466,0.15996664762496948,0.4011207058274232,1,20,0,disabled,0,0.0,50.0,alpha
628,0.22340472042560577,-0.02062383107841015,-24.49102210998535,-0.2706741690635681,1.1026254892349243,0.011069953441619873,116,0,8,0.030987050384283066,0.5474452554744526,0.3,120,124,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-4.455419631676538,-2.888338935677704,-1.2478779604158978,-4.429931849903585,-3.2226934629515966,-1.3418638883301055,-4.439325100378626,-3.2691757710268865,-1.341739056404005,61.17756222159624,0.030987054109573364,80,0.7113332748413086,1.0,1.0,disabled,single,3,row_7,row_8,-0.2706741690635681,-0.39473026990890503,0.5119713189848027,0.45223977055622244,0.8208108432923991,0.12405610084533691,0.39881250405591306,1,21,0,disabled,0,0.0,50.0,alpha
632,1.1829791069030762,-0.5782808065414429,-27.66337013244629,-0.22403617203235626,1.0040658712387085,0.0008878707885742188,145,17,10,0.035346973687410355,0.46583850931677023,0.3,120,172,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-4.640116330329132,-3.607085287205035,-1.3185879718362103,-4.462274864062917,-3.6393275786823924,-1.3828265255677612,-4.408938242317804,-3.6572301272133885,-1.3621399525162357,56.48709489623152,0.035346973687410355,80,1.4887544512748718,1.0,1.0,disabled,single,3,row_8,row_7,-0.22403617203235626,-0.47998109459877014,0.5384293248158244,0.4168436956171234,0.8370723373669244,0.2559449225664139,0.39506286350551467,1,22,0,disabled,0,0.0,50.0,alpha
636,0.24766020476818085,-0.02534528076648712,-21.33490562438965,-0.30180129408836365,1.1651248931884766,0.0056670308113098145,121,13,6,0.03040516935288906,0.5172413793103449,0.3,120,140,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-4.2677310941947315,-4.0296105065489,-1.3601549854387187,-4.284933631209503,-4.098257919379879,-1.322930655124408,-4.286244210047302,-4.157148604002138,-1.3418486613849023,59.71598414460914,0.03040516935288906,80,0.4622456282377243,1.0,1.0,disabled,single,3,row_7,row_8,-0.30180129408836365,-0.37647444009780884,0.5016313017794013,0.4655373106272946,0.8141671579110696,0.07467314600944519,0.3880885936556726,1,23,0,disabled,0,0.0,50.0,alpha
640,1.8830050230026245,-1.4651685953140259,-33.393798828125,-0.23194219172000885,1.0216349363327026,0.00032657384872436523,114,27,18,0.030281515792012215,0.4854368932038835,0.3,120,159,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-4.541502309584014,-4.090419619633706,-1.437611652257339,-4.249327341982786,-4.375325787061391,-1.3576969796407496,-4.2393414360405455,-4.391286228450884,-1.3499002782835505,65.37216816095706,0.030281515792012215,80,2.2757197618484497,1.0,1.0,disabled,single,3,row_8,row_7,-0.23194219172000885,-0.4631935656070709,0.5338902733922047,0.42366326925442543,0.8330098301259875,0.23125137388706207,0.3956227499548941,1,24,0,disabled,0,0.0,50.0,alpha
644,1.5700441598892212,-1.0186110734939575,-31.193370819091797,-0.29163703322410583,1.1455681324005127,0.0014821887016296387,115,46,10,0.03700411692261696,0.4672897196261683,0.3,120,171,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-4.353523659946072,-4.473183579666402,-1.3423380102430522,-4.195186363258239,-4.774202386425837,-1.3257196759808325,-4.163870915348624,-4.829825296889108,-1.3390262221066649,59.7752543462983,0.03700411692261696,80,1.9225313067436218,1.0,1.0,disabled,single,3,row_8,row_7,-0.29163703322410583,-0.3798762559890747,0.5044263830554492,0.46182345488986615,0.8163594896918532,0.08823922276496887,0.39269633721548325,0,24,0,disabled,0,0.0,50.0,alpha
648,2.3104310035705566,-2.2058229446411133,-33.84457015991211,-0.2469964623451233,1.0542694330215454,1.0132789611816406e-06,119,49,17,0.031826648861169815,0.44776119402985076,0.3,120,185,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-4.367839202685751,-4.919089454364334,-1.3953587209104426,-4.190647639899085,-5.287621588414116,-1.3975550044982814,-4.12509843113709,-5.308295987796449,-1.3715605445722974,62.273608030006955,0.03182664513587952,80,2.7011786699295044,1.0,1.0,disabled,single,3,row_8,row_7,-0.2469964623451233,-0.43319377303123474,0.5252153760700307,0.43598642516140573,0.8262125295952982,0.18619731068611145,0.3969503980374748,0,24,0,disabled,0,0.0,50.0,alpha
652,1.7181180715560913,-1.2198057174682617,-34.139286041259766,-0.2060244381427765,0.9627131223678589,0.003996372222900391,112,36,31,0.030534254387021065,0.45592705167173253,0.3,120,179,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-4.340027522660536,-5.606143186653773,-1.486222718456093,-4.100996628264494,-6.0196841406218,-1.3979325258258224,-4.033956401803197,-6.08529711363083,-1.3774936805730567,72.41522434699749,0.030534254387021065,92,2.322364330291748,1.0,1.0,disabled,single,3,row_8,row_7,-0.2060244381427765,-0.48931074142456055,0.5450025035628068,0.41055261147963307,0.8346717267205219,0.28328630328178406,0.400940452493444,0,24,0,disabled,0,0.0,50.0,alpha
656,1.3707549571990967,-0.7764335870742798,-28.40991973876953,-0.26520711183547974,1.0924431085586548,5.501508712768555e-05,115,32,27,0.01744082011282444,0.4629629629629629,0.3,120,174,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-4.146219147775198,-5.988497920095534,-1.4288651851931453,-4.150279345933122,-6.477857651322881,-1.4391140181300333,-4.058719258358705,-6.501539500016294,-1.408044440161113,90.00784074644453,0.01744082011282444,102,1.5032638311386108,1.0,1.0,disabled,single,3,row_8,row_7,-0.26520711183547974,-0.41495606303215027,0.5177358803405346,0.4457312881520008,0.8218956544308268,0.14974895119667053,0.3930829384344575,0,24,0,disabled,0,0.0,50.0,alpha
