frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
520,0.09422559291124344,-0.0036687860265374184,0.0,-0.1648762971162796,0.8602944612503052,0.010000109672546387,0,0,0,0.016451330855488777,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,5.3182311668183875,9.931358708086144,1.5979975214109565,5.731273412030091,9.108635427838891,1.8894121571499871,5.731860385935086,9.074459697432093,1.8580056569523986,131.87482639928788,0.016451330855488777,164,1.1473831534385681,1.0,1.0,disabled,single,3,row_3,row_2,-0.1648762971162796,-0.7492556571960449,0.6004764071097328,0.33473661272945243,0.8499009955585568,0.5843793600797653,0.3451556298608015,0,32,0,disabled,0,0.0,50.0,alpha
524,1.101360559463501,-0.5012376308441162,0.0,-0.013991635292768478,0.06329751014709473,0.05665522813796997,0,0,0,0.00949636660516262,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,4.5834556821411665,9.310295662770418,2.0777637295979527,5.285089593461242,9.673892471210003,1.949671569560851,5.38379285134261,9.750633403567516,1.9044961001435112,175.9900191947853,0.00949636660516262,218,1.6862978339195251,1.0,1.0,disabled,single,3,row_3,row_4,-0.013991635292768478,-1.3172423839569092,0.6715448924482378,0.18242335624757589,0.8587267237051264,1.3032507486641407,0.3841827759797096,0,32,0,disabled,0,0.0,50.0,alpha
528,0.3814484477043152,-0.06012517586350441,0.0,-0.0838344469666481,0.6082139015197754,0.019978106021881104,0,0,0,0.00792495533823967,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,4.122222300209329,9.75071519411299,1.9397624846705508,4.8246136310408865,9.915112288065446,2.0289421343319884,5.018379133396005,10.008016778874167,1.967069991836972,198.4997773844011,0.00792495533823967,250,1.4447949528694153,1.0,1.0,disabled,single,3,row_3,row_4,-0.0838344469666481,-0.9707176685333252,0.644047901701212,0.26530759356544736,0.8530172913148714,0.8868832215666771,0.3561477271536825,0,32,0,disabled,0,0.0,50.0,alpha
532,0.14385738968849182,-0.008551632054150105,0.0,-0.161696195602417,0.849144458770752,0.018936753273010254,0,0,0,0.00779993599280715,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,4.5636784490396645,10.262096424516109,1.9344571857698325,4.558285770629863,10.28649844628366,2.0318126083376087,4.6966482057054035,10.325326816263694,1.9994906217968484,196.81960543520316,0.007799935061484575,250,0.5596542656421661,1.0,1.0,disabled,single,3,row_3,row_2,-0.161696195602417,-1.5317726135253906,0.6732163052476271,0.17105587621360163,0.8580270411771942,1.3700764179229736,0.23399240084594253,0,32,0,disabled,0,0.0,50.0,alpha
536,0.1866970807313919,-0.014403223991394043,0.0,-0.24126827716827393,1.039710283279419,0.01601308584213257,0,0,0,0.007764228153973818,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,3.9360451055839936,10.189985650409149,1.9187359932922448,4.252608359387896,10.457424639833299,2.0713841620596023,4.401037341779147,10.510418841602895,2.034752713107931,197.81595843894712,0.007764227222651243,250,0.5904205739498138,1.0,1.0,disabled,single,3,row_3,row_4,-0.24126827716827393,-1.0069706439971924,0.6292914531852342,0.2926250633057698,0.8501703326405999,0.7657023668289185,0.22189249283636286,0,32,0,disabled,0,0.0,50.0,alpha
540,1.4821040630340576,-0.9076993465423584,0.0,-0.22370417416095734,1.003328800201416,4.7266483306884766e-05,0,0,0,0.01218539010733366,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,3.7850233747760145,9.95693704413632,1.7298163631517163,3.949400291230343,10.60329233023516,2.105095747272282,4.0863405207952495,10.693989855694113,2.0715347173020877,159.72077483165884,0.01218539010733366,196,2.1825205087661743,1.0,1.0,disabled,single,3,row_3,row_4,-0.22370417416095734,-0.7815854549407959,0.5977903685058044,0.3421875085304667,0.8433776122485811,0.5578812807798386,0.2908109666672033,0,32,0,disabled,0,0.0,50.0,alpha
544,1.6467615365982056,-1.1205881834030151,0.0,-0.49490177631378174,1.451900839805603,0.08050572872161865,0,0,0,0.014831366948783398,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,3.3848989251791197,10.162781833702908,2.143542169117806,3.728115537354369,10.680394721664074,2.1061240840393225,3.833965833357242,10.787654184818017,2.1003089785896796,130.7839992100406,0.014831368811428547,164,2.404941439628601,1.0,1.0,disabled,single,3,row_3,row_4,-0.49490177631378174,-0.6495373845100403,0.5201269332917481,0.4456069458272488,0.8157900575870332,0.15463560819625854,0.15878061839691515,0,32,0,disabled,0,0.0,50.0,alpha
548,0.2002859115600586,-0.016576217487454414,0.0,-0.38473179936408997,1.31578528881073,0.0003426671028137207,0,0,0,0.011424260213971138,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,3.634044867289735,10.275691749067455,1.7657168426245802,3.5651202040551593,10.740239993484956,2.1272615090784788,3.626823162203567,10.862860112029836,2.1499031487243814,166.9858145897883,0.011424261145293713,218,0.8837467133998871,1.0,1.0,disabled,single,3,row_3,row_4,-0.38473179936408997,-0.8372251987457275,0.5793647192962993,0.368499292730982,0.8381140445337888,0.4524933993816376,0.16109128792776906,0,32,0,disabled,0,0.0,50.0,alpha
552,0.24401284754276276,-0.02460424415767193,-26.22990608215332,-0.8461465835571289,1.9476244449615479,0.028017938137054443,53,0,26,0.034455183893442154,0.6550218340611353,0.3,79,79,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,3.166990219646712,10.701453011471068,1.9768129923220013,3.199526689357617,10.894215218685563,2.2820154581937993,3.3092906929412726,11.006302606827525,2.267558197501028,92.20505542733015,0.034455183893442154,153,0.4415973424911499,1.0,1.0,disabled,single,3,row_3,row_4,-0.8461465835571289,-0.8672783970832825,0.4909962063565129,0.4807294259787196,0.8021862001933847,0.021131813526153564,-0.13482770597818317,0,32,0,disabled,0,0.0,50.0,alpha
556,1.3332854509353638,-0.7345661520957947,0.0,-2.1382229328155518,2.8974623680114746,0.25843334197998047,0,0,0,0.018416156992316246,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,1.9456125327439113,11.884816398071534,2.4954887222740734,2.373036269681403,11.626434599157456,2.903134801660321,2.4860906398063025,11.715768975919518,2.881149002359452,104.62860420483233,0.018416158854961395,122,1.9694163799285889,1.0,1.0,disabled,single,3,row_4,row_3,-2.1382229328155518,-3.2588040828704834,0.6739785613038733,0.21977782554660527,0.8371170740884546,1.1205811500549316,-1.743665956085341,1,33,1,disabled,0,0.0,50.0,alpha
560,0.05799941346049309,-0.001390054589137435,-49.62434005737305,-1.8518528938293457,2.5172500610351562,0.32971829175949097,6,0,78,0.03997861593961716,0.641025641025641,0.3,83,84,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,1.0645857455020968,11.255841853069962,-2.2177057710690593,1.3147912483912165,11.577923296142146,-2.3862064520531523,1.4555402316727166,11.74291103140703,-2.470549728349141,39.5648752606691,0.039978619664907455,80,0.7669764757156372,1.0,1.0,disabled,single,3,row_4,row_5,-1.8518528938293457,-2.549553632736206,0.6185617445220125,0.30787574535518514,0.8517972178765543,0.6977007389068604,-1.3714946311587433,0,33,1,disabled,0,0.0,50.0,alpha
564,0.1447298526763916,-0.008655673824250698,-46.61351013183594,-1.7903335094451904,2.7438204288482666,0.1695404052734375,19,0,101,0.055032867938280106,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,0.30191265565412473,11.148024446430927,-1.98455494498358,0.7483017030002483,11.2641739004641,-1.852268191099154,0.8909207691379266,11.340157056622767,-1.8996771800964662,32.37173575571972,0.055032867938280106,80,0.8092203140258789,1.0,1.0,disabled,single,3,row_5,row_4,-1.7903335094451904,-1.9348440170288086,0.5138720286369755,0.4447283984850348,0.8343221999972898,0.14451050758361816,-1.1245524933962696,1,34,1,disabled,0,0.0,50.0,alpha
568,1.1688411235809326,-0.5645411610603333,-48.41404342651367,-1.1648253202438354,2.2893385887145996,0.005914270877838135,7,0,99,0.05554921552538872,0.5859375,0.3,99,106,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,-0.02857664571866747,10.741824823894612,-1.5025037261057612,0.32377119319169756,10.496591149390268,-1.0305410321537212,0.4552833224506704,10.513716232315048,-1.0187181759979227,46.10752977832511,0.055549222975969315,80,1.7559092044830322,1.0,1.0,disabled,single,3,row_5,row_4,-1.1648253202438354,-1.755581021308899,0.5953976659633625,0.32979585024114383,0.8685274861545225,0.5907557010650635,-0.646299569720411,0,34,0,disabled,0,0.0,50.0,alpha
572,0.16145488619804382,-0.010771769098937511,-42.203983306884766,-0.6516345739364624,1.712167501449585,0.006754398345947266,31,3,84,0.0646868348121643,0.5597014925373135,0.3,104,118,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,0.15193474739514637,10.123526005245317,-1.2773980193240124,0.1811334978510552,10.30288394113174,-1.0392424065814991,0.35682057564062497,10.312819578115658,-0.9568602304682621,29.488233263349144,0.0646868348121643,80,0.4572770744562149,1.0,1.0,disabled,single,3,row_5,row_4,-0.6516345739364624,-1.1913032531738281,0.5886764364368681,0.3431638430204518,0.8620272868845633,0.5396686792373657,-0.12175598375102237,0,34,0,disabled,0,0.0,50.0,alpha
576,9.431903839111328,-19.665878295898438,-31.36167335510254,-0.47700390219688416,1.4650905132293701,0.0012246370315551758,49,0,57,0.032859645783901215,0.5859375,0.3,96,106,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,0.5171554546356288,9.697015570514298,-1.443186355269221,0.48606992972367313,9.898722552824722,-1.0411528015826192,0.5457525175294424,9.917861589433002,-0.9520813878827235,64.31426625932902,0.032859645783901215,80,9.45056438446045,0.31744135883915,1.0,disabled,single,3,row_5,row_4,-0.47700390219688416,-0.7193365693092346,0.5350624758008402,0.41991438705905343,0.8385723193329544,0.24233266711235046,0.1483678595093405,0,34,0,disabled,0,0.0,50.0,alpha
580,1.2870479822158813,-0.684501051902771,-33.0251350402832,-0.323228657245636,1.198777675628662,0.03083270788192749,54,0,54,0.03533411771059036,0.5813953488372093,0.3,88,108,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,0.11203649142960603,9.599826013815193,-1.1447229764054443,0.3804413925054886,9.624496509180753,-1.155230096260501,0.5395127746894439,9.637571395791955,-1.0394022516625987,50.82978750299573,0.03533411771059036,80,1.6787407398223877,1.0,1.0,disabled,single,3,row_5,row_4,-0.323228657245636,-1.0291765928268433,0.6146119654365159,0.30339730450567814,0.8661077522402273,0.7059479355812073,0.16353550357275282,0,34,0,disabled,0,0.0,50.0,alpha
584,1.015265941619873,-0.42593592405319214,-38.97760772705078,-0.14523524045944214,0.8072755932807922,0.010075688362121582,70,0,73,0.0444309301674366,0.5119453924914675,0.3,120,143,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,0.4911069582511362,8.713460804310717,-1.2516158828695685,0.5609501416326008,9.164066065076142,-1.1584634923111436,0.6453658950396401,9.217116284377617,-1.0845368015283432,51.81644245599052,0.0444309301674366,80,1.5847689509391785,1.0,1.0,disabled,single,3,row_5,row_4,-0.14523524045944214,-0.6476524472236633,0.585117788913925,0.3540350674322012,0.8515397768603907,0.5024172067642212,0.39070686298792934,0,34,0,disabled,0,0.0,50.0,alpha
588,1.2970184087753296,-0.6951473951339722,-34.73356246948242,-0.12031064927577972,0.7307183742523193,0.020137906074523926,68,5,56,0.0339343398809433,0.5376344086021506,0.3,120,129,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,0.2900661066647704,8.926501134312229,-1.192664216740709,0.7629451105915199,8.634683652339683,-1.1368184255027844,0.8517788520905112,8.628624241524983,-1.10777454586249,62.55170203963847,0.0339343398809433,80,1.6846258044242859,1.0,1.0,disabled,single,3,row_5,row_4,-0.12031064927577972,-0.7913253307342529,0.6113666887247735,0.3125243052369995,0.8603421735733086,0.6710146814584732,0.3717477053374847,0,34,0,disabled,0,0.0,50.0,alpha
592,0.09276306629180908,-0.00355577957816422,-27.82971954345703,-0.20179928839206696,0.9522957801818848,0.00818181037902832,100,1,46,0.03432699665427208,0.5050505050505051,0.3,120,147,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,0.7647588574797431,8.048965013444828,-1.2656831517847094,0.7791376832759626,8.06908000414373,-1.201217387814219,0.9254771369657906,8.0932169800854,-1.1472271627153972,53.513660360466176,0.03432699665427208,83,0.3866017162799835,1.0,1.0,disabled,single,3,row_5,row_4,-0.20179928839206696,-0.5428031086921692,0.5556459148577606,0.39509546818197033,0.8417090360956492,0.34100382030010223,0.3858247429916306,0,34,0,disabled,0,0.0,50.0,alpha
596,0.9657102227210999,-0.3853703439235687,-31.525386810302734,-0.11929433047771454,0.7014365792274475,0.049393534660339355,98,0,43,0.04980502277612686,0.5154639175257733,0.3,113,141,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,0.6277548350656819,7.365782066832561,-1.086698174149637,0.835475019938712,7.574913055940302,-1.233120683103053,0.9683641072021649,7.603234631413695,-1.1811438971334485,50.126445850915424,0.04980502277612686,80,1.3353552222251892,1.0,1.0,disabled,single,3,row_5,row_4,-0.11929433047771454,-0.7428027987480164,0.6049536432926013,0.3242916820888676,0.8566368636539498,0.6235084682703018,0.3833091160661042,0,34,0,disabled,0,0.0,50.0,alpha
600,2.5163586139678955,-2.616554021835327,-36.208980560302734,-0.18090257048606873,0.899348258972168,0.016881227493286133,94,1,53,0.0387711264193058,0.5033557046979865,0.3,118,148,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,1.6224552401995251,7.000210055718328,-1.2143774628336006,1.1825128585868676,7.084615733384339,-1.2465406912556667,1.183521021102087,7.080869155852543,-1.2076356961721029,57.67927096914353,0.0387711264193058,80,3.0656458139419556,0.9785866280953229,1.0,disabled,single,3,row_4,row_5,-0.18090257048606873,-0.585004985332489,0.568379945125367,0.3794366670721375,0.8429117219807623,0.4041024148464203,0.3840625959262537,1,35,0,disabled,0,0.0,50.0,alpha
604,1.7972006797790527,-1.3346819877624512,-34.567996978759766,-0.23634041845798492,1.0307494401931763,0.007694363594055176,77,36,45,0.03558693826198578,0.48701298701298706,0.3,110,158,wall,both,1,1,1,1,1,1,0.0,14,14,0,alpha,full,huber,1.00838314431081,7.091909520685231,-1.2781795039468637,1.2023373776488446,6.612671153111929,-1.2889906799402424,1.2744347091719008,6.611356603438384,-1.25306217055517,64.51737460976533,0.03558693826198578,80,2.255032181739807,1.0,1.0,disabled,single,3,row_5,row_4,-0.23634041845798492,-0.49263086915016174,0.5390125408509641,0.4171510501693439,0.8349258382473133,0.2562904506921768,0.3816760230009192,1,36,0,disabled,0,0.0,50.0,alpha
608,0.7082101106643677,-0.20725685358047485,-29.341360092163086,-0.44184648990631104,0.6535260081291199,0.2915465235710144,104,23,25,0.05015091970562935,0.49668874172185423,0.3,113,152,wall,both,1,1,1,1,1,1,0.0,15,15,0,alpha,full,huber,1.9706927360176723,6.408742264096267,-0.6258890085325732,1.4365937893724305,6.053632329108524,-1.2176341624690754,1.4549576212711202,6.026888844058187,-1.2354589422934794,58.09769796430829,0.05015091970562935,80,1.226081669330597,1.0,1.0,disabled,single,3,row_4,row_5,-0.44184648990631104,-1.0535930395126343,0.6007435664308289,0.3258449372902098,0.8632390270102344,0.6117465496063232,0.06774062374534096,1,37,0,disabled,0,0.0,50.0,alpha
612,13.663272857666016,-30.156875610351562,-32.8983154296875,-0.29565760493278503,0.5157448649406433,0.2407369613647461,112,15,23,0.022038530558347702,0.5,0.3,106,150,wall,both,1,1,1,1,1,1,0.0,14,14,0,alpha,full,huber,2.2790303095543853,5.382235640054743,-0.6721682561600133,1.8408894435865433,5.341767083511428,-1.1648314572020844,1.7907728498382367,5.2955441051194505,-1.1998720586953915,85.43399059392456,0.02203853242099285,102,14.27332592010498,0.21018226703380252,1.0,disabled,single,3,row_4,row_5,-0.29565760493278503,-1.0757532119750977,0.6265539671476641,0.28718864637796343,0.8625946733417655,0.7800956070423126,0.17186276272453993,0,37,0,disabled,0,0.0,50.0,alpha
616,1.2931299209594727,-0.6909855008125305,-26.922229766845703,-0.31707555055618286,1.1945005655288696,0.0006745457649230957,111,11,16,0.018478848040103912,0.5208333333333334,0.3,101,138,wall,both,1,1,1,1,1,1,0.0,14,14,0,alpha,full,huber,1.849278905115374,4.022894108548476,-1.3440521965924916,1.971694024083264,4.286276082867689,-1.317068798809318,2.0684272932206973,4.282397075902056,-1.2786628218447849,88.27624882469541,0.018478848040103912,112,1.7248966693878174,1.0,1.0,disabled,single,3,row_4,row_5,-0.31707555055618286,-0.36318930983543396,0.49516906512329056,0.47285344104508925,0.8122751560646154,0.0461137592792511,0.38578047846710306,0,37,0,disabled,0,0.0,50.0,alpha
620,2.600412130355835,-2.794274091720581,-32.544822692871094,-0.11447712779045105,0.7138872742652893,0.01732337474822998,119,14,5,0.01768709160387516,0.5208333333333334,0.3,106,138,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,1.403374658539959,3.302107574335914,-1.2121154387266593,1.8190965486522792,3.4805381967562994,-1.4010786757570088,2.030720768588034,3.5107697711365122,-1.339993182487643,122.20575813323633,0.01768709160387516,153,3.151028871536255,0.9520699816810557,1.0,disabled,single,3,row_5,row_4,-0.11447712779045105,-0.704159677028656,0.599544465997031,0.3324493754717179,0.855645022719123,0.589682549238205,0.39710800766982013,1,38,0,disabled,0,0.0,50.0,alpha
624,0.7341353893280029,-0.222708597779274,-26.23724937438965,-0.08567369729280472,0.6076362133026123,0.02979898452758789,124,1,10,0.012939350679516792,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,1.310809966195046,3.214274793238309,-1.1537846790310997,1.6749809883739486,2.93863375317188,-1.4350578141955133,1.887213449880383,2.9741731530156486,-1.3927314854435704,195.2005592114708,0.012939350679516792,250,1.55973881483078,1.0,1.0,disabled,single,3,row_5,row_4,-0.08567369729280472,-0.7943809628486633,0.6173196768421937,0.3038942378276405,0.8599333510012354,0.7087072655558586,0.3966945771419133,0,38,0,disabled,0,0.0,50.0,alpha
628,0.6232615113258362,-0.1605185568332672,-30.251848220825195,-0.28682181239128113,1.1360889673233032,2.384185791015625e-07,78,21,40,0.009873723611235619,0.5190311418685121,0.3,118,139,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,2.1221096855686477,2.894780202760746,-1.4317621608017086,2.12999817104308,2.431852531937341,-1.2839721008955463,2.070223873504137,2.400970134743694,-1.33806184863688,176.92848845052387,0.009873723611235619,250,1.3688849210739136,1.0,1.0,disabled,single,3,row_4,row_5,-0.28682181239128113,-0.40572601556777954,0.510883263413907,0.45360959881493684,0.8202267441771051,0.11890420317649841,0.38479234981612376,1,39,0,disabled,0,0.0,50.0,alpha
632,0.20505964756011963,-0.01737581007182598,-23.706953048706055,-0.11931668221950531,0.7266845107078552,0.02195650339126587,115,7,4,0.011992042884230614,0.5434782608695653,0.3,110,126,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,1.5539019571231647,2.5219512754614914,-1.18555738697256,2.031163050189816,2.1746913434496222,-1.2787325126626377,2.075444331559642,2.163856144711146,-1.3085275425247804,181.67116959881747,0.011992042884230614,250,0.8750494420528412,1.0,1.0,disabled,single,3,row_5,row_4,-0.11931668221950531,-0.6836605072021484,0.59551540461457,0.3386893893810052,0.8544042493414892,0.5643438249826431,0.39901133993146276,1,40,0,disabled,0,0.0,50.0,alpha
636,1.096529245376587,-0.49684974551200867,-35.559749603271484,-0.1298583447933197,0.7472501397132874,0.0376092791557312,100,8,32,0.022189008072018623,0.5172413793103449,0.3,120,140,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,0.2179701412466093,1.6218676468371993,-1.6680029053729788,1.7774005110591453,1.822788468417087,-1.2933862182540663,1.9571649654241376,1.8062397366906389,-1.297029653310676,135.51370118268383,0.022189009934663773,213,2.7424490451812744,1.0,1.0,disabled,single,3,row_5,row_6,-0.1298583447933197,-0.6959595084190369,0.5955421357058394,0.33810989626605087,0.8552920724345432,0.5661011636257172,0.38842479104381555,0,40,0,disabled,0,0.0,50.0,alpha
