frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
560,0.1420169472694397,-0.008334220387041569,-35.15974044799805,-0.26936575770378113,1.1005616188049316,0.007039070129394531,36,1,45,0.04940441623330116,0.646551724137931,0.3,61,82,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-5.911194296530036,8.457569831649169,-1.5386314588493213,-6.24534376676417,8.569372717454247,-1.3069424564838295,-6.2953983200832715,8.566713817153982,-1.3589465869230244,46.13626948524348,0.04940441623330116,80,0.5948511064052582,1.0,1.0,disabled,single,3,row_7,row_8,-0.26936575770378113,-1.0142090320587158,0.6217719890039987,0.29522275527324016,0.8622216678114911,0.7448432743549347,0.205816072908999,1,19,0,disabled,0,0.0,50.0,alpha
564,0.8996984362602234,-0.3344864845275879,-29.9798583984375,-0.10876412689685822,0.6995789408683777,0.0012319684028625488,65,0,54,0.04795408993959427,0.5576208178438662,0.3,105,119,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-5.779021146485558,8.002443374299741,-1.4695532920556011,-5.991406012876617,8.122811429393694,-1.3498249266899076,-6.091507947268031,8.151956016503815,-1.391493690474106,49.9167062386299,0.047954097390174866,80,1.2390360832214355,1.0,1.0,disabled,single,3,row_7,row_8,-0.10876412689685822,-0.9127392768859863,0.6292193964094273,0.2816048501886484,0.8639164850881232,0.8039751499891281,0.3545111542793095,0,19,0,disabled,0,0.0,50.0,alpha
568,0.8940953016281128,-0.33033323287963867,-39.80360794067383,-0.034831322729587555,0.3944248855113983,0.00798112154006958,46,13,49,0.035252057015895844,0.5813953488372093,0.3,89,108,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-5.582493894247709,7.616553971940501,-1.546336934555971,-5.832733586204657,7.759995821552671,-1.366924364588943,-5.923107774374972,7.792519181324029,-1.387187472595313,56.40791019776612,0.035252057015895844,80,1.275958001613617,1.0,1.0,disabled,single,3,row_7,row_8,-0.034831322729587555,-0.9817923307418823,0.6446221421550573,0.2500606056303667,0.866690507704327,0.9469610080122948,0.40425963723613306,0,19,0,disabled,0,0.0,50.0,alpha
572,0.9314502477645874,-0.3585122227668762,-25.552892684936523,-0.03307787701487541,0.38577502965927124,0.001236557960510254,102,0,0,0.03383868932723999,0.5952380952380952,0.3,94,102,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-5.5076726019022715,7.1623498152287794,-1.469646003502732,-5.679413440769865,7.276638198460945,-1.4689908109363232,-5.757477690204709,7.338627714094024,-1.4687746087454705,55.20633423356589,0.03383868932723999,80,1.2629313468933105,1.0,1.0,disabled,single,3,row_7,row_8,-0.03307787701487541,-0.9710092544555664,0.6440192994069859,0.2520928107258112,0.8660071081818099,0.937931377440691,0.4069487082886703,0,19,0,disabled,0,0.0,50.0,alpha
576,0.4424956440925598,-0.0809100791811943,-29.823741912841797,-0.1477132886648178,0.8152427077293396,0.0022025704383850098,69,31,15,0.027330389246344566,0.5660377358490566,0.3,65,115,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-5.872465815584325,6.7045107339434455,-1.4862942911524817,-5.7216462995000565,6.593361896594498,-1.5138438183337903,-5.706849599288856,6.6267029561501785,-1.5053103950837017,65.56237689314723,0.027330389246344566,80,0.7255389094352722,1.0,1.0,disabled,single,3,row_7,row_8,-0.1477132886648178,-0.6041030883789062,0.5774529973281404,0.36585506198372864,0.8476824584685465,0.45638979971408844,0.40141494114169096,0,19,0,disabled,0,0.0,50.0,alpha
580,1.3243094682693481,-0.7247089743614197,-16.635351181030273,-0.13725923001766205,0.7857924103736877,0.003273189067840576,146,3,1,0.02502545528113842,0.5,0.3,120,150,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-5.592150890568123,5.43895343678759,-1.45559112155256,-5.540267230255919,5.6170790257963175,-1.4436734952718129,-5.584558877361536,5.60372821455255,-1.4848355772747086,61.65227374287656,0.02502545714378357,80,1.349095344543457,1.0,1.0,disabled,single,3,row_7,row_8,-0.13725923001766205,-0.6770840883255005,0.5919049613171392,0.3449919989705997,0.8519054745732373,0.5398248583078384,0.38714996528376733,0,19,0,disabled,0,0.0,50.0,alpha
584,0.15936343371868134,-0.010494505986571312,-23.900741577148438,-0.10336341708898544,0.682006299495697,0.00038826465606689453,126,15,0,0.024663615971803665,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-5.420042449606429,5.08251084648537,-1.4191181660438899,-5.409967486094939,5.100458535414543,-1.403097108430484,-5.467422524522309,5.081945246808272,-1.449466633543422,60.59957750173159,0.024663619697093964,80,0.39687739312648773,1.0,1.0,disabled,single,3,row_7,row_8,-0.10336341708898544,-0.7623901963233948,0.610681050386023,0.3159386443166255,0.8568794358356833,0.6590267792344093,0.38981705147899615,0,19,0,disabled,0,0.0,50.0,alpha
588,1.4407529830932617,-0.8577558994293213,-22.04303550720215,-0.27926722168922424,1.1210253238677979,0.0005044341087341309,102,0,19,0.05591015890240669,0.5535055350553506,0.3,120,121,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-5.520566243992268,3.179413960497557,-1.4226847540718446,-5.030983681962687,2.9652153816201112,-1.3171825919788276,-5.10006880600154,2.8735886721521906,-1.3385103812918804,55.617134734644274,0.05591015890240669,80,1.862097144126892,1.0,1.0,disabled,single,3,row_7,row_8,-0.27926722168922424,-0.44235485792160034,0.5202707772210271,0.44197873286838396,0.8245199278155404,0.1630876362323761,0.37413865582282435,0,19,0,disabled,0,0.0,50.0,alpha
592,0.7492594122886658,-0.23197920620441437,-27.052326202392578,-0.32515352964401245,1.2089482545852661,0.009435176849365234,133,17,17,0.03391912579536438,0.47318611987381703,0.3,120,167,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,-5.366113455315586,1.877370219717371,-1.33082452868347,-5.056474102658752,1.708572919762706,-1.4003932543790196,-4.9483608359850315,1.6928693938037007,-1.3603102438777215,62.98424907200676,0.03391912579536438,87,1.2461618185043335,1.0,1.0,disabled,single,3,row_7,row_8,-0.32515352964401245,-0.36322101950645447,0.49300994831801576,0.47459502579996193,0.8134888178093433,0.03806748986244202,0.38207239635498247,0,19,0,disabled,0,0.0,50.0,alpha
596,1.1917307376861572,-0.5868686437606812,-28.878173828125,-0.2805902063846588,1.113402247428894,0.03538006544113159,120,8,16,0.028142280876636505,0.5102040816326531,0.3,120,144,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-5.215294378551933,1.3448791545117407,-1.2015039097278575,-4.999643326730407,0.9812319050084921,-1.4317350886263986,-4.899873216152758,0.9425043382990537,-1.4139494371467158,74.9727047124245,0.028142280876636505,97,1.7136657238006592,1.0,1.0,disabled,single,3,row_7,row_8,-0.27751991152763367,-0.42346978187561035,0.517170488389426,0.4469392657497882,0.8203652611628477,0.14594987034797668,0.381862782530075,0,19,0,disabled,0,0.0,50.0,alpha
600,0.8977382779121399,-0.3330305814743042,-27.754512786865234,-0.2720976769924164,1.1065254211425781,0.0014944076538085938,101,39,19,0.018953880295157433,0.4854368932038835,0.3,120,159,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-5.1250253539919335,0.8743069625486157,-1.3137585892074166,-5.024285148398996,0.4889568615624492,-1.4447543008416313,-4.929510103331603,0.44777539398395827,-1.4382710466619868,99.53868068608192,0.018953880295157433,127,1.4492383003234863,1.0,1.0,disabled,single,3,row_7,row_8,-0.2720976769924164,-0.42313259840011597,0.5181041241355067,0.4454750819151705,0.8215598712578122,0.15103492140769958,0.38548136808580413,0,19,0,disabled,0,0.0,50.0,alpha
604,1.5197550058364868,-0.9544029831886292,-28.63120460510254,-0.2574518322944641,1.076296329498291,0.002550661563873291,127,17,10,0.013110434636473656,0.49342105263157904,0.3,120,154,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-4.879355084151227,-0.19258177653168373,-1.3417586282615914,-5.150957017810271,-0.5401199745051812,-1.5864623381807994,-4.981703355263633,-0.6176908202256346,-1.5382171089075267,126.97595846601052,0.01311043556779623,153,1.8355648517608643,1.0,1.0,disabled,single,3,row_7,row_8,-0.2574518322944641,-0.4276033639907837,0.5208861303124732,0.4393867155385051,0.8292238366028839,0.17015153169631958,0.39477198868288876,0,19,0,disabled,0,0.0,50.0,alpha
608,1.2032891511917114,-0.5983077883720398,-24.43821907043457,-0.22561724483966827,1.0076098442077637,3.349781036376953e-05,126,12,12,0.022433819249272346,0.5,0.3,120,150,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-4.7611740172060015,-0.49860502081869534,-1.4050107595709531,-5.031802736763944,-0.9599635190869547,-1.542116456610254,-5.001658260072209,-1.039128293798079,-1.5426508766393903,124.33590074257538,0.022433821111917496,169,1.8274000883102417,1.0,1.0,disabled,single,3,row_7,row_8,-0.22561724483966827,-0.46592476963996887,0.5355922901153222,0.421182273664592,0.8343913362646885,0.2403075248003006,0.39876481528469254,0,19,0,disabled,0,0.0,50.0,alpha
612,0.22782489657402039,-0.021448010578751564,-34.907989501953125,-0.12423160672187805,0.7390314340591431,0.02647566795349121,126,14,28,0.015209227800369263,0.4716981132075471,0.3,120,168,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-5.344121247949121,-1.255363529475571,-1.6215079282885632,-4.986181298037577,-1.6981918226050992,-1.5299620423273896,-4.982870621791503,-1.7665956993091265,-1.5331552656963667,146.9291701745239,0.015209227800369263,191,1.0437816381454468,1.0,1.0,disabled,single,3,row_8,row_7,-0.12423160672187805,-0.6457205414772034,0.589695479118724,0.3500644680019064,0.8481275123861265,0.5214889347553253,0.40391740569199885,1,20,0,disabled,0,0.0,50.0,alpha
616,0.20027536153793335,-0.016574470326304436,-26.10097312927246,-0.3104077875614166,1.181877613067627,0.000125885009765625,152,22,8,0.02376663126051426,0.45180722891566266,0.3,120,182,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-4.724754520015418,-2.213268615370369,-1.3831821136075175,-4.8141908887280564,-2.29104918054047,-1.4453001179703224,-4.879577791475981,-2.3343679709596303,-1.4607660598951517,141.93786715476062,0.023766634985804558,246,0.5335460305213928,1.0,1.0,disabled,single,3,row_8,row_7,-0.3104077875614166,-0.34779641032218933,0.4940458688022796,0.47591522610065023,0.8070337182526224,0.037388622760772705,0.3947191267167852,0,20,0,disabled,0,0.0,50.0,alpha
620,1.1907662153244019,-0.5859190821647644,-18.4481258392334,-0.3168632984161377,1.1941041946411133,5.0067901611328125e-06,145,5,13,0.018835419788956642,0.47923322683706066,0.3,120,163,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-4.5828682177398825,-2.6916670757432155,-1.3999788295193556,-4.74171200970835,-2.852911348981299,-1.4226037603243131,-4.77180752208762,-2.9087152066184427,-1.447677618793461,121.66714444322827,0.018835419788956642,169,1.4449188709259033,1.0,1.0,disabled,single,3,row_7,row_8,-0.3168632984161377,-0.34164246916770935,0.49060689556643605,0.47859944524245995,0.8092185349485475,0.024779170751571655,0.3952487934664849,1,21,0,disabled,0,0.0,50.0,alpha
624,0.09452272206544876,-0.00369196105748415,-22.77965545654297,-0.27173566818237305,1.1057580709457397,0.0024430155754089355,138,0,9,0.01873195543885231,0.5050505050505051,0.3,120,147,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-4.535829810044791,-3.6085315444382373,-1.290816121608599,-4.62503004764529,-3.3981138606235044,-1.321660538183518,-4.660419772729616,-3.4256539926775793,-1.3720747098446422,105.12027670396073,0.01873195543885231,159,0.4018556475639343,1.0,1.0,disabled,single,3,row_8,row_7,-0.27173566818237305,-0.41710564494132996,0.5157616766652922,0.4459803153687307,0.8264628812361929,0.1453699767589569,0.3903748189393125,1,22,0,disabled,0,0.0,50.0,alpha
628,1.195298433303833,-0.590387761592865,-34.30963897705078,-0.125940203666687,0.7527937293052673,0.001330256462097168,111,0,13,0.02734258584678173,0.5474452554744526,0.3,120,124,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-5.016386112887386,-3.0426358016547512,-1.4506335003744606,-4.718462692773129,-3.604390795279908,-1.3593489869731843,-4.669849125989862,-3.6356600604427225,-1.3591672493546978,62.627805812743055,0.02734258584678173,87,1.7237621545791626,1.0,1.0,disabled,single,3,row_8,row_7,-0.125940203666687,-0.6285780668258667,0.5853772385142972,0.3541139055279786,0.8508126813504492,0.5026378631591797,0.4095585837502158,0,22,0,disabled,0,0.0,50.0,alpha
632,0.14295344054698944,-0.008444498293101788,-30.892765045166016,-0.20022860169410706,0.9468477964401245,0.015666306018829346,143,10,19,0.031318776309490204,0.46583850931677023,0.3,120,172,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-4.676290327329929,-3.7215688410774934,-1.2348132790311588,-4.687355218230615,-3.930105211122411,-1.3949945853761736,-4.639689611346341,-3.982797275415925,-1.3769380788957883,59.00710460098824,0.0313187800347805,80,0.5244792401790619,1.0,1.0,disabled,single,3,row_8,row_7,-0.19953498244285583,-0.5247634649276733,0.5522742665108518,0.39894210256977986,0.8418386270093396,0.3252284824848175,0.39417551403494777,0,22,0,disabled,0,0.0,50.0,alpha
636,0.510482132434845,-0.10768265277147293,-25.646093368530273,-0.2582109570503235,1.076075792312622,0.014776051044464111,122,2,16,0.03131799399852753,0.5172413793103449,0.3,120,140,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-4.175239621072654,-4.05791065189388,-1.2945471328947773,-4.51943694964086,-4.416302429023282,-1.3534915889275496,-4.522873323589016,-4.479356465942338,-1.3645281914762495,66.29296571292349,0.03131799399852753,87,0.9198747873306274,1.0,1.0,disabled,single,3,row_7,row_8,-0.2582109570503235,-0.4285816252231598,0.5221035594908989,0.4403171619519164,0.8237930582381834,0.1703706681728363,0.3916783638965263,1,23,0,disabled,0,0.0,50.0,alpha
640,1.2329483032226562,-0.6281659007072449,-32.468116760253906,-0.13390779495239258,0.7756431698799133,0.0072397589683532715,113,25,21,0.025007514283061028,0.4854368932038835,0.3,120,159,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-3.8219080300295762,-4.427323137445186,-1.2821839734264753,-4.297901401570413,-4.599136502499125,-1.3240054633785472,-4.375135533824935,-4.659949496131845,-1.3443942851981228,77.68745132395178,0.025007514283061028,112,1.8545219898223877,1.0,1.0,disabled,single,3,row_7,row_8,-0.13390779495239258,-0.625208854675293,0.5847678712910657,0.3577784383608278,0.8456233427393232,0.4913010597229004,0.4026325167561743,0,23,0,disabled,0,0.0,50.0,alpha
644,0.1826862096786499,-0.013791012577712536,-31.60305404663086,-0.2724345624446869,1.1071795225143433,0.0024364590644836426,118,38,15,0.02399352192878723,0.4672897196261683,0.3,120,171,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-4.246913360079811,-5.301405444618066,-1.3269703214736968,-4.159763363345561,-5.178098624025741,-1.337953412014619,-4.204241382069941,-5.172581418895176,-1.3423900935808444,67.3893707280558,0.02399352379143238,87,0.543485164642334,1.0,1.0,disabled,single,3,row_8,row_7,-0.2724345624446869,-0.3996430039405823,0.5128237895998239,0.4515670444887024,0.8202474916391629,0.12720844149589539,0.3953884204317262,1,24,0,disabled,0,0.0,50.0,alpha
648,0.1506982147693634,-0.00938427820801735,-32.27092742919922,-0.2651211619377136,1.0922349691390991,0.0019243359565734863,120,54,11,0.034084782004356384,0.44776119402985076,0.3,120,185,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-3.9093073220106596,-5.780843663201561,-1.3036959458025035,-3.9904429153805765,-5.643916005907603,-1.3686345906815198,-4.033915375500521,-5.658676855509862,-1.3587822734010064,58.3062709628006,0.034084782004356384,80,0.2838011533021927,1.0,1.0,disabled,single,3,row_7,row_8,-0.2651211619377136,-0.4100726842880249,0.5166265576539673,0.4469151544549063,0.8218724669326717,0.14495152235031128,0.3953138291597924,1,25,0,disabled,0,0.0,50.0,alpha
652,0.7423407435417175,-0.22771479189395905,-34.07326126098633,-0.10949880629777908,0.7003058195114136,0.011230051517486572,110,54,15,0.03430222347378731,0.45592705167173253,0.3,120,179,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-3.4768865076350925,-5.935213064058391,-1.2157358978937705,-3.6718837248250695,-6.369596982906982,-1.2830269276251904,-3.751989362519647,-6.434393853527023,-1.3136517458870953,60.27603354354192,0.034302227199077606,80,1.334127962589264,1.0,1.0,disabled,single,3,row_7,row_8,-0.10949880629777908,-0.6917128562927246,0.5990659385502147,0.3346742340777878,0.8531257320629054,0.5822140499949455,0.4028847995752717,0,25,0,disabled,0,0.0,50.0,alpha
656,1.086186170578003,-0.48752084374427795,-30.197023391723633,-0.17073075473308563,0.8761306405067444,0.006100177764892578,108,47,19,0.028950346633791924,0.4629629629629629,0.3,120,174,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-3.5467627756515308,-6.462730268371565,-1.2552319577920539,-3.5059188388209566,-6.722391559026354,-1.2435364335325947,-3.5647346705871286,-6.790216714737747,-1.278334680519413,60.96226830032959,0.028950346633791924,80,1.4569101929664612,1.0,1.0,disabled,single,3,row_7,row_8,-0.17073075473308563,-0.5788531303405762,0.5689546489234237,0.3782965274417742,0.8437962066931595,0.40812237560749054,0.39322379642146155,0,25,0,disabled,0,0.0,50.0,alpha
660,0.7593353390693665,-0.2382604032754898,-34.70832824707031,-0.15618737041950226,0.8330950140953064,0.02188342809677124,129,0,22,0.038617681711912155,0.4983388704318937,0.3,120,151,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-3.37890948346418,-7.05913319372256,-1.1943951616726862,-3.279068738050626,-7.299028801195605,-1.181084865278217,-3.3192828161789203,-7.36344388962719,-1.231836581935343,59.798183365192045,0.038617681711912155,80,1.1447298526763916,1.0,1.0,disabled,single,3,row_7,row_8,-0.1551591157913208,-0.6333566904067993,0.5815561433731707,0.3605064837159311,0.848064651210296,0.4781975746154785,0.3868886466696798,0,25,0,disabled,0,0.0,50.0,alpha
664,0.6916049122810364,-0.19765180349349976,0.0,-0.17819686233997345,0.8564717173576355,0.060998737812042236,0,0,0,0.020329562947154045,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-3.2915530737079663,-7.718736280770017,-1.0529020026808187,-3.137203428045322,-7.9432972729239975,-1.2273152359648938,-3.1122510472252456,-7.9855343924026005,-1.2322838965406793,69.75340737180652,0.020329562947154045,80,1.0286080241203308,1.0,1.0,disabled,single,3,row_7,row_8,-0.17819686233997345,-0.6176354885101318,0.5753585965980843,0.3707599679257709,0.8432904568271823,0.4394386261701584,0.3745649239737876,0,25,0,disabled,0,0.0,50.0,alpha
668,0.18565842509269714,-0.014243409037590027,0.0,-0.10509699583053589,0.6751769781112671,0.030487775802612305,0,0,0,0.024488888680934906,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-3.007403705670219,-8.314439180971295,-1.1564197371076572,-2.762970459795736,-8.623178813116404,-1.179853368960849,-2.7891640522262797,-8.70828099237447,-1.2064983917981824,63.26053404521145,0.024488888680934906,80,0.7443479299545288,1.0,1.0,disabled,single,3,row_7,row_8,-0.10250937193632126,-0.7347469329833984,0.6093618014953549,0.32381573063220176,0.8477741305956003,0.6322375610470772,0.3928337246128114,0,25,0,disabled,0,0.0,50.0,alpha
672,1.7618075609207153,-1.2826305627822876,0.0,-0.2595195174217224,1.0779744386672974,0.017783641815185547,0,0,0,0.021910060197114944,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-2.2545424347013676,-10.04154247778247,-1.122626572308409,-2.218767306045296,-10.456774350933625,-1.3499268830664592,-2.1570253717851973,-10.50500529881901,-1.3331438674374525,75.94796107528573,0.021910060197114944,92,2.1165685653686523,1.0,1.0,disabled,single,3,row_7,row_8,-0.2595195174217224,-1.3169598579406738,0.6539542741611215,0.22714693329210375,0.8676066519597594,1.0574403405189514,0.16519832973236592,0,25,0,disabled,0,0.0,50.0,alpha
676,1.764879584312439,-1.2871074676513672,0.0,-1.3455703258514404,2.382906913757324,0.14323335886001587,0,0,0,0.019077841192483902,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-3.560148143813124,-11.533175613147716,-0.7627661474874117,-2.2602151164366613,-11.628731361388027,-0.5771792087698486,-2.081427045756812,-11.669447256945924,-0.5147515664918862,105.76545021680393,0.019077841192483902,143,2.338770627975464,1.0,1.0,disabled,single,3,row_8,row_7,-1.3455703258514404,-1.9948842525482178,0.607853958548163,0.31754537663633325,0.8605034341602211,0.6493139266967773,-0.8477497002265778,1,26,0,disabled,0,0.0,50.0,alpha
