frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
592,0.4397680163383484,-0.07991566509008408,-26.446640014648438,-0.24184003472328186,1.0431883335113525,0.0014424920082092285,126,23,18,0.029391702264547348,0.47318611987381703,0.3,120,167,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,-5.272887641929054,2.279711023444401,-1.3222498069754083,-5.393061666525319,2.4963916045200754,-1.3230219298156656,-5.527886858345722,2.501763960436569,-1.3456106504923617,73.67733072509704,0.029391702264547348,112,0.8434045314788818,1.0,1.0,disabled,single,3,row_7,row_8,-0.24184003472328186,-0.47677624225616455,0.5350662185117049,0.42303474054546175,0.8314731469599304,0.2349362075328827,0.38352473210300997,1,20,0,disabled,0,0.0,50.0,alpha
596,0.1936156153678894,-0.015490499325096607,-28.28591537475586,-0.3035999834537506,1.1688454151153564,0.00010859966278076172,109,24,11,0.019491419196128845,0.5102040816326531,0.3,120,144,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-5.504650715821577,1.99781155094849,-1.3280658511292964,-5.2077022427623305,1.7851207729866319,-1.334895297787771,-5.269824174485596,1.7498118673061547,-1.3581797450347222,92.03776289078775,0.019491421058773994,122,0.7746287882328033,1.0,1.0,disabled,single,3,row_8,row_7,-0.3035999834537506,-0.39022761583328247,0.5033784180313834,0.4616073218667333,0.8197345685019698,0.08662763237953186,0.38281308615109877,1,21,0,disabled,0,0.0,50.0,alpha
600,0.3615095317363739,-0.05400377884507179,-33.99427032470703,-0.06575500965118408,0.4511338174343109,0.07091790437698364,111,15,33,0.025449542328715324,0.4854368932038835,0.3,120,159,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-4.531346627810418,1.2416408437085984,-0.989562761459605,-4.857359834334845,1.215479303017887,-1.3047700644364755,-4.9905674397985855,1.21319463176136,-1.340394082403412,59.98743961481899,0.025449544191360474,80,0.8387972116470337,1.0,1.0,disabled,single,3,row_7,row_8,-0.06575500965118408,-0.9412685632705688,0.6408067823184179,0.26699086016460705,0.8575380247396868,0.8755135536193848,0.379272289490465,1,22,0,disabled,0,0.0,50.0,alpha
604,0.8999738693237305,-0.3346913158893585,-39.47035598754883,-0.07278119027614594,0.14377668499946594,0.1292514204978943,105,16,33,0.02449336089193821,0.49342105263157904,0.3,120,154,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-4.131254816009836,0.82085115518947,-0.8543621779727486,-4.54293709781555,0.22189849337307663,-1.4105534559009487,-4.624078994553353,0.15515855937447467,-1.401324185638314,71.6451833803134,0.024493364617228508,80,1.7914845943450928,1.0,1.0,disabled,single,3,row_7,row_8,-0.07278119027614594,-1.27444589138031,0.6641534334180555,0.1997064415635234,0.8649810147855366,1.2016647011041641,0.3364608914983577,0,22,0,disabled,0,0.0,50.0,alpha
608,0.48917263746261597,-0.0988801121711731,-28.935436248779297,-0.07967031747102737,0.5923088192939758,0.020457208156585693,130,13,7,0.029167722910642624,0.5,0.3,120,150,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-4.397124557796731,-0.14330693970566227,-1.6158165359781218,-4.435240092914724,-0.1814337718199147,-1.4102945181604147,-4.480866830940892,-0.2599360869263767,-1.4082934457798642,66.51128074661915,0.029167722910642624,80,0.7750938534736633,1.0,1.0,disabled,single,3,row_7,row_8,-0.07967031747102737,-0.7794676423072815,0.6147557447639992,0.30534054694564816,0.8632424981016649,0.6997973248362541,0.4068599355800662,0,22,0,disabled,0,0.0,50.0,alpha
612,1.1698099374771118,-0.5654774308204651,-25.908435821533203,-0.3032616376876831,1.1681938171386719,0.00017303228378295898,134,23,11,0.0489966981112957,0.4716981132075471,0.3,120,168,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-4.845978552922311,-0.9881345098542359,-1.431801450531458,-4.58426040031306,-0.9813281206357232,-1.5010894475737655,-4.478659889308818,-1.017018391646606,-1.4515402528897916,61.99363317788104,0.0489966981112957,97,1.603287696838379,1.0,1.0,disabled,single,3,row_7,row_8,-0.3032616376876831,-0.36236006021499634,0.4979762849384329,0.4693994129410152,0.813860960216059,0.05909842252731323,0.39394118600925443,0,22,0,disabled,0,0.0,50.0,alpha
616,0.5658361315727234,-0.13230186700820923,-28.132930755615234,-0.28602954745292664,1.1345186233520508,0.0001462101936340332,154,16,12,0.09058164805173874,0.45180722891566266,0.3,120,182,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-4.724692949649059,-2.490730830305184,-1.416147966669914,-4.617517084412286,-1.757410463254613,-1.4287992613737093,-4.521775745014236,-1.7017695643771107,-1.4117081251935577,31.190762384135297,0.09058165550231934,80,1.5398609638214111,1.0,1.0,disabled,single,3,row_8,row_7,-0.28602954745292664,-0.3749803602695465,0.5054102350424339,0.4623950597190452,0.8121655735660762,0.08895081281661987,0.3963552854101019,1,23,0,disabled,0,0.0,50.0,alpha
620,1.1148996353149414,-0.5136368870735168,-18.58522605895996,-0.2560584247112274,1.073399543762207,0.0020388364791870117,148,4,11,0.030362218618392944,0.47923322683706066,0.3,120,163,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-4.832775206313116,-2.2252449135833134,-1.3351805342195593,-4.691309469517983,-2.3558637051392175,-1.463498087273892,-4.568934302866872,-2.3487553628338813,-1.4435958149174535,61.82183139700696,0.030362218618392944,83,1.4600248336791992,1.0,1.0,disabled,single,3,row_8,row_7,-0.2560584247112274,-0.4107325077056885,0.5193482223215686,0.4449226842365699,0.81963150444589,0.15467408299446106,0.3991222474939291,0,23,0,disabled,0,0.0,50.0,alpha
624,0.22085846960544586,-0.020156390964984894,-24.220399856567383,-0.2558847665786743,1.0730360746383667,0.0020203590393066406,138,0,9,0.03961692377924919,0.5050505050505051,0.3,120,147,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-4.70975825513825,-2.9365790614998497,-1.335470970689411,-4.644500799591554,-2.9128146239243495,-1.4261010292398115,-4.578824649261859,-2.906630270409294,-1.422254053434785,55.717954902218224,0.03961692750453949,80,0.5883779227733612,1.0,1.0,disabled,single,3,row_8,row_7,-0.2558847665786743,-0.4119287431240082,0.5188737343705826,0.44390767012785226,0.8234293225744217,0.15604397654533386,0.4002099452130321,0,23,0,disabled,0,0.0,50.0,alpha
628,0.22761233150959015,-0.02140800654888153,-24.006315231323242,-0.20221464335918427,0.953665554523468,0.005153954029083252,120,0,4,0.025666527450084686,0.5474452554744526,0.3,120,124,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-4.820085856044614,-2.9989865870406933,-1.2974767940841077,-4.667648409887123,-3.06132430863325,-1.399207722812285,-4.610814500996426,-3.1044004910082963,-1.4041862890693195,82.20811024092195,0.025666529312729836,122,0.5532214939594269,1.0,1.0,disabled,single,3,row_8,row_7,-0.20221464335918427,-0.48739197850227356,0.5450980553311006,0.4098488205667298,0.8359921733960318,0.2851773351430893,0.4045749391043014,0,23,0,disabled,0,0.0,50.0,alpha
632,0.952080249786377,-0.3745689392089844,-27.168672561645508,-0.24082288146018982,1.0409799814224243,0.0018621087074279785,145,17,10,0.024100512266159058,0.46583850931677023,0.3,120,172,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-4.589723220377145,-3.6684901574752486,-1.351019834445726,-4.639892027467006,-3.560914049679426,-1.3914379135472168,-4.595393954989808,-3.542278302586473,-1.397669262838621,78.56536792058945,0.024100512266159058,102,1.1010383367538452,1.0,1.0,disabled,single,3,row_8,row_7,-0.24080874025821686,-0.45996004343032837,0.5311368555556637,0.4266092191682241,0.8331858357852833,0.2191513031721115,0.39192681894585557,0,23,0,disabled,0,0.0,50.0,alpha
636,0.3922567367553711,-0.063580721616745,-22.13499641418457,-0.3332981765270233,1.2246721982955933,0.001037001609802246,121,11,8,0.028596829622983932,0.5172413793103449,0.3,120,140,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-4.422989756931391,-3.5675057776588743,-1.3151861121416366,-4.517290993069397,-3.958425102583298,-1.3859461053283446,-4.507121877136183,-4.0302854561786505,-1.3911210416480633,82.3709589085803,0.028596829622983932,112,0.9601971805095673,1.0,1.0,disabled,single,3,row_8,row_7,-0.3332981765270233,-0.34733155369758606,0.4875350718696746,0.4807410910675266,0.8118183155517916,0.014033377170562744,0.3850948723081664,0,23,0,disabled,0,0.0,50.0,alpha
640,1.0488190650939941,-0.45455434918403625,-38.880332946777344,-0.12123165279626846,0.7386084198951721,5.364418029785156e-07,113,26,20,0.019508110359311104,0.4854368932038835,0.3,120,159,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-4.878055142553626,-3.778576291153224,-1.4130691659499406,-4.522703709205769,-4.179493547269238,-1.3600893752560148,-4.49474735186463,-4.227661596182012,-1.3757326662227634,84.83989772994956,0.019508112221956253,102,1.602730929851532,1.0,1.0,disabled,single,3,row_8,row_7,-0.12123165279626846,-0.6774951815605164,0.5936323863443275,0.34035756297144953,0.8558115178657149,0.5562635287642479,0.40026337661559386,0,23,0,disabled,0,0.0,50.0,alpha
644,33.78677749633789,-80.04986572265625,-38.809547424316406,-0.07644164562225342,0.5163047313690186,0.06492239236831665,108,20,43,0.03519301861524582,0.4672897196261683,0.3,120,171,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-5.043994110014852,-4.148343989622093,-1.7743737631060612,-4.6010990711760495,-4.684331232938469,-1.4143569299986305,-4.5079600993294004,-4.708011119890497,-1.3962610430851705,64.84080692095074,0.03519302234053612,83,34.47206497192383,0.0870269884453799,1.0,disabled,single,3,row_8,row_7,-0.07644164562225342,-0.8535923361778259,0.6248385760715451,0.2872470501894154,0.8659077020957029,0.7771506905555725,0.3938202952685904,0,23,0,disabled,0,0.0,50.0,alpha
648,0.43149054050445557,-0.07693557441234589,-35.784297943115234,-0.18275871872901917,0.9068007469177246,0.002625584602355957,115,42,28,0.030676832422614098,0.44776119402985076,0.3,120,185,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-4.577803178130018,-4.576428780629609,-1.4692718781189584,-4.414922622188364,-4.969632058717536,-1.3802153438299474,-4.416344471219637,-5.081274554960427,-1.3915081247273833,61.59061832858371,0.030676832422614098,80,0.9367851912975311,1.0,1.0,disabled,single,3,row_8,row_7,-0.18275871872901917,-0.5310419797897339,0.5576394631586017,0.39363708041855866,0.8399058166404934,0.3482832610607147,0.40128393007115126,0,23,0,disabled,0,0.0,50.0,alpha
652,0.6384117603302002,-0.16841718554496765,-33.6777458190918,-0.2016964703798294,0.9526970386505127,0.0003656744956970215,116,46,17,0.02264796942472458,0.45592705167173253,0.3,120,179,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-4.364969215204352,-5.522104803867876,-1.3697459795069267,-4.1696149535621405,-5.720395116265979,-1.3445397134310946,-4.210466716154334,-5.820005299300907,-1.3607710644532358,80.19536411825777,0.02264796756207943,97,1.0605958700180054,1.0,1.0,disabled,single,3,row_8,row_7,-0.2016964703798294,-0.496224582195282,0.5472261349361758,0.40761944837144576,0.83559860510904,0.2945281118154526,0.4011966822207259,0,23,0,disabled,0,0.0,50.0,alpha
656,2.5655319690704346,-2.719815969467163,-32.95748519897461,-0.17288050055503845,0.8820148706436157,0.0008085966110229492,103,54,17,0.03807991370558739,0.4629629629629629,0.3,120,174,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-3.713452360788749,-5.6901430499590475,-1.4059612813243065,-3.9117718281411284,-6.07911155246228,-1.3034629201035306,-4.003625294071788,-6.162164075685236,-1.331857583087951,56.871640171771446,0.03807991370558739,80,3.0778369903564453,0.9747104896716993,1.0,disabled,single,3,row_7,row_8,-0.17288050055503845,-0.544625997543335,0.5621969704704869,0.38765151265218173,0.8412170754252508,0.3717454969882965,0.4030225086734074,1,24,0,disabled,0,0.0,50.0,alpha
660,1.2455693483352661,-0.6410921812057495,-24.6379451751709,-0.2891975939273834,1.1407816410064697,0.000592648983001709,131,4,16,0.03234068304300308,0.4983388704318937,0.3,120,151,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-3.7947162858156984,-6.570244720821069,-1.3313144921884927,-3.787090491049169,-6.734288144170517,-1.3394269810064747,-3.8120171394824025,-6.774518437446137,-1.3377690910837408,62.73335405295172,0.03234068676829338,80,1.4213523864746094,1.0,1.0,disabled,single,3,row_7,row_8,-0.2891975939273834,-0.40598592162132263,0.5104721787199877,0.45420462407673085,0.8198060019000003,0.11678832769393921,0.38322154703503497,0,24,0,disabled,0,0.0,50.0,alpha
664,0.21007506549358368,-0.018236171454191208,0.0,-0.03977721929550171,0.022549595683813095,0.0985785722732544,0,0,0,0.03654564172029495,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-2.4509808619640197,-7.4168998813082725,-0.956228892729234,-3.315823786224884,-7.3667292140719525,-1.2376437291257973,-3.464877510084885,-7.413007809425695,-1.29041439769533,57.45653172229458,0.036545637995004654,80,1.2898155450820923,1.0,1.0,disabled,single,3,row_7,row_6,-0.03977721929550171,-1.4090912342071533,0.6683283499674402,0.16994342367119972,0.8651516766350287,1.3693140149116516,0.3631984650496948,0,24,0,disabled,0,0.0,50.0,alpha
668,0.5405068397521973,-0.12072216719388962,0.0,-0.10287489742040634,0.5612399578094482,0.08974897861480713,0,0,0,0.02178148180246353,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-3.0430902036271594,-7.4162931004972314,-0.9770771946950303,-3.1032489050617476,-8.090124272146756,-1.2388309723390576,-3.156835168088243,-8.16444541627135,-1.265052444064612,100.1352180900311,0.021781479939818382,122,1.4039520025253296,1.0,1.0,disabled,single,3,row_7,row_8,-0.10287489742040634,-0.8730363249778748,0.6265987777518803,0.29007659255141355,0.858967280875849,0.7701614275574684,0.3645739536489884,0,24,0,disabled,0,0.0,50.0,alpha
672,0.149900421500206,-0.00928518082946539,0.0,-0.06307140737771988,0.5175808072090149,0.029451310634613037,0,0,0,0.01376910600811243,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-1.7039673736106538,-9.243168051814653,-1.0682017502789831,-2.160804664813516,-9.654727836397207,-1.2215425316510893,-2.3400114288020117,-9.83635675031531,-1.2982287178629823,109.67089415054946,0.01376910600811243,143,1.1209688186645508,1.0,1.0,disabled,single,3,row_7,row_6,-0.06307140737771988,-1.0221521854400635,0.6462360607628934,0.24766674642993425,0.8658202300418332,0.9590807780623436,0.373519015433522,0,24,0,disabled,0,0.0,50.0,alpha
676,0.31262511014938354,-0.0403861403465271,0.0,-0.9192190170288086,1.4682096242904663,0.3283992409706116,0,0,0,0.00826887134462595,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-1.307285978056968,-10.17636682935285,-0.4770707894155839,-1.5622545539092485,-10.634005202997631,-0.33429425126892354,-1.7608996229523943,-10.816502837082886,-0.37585151295418884,194.45503609987196,0.008268872275948524,240,1.071908414363861,1.0,1.0,disabled,single,3,row_7,row_6,-0.9192190170288086,-1.810544490814209,0.6499837327781749,0.2665659985518118,0.8397030794749093,0.8913254737854004,-0.4884110741280706,0,24,0,disabled,0,0.0,50.0,alpha
680,0.47132399678230286,-0.09179600328207016,-39.47195053100586,-1.670763611793518,1.3136980533599854,0.5615841150283813,32,0,61,0.013204982504248619,0.6172839506172839,0.3,93,93,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-1.2078297634242805,-9.891792409879454,0.7131316628630988,-0.8919403410314167,-10.607651732273421,0.5402939412443044,-0.9936070673564397,-10.815821134969784,0.479308704064648,179.35807498877665,0.013204984366893768,250,1.6887252926826477,1.0,1.0,disabled,single,3,row_7,row_6,-1.670763611793518,-1.8713295459747314,0.5200241352444692,0.4255188680394891,0.8621048902212054,0.20056593418121338,-1.0168835572414325,0,24,0,disabled,0,0.0,50.0,alpha
684,0.2154674530029297,-0.01918439008295536,-29.609107971191406,-1.9613938331604004,1.976871371269226,0.5174663662910461,39,0,12,0.012708565220236778,0.7462686567164178,0.3,51,51,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-0.9778526038107196,-10.566219204225247,0.7628415497810677,-0.6078714439296212,-10.379475655542416,0.9568715228980835,-0.5784923166141037,-10.470346131368725,0.9324424558968101,176.958145123165,0.012708565220236778,250,0.8895691633224487,1.0,1.0,disabled,single,3,row_7,row_6,-1.9613938331604004,-2.072249174118042,0.5030887672568722,0.45029876704622723,0.8477930024927013,0.1108553409576416,-1.2744051843677908,0,24,0,disabled,0,0.0,50.0,alpha
688,0.16342265903949738,-0.011035935953259468,-38.424285888671875,-1.0464807748794556,2.022041082382202,0.18380290269851685,27,11,44,0.013296847231686115,0.646551724137931,0.3,67,82,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-0.6686686642636887,-10.352980278975702,1.2140944083767353,-0.10479940200823332,-9.654231120035398,1.6191492706454407,-0.04542943604369947,-9.654183582088779,1.6073732669692058,178.99066485122773,0.013296845369040966,218,1.085322916507721,1.0,1.0,disabled,single,3,row_6,row_7,-1.0118521451950073,-1.0464807748794556,0.4929597500464235,0.4761814114504007,0.8093272357145248,0.03462862968444824,-0.3045243940147335,1,25,0,disabled,0,0.0,50.0,alpha
692,0.5012426972389221,-0.10381993651390076,-32.01850509643555,-0.19422033429145813,0.8869906663894653,0.06891793012619019,76,0,44,0.009999440051615238,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,1.0763499891410566,-9.000713579573329,1.368830725893888,0.1651339903313448,-8.629853468904148,2.107915187998553,0.05151569596912979,-8.575276697736992,2.185303357163372,175.83484049673308,0.009999440051615238,246,1.172260582447052,1.0,1.0,disabled,single,3,row_6,row_5,-0.19422033429145813,-0.8995797038078308,0.6211368347173839,0.3067987618841385,0.8478333470273374,0.7053593695163727,0.2819835412690791,0,25,0,disabled,0,0.0,50.0,alpha
696,0.17167744040489197,-0.012178984470665455,-28.572986602783203,-0.10144982486963272,0.5186775326728821,0.1010357141494751,90,2,40,0.010520215146243572,0.5319148936170213,0.3,120,132,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-0.2768455056242575,-8.187912316951813,2.1956563502633504,-0.21388025032445035,-8.012866411618829,2.3656725202145923,-0.29538820535390414,-7.981197292444011,2.417322674070647,168.28283923649934,0.010520216077566147,246,0.5178207159042358,1.0,1.0,disabled,single,3,row_6,row_7,-0.10144982486963272,-0.9105361700057983,0.6253397735827273,0.2784417258640871,0.8748331539971059,0.8090863451361656,0.3680103143611971,0,25,0,disabled,0,0.0,50.0,alpha
700,0.6320173144340515,-0.16506028175354004,-25.97379493713379,-0.2449757307767868,1.032419204711914,0.044579148292541504,84,6,42,0.024859143421053886,0.5319148936170213,0.3,120,132,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-0.7658575270159476,-8.374876225266199,2.041973655515399,-0.673041273405165,-7.698351913411215,2.2376537835416457,-0.7487155898595704,-7.608345950733014,2.280847624703471,81.66070911039571,0.024859143421053886,112,1.0008367896080017,1.0,1.0,disabled,single,3,row_6,row_7,-0.2449757307767868,-0.49123165011405945,0.5356656187103912,0.41874167459240974,0.8396923688643656,0.24625591933727264,0.37926942749680725,0,25,0,disabled,0,0.0,50.0,alpha
