frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
548,1.0782390832901,-0.4804130494594574,0.0,-1.0006017684936523,2.1218602657318115,0.004762828350067139,0,0,0,0.007284558843821287,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,3.5960201212936305,11.346439012105373,1.837175851402364,3.9429309221286037,10.667830119533878,1.8976725818581162,4.073973349175633,10.695866464460352,1.8578531229344915,218.32770897369528,0.007284559775143862,250,2.0817030668258667,1.0,1.0,disabled,single,3,row_3,row_2,-1.0006017684936523,-3.24950909614563,0.8807339789597634,0.09293016519345974,0.4284252077906995,2.2489073276519775,-0.8736021163429091,0,48,0,disabled,0,0.0,50.0,alpha
552,1.4883506298065186,-0.9153667688369751,-28.338045120239258,-0.8557079434394836,1.950490117073059,0.05019325017929077,55,0,24,0.02872486039996147,0.6550218340611353,0.3,79,79,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,2.8601035062407654,10.334121846584532,2.0577160982630778,3.358969826066656,10.702377098834928,2.1700305448499324,3.66903716133926,10.85980190478864,2.06554072793415,110.64212983211422,0.02872486039996147,250,2.6744096279144287,1.0,1.0,disabled,single,3,row_3,row_4,-0.8557079434394836,-2.5538392066955566,0.7644013506824954,0.13990473351556854,0.7050849502556497,1.698131263256073,-0.5870456438058063,0,48,0,disabled,0,0.0,50.0,alpha
556,0.3883427083492279,-0.06231820955872536,0.0,-2.704338788986206,3.297802209854126,0.26542872190475464,0,0,0,0.007536638528108597,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,2.490647782369379,12.007210894042851,2.485299066805247,2.495003631792694,11.571310189613794,2.817034931552426,2.8286043190872228,11.685281880375115,2.7370903325220652,204.0718261782426,0.007536638993769884,250,1.0536710023880005,1.0,1.0,disabled,single,3,row_3,row_5,-2.704338788986206,-4.678865432739258,0.8489194557996597,0.11785295090452354,0.5041715541043604,1.9745266437530518,-2.5405478223210984,0,48,1,disabled,0,0.0,50.0,alpha
560,1.489005446434021,-0.916172444820404,-49.37702560424805,-5.5426716804504395,4.268292427062988,0.6050357222557068,2,0,82,0.026155464351177216,0.641025641025641,0.3,83,84,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,3.36942270118581,13.568165110828858,2.9043047849363575,2.0877715428353403,12.093415142829809,-2.7897921209310756,2.049795430367404,12.064185631611904,-2.744371897706796,126.88203852910748,0.026155464351177216,250,3.686098098754883,0.8138687358899542,1.0,disabled,single,3,row_3,row_2,-5.5426716804504395,-7.810683250427246,0.8975232385042372,0.09290964321523168,0.36228363319678325,2.2680115699768066,-5.4345554139793615,0,48,1,disabled,0,0.0,50.0,alpha
564,0.3930586576461792,-0.06384095549583435,-46.90180206298828,-2.1710028648376465,3.0716264247894287,0.13497567176818848,11,0,109,0.01364842988550663,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,0.5173047797691759,11.500190180371256,-1.9248890990434049,1.233385332547316,11.559895821902344,-2.171621993852601,1.4118087341869892,11.715642498039239,-2.1962651661520174,118.52364520219164,0.013648430816829205,250,1.3300043940544128,1.0,1.0,disabled,single,3,row_5,row_3,-2.1710028648376465,-4.7085676193237305,0.8779538409686184,0.06940988307804107,0.4544217340043887,2.537564754486084,-2.0408416051799407,1,49,1,disabled,0,0.0,50.0,alpha
568,3.230414628982544,-4.290284633636475,-49.076805114746094,-2.092977285385132,3.0304148197174072,0.11310863494873047,2,4,100,0.028561323881149292,0.5859375,0.3,99,106,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,2.418182827468106,11.57188477496053,-0.9218308903728625,1.0688725010617943,10.992318463149626,-1.3066827505092526,0.9911828509789886,11.008981028100713,-1.3050830282034642,112.56258339004697,0.028561323881149292,250,4.780994892120361,0.6274844603880148,1.0,disabled,single,3,row_3,row_5,-2.092977285385132,-3.728633403778076,0.7914598963757196,0.15419577970224035,0.6316507324214505,1.6356561183929443,-1.8591012165638625,1,50,1,disabled,0,0.0,50.0,alpha
572,2.183459997177124,-1.9700403213500977,-49.76054763793945,-0.7063829302787781,1.669185757637024,0.14619070291519165,30,1,87,0.0666794702410698,0.5597014925373135,0.3,104,118,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,3.0391131561926072,10.031718739144312,-0.8545183044242117,1.4936650494558898,10.378091838914134,-0.988238349336333,1.2715312958568243,10.586582539150747,-1.07454062794845,67.02484283314656,0.06667947769165039,250,4.111708402633667,0.7296237247948844,1.0,disabled,single,3,row_3,row_4,-0.7063829302787781,-2.234753131866455,0.7614541575252005,0.16515092762853506,0.6966353174293554,1.528370201587677,-0.43385762159020463,0,50,0,disabled,0,0.0,50.0,alpha
576,0.8241958022117615,-0.2807019352912903,-39.57966995239258,-0.344967246055603,1.2459341287612915,0.00021260976791381836,30,0,76,0.01952270045876503,0.5859375,0.3,96,106,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,0.4825600208777381,9.513826731313586,-1.3786710977446914,1.5990962542958984,9.688309475412165,-0.8748879474557628,1.5435342407719175,9.937574657575912,-0.9277891595593895,153.37529861061162,0.01952270045876503,250,1.1236432194709778,1.0,1.0,disabled,single,3,row_5,row_4,-0.344967246055603,-2.382728099822998,0.8192470528353981,0.1067644318997907,0.5948335637349671,2.037760853767395,-0.14559765725244744,1,51,0,disabled,0,0.0,50.0,alpha
580,2.807992696762085,-3.2581913471221924,-35.829105377197266,-0.30591636896133423,1.1732956171035767,0.00024259090423583984,50,0,58,0.02521328069269657,0.5813953488372093,0.3,88,108,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,0.6506764974249709,9.237339428247429,-1.4213201956214365,1.4297499982219746,9.378665010366637,-0.9345108448220745,1.5839147975830745,9.528289377950507,-0.9168965117817183,150.67335583101553,0.025213276967406273,250,4.030706405639648,0.7442864098964108,1.0,disabled,single,3,row_5,row_4,-0.30591636896133423,-1.9392435550689697,0.7846667197282711,0.15322874659560246,0.6502933177324799,1.6333271861076355,-0.06342015675442245,0,51,0,disabled,0,0.0,50.0,alpha
584,1.1327013969421387,-0.5301704406738281,-39.083404541015625,-1.0447918176651,2.1521644592285156,0.061624348163604736,48,0,95,0.015548167750239372,0.5119453924914675,0.3,120,143,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,2.593521338098796,10.220230885053123,-1.0491589393550957,1.7417116015353198,9.375686902879513,-0.9077290640240379,1.7882719447277755,9.288284295255323,-0.8979167174443505,171.25472039718667,0.015548167750239372,250,2.1167776584625244,1.0,1.0,disabled,single,3,row_3,row_4,-1.0447918176651,-2.369737148284912,0.6663232908434453,0.17712038521305884,0.8674049133031554,1.324945330619812,-0.6388115131312135,1,52,0,disabled,0,0.0,50.0,alpha
588,2.1117749214172363,-1.8428071737289429,-33.23371887207031,-0.17201432585716248,0.8730129599571228,0.025467395782470703,73,1,55,0.01818763092160225,0.5376344086021506,0.3,120,129,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,0.6750286862413051,8.077972974742494,-1.1731225911054521,1.5348457250874539,8.62617676798256,-1.0829310285789058,1.8715991064203057,8.69367603289101,-0.987520805358554,135.28675184311052,0.0181876327842474,250,3.7884987592697144,0.7918703926349686,1.0,disabled,single,3,row_5,row_4,-0.17201432585716248,-1.0507779121398926,0.6616348069957478,0.2747743365345976,0.8034485134760531,0.8787635862827301,0.24102720046722187,1,53,0,disabled,0,0.0,50.0,alpha
592,3.434800624847412,-4.79702615737915,-30.364486694335938,-0.2286490648984909,1.0135895013809204,0.009207427501678467,85,1,61,0.014591577462852001,0.5050505050505051,0.3,120,147,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,0.8061033777405708,8.14491695297047,-1.2634859407902985,1.2506514452089748,7.996685340257142,-1.2311224125811315,1.7168374422571193,8.109203126816178,-1.1020528048468856,156.28910010936218,0.014591577462852001,250,4.271759510040283,0.7022867258676062,1.0,disabled,single,3,row_5,row_4,-0.2286490648984909,-0.9772999882698059,0.6429846400697578,0.3041344619506464,0.8014256314325586,0.748650923371315,0.21298537804774287,0,53,0,disabled,0,0.0,50.0,alpha
596,4.712804794311523,-7.96563196182251,-28.104755401611328,-0.17773191630840302,0.8853112459182739,0.029530823230743408,99,0,42,0.009904002770781517,0.5154639175257733,0.3,113,141,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,0.8283593330256671,7.264785667426289,-1.1556633194431758,0.9487539113315393,7.373588135442814,-1.3489611861403015,1.4456263938541216,7.5185800943140535,-1.216476969717817,186.2190473573156,0.009904002770781517,250,5.007145404815674,0.5991437750369141,1.0,disabled,single,3,row_5,row_4,-0.17773191630840302,-0.6752440929412842,0.5871188889611241,0.3569926378321696,0.8415785050846459,0.49751217663288116,0.3547960267927094,0,53,0,disabled,0,0.0,50.0,alpha
600,3.5254383087158203,-5.021748065948486,-32.67052459716797,-0.2891707122325897,1.1227169036865234,0.04711657762527466,108,1,39,0.021361511200666428,0.5033557046979865,0.3,118,148,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,1.3144958761275674,5.963254788063731,-1.064492602985498,1.0197889498318295,6.636398470816067,-1.3574651833052622,1.3315273491987543,6.810359364626219,-1.2807644784890848,117.40353505169533,0.021361513063311577,159,4.16177225112915,0.7208467496475944,1.0,disabled,single,3,row_5,row_4,-0.2891707122325897,-0.43197184801101685,0.5158875863647596,0.44723659508882774,0.8230229711655007,0.14280113577842712,0.3726956808842734,0,53,0,disabled,0,0.0,50.0,alpha
604,1.4523897171020508,-0.8716676831245422,-28.9061336517334,-0.3352101445198059,1.2281746864318848,0.0013329386711120605,98,19,41,0.015427800826728344,0.48701298701298706,0.3,110,158,wall,both,1,1,1,1,1,1,0.0,14,14,0,alpha,full,huber,1.481925970618567,5.665023548144889,-1.3210464772415165,1.2966909302570286,6.096068213733793,-1.2714994529070298,1.3861753743008172,6.211743374777157,-1.280880948197055,147.14606650585145,0.015427801758050919,191,2.195301055908203,1.0,1.0,disabled,single,3,row_5,row_4,-0.3352101445198059,-0.349439799785614,0.48806274281806167,0.48116695692398204,0.809203998887483,0.014229655265808105,0.3821011655252846,0,53,0,disabled,0,0.0,50.0,alpha
608,1.623755693435669,-1.0894969701766968,-30.743980407714844,-0.26619309186935425,0.5929757952690125,0.21464747190475464,106,28,18,0.02022017166018486,0.49668874172185423,0.3,113,152,wall,both,1,1,1,1,1,1,0.0,15,15,0,alpha,full,huber,2.2631968618898184,5.058092329208373,-0.7132537684078368,1.8273287264450762,5.401493325609678,-1.1177423463763407,1.6996134511637742,5.4953378323616935,-1.1994224230680546,121.67013174417822,0.02022017166018486,180,2.104076862335205,1.0,1.0,disabled,single,3,row_4,row_5,-0.26619309186935425,-0.97409987449646,0.6176587450362974,0.3043046475836272,0.858677351852717,0.7079067826271057,0.2156260746674175,1,54,0,disabled,0,0.0,50.0,alpha
612,2.028414487838745,-1.7001923322677612,-32.96189498901367,-0.2746066749095917,0.45949670672416687,0.23618507385253906,118,9,23,0.012528348714113235,0.5,0.3,106,150,wall,both,1,1,1,1,1,1,0.0,14,14,0,alpha,full,huber,2.555883757831079,4.243036476494771,-0.6791915705903002,2.3055643648219206,4.578319833796435,-1.0230177514904792,2.1539730103130825,4.648110890149993,-1.1109469462268766,154.82646486691283,0.01252834964543581,191,2.536655902862549,1.0,1.0,disabled,single,3,row_4,row_5,-0.2746066749095917,-1.1308314800262451,0.63633367661328,0.27029076025625465,0.8626582849286477,0.8562248051166534,0.1774255295494479,0,54,0,disabled,0,0.0,50.0,alpha
616,3.3560142517089844,-4.601688385009766,-29.174123764038086,-0.24341271817684174,1.0392545461654663,0.028868556022644043,120,6,12,0.016949161887168884,0.5208333333333334,0.3,101,138,wall,both,1,1,1,1,1,1,0.0,14,14,0,alpha,full,huber,1.641956511183492,3.8242317714795737,-1.1576545866545636,2.444024333001722,3.5814401858238094,-1.2451502146688527,2.5413568342014194,3.625421300575464,-1.1982409735402948,136.14421348684616,0.016949161887168884,213,4.623756408691406,0.6488231071950102,1.0,disabled,single,3,row_5,row_4,-0.24341271817684174,-0.4606539309024811,0.5312162778120926,0.42748877402382884,0.8309392335102241,0.21724121272563934,0.389173319641013,1,55,0,disabled,0,0.0,50.0,alpha
620,1.8682990074157715,-1.442372441291809,-36.75293731689453,-0.06893935054540634,0.5302481055259705,0.039779067039489746,111,18,9,0.01631452888250351,0.5208333333333334,0.3,106,138,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,3.6137532864505104,3.9556151625148286,-1.1140484431318742,2.7372368236887796,3.0542095620363856,-1.204345575735856,2.7789226517103702,2.982538744437658,-1.2014157083248218,188.0978448211891,0.01631452888250351,250,3.0068094730377197,0.9977353160887709,1.0,disabled,single,3,row_4,row_3,-0.06893935054540634,-0.8820552229881287,0.6302487397435682,0.2794989941971951,0.8643115890826446,0.8131158724427223,0.39270136198423794,1,56,0,disabled,0,0.0,50.0,alpha
624,1.6157033443450928,-1.078717827796936,-23.777931213378906,-0.3125499188899994,1.1859477758407593,0.00037282705307006836,97,4,34,0.010945787653326988,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,2.227224417792645,1.9974337045246475,-1.402794749916429,2.466803305406484,2.3607625452247127,-1.3830253053792096,2.714312597275245,2.4354387471650436,-1.297426493954008,176.61586265176098,0.010945787653326988,250,2.2473533153533936,1.0,1.0,disabled,single,3,row_4,row_5,-0.3125499188899994,-0.3735474646091461,0.4985584597998633,0.469056536561709,0.8131871447417135,0.06099754571914673,0.3834845061520309,0,56,0,disabled,0,0.0,50.0,alpha
628,0.8147270679473877,-0.2742893397808075,-24.1293888092041,-0.29878851771354675,1.0989537239074707,0.08631724119186401,114,14,11,0.012863831594586372,0.5190311418685121,0.3,118,139,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,2.119334276719402,1.4787552230682897,-0.9751855015161368,2.4109164080691436,1.634273259921553,-1.4098482465351452,2.6464106415909896,1.735999789669902,-1.3533474257118985,178.72100581821644,0.012863831594586372,235,1.1550993919372559,1.0,1.0,disabled,single,3,row_5,row_4,-0.29878851771354675,-0.45637810230255127,0.5192507553597416,0.4435441442527855,0.8233367506437569,0.15758958458900452,0.3565798438003953,1,57,0,disabled,0,0.0,50.0,alpha
632,2.5115084648132324,-2.6064772605895996,-25.691600799560547,-0.20887792110443115,0.969499945640564,0.0010565519332885742,105,0,21,0.013958794064819813,0.5434782608695653,0.3,110,126,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,2.140331272327108,0.6359046794497074,-1.3448515061786201,2.2651292114330457,1.2414463913434806,-1.4365389139985194,2.4835241211864196,1.3631056878925498,-1.3950735317302305,176.5649383175269,0.013958794064819813,240,3.2146161794662476,0.9332373859009562,1.0,disabled,single,3,row_5,row_4,-0.20887792110443115,-0.5178335905075073,0.5499786167988098,0.4038016247496234,0.8370946199199601,0.30895566940307617,0.3889979589545981,0,57,0,disabled,0,0.0,50.0,alpha
636,2.512181282043457,-2.6078739166259766,-29.383174896240234,-0.23962292075157166,0.9386395812034607,0.10363227128982544,118,13,9,0.0185395497828722,0.5172413793103449,0.3,120,140,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,2.5225809152135708,1.778785285224366,-0.9161982695584556,2.3043095496011077,1.01845600132896,-1.3685455086874043,2.428113409519841,0.9981827940475618,-1.37788229313007,161.1255235857613,0.01853954792022705,213,3.4142239093780518,0.8786769935503415,1.0,disabled,single,3,row_4,row_5,-0.23962292075157166,-0.584102213382721,0.5573303488966949,0.39491828002342916,0.8379705977282637,0.3444792926311493,0.3449742081187933,1,58,0,disabled,0,0.0,50.0,alpha
640,1.4354493618011475,-0.8514524698257446,-25.142765045166016,-0.32696059346199036,1.2129672765731812,0.0013402700424194336,92,11,38,0.011954864487051964,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,2.3600978734744387,1.186554452303823,-1.4272672383445122,2.4767110444304237,0.7896731268615771,-1.3028060822510166,2.4958947814917734,0.671332446853407,-1.336538784746499,163.82159094986275,0.011954865418374538,202,2.043500304222107,1.0,1.0,disabled,single,3,row_4,row_5,-0.32696059346199036,-0.36653202772140503,0.49356080492216736,0.4744112818100659,0.8124799188274823,0.03957143425941467,0.37914862264146487,0,58,0,disabled,0,0.0,50.0,alpha
644,2.7784981727600098,-3.1901042461395264,-26.431655883789062,-0.19623678922653198,0.939699649810791,0.0012801289558410645,112,3,23,0.01847027614712715,0.5208333333333334,0.3,102,138,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,2.0500048601489036,0.965885263309713,-1.3402202013208964,2.564088874573027,0.5175329102632569,-1.3039924868998998,2.5825577124743777,0.37415886305482876,-1.3166058030743155,173.0180509834233,0.01847027614712715,250,3.532459855079651,0.8492665516597513,1.0,disabled,single,3,row_5,row_4,-0.19623678922653198,-0.5391564965248108,0.5568473951157068,0.395191919334922,0.8385784157502452,0.3429197072982788,0.3892272638196761,1,59,0,disabled,0,0.0,50.0,alpha
648,2.6448192596435547,-2.890524387359619,-24.249019622802734,-0.2322963923215866,1.0224156379699707,2.372264862060547e-05,86,16,34,0.013708174228668213,0.5244755244755245,0.3,120,136,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,2.3772519076472824,-0.3706687207836121,-1.3977090959615637,2.479675396752598,-0.5037409043958556,-1.4316410681839844,2.6693105571078757,-0.5966941465654206,-1.3716248459714135,165.22198481419827,0.013708174228668213,250,3.1118820905685425,0.9640468091938208,1.0,disabled,single,3,row_5,row_4,-0.2322963923215866,-0.4785992503166199,0.5369772538734346,0.4197473060033948,0.8341680944913435,0.24630285799503326,0.38950315082639075,0,59,0,disabled,0,0.0,50.0,alpha
652,3.904177188873291,-5.960770606994629,-27.982547760009766,-0.14083319902420044,0.6833499073982239,0.09529095888137817,114,1,20,0.012558258138597012,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,4.501305412289822,-0.03184529513952361,-0.9756192944137942,2.631409950772958,-0.9168344453486867,-1.3971362934801785,2.708274263541238,-1.0436837590094397,-1.3858800549804202,189.47725429593072,0.012558258138597012,240,4.404984474182129,0.6810466682875218,1.0,disabled,single,3,row_4,row_3,-0.1368960738182068,-0.7832310795783997,0.6087003304771048,0.3189361967724152,0.8566758482806573,0.6463350057601929,0.35953312674140475,1,60,0,disabled,0,0.0,50.0,alpha
656,0.6133881211280823,-0.15547314286231995,-22.758317947387695,-0.24756887555122375,1.0553627014160156,0.00383073091506958,97,0,32,0.013980795629322529,0.5376344086021506,0.3,120,129,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,2.6445035729282678,-1.6421995037800206,-1.450623113034925,2.691674089616843,-2.005200287301475,-1.3585175064956176,2.809960834385108,-2.1124387456123865,-1.3526456864580778,150.59235548960916,0.013980796560645103,213,1.1890431642532349,1.0,1.0,disabled,single,3,row_5,row_4,-0.24756887555122375,-0.4375329315662384,0.5256375252201198,0.4346963770634088,0.8282218643080232,0.18996405601501465,0.39557454379356694,1,61,0,disabled,0,0.0,50.0,alpha
660,2.830434560775757,-3.3104794025421143,-30.082374572753906,-0.07017550617456436,0.5538755655288696,0.022150278091430664,125,24,22,0.01552779134362936,0.4672897196261683,0.3,120,171,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,2.454672686017432,-3.4103022404960317,-1.1930118743554525,2.6173315327475875,-3.4447177714048145,-1.4524317474353357,2.868401881155607,-3.4766873607075537,-1.3976096353663061,146.71545860154427,0.015527792274951935,196,3.2648868560791016,0.9188679829483549,1.0,disabled,single,3,row_5,row_4,-0.07017550617456436,-0.8405188322067261,0.6241593303783657,0.28889472456571247,0.8652785392869266,0.7703433260321617,0.40117409988630887,0,61,0,disabled,0,0.0,50.0,alpha
