frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
452,0.7431716918945312,-0.22822485864162445,-29.651561737060547,-0.22658026218414307,1.0082612037658691,0.012823641300201416,111,47,9,0.029721733182668686,0.47318611987381703,0.3,120,167,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-7.078451638858202,-4.087698937156628,1.8406255772691154,-7.114633593425821,-3.8468519451926864,1.7555199032161122,-7.0962631285698325,-3.8249673327095977,1.756952653504257,67.09993770501771,0.029721735045313835,83,1.1359052658081055,1.0,1.0,disabled,single,3,row_9,row_8,-0.22591088712215424,-0.4873526394367218,0.5416218165815382,0.41701669217565923,0.8286036118235115,0.26144175231456757,0.3872763893495371,0,11,0,disabled,0,0.0,50.0,alpha
456,0.8119668960571289,-0.2724339962005615,-32.99502944946289,-0.2291744500398636,1.015378475189209,0.00398409366607666,109,38,29,0.02697875164449215,0.4601226993865031,0.3,120,176,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-6.801894790864284,-3.0949031757463925,1.6532499150624549,-7.0355486274505274,-3.3128212119398883,1.6572974193270222,-7.1115599995129255,-3.2847617354373773,1.700346022824073,62.109589158977705,0.02697875164449215,80,1.254598319530487,1.0,1.0,disabled,single,3,row_8,row_9,-0.2291744500398636,-0.5357760190963745,0.5478525594409475,0.40318867540736625,0.8436041388823599,0.3066015690565109,0.372574630310331,1,12,0,disabled,0,0.0,50.0,alpha
460,0.3185373842716217,-0.04192812740802765,-29.051849365234375,-0.2526501715183258,1.058708906173706,0.02957099676132202,110,36,17,0.01908200792968273,0.47923322683706066,0.3,120,163,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-6.919182917978661,-2.672260099886465,1.9863391358036546,-7.043194840591385,-2.7933682081710116,1.6068727908164915,-7.1059966400309325,-2.768581577442491,1.648822605701314,97.18676341106828,0.01908200792968273,122,0.645144909620285,1.0,1.0,disabled,single,3,row_8,row_9,-0.2526501715183258,-0.5061334371566772,0.5371994027057923,0.41691655219983276,0.8399536043583651,0.25348326563835144,0.36873575468096065,0,12,0,disabled,0,0.0,50.0,alpha
464,0.5573530793190002,-0.1283646523952484,-26.879732131958008,-0.3215702474117279,1.2024215459823608,0.008244991302490234,138,31,22,0.03021226078271866,0.4398826979472141,0.3,120,191,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-7.37229847903632,-1.7560079267605748,1.6265428524219914,-7.056599647130479,-2.0829577953649894,1.5834158685074726,-7.099354502864154,-2.128954680572146,1.6102006500494932,81.11121762338091,0.03021225333213806,112,0.8709078729152679,1.0,1.0,disabled,single,3,row_9,row_8,-0.3215702474117279,-0.40284308791160583,0.5038494054499078,0.46451998598738475,0.8107890500182434,0.08127284049987793,0.36390760685877,1,13,0,disabled,0,0.0,50.0,alpha
468,17.317956924438477,-39.21807861328125,-34.203025817871094,-0.15019860863685608,0.82150799036026,0.007445991039276123,133,33,25,0.02831462025642395,0.4398826979472141,0.3,120,191,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,-7.783509830304355,-1.6286207904883077,1.8771529348700318,-7.278588243526478,-1.7510391863496064,1.6798134307653603,-7.202519304474869,-1.804772037123382,1.6503923679086636,59.423804167003475,0.02831462025642395,80,17.88537883758545,0.1677347752732871,1.0,disabled,single,3,row_9,row_8,-0.15019860863685608,-0.6636398434638977,0.5900621399191432,0.3531124701194556,0.8418152416150211,0.5134412348270416,0.3773288170946243,0,13,0,disabled,0,0.0,50.0,alpha
472,0.7150485515594482,-0.21127869188785553,-16.95261001586914,-0.3220745325088501,1.203883171081543,0.00019937753677368164,120,3,9,0.028417402878403664,0.5319148936170213,0.3,120,132,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-7.387306550281233,-0.8793021293549377,1.7307384842450482,-7.366480305285856,-1.0912848651508806,1.7693930619195277,-7.313601204059747,-1.1502909849574179,1.7431940196755358,70.77346115151317,0.028417399153113365,97,1.1780571937561035,1.0,1.0,disabled,single,3,row_8,row_9,-0.3220745325088501,-0.4039722681045532,0.5021148615728311,0.46263165034285886,0.8204574483556075,0.08189773559570312,0.36685184504009005,1,14,0,disabled,0,0.0,50.0,alpha
476,0.5272199511528015,-0.11485986411571503,-18.683841705322266,-0.2294498085975647,1.01613187789917,8.45193862915039e-05,129,0,12,0.02319900318980217,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-7.265545648976432,-0.5340361388753191,1.8035224083855592,-7.397811572676211,-0.6856777034869316,1.8144720171967992,-7.397578228892948,-0.6784661543702696,1.8049736233316143,79.07973704475003,0.02319900505244732,102,0.7412542998790741,1.0,1.0,disabled,single,3,row_8,row_9,-0.2294498085975647,-0.5210212469100952,0.5459914172260711,0.4079039858629218,0.8380414731535364,0.2915714383125305,0.37570221412938787,0,14,0,disabled,0,0.0,50.0,alpha
480,1.4975661039352417,-0.9267372488975525,-20.023210525512695,-0.14920960366725922,0.8176003694534302,0.012722194194793701,117,0,3,0.025310486555099487,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-7.04208875992433,-0.6237457192806053,1.9502014836033323,-7.404548813582747,-0.44902747411744676,1.8655649596139747,-7.43863104506258,-0.396255727825638,1.8469261653611495,77.50276456556796,0.025310486555099487,97,1.9394406080245972,1.0,1.0,disabled,single,3,row_8,row_9,-0.14920960366725922,-0.6700093150138855,0.5882023941839702,0.3494188637144436,0.852629751166507,0.5207997113466263,0.3814745788462962,0,14,0,disabled,0,0.0,50.0,alpha
484,0.7336887717247009,-0.22243769466876984,-23.85042381286621,-0.20670582354068756,0.9640831351280212,0.006260573863983154,152,19,9,0.03724561631679535,0.45454545454545453,0.3,120,180,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-7.267757509060518,-0.2853328710574422,1.9024752938851979,-7.473673617987382,-0.14026498575048507,1.8671970535949045,-7.501595745186834,-0.10127557788843966,1.8595656624503185,56.83804702303272,0.03724561631679535,80,1.1476066708564758,1.0,1.0,disabled,single,3,row_8,row_9,-0.20670582354068756,-0.5501455664634705,0.5561279479242703,0.39447613612828536,0.8418296375222961,0.3434397429227829,0.3800510654989575,0,14,0,disabled,0,0.0,50.0,alpha
488,1.3043533563613892,-0.7030321359634399,-24.17333984375,-0.2433418482542038,1.0464402437210083,0.0002446174621582031,148,10,14,0.0289206150919199,0.46583850931677023,0.3,120,172,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-7.533516061368142,0.5268028676370385,1.8126366248763688,-7.560238297276012,0.45463844358316663,1.8065497865964646,-7.608881048376961,0.45704769339197704,1.8324347527065932,60.30810647835058,0.0289206150919199,80,1.4465803503990173,1.0,1.0,disabled,single,3,row_8,row_9,-0.2433418482542038,-0.46926796436309814,0.5327477332587851,0.42501391096339436,0.8327913807267276,0.22592611610889435,0.3863654145517166,0,14,0,disabled,0,0.0,50.0,alpha
492,0.19102928042411804,-0.015079416334629059,-23.74433135986328,-0.2341514676809311,1.0264793634414673,0.0010863542556762695,125,6,13,0.032616883516311646,0.5102040816326531,0.3,120,144,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-7.685024068812158,1.65684443626095,1.7816494182340925,-7.714321043006294,1.3881389165099156,1.7289888874853425,-7.769100175994128,1.350910497646301,1.7577438931823899,57.416368729603306,0.032616883516311646,80,0.42318519949913025,1.0,1.0,disabled,single,3,row_8,row_9,-0.2341514676809311,-0.47058114409446716,0.535138873948456,0.42246078007848376,0.8326118091893107,0.23642967641353607,0.3910775206158532,0,14,0,disabled,0,0.0,50.0,alpha
496,0.9541344046592712,-0.37618696689605713,-25.3015079498291,-0.22255012392997742,1.0007373094558716,0.00013786554336547852,116,11,22,0.06107422336935997,0.5016722408026756,0.3,120,149,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-7.941784977680261,3.0126008021965367,1.768675485278175,-7.813925308341313,2.7198530043866445,1.7214114807040861,-7.901918282005823,2.6756536265622857,1.7532283315160315,48.02122579605915,0.06107422336935997,80,1.2026126384735107,1.0,1.0,disabled,single,3,row_8,row_9,-0.22255012392997742,-0.5162883400917053,0.5484100797267776,0.4088241496386815,0.8299269094738599,0.2937382161617279,0.3781818272871499,0,14,0,disabled,0,0.0,50.0,alpha
500,0.9478954076766968,-0.3712833523750305,-37.218650817871094,-0.06343067437410355,0.529393196105957,0.016794919967651367,114,12,52,0.027843905612826347,0.4573170731707317,0.3,120,178,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-7.613464230919404,3.8365873646953883,1.5679614492626452,-7.913195912807559,3.939507807105694,1.7169894366426441,-8.008769669179358,3.916344513709751,1.7511918696008877,64.06638714715038,0.027843905612826347,80,1.4379318356513977,1.0,1.0,disabled,single,3,row_8,row_9,-0.06343067437410355,-0.8853587508201599,0.6361495821850938,0.2796407241879676,0.8524485298606741,0.8219280764460564,0.3888908768063136,0,14,0,disabled,0,0.0,50.0,alpha
504,0.40296807885169983,-0.06710052490234375,-32.86985778808594,-0.11898157000541687,0.676230788230896,0.06522029638290405,130,28,26,0.022622233256697655,0.44910179640718567,0.3,120,184,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-7.839248722930737,4.255419807204065,2.114652271491205,-7.925477600615997,4.581651128935294,1.7109051351793063,-8.019650197885099,4.593107138763092,1.7272959702710935,76.02119034575067,0.022622233256697655,102,0.7217414975166321,1.0,1.0,disabled,single,3,row_8,row_9,-0.11898157000541687,-0.7728762626647949,0.6127045067623295,0.31861646731329996,0.8485139741365323,0.653894692659378,0.3708909336946713,0,14,0,disabled,0,0.0,50.0,alpha
508,0.6538607478141785,-0.17666688561439514,-41.3408088684082,-0.0013804840855300426,0.06252048909664154,0.011198461055755615,96,0,50,0.019189482554793358,0.5067567567567568,0.3,119,146,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-7.480090198518278,5.863093235957721,1.5642519699215294,-7.831337942502934,5.346282546445979,1.6694316454510207,-7.970787522880042,5.354074448386331,1.7025172083287305,78.1913147222439,0.019189482554793358,87,1.4840227365493774,1.0,1.0,disabled,single,3,row_8,row_9,-0.0013804840855300426,-1.350806474685669,0.6694527402776853,0.17364875029262364,0.8632588359641467,1.349425990600139,0.39991422183470793,0,14,0,disabled,0,0.0,50.0,alpha
512,0.25588420033454895,-0.02705649845302105,-40.24836349487305,-0.2246575802564621,0.45541614294052124,0.2091628909111023,112,0,30,0.01197851076722145,0.5136986301369862,0.3,115,142,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-7.009771218924771,6.230382572484384,1.0554270313895895,-7.885557668816261,5.753857980341907,1.651745793153107,-7.950710635345419,5.776234317396257,1.677969074388498,122.8092411646422,0.011978511698544025,133,1.5806167125701904,1.0,1.0,disabled,single,3,row_8,row_7,-0.2246575802564621,-1.1040844917297363,0.6413695786610284,0.2661816432440478,0.85730548672241,0.8794269114732742,0.21949184218135415,0,14,0,disabled,0,0.0,50.0,alpha
516,0.05850909650325775,-0.001414592727087438,0.0,-0.03526373952627182,0.3947601020336151,0.012459397315979004,0,0,0,0.008844851516187191,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-7.864852270274121,6.203391789031372,1.8720689780085538,-7.989719213731009,6.490985766829741,1.6693145324163041,-8.009616634024935,6.517456467303234,1.6753681779646552,194.79628647075657,0.008844851516187191,250,0.8625911474227905,1.0,1.0,disabled,single,3,row_8,row_9,-0.03526373952627182,-1.0249077081680298,0.6499202285178577,0.2415812031154305,0.8642096895229865,0.989643968641758,0.39564190945469724,0,14,0,disabled,0,0.0,50.0,alpha
520,0.508158266544342,-0.1067044734954834,-28.028667449951172,-0.10116346180438995,0.5551545023918152,0.08947324752807617,106,0,14,0.014776504598557949,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-8.113121271892357,6.702962458049598,2.1837659900871387,-7.947160474634529,7.043720165763662,1.626127148239313,-8.00589930887736,7.098775639417588,1.651364005873627,193.28970418157812,0.014776504598557949,250,0.8845004141330719,1.0,1.0,disabled,single,3,row_8,row_9,-0.10116346180438995,-0.9201735258102417,0.6336047172858124,0.27933596183434106,0.8579073923341554,0.8190100640058517,0.3551665314940528,0,14,0,disabled,0,0.0,50.0,alpha
524,0.6015611886978149,-0.14953547716140747,-30.668842315673828,-0.13607895374298096,0.7770290970802307,0.021614670753479004,106,0,12,0.010134575888514519,0.5597014925373135,0.3,118,118,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-6.772061585776121,6.780722756756421,1.5492328300335663,-7.770371043907449,7.356372743309736,1.543254660420862,-7.890557028354944,7.416300379021861,1.5932680241769397,203.66378053187896,0.010134575888514519,250,0.9629288017749786,1.0,1.0,disabled,single,3,row_8,row_7,-0.13607895374298096,-0.6379637122154236,0.5860457530138209,0.35478540185446894,0.8480931244551037,0.5018847584724426,0.3982784618945854,0,14,0,disabled,0,0.0,50.0,alpha
528,0.259497731924057,-0.027826063334941864,-30.587888717651367,-0.15534807741641998,0.8089116215705872,0.04934781789779663,84,0,24,0.014377509243786335,0.5813953488372093,0.3,108,108,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-6.912223447246146,7.554048977095117,1.4420608726013908,-7.519490680409666,7.6341842603728995,1.3876276104800205,-7.690459474702614,7.713616042183231,1.4528674882680281,189.15425732209854,0.014377509243786335,250,0.8331066966056824,1.0,1.0,disabled,single,3,row_8,row_7,-0.15534807741641998,-0.6678447723388672,0.5861630770061801,0.3511106248581059,0.8542820877030264,0.5124966949224472,0.3788091622972899,0,14,0,disabled,0,0.0,50.0,alpha
532,0.9082796573638916,-0.34089750051498413,-26.519725799560547,-0.3220040202140808,1.2013031244277954,0.017905831336975098,74,0,20,0.02117825113236904,0.6147540983606558,0.3,94,94,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-8.69578168326604,7.7884936480668525,1.568002825171746,-7.7238349244081945,8.177705010277768,1.3237476703160598,-7.677819812693347,8.230483220790244,1.2873009763362147,177.43555111566522,0.02117825113236904,250,1.6722798943519592,1.0,1.0,disabled,single,3,row_8,row_9,-0.3220040202140808,-0.6595802903175354,0.5547629857646875,0.3958220334477243,0.842334057086093,0.3375762701034546,0.267210288910824,0,14,0,disabled,0,0.0,50.0,alpha
536,0.41353005170822144,-0.07066409289836884,0.0,-1.0462315082550049,1.6282074451446533,0.3346509337425232,0,0,0,0.00792403519153595,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-7.976041910179491,8.802572968826276,0.9146909266502643,-7.779086338368552,9.198019136498509,0.8169854987941668,-7.588795191229309,9.259367036522107,0.7345653236199166,203.23333383062447,0.00792403519153595,250,1.3629221320152283,1.0,1.0,disabled,single,3,row_8,row_9,-1.0462315082550049,-2.2209157943725586,0.6403645011001188,0.1978191562542098,0.9006833894357722,1.1746842861175537,-0.6005137764731727,0,14,0,disabled,0,0.0,50.0,alpha
540,0.4853183627128601,-0.0973280593752861,-40.657928466796875,-2.0240819454193115,2.116481304168701,0.5020124912261963,22,0,60,0.023662742227315903,0.646551724137931,0.3,82,82,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-8.401467871646085,9.18482006431538,0.708006155637964,-7.790795552098751,9.426345204882363,0.5502903512402609,-7.527426763927698,9.506974018492809,0.47267244463904046,123.10062786924607,0.023662742227315903,250,1.4991360306739807,1.0,1.0,disabled,single,3,row_8,row_9,-2.0240819454193115,-2.695152759552002,0.5913571117043056,0.30227864898011997,0.9106588142757052,0.6710708141326904,-1.4987467512804786,0,14,0,disabled,0,0.0,50.0,alpha
544,1.638407588005066,-1.1092476844787598,-33.225399017333984,-4.883084774017334,1.9343494176864624,0.9963135123252869,31,0,60,0.014815189875662327,0.6224066390041494,0.3,91,91,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-7.447205845490055,9.132993198956852,0.1904160516982909,-7.689891735360152,9.708070261362028,0.30282265289814825,-7.409406238264678,9.723615171260857,0.20290569677327586,197.60925477383896,0.014815189875662327,250,1.6758726239204407,1.0,1.0,disabled,single,3,row_8,row_7,-4.883084774017334,-5.402872085571289,0.539627937418911,0.32088813899656055,0.9723810256185669,0.5197873115539551,-4.266209392340843,0,14,0,disabled,0,0.0,50.0,alpha
548,0.6201404333114624,-0.1589149385690689,-42.26936721801758,-4.639416694641113,2.3158669471740723,0.9190530180931091,17,0,78,0.019297316670417786,0.6122448979591837,0.3,95,95,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-7.661949820199763,9.524442418742591,0.10569394168346724,-7.566932543625831,9.694562917093947,0.08040973504543174,-7.380492016409336,9.731410092016777,0.009029798053172833,126.65207717056381,0.019297314807772636,250,1.1156278252601624,1.0,1.0,disabled,single,3,row_8,row_7,-4.639416694641113,-5.880429267883301,0.7241970471683608,0.20935909734395197,0.7412238811915296,1.2410125732421875,-4.316724935611811,0,14,0,disabled,0,0.0,50.0,alpha
552,0.2940918803215027,-0.03573968634009361,-49.237388610839844,-2.5616846084594727,2.9935567378997803,0.3737850785255432,10,0,95,0.02074565552175045,0.5882352941176471,0.3,94,105,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-8.419107699156276,10.1000314371522,-0.48995923212099246,-7.4092228006197605,9.819940402763336,-0.24999374809146885,-7.2338254276322544,9.781568860728413,-0.3366515139784432,126.79473284375719,0.02074565552175045,250,1.5406784415245056,1.0,1.0,disabled,single,3,row_8,row_9,-2.5616846084594727,-3.836191415786743,0.6902075702189171,0.19296051286718446,0.8242157906927334,1.2745068073272705,-2.190921708233678,0,14,1,disabled,0,0.0,50.0,alpha
556,0.8165276646614075,-0.2755030691623688,-44.659263610839844,-1.6141949892044067,2.3854517936706543,0.29269129037857056,16,0,60,0.014863293617963791,0.663716814159292,0.3,63,76,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-7.281510778369631,9.566445586399524,-0.5989542120239095,-7.1761909578915155,9.747693194476524,-0.6490064929016577,-7.050230883478711,9.709777762866066,-0.7104065550610272,170.68177308671818,0.014863291755318642,250,1.015295684337616,1.0,1.0,disabled,single,3,row_8,row_7,-1.6141949892044067,-2.2229416370391846,0.6103508750023154,0.33205059400502335,0.831819427960566,0.6087466478347778,-1.120473706944514,0,14,0,disabled,0,0.0,50.0,alpha
560,1.0481024980545044,-0.4539334177970886,-37.68367004394531,-0.5981645584106445,1.640652060508728,0.0002707839012145996,21,8,53,0.028364945203065872,0.646551724137931,0.3,61,82,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-6.075116790145154,9.00805608958131,-1.396638950435685,-6.6519874648738035,9.173047745253992,-1.2388728726439693,-6.701394299848935,9.30291531739883,-1.202593920284456,118.16122817947209,0.028364945203065872,235,1.5009477138519287,1.0,1.0,disabled,single,3,row_7,row_8,-0.5981645584106445,-1.266283631324768,0.6110956050118695,0.3132915877175782,0.8598205639523782,0.6681190729141235,-0.10566269937399408,1,15,0,disabled,0,0.0,50.0,alpha
564,1.2594295740127563,-0.6554391980171204,-31.85983657836914,-0.6855081915855408,1.7546871900558472,0.017861604690551758,55,1,63,0.013630102388560772,0.5576208178438662,0.3,105,119,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-6.751122036072747,8.719362174649875,-1.19477856616467,-6.468628766554927,8.867822792602816,-1.311049337597438,-6.510559252764762,8.90079804595942,-1.2939295626085867,129.07930224209457,0.013630102388560772,153,1.3182331323623657,1.0,1.0,disabled,single,3,row_8,row_7,-0.6855081915855408,-0.8101980090141296,0.5117005871298832,0.45171427536011755,0.8228549491674206,0.12468981742858887,-0.01549257582415553,1,16,0,disabled,0,0.0,50.0,alpha
568,0.9640997052192688,-0.3840860426425934,-28.329824447631836,-0.3507215976715088,1.2553306818008423,0.01141202449798584,83,5,20,0.028782296925783157,0.5813953488372093,0.3,89,108,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-6.479713243374425,7.678781548930447,-1.2328460925895102,-6.463459309058618,8.503861359785583,-1.3185708824959943,-6.444690813134677,8.541848155892033,-1.314228667616079,84.66105778666464,0.02878229320049286,107,1.2179107666015625,1.0,1.0,disabled,single,3,row_8,row_7,-0.3507215976715088,-0.37247219681739807,0.48944623417737115,0.47891542618971983,0.8115517638749086,0.021750599145889282,0.36375906362120103,0,16,0,disabled,0,0.0,50.0,alpha
