frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
492,3.000549793243408,-3.720371961593628,-31.889366149902344,-0.11049941182136536,0.6853649020195007,0.03870964050292969,98,15,41,0.047452569007873535,0.49342105263157904,0.3,120,154,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,5.101463514404569,0.0679433000373808,1.611317208339024,4.934171703425098,0.5598391977603279,1.7073714103042206,4.809133916455158,0.5672662922941382,1.752902102977414,60.32816288938719,0.047452569007873535,80,3.62482750415802,0.8276255895097674,1.0,disabled,single,3,row_3,row_4,-0.11049941182136536,-0.34644025564193726,0.5330169232638894,0.42099136837726364,0.8412150819480922,0.2359408438205719,0.5187026925348331,0,40,0,disabled,0,0.0,50.0,alpha
496,2.2268226146698,-2.049065589904785,-26.802064895629883,-0.20148614048957825,0.9521949291229248,0.000825047492980957,135,6,13,0.05859038606286049,0.49342105263157904,0.3,120,154,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,4.671672478442918,3.081201341227122,1.7908913595972047,4.727582939036211,3.01949638345995,1.6995838193739932,4.554151215120054,2.956628777200429,1.7132153042559652,41.65888129739779,0.05859038606286049,80,2.464337706565857,1.0,1.0,disabled,single,3,row_3,row_4,-0.20148614048957825,-0.45073917508125305,0.5299960127886664,0.4130697433851139,0.8648634147462966,0.2492530345916748,0.4333996550149416,0,40,0,disabled,0,0.0,50.0,alpha
500,0.801649272441864,-0.26555436849594116,-28.411767959594727,-0.2348269671201706,1.026667833328247,0.012067019939422607,96,15,24,0.03704911470413208,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,6.354558096839336,5.3894697589208995,1.7352332077460497,4.993603513698859,5.48718924959578,1.5886001512136125,4.591529881286277,5.493600150809737,1.6586869184956718,71.125561632834,0.03704911842942238,102,2.5866036415100098,1.0,1.0,disabled,single,3,row_2,row_3,-0.2348269671201706,-0.33641692996025085,0.48692718546931596,0.4398899722502424,0.9030218162862513,0.10158996284008026,0.4848137164481924,1,41,0,disabled,0,0.0,50.0,alpha
504,0.3948361277580261,-0.06441965699195862,-30.204225540161133,-0.08253524452447891,0.6090901494026184,0.004769384860992432,102,4,36,0.015547413378953934,0.5136986301369862,0.3,120,142,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,4.308630012583131,6.2463707870896865,1.66940641207783,4.3215992770781835,6.21525319378392,1.7053201818354005,4.4256693945797885,6.2050397517971945,1.6899186806725615,120.15215364016815,0.015547413378953934,207,0.8556124567985535,1.0,1.0,disabled,single,3,row_3,row_4,-0.08253524452447891,-0.42545872926712036,0.5260246046538324,0.37331572293905174,0.9368771293133563,0.34292348474264145,0.5598720459055272,1,42,0,disabled,0,0.0,50.0,alpha
508,3.6712098121643066,-5.38316535949707,-35.49504089355469,-0.09548117220401764,0.3769686818122864,0.12512409687042236,91,32,21,0.018226880580186844,0.5102040816326531,0.3,103,144,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,3.613211270592203,7.362718299312542,1.6842310939593146,3.958999955901823,7.415734832517099,1.717662158163707,4.119366647858664,7.420034062985408,1.7023039256623038,101.58789155085134,0.018226880580186844,138,4.229653596878052,0.709277942338902,1.0,disabled,single,3,row_4,row_3,-0.09042245149612427,-0.5824415683746338,0.5942729372970642,0.3633329339556514,0.8111177641703904,0.4920191168785095,0.42999412325765685,1,43,0,disabled,0,0.0,50.0,alpha
512,3.285313844680786,-4.426398277282715,-34.67356491088867,-0.10881863534450531,0.4159708619117737,0.13130098581314087,93,26,39,0.019587121903896332,0.48701298701298706,0.3,118,158,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,3.6881471568646393,7.441849884369037,1.696840759647352,3.747195642133507,8.104533648988113,1.821228804482726,3.8840571514232525,8.1344289053644,1.7882827913778527,120.44427789747105,0.019587121903896332,148,3.732999086380005,0.8036433791118832,1.0,disabled,single,3,row_4,row_3,-0.10881863534450531,-0.576560378074646,0.5855655588045167,0.3668072129318269,0.8262531569419107,0.4677417427301407,0.42635849623698996,0,43,0,disabled,0,0.0,50.0,alpha
516,0.34020280838012695,-0.04782560095191002,0.0,-0.24137255549430847,1.0417017936706543,0.007502555847167969,0,0,0,0.00872723013162613,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,4.111605303942643,8.672462390686823,1.3011864660502503,3.5378442928414677,9.285352778516156,1.7873497257711943,3.5694436924737936,9.350247249104758,1.7910097410970103,196.38277601453814,0.008727231062948704,229,1.0785366296768188,1.0,1.0,disabled,single,3,row_4,row_3,-0.24137255549430847,-0.7026078701019287,0.557758576747068,0.3516691771355905,0.910671582639354,0.46123531460762024,0.3424565128894411,0,43,0,disabled,0,0.0,50.0,alpha
520,3.484811544418335,-4.921020030975342,0.0,-0.0033437153324484825,0.10136081278324127,0.016119778156280518,0,0,0,0.014256374910473824,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,2.387432535954334,8.3748909557581,2.4356266016384565,3.232700974564619,9.28088011784959,1.849682115441895,3.3819145786557154,9.401149162999207,1.8204165398146657,186.31501610889026,0.014256374910473824,250,4.748305559158325,0.6318043273802653,1.0,disabled,single,3,row_4,row_5,-0.0033437153324484825,-2.015902519226074,0.821007857349623,0.10972463136862984,0.5893177208289092,2.0125588038936257,0.19387888378066595,0,43,0,disabled,0,0.0,50.0,alpha
524,2.312466621398926,-2.2097115516662598,0.0,-0.3049626052379608,1.1677223443984985,0.021834135055541992,0,0,0,0.011637881398200989,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,4.756513126789546,9.170385128759985,1.291212518596133,2.9931500942264937,9.802783735677338,1.8730957255528908,3.0883653581395665,9.990952034885755,1.8474136195706645,206.15422340985702,0.011637881398200989,250,3.413554549217224,0.8788492923565384,1.0,disabled,single,3,row_3,row_4,-0.3049626052379608,-0.7591269612312317,0.5074707293090865,0.3222329325457659,1.0106093507153924,0.4541643559932709,0.373353640729825,1,44,0,disabled,0,0.0,50.0,alpha
528,0.8741572499275208,-0.315764844417572,0.0,-0.08810107409954071,0.6296465992927551,1.895427703857422e-05,0,0,0,0.010513707995414734,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,1.5920778317560285,8.812773229083898,2.6092627879800503,2.421140930030851,9.898172993239072,2.0430360098747333,2.701144405411757,10.133395190095191,1.9455756893219212,176.5822956636435,0.010513707995414734,250,2.4131453037261963,1.0,1.0,disabled,single,3,row_4,row_5,-0.08810107409954071,-1.5581259727478027,0.7854626566494393,0.18059338583900372,0.6135961860628197,1.470024898648262,0.15338128918342775,1,45,0,disabled,0,0.0,50.0,alpha
532,0.137657031416893,-0.007830354385077953,0.0,-0.6263497471809387,1.6395498514175415,0.08427506685256958,0,0,0,0.007162654306739569,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,2.3653232199447585,10.238074233638615,2.2019345262233676,2.091802650809764,10.177941872943553,2.0912630104160925,2.3241004165342085,10.339649986852594,2.0184686715785647,210.31904184753174,0.007162654306739569,250,1.043633222579956,1.0,1.0,disabled,single,3,row_4,row_3,-0.6263497471809387,-1.831406593322754,0.6811977334185818,0.2041379060099108,0.8342143687256536,1.2050568461418152,-0.24244708964560108,0,45,0,disabled,0,0.0,50.0,alpha
536,0.47556042671203613,-0.09345360845327377,0.0,-1.3577148914337158,2.456317663192749,0.06441879272460938,0,0,0,0.007541983854025602,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,1.7621418845537145,11.027387072240833,2.254527472190147,2.0338310928418997,10.589855807640078,2.0499648269103474,2.119506394091339,10.588578198657455,2.0335320704241626,211.16334851023507,0.00754198431968689,250,1.2824979424476624,1.0,1.0,disabled,single,3,row_4,row_5,-1.3577148914337158,-2.451389789581299,0.6179276402365949,0.20699537819569763,0.9285671280561962,1.093674898147583,-0.8763309760582509,0,45,0,disabled,0,0.0,50.0,alpha
540,0.16568395495414734,-0.011343459598720074,0.0,-0.9154753088951111,2.029679298400879,0.0014927983283996582,0,0,0,0.007835421711206436,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,1.0079581303826715,10.25989622426746,2.670069396393707,1.6359986066014693,10.621854970412898,2.146070395956971,1.8042695335058045,10.752518163299964,2.091411720302548,192.8382974389843,0.007835421711206436,250,1.1132162809371948,1.0,1.0,disabled,single,3,row_4,row_5,-0.9154753088951111,-1.831465482711792,0.6807736875971389,0.2723913321464954,0.759391623034636,0.9159901738166809,-0.5309499571848417,0,45,0,disabled,0,0.0,50.0,alpha
544,5.9726152420043945,-11.089129447937012,0.0,-0.8900440335273743,1.994249701499939,0.03915983438491821,0,0,0,0.009400979615747929,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,2.1284968054913094,10.60156455539252,2.334644620061752,1.635597313023767,10.839596442902959,2.1471585531260486,1.6562108976932746,10.907192341680421,2.1307647146332727,210.46065445281818,0.009400979615747929,250,6.69251561164856,0.44826193528460273,1.0,disabled,single,3,row_4,row_3,-0.8900440335273743,-1.9784839153289795,0.6507515574862699,0.21913501691475942,0.8775889943920097,1.0884398818016052,-0.46041669178818867,0,45,0,disabled,0,0.0,50.0,alpha
548,0.2451225072145462,-0.024828530848026276,0.0,-2.540938377380371,3.2718584537506104,0.1992461085319519,0,0,0,0.009177499450743198,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,0.6126517720493441,11.742546150709945,2.3418421579720734,1.348548090369019,11.059273356719345,2.283374781409858,1.4331191835559696,11.093712515887031,2.2431876529118675,205.43596110703152,0.009177498519420624,250,1.5685043931007385,1.0,1.0,disabled,single,3,row_5,row_4,-2.540938377380371,-2.739985227584839,0.5194875178119561,0.42572599399348,0.8628885960978062,0.19904685020446777,-1.8860258813378954,1,46,1,disabled,0,0.0,50.0,alpha
552,1.557189702987671,-1.001999855041504,-44.30400085449219,-1.5297701358795166,2.6155574321746826,0.048286378383636475,52,0,27,0.016213886439800262,0.6550218340611353,0.3,79,79,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,2.190570674373155,11.2237452840949,2.303396674965672,1.4673180818241307,11.348450068016987,2.246442341806914,1.345867740152825,11.352150044887189,2.296413891401329,172.65883147757143,0.016213884577155113,250,2.634164333343506,1.0,1.0,disabled,single,3,row_4,row_3,-1.5297701358795166,-2.04868221282959,0.558872951642291,0.33262312504967123,0.9322879354470113,0.5189120769500732,-0.9479370263001706,1,47,1,disabled,0,0.0,50.0,alpha
556,0.5093765258789062,-0.1072167158126831,0.0,-2.623488187789917,3.4307475090026855,0.044068217277526855,0,0,0,0.006624314468353987,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,2.2546165118127783,12.49532983341478,2.6249725708687945,1.199258579233962,12.235146403423036,2.678858389475509,0.9183847424822125,12.19292220960547,2.783438643217197,209.660032530636,0.006624314468353987,250,1.4008434414863586,1.0,1.0,disabled,single,3,row_3,row_4,-2.623488187789917,-3.358745813369751,0.6529297943711514,0.31300275282460066,0.7570288484361859,0.735257625579834,-2.1972025198558667,1,48,1,disabled,0,0.0,50.0,alpha
560,0.7348394989967346,-0.22313600778579712,-49.41777038574219,-0.7069101929664612,1.7835583686828613,0.0009210109710693359,2,0,82,0.022552931681275368,0.641025641025641,0.3,83,84,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-0.3593406107073369,10.435843029903946,-1.3990717280932345,0.07438172165262116,12.04947422957339,-2.5506591470048425,0.08032879615015166,12.276926057268128,-2.601631255396114,105.55877885704027,0.022552931681275368,250,2.0545847415924072,1.0,1.0,disabled,single,3,row_5,row_6,-0.7069101929664612,-1.9123953580856323,0.6968044749684814,0.20872543550288053,0.8016380185755938,1.2054851651191711,-0.34565976167260565,1,49,0,disabled,0,0.0,50.0,alpha
564,0.25819262862205505,-0.027546875178813934,-49.03776168823242,-0.6440472602844238,1.368670105934143,0.23622679710388184,12,0,108,0.019303500652313232,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-0.18136051367727687,9.993225727033739,-0.7403364759220192,-0.5717706189233127,11.044165823927347,-1.7200460452095645,-0.45945237613163353,11.532440183895844,-1.899106870675158,97.66236473448303,0.019303500652313232,250,1.882814109325409,1.0,1.0,disabled,single,3,row_5,row_4,-0.6440472602844238,-1.6754894256591797,0.6362779258739593,0.226828288493005,0.8964078173266181,1.0314421653747559,-0.19192743955778535,0,49,0,disabled,0,0.0,50.0,alpha
568,1.656733512878418,-1.1342008113861084,-49.0526237487793,-2.2773447036743164,3.1967968940734863,0.03941923379898071,6,0,100,0.01970476470887661,0.5859375,0.3,99,106,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,-0.21799286036054916,11.842528020501405,-1.7237065697397715,-0.6910251496602845,10.59324922224938,-0.993436414840167,-0.7124592454442529,10.660011295731682,-0.9998807126304916,120.74900743000076,0.01970476470887661,250,3.3368369340896606,0.8990550210444866,1.0,disabled,single,3,row_5,row_6,-2.2773447036743164,-3.9682512283325195,0.8096499544120517,0.1492608541953765,0.5860204314913052,1.6909065246582031,-2.0661914239059103,0,49,1,disabled,0,0.0,50.0,alpha
572,0.41224509477615356,-0.07022562623023987,-49.546878814697266,-0.849938154220581,1.9377869367599487,0.06160330772399902,8,0,110,0.019337844103574753,0.5597014925373135,0.3,104,118,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,-1.492038714789301,10.303769483424583,-1.0891587465275272,-0.9869382984477713,10.211154848024394,-0.9914987788090476,-0.7897984243275573,10.342318279788966,-0.9235696848983208,92.5401580624371,0.019337844103574753,250,1.401073932647705,1.0,1.0,disabled,single,3,row_5,row_6,-0.849938154220581,-1.305080533027649,0.5918350237516639,0.375435070376844,0.7901548414419677,0.45514237880706787,-0.3254107951898889,0,49,0,disabled,0,0.0,50.0,alpha
576,4.676723003387451,-7.8761725425720215,-40.18831253051758,-0.8223745226860046,1.921627163887024,0.020914554595947266,33,0,73,0.03422030061483383,0.5859375,0.3,96,106,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,-1.7317770020270298,10.10737876610366,-1.6468739475421799,-1.0252755520897707,9.932506456604964,-1.058147742422467,-0.7704872027741546,9.956090604636067,-0.9439335855176765,136.5856300870633,0.03422030061483383,250,5.382750034332275,0.5573359306795578,1.0,disabled,single,3,row_5,row_6,-0.8223745226860046,-0.9865559935569763,0.5320913153986107,0.45152631254790176,0.7620930485239863,0.16418147087097168,-0.19143436380222112,0,49,0,disabled,0,0.0,50.0,alpha
580,2.3220322132110596,-2.2280304431915283,-40.24721145629883,-0.5836469531059265,1.6182847023010254,0.020295441150665283,37,0,71,0.03147159889340401,0.5813953488372093,0.3,88,108,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,0.630508360364728,9.84003697369281,-1.2401800536730718,-0.5367066419347529,9.920279992173654,-1.02463971737821,-0.5584328678222528,9.80680141835255,-0.9700331610389297,156.3524657961256,0.03147159516811371,250,3.505470037460327,0.8558053464845661,1.0,disabled,single,3,row_5,row_4,-0.5836469531059265,-1.1194875240325928,0.5677623914033352,0.3322416067017566,0.917731142201204,0.5358405709266663,-0.017594680328502865,0,49,0,disabled,0,0.0,50.0,alpha
584,2.0024194717407227,-1.6568940877914429,-43.47180938720703,-0.5061966180801392,1.4920859336853027,0.052984774112701416,42,0,101,0.010389772243797779,0.5119453924914675,0.3,120,143,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,0.6980974285938667,9.58110119769606,-1.1150097614334622,-0.32346129695444015,9.623641849809397,-1.045695078703164,-0.3243599930764473,9.545085523084158,-0.993468049412519,223.04208574107207,0.010389773175120354,250,2.7079051733016968,1.0,1.0,disabled,single,3,row_5,row_4,-0.5061966180801392,-0.8191152215003967,0.5247371253505827,0.3837452113107544,0.9247621543002681,0.31291860342025757,0.13866123732723656,0,49,0,disabled,0,0.0,50.0,alpha
588,2.17611026763916,-1.9567999839782715,-36.991241455078125,-0.3694831132888794,1.1648756265640259,0.12901848554611206,60,1,68,0.010396829806268215,0.5376344086021506,0.3,120,129,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,1.0497942565351053,8.858033205445848,-1.0397700635341445,0.4489436306235506,9.166202243769108,-0.9574473337216157,0.24622929921283848,9.073252501216583,-0.9725546239139935,188.9343599848011,0.010396829806268215,250,2.9111615419387817,1.0,1.0,disabled,single,3,row_4,row_5,-0.3694831132888794,-0.5500468611717224,0.507529890237656,0.4236856794727717,0.8921730092310216,0.18056374788284302,0.3087165594916649,1,50,0,disabled,0,0.0,50.0,alpha
592,2.8942856788635254,-3.461524486541748,-38.02632141113281,-0.14086031913757324,0.7230530381202698,0.07776188850402832,96,1,50,0.02810930460691452,0.5050505050505051,0.3,120,147,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,-1.1346310294316058,7.019149657322406,-1.2302477367932683,0.27908949436955277,8.273267802971212,-1.039920800997006,0.42188567597687043,8.439639349286894,-0.9989689083325421,133.94163330853144,0.028109300881624222,250,5.038196563720703,0.5954511623469695,1.0,disabled,single,3,row_5,row_6,-0.14086031913757324,-0.22451446950435638,0.49059544598435445,0.4512248160902525,0.8739262711190694,0.08365415036678314,0.5712751106063592,1,51,0,disabled,0,0.0,50.0,alpha
596,0.5717037916183472,-0.13506001234054565,-29.537654876708984,-0.2478078305721283,1.0264917612075806,0.05784124135971069,99,17,25,0.02590712532401085,0.5154639175257733,0.3,113,141,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,1.7303949624392596,7.686647801964852,-0.1843876952984509,0.9430253252360898,7.89163367109537,-0.8795408126575087,0.8176152990739933,7.955614218429514,-0.9302248347192492,155.2454492091897,0.025907129049301147,250,1.6691280007362366,1.0,1.0,disabled,single,3,row_4,row_5,-0.2478078305721283,-2.933891773223877,0.9145163808409816,0.06232180953750555,0.3419017889821518,2.6860839426517487,-0.1584479316071047,1,52,0,disabled,0,0.0,50.0,alpha
600,1.0418331623077393,-0.44851914048194885,-32.24184036254883,-0.6204756498336792,1.3124688863754272,0.2413129210472107,112,1,35,0.013497112318873405,0.5033557046979865,0.3,118,148,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,0.8801693583484607,6.594815688837965,-0.9177131059428341,1.2205006032624564,7.281894517368241,-0.8770407240047626,1.1892830407133652,7.390396883720975,-0.8974261813395512,175.35474311241518,0.013497112318873405,250,1.935773253440857,1.0,1.0,disabled,single,3,row_5,row_4,-0.6204756498336792,-1.1756696701049805,0.5472556340358973,0.3141033309575737,0.967585550568477,0.5551940202713013,-0.01763640237903863,1,53,0,disabled,0,0.0,50.0,alpha
604,3.814690589904785,-5.738902568817139,-35.184200286865234,-1.1185106039047241,1.3793319463729858,0.41285765171051025,100,18,40,0.012818785384297371,0.48701298701298706,0.3,110,158,wall,both,1,1,1,1,1,1,0.0,14,14,0,alpha,full,huber,1.4557548854161757,6.0494948393577666,-0.8392761072409751,1.3675572683251236,6.6772952644548305,-0.9795102607697759,1.4355703252995209,6.836855396589871,-0.9432172035536608,180.19993982278896,0.012818785384297371,250,4.6984570026397705,0.6385074926331106,1.0,disabled,single,3,row_4,row_5,-0.5075763463973999,-1.09255850315094,0.5895593599331699,0.3284528359176177,0.8822648591192107,0.58498215675354,0.020803522285454568,1,54,0,disabled,0,0.0,50.0,alpha
