frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
512,1.9717878103256226,-1.606589674949646,0.0,-0.0429949089884758,0.4385261535644531,0.007987678050994873,0,0,0,0.011967596597969532,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,1,0,1,alpha,full,huber,-7.776268876162849,5.282683459276963,1.8405256066290203,-8.366252285197934,5.950405754619451,1.695521419907347,-8.593440663405728,6.073699067280076,1.7540399331375411,180.6068259637657,0.011967596597969532,250,3.242203950881958,0.9252965098583411,1.0,disabled,single,3,row_8,row_9,-0.0429949089884758,-0.9505932927131653,0.6440179735986726,0.25985616107768206,0.8587116278718463,0.9075983837246895,0.3970337349640563,0,24,0,disabled,0,0.0,50.0,alpha
516,2.3249025344848633,-2.2335422039031982,0.0,-0.00725647434592247,0.1530074179172516,0.02243262529373169,0,0,0,0.009528828784823418,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,0,0,0,alpha,full,huber,-7.589024000937625,5.984492467517821,1.5018356612656056,-8.054851892295419,6.609664660713305,1.5228850203455864,-8.395033365198117,6.724188442078677,1.640188851303817,195.27350775950637,0.009528828784823418,250,3.4697095155715942,0.8646256946111481,1.0,disabled,single,3,row_8,row_9,-0.00725647434592247,-1.2617977857589722,0.6672547812067728,0.19030549367570343,0.8632924052068434,1.2545413114130497,0.397326850836942,0,24,0,disabled,0,0.0,50.0,alpha
520,0.9605935215950012,-0.3812974989414215,-33.61893081665039,-0.12793463468551636,0.601254940032959,0.1079903244972229,82,0,38,0.012385213747620583,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.4,1,1,0,alpha,full,huber,-10.69590395546273,6.715746230474725,2.1498935062794935,-8.401102275020502,7.25657847458602,1.65584128382108,-8.42067758764921,7.315684561541168,1.648631410334092,189.9750831612286,0.012385213747620583,250,2.5289896726608276,1.0,1.0,disabled,single,3,row_9,row_10,-0.12793463468551636,-0.8462635278701782,0.6171922263479875,0.30092216166773395,0.8641330821436106,0.7183288931846619,0.3546401189161172,1,25,0,disabled,0,0.0,50.0,alpha
524,0.9007943272590637,-0.33530181646347046,-35.214080810546875,-0.34964028000831604,1.1651662588119507,0.10838550329208374,71,0,47,0.007833332754671574,0.5597014925373135,0.3,118,118,wall,both,1,1,1,1,1,1,0.4,4,2,2,alpha,full,huber,-8.420437296578008,8.077134314141512,2.227423976537972,-8.527622862078637,7.710775049849521,1.618600050914299,-8.48939210919233,7.708656999031707,1.6295744216538903,204.91759761063156,0.007833332754671574,250,1.4603515267372131,1.0,1.0,disabled,single,3,row_8,row_9,-0.34964028000831604,-1.081289529800415,0.6226857318779325,0.2995833567428761,0.8546448895994898,0.731649249792099,0.12407305067424063,1,26,0,disabled,0,0.0,50.0,alpha
528,0.9877736568450928,-0.4031805098056793,-33.73780059814453,-0.12301646918058395,0.7438519597053528,0.0037505030632019043,85,0,23,0.013681444339454174,0.5813953488372093,0.3,108,108,wall,both,1,1,1,1,1,1,0.4,4,3,1,alpha,full,huber,-7.293607565434429,7.864972174758804,1.6708903254041196,-8.366527859140804,7.889940339204539,1.5194901545622443,-8.439547246127653,7.996207309566751,1.5369519590476148,168.73142532021612,0.013681445270776749,250,1.7625661492347717,1.0,1.0,disabled,single,3,row_8,row_7,-0.12301646918058395,-0.9975362420082092,0.637276769802355,0.2657840874523748,0.8655327708667142,0.8745197728276253,0.32753475910697044,0,26,0,disabled,0,0.0,50.0,alpha
532,0.8740266561508179,-0.3156704902648926,-25.701763153076172,-0.4536953568458557,1.4288558959960938,1.9669532775878906e-05,72,0,22,0.019814182072877884,0.6147540983606558,0.3,94,94,wall,both,1,1,1,1,1,1,0.4,1,1,0,alpha,full,huber,-9.174259182063299,7.878658004471173,1.6871371502950954,-8.725446349421212,8.339735476532292,1.474428662379189,-8.572591764218046,8.46052380423829,1.404683707757573,156.59052102084954,0.019814182072877884,250,1.3493563532829285,1.0,1.0,disabled,single,3,row_9,row_8,-0.4536953568458557,-0.6203742623329163,0.5218560913639139,0.44173623799883766,0.8209310433257152,0.16667890548706055,0.19666805930461173,1,27,0,disabled,0,0.0,50.0,alpha
536,1.0595287084579468,-0.46388474106788635,0.0,-0.9622539281845093,1.9532148838043213,0.167463481426239,0,0,0,0.00936161819845438,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,0,0,0,alpha,full,huber,-10.033377850833048,8.741626579164539,1.0937436081874816,-8.968473607314642,9.310528727657005,0.9970112730611135,-8.675476527899034,9.452492449701335,0.8832695764640688,193.22336993698264,0.00936161819845438,250,1.9855312705039978,1.0,1.0,disabled,single,3,row_9,row_8,-0.9622539281845093,-1.9752774238586426,0.6647710330056472,0.2413912773520222,0.836570213028376,1.0130234956741333,-0.5539413192997884,0,27,0,disabled,0,0.0,50.0,alpha
540,1.7497562170028687,-1.2651432752609253,0.0,-1.6997133493423462,2.4329421520233154,0.3068579435348511,0,0,0,0.00969571154564619,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,1,0,1,alpha,full,huber,-9.796034954615248,9.203506773485758,0.8759119108408084,-9.028359051195396,9.607659743856589,0.8030681773549813,-8.68804333946101,9.729634214375011,0.6734134841184769,197.03346262944473,0.00969571154564619,250,2.6466962099075317,1.0,1.0,disabled,single,3,row_9,row_8,-1.6997133493423462,-2.4548721313476562,0.6393323425160523,0.30044527823174866,0.8164829198475859,0.7551587820053101,-1.2523824873679406,0,27,0,disabled,0,0.0,50.0,alpha
544,0.26010313630104065,-0.027956049889326096,-49.86577606201172,-2.183579444885254,3.0048141479492188,0.2083340287208557,26,0,65,0.0314490832388401,0.6224066390041494,0.3,91,91,wall,both,1,1,1,1,1,1,0.4,2,1,1,alpha,full,huber,-10.688486378708923,9.735971327457733,1.0236038396563458,-9.008171991414457,9.935837437454666,0.5578023029531038,-8.645809435568705,9.994134467179169,0.4307660415404717,115.19823060818354,0.0314490869641304,250,1.792377531528473,1.0,1.0,disabled,single,3,row_9,row_10,-2.183579444885254,-3.6720476150512695,0.697114771956906,0.15735145851168994,0.823002602966189,1.4884681701660156,-1.8227742287560997,0,27,1,disabled,0,0.0,50.0,alpha
548,3.666177988052368,-5.370689392089844,-48.44060516357422,-4.873899936676025,2.575786590576172,0.9126248955726624,12,0,83,0.03772743046283722,0.6122448979591837,0.3,95,95,wall,both,1,1,1,1,1,1,0.4,2,2,0,alpha,full,huber,-9.246949038602844,9.22463900280299,0.09924289877341419,-8.67938171579922,9.878029873272949,0.25185924439109775,-8.543488316422215,9.990817734352419,0.20868472510960379,71.83642855484271,0.03772743418812752,164,4.417809009552002,0.6790696459519924,1.0,disabled,single,3,row_8,row_9,-4.873899936676025,-5.47282600402832,0.6257905500779901,0.3438101664102397,0.7666019916111801,0.5989260673522949,-4.40516038826814,1,28,1,disabled,0,0.0,50.0,alpha
552,0.23405705392360687,-0.02263748086988926,-49.442752838134766,-2.3924479484558105,2.793168306350708,0.40172839164733887,10,0,95,0.03374329209327698,0.5882352941176471,0.3,94,105,wall,both,1,1,1,1,1,1,0.4,3,2,1,alpha,full,huber,-8.486682817497389,9.871567360287106,-0.454612620501182,-8.41761016600583,10.01936243462416,-0.09477294370717625,-8.303937992376937,10.042490660378643,-0.15921364825808126,59.22553616568761,0.03374329209327698,117,0.44717589020729065,1.0,1.0,disabled,single,3,row_8,row_9,-2.3924479484558105,-3.57065749168396,0.686273149086809,0.21125505221414087,0.8202516726265858,1.1782095432281494,-2.015968394459712,0,28,1,disabled,0,0.0,50.0,alpha
556,3.570880174636841,-5.134413719177246,-46.94697189331055,-2.1254470348358154,2.7446885108947754,0.33254677057266235,5,4,67,0.05923227220773697,0.663716814159292,0.3,63,76,wall,both,1,1,1,1,1,1,0.4,4,3,1,alpha,full,huber,-7.361235544795459,9.938764398774227,-0.5440537127314262,-7.814980712490038,9.985829896128747,-0.4884441785682382,-7.882910702859784,9.985811379263643,-0.5414064650341364,41.861343546709556,0.05923227593302727,102,4.163482427597046,0.7205506573331331,1.0,disabled,single,3,row_8,row_7,-2.1254470348358154,-2.76412296295166,0.6167240285551305,0.325624773278251,0.8279362905007925,0.6386759281158447,-1.6421134002105047,0,28,1,disabled,0,0.0,50.0,alpha
560,1.5985982418060303,-1.05599844455719,-46.466957092285156,-1.2261379957199097,2.331712484359741,0.06630033254623413,14,0,68,0.050363436341285706,0.646551724137931,0.3,61,82,wall,both,1,1,1,1,1,1,0.4,11,8,3,alpha,full,huber,-6.7024417613565825,9.40092175729047,-1.0537245052708872,-7.223243665749401,9.803533840514593,-0.9636589476257511,-7.390038884146506,9.796630658294857,-0.9804869127619016,38.95348824244198,0.050363440066576004,80,2.2469619512557983,1.0,1.0,disabled,single,3,row_7,row_8,-1.2261379957199097,-1.2768222093582153,0.4955096003977334,0.471020922802633,0.8162405370452426,0.050684213638305664,-0.523969445492134,1,29,0,disabled,0,0.0,50.0,alpha
564,0.4076816141605377,-0.06867946684360504,-42.97100067138672,-1.3809634447097778,2.491251230239868,0.020873725414276123,25,0,94,0.02209686115384102,0.5576208178438662,0.3,119,119,wall,both,1,1,1,1,1,1,0.4,8,5,3,alpha,full,huber,-7.027256222468234,9.622430441093865,-1.1793874799852668,-7.07371805207416,9.481352796821275,-1.082265558230151,-7.123948387017972,9.477902983398796,-1.068484169163666,91.70281238219253,0.022096863016486168,127,0.64985591173172,1.0,1.0,disabled,single,3,row_8,row_7,-1.3809634447097778,-1.6390858888626099,0.5393410986622417,0.4166413428861059,0.8352489733983126,0.25812244415283203,-0.763556372588363,1,30,0,disabled,0,0.0,50.0,alpha
568,0.5190773010253906,-0.11133936047554016,-34.06782531738281,-0.5413320660591125,1.5604963302612305,0.00678408145904541,44,6,58,0.21013116836547852,0.5813953488372093,0.3,89,108,wall,both,1,1,1,1,1,1,0.4,8,6,2,alpha,full,huber,-6.39043658354871,8.622686617904423,-1.3033622419458366,-6.722345626428202,8.995065063696899,-1.1829611623448066,-6.844936189445396,9.094103527765304,-1.1337011108180248,16.277244524389456,0.2101311832666397,80,1.3791260123252869,1.0,1.0,disabled,single,3,row_7,row_8,-0.5413320660591125,-0.7934069037437439,0.5379725281540025,0.4181050255504364,0.835384045888995,0.25207483768463135,0.07861571697577074,1,31,0,disabled,0,0.0,50.0,alpha
572,0.1768195778131485,-0.012919488362967968,-38.04513931274414,-0.7142614126205444,1.7922661304473877,0.010326147079467773,46,0,56,0.025695107877254486,0.5952380952380952,0.3,102,102,wall,both,1,1,1,1,1,1,0.4,7,3,4,alpha,full,huber,-6.834751096233907,8.807973562937569,-1.240233796870351,-6.723368826107563,8.739986784872631,-1.3048119876972344,-6.702751979613659,8.742828288744423,-1.2599420162372819,61.88670416064217,0.025695107877254486,80,0.43119843304157257,1.0,1.0,disabled,single,3,row_8,row_7,-0.7142614126205444,-0.9130358695983887,0.5271705017789815,0.4321399836685605,0.8303580129482666,0.19877445697784424,-0.07403016264176421,1,32,0,disabled,0,0.0,50.0,alpha
576,0.09110979735851288,-0.003430163487792015,-33.396575927734375,-0.4472888708114624,1.4184085130691528,0.007066667079925537,52,5,58,0.029405655339360237,0.5660377358490566,0.3,89,115,wall,both,1,1,1,1,1,1,0.4,8,6,2,alpha,full,huber,-6.603439106124198,8.172894296232833,-1.2651127320961295,-6.607766193454481,8.115616093833754,-1.3565377460318468,-6.5520757711391795,8.108048721188503,-1.3222410626786356,57.45261229962793,0.029405659064650536,80,0.2642334997653961,1.0,1.0,disabled,single,3,row_8,row_7,-0.4472888708114624,-0.5116890072822571,0.4987104447011617,0.4676057468956137,0.8166216431977127,0.06440013647079468,0.24844075198156756,0,32,0,disabled,0,0.0,50.0,alpha
580,3.517040491104126,-5.000926971435547,-32.884368896484375,-0.23279641568660736,1.023241400718689,0.005526065826416016,78,12,60,0.036900635808706284,0.5,0.3,120,150,wall,both,1,1,1,1,1,1,0.4,4,3,1,alpha,full,huber,-6.102560806393927,6.834120557332309,-1.314733223980101,-6.278050798427982,7.038445742150646,-1.3792296311714913,-6.286953709038279,7.068488441423789,-1.361078979022015,59.82912547975657,0.03690063953399658,80,3.866551995277405,0.7758850789189415,1.0,disabled,single,3,row_7,row_8,-0.23279641568660736,-0.4639034867286682,0.5341933806666482,0.42396497192826677,0.8315437296823882,0.23110707104206085,0.39420095381091325,1,33,0,disabled,0,0.0,50.0,alpha
584,0.6148102879524231,-0.15619491040706635,-44.52597427368164,-0.06773630529642105,0.4017091393470764,0.08837240934371948,69,0,51,0.03286588564515114,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.4,7,4,3,alpha,full,huber,-7.101729050827109,6.491717357661663,-1.851114435997553,-6.301973723732374,6.428554882842285,-1.4549631417473112,-6.23758509148277,6.481293873399368,-1.413521351075489,66.11701642547257,0.03286588564515114,80,1.5793758630752563,1.0,1.0,disabled,single,3,row_8,row_7,-0.06773630529642105,-0.9796136021614075,0.6436511939026424,0.25859927379930103,0.8606424191088557,0.9118772968649864,0.3728620186876077,1,34,0,disabled,0,0.0,50.0,alpha
588,1.0593745708465576,-0.46374979615211487,-19.520523071289062,-0.291069358587265,1.1444640159606934,0.0008817911148071289,98,1,22,0.03223670274019241,0.5535055350553506,0.3,120,121,wall,both,1,1,1,1,1,1,0.4,6,4,2,alpha,full,huber,-5.774029246195594,4.4432470488838325,-1.3492530324842753,-5.7821125919024,4.307515549264293,-1.3326737380130116,-5.826788301628589,4.240065410238565,-1.3282833130750058,54.2844599806001,0.03223670274019241,80,1.4310964941978455,1.0,1.0,disabled,single,3,row_7,row_8,-0.291069358587265,-0.42881476879119873,0.5145042070876901,0.44829805927608146,0.8240193524823315,0.13774541020393372,0.3734821881130139,1,35,0,disabled,0,0.0,50.0,alpha
592,4.31207799911499,-6.9720940589904785,-21.8103084564209,-0.25402262806892395,1.0691593885421753,3.808736801147461e-05,106,0,14,0.02656448818743229,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.4,9,3,6,alpha,full,huber,-5.382657044243659,2.710914356540709,-1.399646734525842,-5.155055044223914,3.1401049038445787,-1.214415130542218,-5.342870204994492,3.091611726967559,-1.2622076478508832,61.30096714128812,0.02656448818743229,80,4.631814002990723,0.6476944018181485,1.0,disabled,single,3,row_7,row_8,-0.25402262806892395,-0.4750334918498993,0.5326667900125835,0.4270432112606086,0.8282608274406082,0.22101086378097534,0.3758365816920817,0,35,0,disabled,0,0.0,50.0,alpha
596,5.937273025512695,-11.001503944396973,-16.84456443786621,-0.2798723578453064,1.1220157146453857,0.00525057315826416,107,1,13,0.032118018716573715,0.5535055350553506,0.3,120,121,wall,both,1,1,1,1,1,1,0.4,6,3,3,alpha,full,huber,-5.275323869664884,1.8443242848881787,-1.3657820837881745,-4.831031222711819,2.3906161315784575,-1.276091038543589,-4.963080582109116,2.352528657728848,-1.2870761140918918,64.42087402651885,0.03211801499128342,80,6.253575325012207,0.47972557202613436,1.0,disabled,single,3,row_7,row_8,-0.2798723578453064,-0.41329503059387207,0.5135748833941357,0.4494268819487068,0.8236479718609789,0.13342267274856567,0.3864870730056733,0,35,0,disabled,0,0.0,50.0,alpha
600,1.346318244934082,-0.7489970326423645,-28.180639266967773,-0.18733462691307068,0.9181508421897888,0.0005171895027160645,103,36,20,0.028150755912065506,0.4854368932038835,0.3,120,159,wall,both,1,1,1,1,1,1,0.4,4,3,1,alpha,full,huber,-5.01826350654014,1.3375892191525258,-1.4361400218013074,-4.795392992253083,1.7172539674975453,-1.303481732577671,-4.801999351098049,1.7700044268711554,-1.3041981010025947,68.58855568341625,0.028150755912065506,87,1.6303337812423706,1.0,1.0,disabled,single,3,row_7,row_8,-0.18733462691307068,-0.5458970665931702,0.56027950629257,0.39145608496398054,0.8380127977388386,0.3585624396800995,0.39198487447842956,0,35,0,disabled,0,0.0,50.0,alpha
604,0.5540364980697632,-0.1268415004014969,-36.261661529541016,-0.18905258178710938,0.922009289264679,0.005881965160369873,115,18,21,0.012785340659320354,0.49342105263157904,0.3,120,154,wall,both,1,1,1,1,1,1,0.4,6,3,3,alpha,full,huber,-3.108796383734853,1.140237835363805,-1.4769505317491787,-4.338449097801782,0.7157682362309087,-1.3326567772930855,-4.416034167077089,0.6782928115354643,-1.3442778556339738,125.41263791332015,0.012785340659320354,138,1.4093040823936462,1.0,1.0,disabled,single,3,row_7,row_6,-0.18905258178710938,-0.5668960809707642,0.5627148902071961,0.38564975572789395,0.844031920607497,0.3778434991836548,0.3859296090351855,0,35,0,disabled,0,0.0,50.0,alpha
608,1.507125735282898,-0.9386065602302551,-28.240190505981445,-0.25079962611198425,1.0551995038986206,0.028722167015075684,104,0,16,0.02233831398189068,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.4,7,3,4,alpha,full,huber,-4.783520862138533,-0.6612088036739225,-1.653450059157667,-4.451333514733168,0.06468027708487517,-1.433342798783484,-4.3754632617525555,0.11887412863712851,-1.3912944210892286,94.47701847674792,0.02233831398189068,133,2.4025747776031494,1.0,1.0,disabled,single,3,row_7,row_8,-0.25079962611198425,-0.4384247660636902,0.5250652753549171,0.4352399329023796,0.8283986073597702,0.18762513995170593,0.3934330639979954,0,35,0,disabled,0,0.0,50.0,alpha
612,1.6532516479492188,-1.1294385194778442,-23.850112915039062,-0.3086547553539276,1.1785277128219604,0.0010101795196533203,131,20,11,0.017935089766979218,0.4807692307692307,0.3,120,162,wall,both,1,1,1,1,1,1,0.4,7,5,2,alpha,full,huber,-4.90361040673607,-1.2213014662638364,-1.435837127840093,-4.311341592696989,-0.7479438642137481,-1.3776052594537143,-4.270969530418909,-0.7137131852796931,-1.3812986464844483,97.7505089910661,0.017935089766979218,117,1.3738293647766113,1.0,1.0,disabled,single,3,row_8,row_7,-0.3086547553539276,-0.3537563681602478,0.49553397155747236,0.4736810944608896,0.8090224894517155,0.04510161280632019,0.39346461205195493,1,36,0,disabled,0,0.0,50.0,alpha
616,0.9802175164222717,-0.39703571796417236,-33.253726959228516,-0.21095602214336395,0.932552695274353,0.06585109233856201,139,2,16,0.017104411497712135,0.4885993485342019,0.3,120,157,wall,both,1,1,1,1,1,1,0.4,11,6,5,alpha,full,huber,-2.755845087284046,-0.755470980124895,-1.0482675844117413,-4.1218531687977835,-1.3393140827832672,-1.300714314406307,-4.137909004366443,-1.3315326833142618,-1.312544848507185,106.26952854524663,0.017104411497712135,122,1.494808316230774,1.0,1.0,disabled,single,3,row_7,row_6,-0.21095602214336395,-0.5777009129524231,0.5586941309358071,0.3871674399168846,0.850507035197956,0.36674489080905914,0.3711971052868972,1,37,0,disabled,0,0.0,50.0,alpha
620,0.5683172345161438,-0.13346466422080994,-19.927907943725586,-0.2614459991455078,1.084668755531311,0.00019806623458862305,125,4,11,0.03253398835659027,0.5172413793103449,0.3,120,140,wall,both,1,1,1,1,1,1,0.4,6,3,3,alpha,full,huber,-4.515010202202382,-2.445567245114356,-1.4167139748740842,-4.347379425533072,-2.122137559544904,-1.3916708351791263,-4.160094214780248,-2.039346774851055,-1.3581005505268842,59.88162131743006,0.03253398463129997,87,1.1458854675292969,1.0,1.0,disabled,single,3,row_7,row_8,-0.2614459991455078,-0.4043015241622925,0.5161181455061679,0.4474121378401733,0.8219742765462008,0.14285552501678467,0.3999735764041191,0,37,0,disabled,0,0.0,50.0,alpha
624,2.4310879707336426,-2.4422266483306885,-25.855627059936523,-0.30304500460624695,1.167766809463501,0.0011230707168579102,137,0,10,0.0330030731856823,0.5050505050505051,0.3,120,147,wall,both,1,1,1,1,1,1,0.4,5,4,1,alpha,full,huber,-4.595173744705242,-3.032826467531544,-1.4081288363822855,-4.469279232431162,-2.7501413533771153,-1.4409074124718861,-4.256128935296942,-2.665892241169203,-1.3869096128555378,58.225679953632046,0.033003069460392,83,2.7403860092163086,1.0,1.0,disabled,single,3,row_8,row_7,-0.30304500460624695,-0.35665732622146606,0.496573853064825,0.470652438056227,0.8143382301973927,0.053612321615219116,0.39697805459127644,1,38,0,disabled,0,0.0,50.0,alpha
628,2.156940221786499,-1.9224755764007568,-27.276756286621094,-0.19035078585147858,0.9248318672180176,0.008297502994537354,114,0,6,0.03259262442588806,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.4,4,2,2,alpha,full,huber,-4.355919059284539,-2.427386133981602,-1.5257215834049327,-4.501165381315502,-2.9058820965361774,-1.476990865116805,-4.355497416684762,-2.910356305668726,-1.4254056399319561,63.22389119648931,0.03259262442588806,80,2.7377043962478638,1.0,1.0,disabled,single,3,row_7,row_8,-0.19035078585147858,-0.5060741901397705,0.5513024121629332,0.40204342159614087,0.837619751551069,0.31572340428829193,0.40512099213568065,1,39,0,disabled,0,0.0,50.0,alpha
