frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
512,1.609226942062378,-1.0700873136520386,-31.867578506469727,-0.09835841506719589,0.4302070736885071,0.11841171979904175,20,12,8,0.02282083034515381,0.7894736842105263,0.3,0,40,wall,both,1,1,1,0,1,1,0.0,4,4,0,alpha,standard,huber,2.077463821900519,7.121909631046819,2.234789898067284,3.27735990419669,7.439890215724311,1.8963954579497866,4.035234926165078,7.498463934606482,1.7771632982821792,139.16647808743434,0.022820832207798958,250,3.4966119527816772,0.8579733869563063,1.0,disabled,single,3,row_4,row_5,-0.09835841506719589,-1.029474139213562,0.6450241012826123,0.2542128627248237,0.8622373889672371,0.9311157241463661,0.3401091814876409,0,37,0,disabled,0,0.0,50.0,alpha
516,0.12292308360338211,-0.006243836600333452,0.0,-0.047745347023010254,0.4632788300514221,0.0035138726234436035,0,0,0,0.009295587427914143,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,0,0,0,alpha,standard,huber,4.211492787161814,9.1120007453488,1.8233941618193032,3.5316209436717325,8.757708507269797,1.7492199413322775,3.637307045112357,8.76874969594858,1.766385102329715,169.24382680411853,0.009295588359236717,250,1.0991041660308838,1.0,1.0,disabled,single,3,row_3,row_4,-0.047745347023010254,-0.909082293510437,0.6399148032098236,0.2704258938924062,0.8555570945303224,0.8613369464874268,0.39867488445131116,1,38,0,disabled,0,0.0,50.0,alpha
520,3.2718214988708496,-4.392945766448975,0.0,-0.07990710437297821,0.14764268696308136,0.13561135530471802,0,0,0,0.017377059906721115,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,0,0,0,alpha,standard,huber,2.179183192850255,8.18481597737909,2.2700732671672803,3.3732053842200473,8.798890598173474,1.784673154344085,3.476710948194662,8.86275530600913,1.7755997398821126,165.30179366378547,0.017377059906721115,229,4.182689189910889,0.7172419139429087,1.0,disabled,single,3,row_4,row_5,-0.07099209725856781,-1.319136142730713,0.6643487538971633,0.19069269352378948,0.8676389986647786,1.248144045472145,0.33795593836022736,1,39,0,disabled,0,0.0,50.0,alpha
524,1.9532229900360107,-1.576479434967041,0.0,-0.3582090139389038,1.2219815254211426,0.0803905725479126,0,0,0,0.01070488803088665,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,0,0,0,alpha,standard,huber,3.4406578283901403,8.880692594820436,1.3563835863358653,3.4209972775649176,9.458207348538828,1.7291651143496638,3.3725922940046997,9.543988005462978,1.7530399140027741,198.42667217345215,0.01070488803088665,250,2.7957340478897095,1.0,1.0,disabled,single,3,row_4,row_3,-0.3582090139389038,-0.3753877878189087,0.4887219022804204,0.48039796148499264,0.8094953758018982,0.017178773880004883,0.35775264433652654,0,39,0,disabled,0,0.0,50.0,alpha
528,0.8867684006690979,-0.32494139671325684,0.0,-0.03955991938710213,0.38373711705207825,0.04092687368392944,0,0,0,0.009830069728195667,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,0,0,0,alpha,standard,huber,2.5469821039356617,9.087769218169306,2.0471807439023344,3.0866315925737835,9.698110391416785,1.8108413037140738,3.183295699408032,9.802495043156103,1.7822914834576462,199.28348323855536,0.009830070659518242,250,2.0838288068771362,1.0,1.0,disabled,single,3,row_4,row_3,-0.03955991938710213,-0.9968406558036804,0.6473198249292753,0.2485290538931308,0.8631107067293907,0.9572807364165783,0.39535486740106873,0,39,0,disabled,0,0.0,50.0,alpha
532,0.27956414222717285,-0.03229591250419617,0.0,-0.3042277693748474,1.1690295934677124,0.011418700218200684,0,0,0,0.007147232536226511,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,0,0,0,alpha,standard,huber,2.4457738996710194,10.133459460003223,1.6088302096781764,2.850108137426564,10.019936989727205,1.852932394648962,2.962690285479052,10.096057404275545,1.8176612607628622,205.78959432769858,0.007147232536226511,250,1.135111391544342,1.0,1.0,disabled,single,3,row_4,row_3,-0.3042277693748474,-1.174769639968872,0.6413025150903127,0.26852913476134155,0.8549141721155289,0.8705418705940247,0.14002622159783235,0,39,0,disabled,0,0.0,50.0,alpha
536,1.2267528772354126,-0.6218688488006592,0.0,-0.41583073139190674,1.3679320812225342,4.172325134277344e-07,0,0,0,0.007352048065513372,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,0,0,0,alpha,standard,huber,2.011376742362743,10.354588878061103,1.7591821568227584,2.5152987931968753,10.234303118239108,1.9624067882015885,2.6864152869839515,10.291969789353184,1.8893493456619321,206.5934836037774,0.007352048065513372,250,1.8205549120903015,1.0,1.0,disabled,single,3,row_4,row_3,-0.41583073139190674,-1.7194788455963135,0.6730590581957816,0.18276203751656764,0.8563272919798852,1.3036481142044067,-0.019908531838520704,0,39,0,disabled,0,0.0,50.0,alpha
540,0.6312252879142761,-0.16464684903621674,0.0,-0.3456035852432251,1.2470811605453491,0.0005023479461669922,0,0,0,0.0075873746536672115,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,0,0,0,alpha,standard,huber,1.4617959043277557,10.019900803981777,1.7917922274554465,1.9834423165030337,10.354934623078945,2.070154416176417,2.2533800685204017,10.46729873635314,1.9813623680311556,190.47595487495042,0.0075873746536672115,250,1.2712483406066895,1.0,1.0,disabled,single,3,row_4,row_5,-0.3456035852432251,-1.2086710929870605,0.6402398520062148,0.27009543706712164,0.8552828036608409,0.8630675077438354,0.10030881883375481,0,39,0,disabled,0,0.0,50.0,alpha
544,4.303090572357178,-6.949810981750488,0.0,-0.9483708739280701,1.9678659439086914,0.14667975902557373,0,0,0,0.02759559452533722,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,0,0,0,alpha,standard,huber,4.686482932787177,11.382572868029724,1.191062019108121,2.35920691586212,10.586753588478928,1.9075272687897025,2.2655665923293635,10.638714006142898,1.9559243963294026,134.15583927361044,0.02759559452533722,250,6.261105537414551,0.4791486075538689,1.0,disabled,single,3,row_3,row_2,-0.9483708739280701,-1.9476189613342285,0.6535695526049832,0.240615655719103,0.8584042507022034,0.9992480874061584,-0.5230645532649487,1,40,0,disabled,0,0.0,50.0,alpha
548,1.349141001701355,-0.7521411180496216,0.0,-1.0085965394973755,2.098156452178955,0.08618313074111938,0,0,0,0.00755661865696311,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,0,0,0,alpha,standard,huber,0.9041923737930955,10.666459759961024,2.178305984344739,1.8858783469102338,10.738331078546814,2.0829262156062462,2.0126503388531773,10.802262296465967,2.0555432108581266,201.15032786180498,0.00755661865696311,250,2.0531145334243774,1.0,1.0,disabled,single,3,row_4,row_5,-1.0085965394973755,-1.4201322793960571,0.5720645324173413,0.3790681726712915,0.8347241313088187,0.41153573989868164,-0.45009306444289743,1,41,0,disabled,0,0.0,50.0,alpha
552,0.19585292041301727,-0.01585056632757187,0.0,-0.6887759566307068,1.6852086782455444,0.11887717247009277,0,0,0,0.013357187621295452,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,1,1,0,alpha,standard,huber,3.937041174617739,10.951786522670515,1.2469727428223827,2.056145518299134,11.037176459105087,2.0690105900455373,1.9663106694200898,11.064875848195726,2.1138757944937705,184.0508374500376,0.013357187621295452,250,2.0929383039474487,1.0,1.0,disabled,single,3,row_3,row_4,-0.6887759566307068,-1.6078920364379883,0.647415425887409,0.2582355334585553,0.8538305733855651,0.9191160798072815,-0.2540088463010971,1,42,0,disabled,0,0.0,50.0,alpha
556,0.1744520366191864,-0.012575832195580006,0.0,-3.084559917449951,3.6429479122161865,0.18215703964233398,0,0,0,0.007690006867051125,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,0,0,0,alpha,standard,huber,1.9051886375458638,12.62938669134398,2.3732388554337893,1.7136672566988653,12.021210598557747,2.574237072743169,1.5791228426964516,12.002099769534773,2.639858936397248,200.9896055735047,0.007690007332712412,250,1.2343533635139465,1.0,1.0,disabled,single,3,row_4,row_3,-3.084559917449951,-4.098772048950195,0.6658382725582461,0.2414915965407695,0.8343777324289101,1.0142121315002441,-2.6778514455226268,1,43,1,disabled,0,0.0,50.0,alpha
560,0.7772486805915833,-0.2496345043182373,-17.290328979492188,-3.412062168121338,3.1584832668304443,0.5411252379417419,1,0,0,0.010730160400271416,0.95,0.3,0,1,wall,both,1,1,1,0,1,1,0.0,3,3,0,alpha,standard,huber,-0.04954799838980528,11.616299155602038,-2.4877588963736663,0.5049279498015726,12.043141373872484,-2.626827678552632,0.6377740425786036,12.216964272466123,-2.711505374579983,165.58505868524026,0.010730160400271416,250,1.6797645092010498,1.0,1.0,disabled,single,3,row_5,row_4,-3.412062168121338,-3.8679566383361816,0.5751239866330644,0.36456001068502497,0.8553823993596055,0.45589447021484375,-2.858892535619044,1,44,1,disabled,0,0.0,50.0,alpha
564,0.7020197510719299,-0.20364947617053986,0.0,-1.2590429782867432,2.368264675140381,0.05571526288986206,0,0,0,0.0094236945733428,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,2,2,0,alpha,standard,huber,0.07379488149028451,10.808131991746329,-1.7290724975673342,-0.05670438720160522,11.489836436184188,-1.9365906096426972,0.05197004284594661,11.723536723196183,-2.0623162124836587,192.14201733560637,0.009423695504665375,250,1.632058024406433,1.0,1.0,disabled,single,3,row_5,row_4,-1.2590429782867432,-1.7244747877120972,0.5751510519919035,0.3611165993199938,0.8614050972086561,0.465431809425354,-0.7059204047189395,0,44,0,disabled,0,0.0,50.0,alpha
568,1.0103168487548828,-0.42179346084594727,-50.000003814697266,-3.781785011291504,4.055037021636963,0.17688876390457153,0,0,7,0.03334195539355278,0.95,0.3,0,7,wall,both,1,1,1,0,1,1,0.0,10,10,0,alpha,standard,huber,0.050527755130436613,12.507801985793568,-1.997619196760687,-0.1884638273349517,11.312411967072316,-1.320394667844254,-0.26103504861591004,11.159752740472364,-1.2449645100367854,95.175911393927,0.03334195911884308,250,2.919668197631836,1.0,1.0,disabled,single,3,row_5,row_4,-3.781785011291504,-3.8802974224090576,0.5029119980460427,0.4557310302268718,0.8355521603439416,0.09851241111755371,-3.09444493292002,0,44,1,disabled,0,0.0,50.0,alpha
572,0.6113511323928833,-0.15444223582744598,-45.820289611816406,-1.5261245965957642,2.609403610229492,0.056471168994903564,3,1,10,0.018974669277668,0.9146341463414634,0.3,0,14,wall,both,1,1,1,0,1,1,0.0,12,12,0,alpha,standard,huber,-1.3001215661373002,10.866635792196332,-1.0560197701412801,-0.4380019509767731,10.88670045453223,-1.1568380412070718,-0.3264341265279399,10.915063329319509,-1.12878121480048,151.8872093218399,0.018974669277668,250,1.8359804153442383,1.0,1.0,disabled,single,3,row_5,row_6,-1.5261245965957642,-2.2344846725463867,0.611455363080759,0.3011118771975082,0.8752632169617874,0.7083600759506226,-1.0342112742969072,0,44,1,disabled,0,0.0,50.0,alpha
576,3.971906900405884,-6.128695011138916,-50.0,-2.3727149963378906,3.2641985416412354,0.03478509187698364,0,0,10,0.03132987767457962,0.9375,0.3,0,10,wall,both,1,1,1,0,1,1,0.0,12,12,0,alpha,standard,huber,-0.774717024293311,11.692118294725065,-1.6582230257660655,-0.5733463660460395,10.823389830349928,-1.2486807705195342,-0.3747329209120296,10.679742881322047,-1.14180586451729,111.55257517851578,0.03132987767457962,250,5.221284627914429,0.5745712432456128,1.0,disabled,single,3,row_5,row_4,-2.3727149963378906,-3.553363561630249,0.6474482333490928,0.19881808811743673,0.8904916389227011,1.1806485652923584,-1.9379985592377853,0,44,1,disabled,0,0.0,50.0,alpha
580,1.7394471168518066,-1.250279426574707,-48.33126449584961,-1.4657458066940308,2.3340675830841064,0.25000274181365967,4,4,12,0.022661859169602394,0.8823529411764706,0.3,0,20,wall,both,1,1,1,0,1,1,0.0,10,10,0,alpha,standard,huber,0.5713293035329622,10.69297901056361,-0.6587592490885976,-0.12759100304614074,10.793923940494027,-1.2890426163736375,-0.17807357490651649,10.609767366600956,-1.2011707500364501,123.99832918404232,0.022661857306957245,250,2.706669330596924,1.0,1.0,disabled,single,3,row_4,row_5,-1.4657458066940308,-1.5340520143508911,0.5009040052007723,0.467831537581755,0.8100220971454106,0.06830620765686035,-0.7744050040522259,1,45,0,disabled,0,0.0,50.0,alpha
584,1.1831698417663574,-0.5784673094749451,-39.828346252441406,-1.1600500345230103,1.9236282110214233,0.28766125440597534,5,7,11,0.015804916620254517,0.8670520231213873,0.3,0,23,wall,both,1,1,1,0,1,1,0.0,12,12,0,alpha,standard,huber,0.9096588316558234,10.445897793925848,-0.6035263886122442,0.22874510431066505,10.560758171257774,-1.200833100719861,0.1127365886918051,10.409724365811485,-1.1866058549196277,173.13643256118448,0.015804916620254517,250,1.86353200674057,1.0,1.0,disabled,single,3,row_4,row_5,-1.1600500345230103,-1.5424399375915527,0.567420025717593,0.38711039568185335,0.8294503471078447,0.3823899030685425,-0.5933945711200818,0,45,0,disabled,0,0.0,50.0,alpha
588,1.2306188344955444,-0.625794529914856,-33.9831428527832,-0.4755411744117737,1.1879061460494995,0.19919812679290771,4,1,4,0.014268215745687485,0.9433962264150942,0.3,0,9,wall,both,1,1,1,0,1,1,0.0,13,13,0,alpha,standard,huber,1.6246507157069412,10.049493805583243,-0.739334200520875,0.8858340104849138,9.9418782361316,-0.8777028297478275,0.6516241118122028,9.871207906317085,-1.0292512746806537,159.74392623510155,0.014268215745687485,250,2.5349090099334717,1.0,1.0,disabled,single,3,row_4,row_5,-0.4755411744117737,-1.535220980644226,0.6616836999968139,0.2293175767694288,0.8525447456742874,1.0596798062324524,-0.0625735426197031,0,45,0,disabled,0,0.0,50.0,alpha
592,4.0915961265563965,-6.425444602966309,-50.0,-0.08052137494087219,0.2906501591205597,0.12299758195877075,23,4,0,0.036803003400564194,0.8474576271186441,0.3,0,27,wall,both,1,1,1,0,1,1,0.0,13,13,0,alpha,standard,huber,0.09852135228276795,8.015877906019535,-1.8948994233950769,0.7301276854201917,9.257019202306623,-1.1317218010772323,0.8259598850201402,9.315362760600117,-1.0732177337559854,126.60560894065618,0.03680300712585449,250,5.949430704116821,0.5042499272954122,1.0,disabled,single,3,row_5,row_4,-0.08052137494087219,-1.166184425354004,0.657146934526835,0.22190394048319426,0.8654714958195999,1.0856630504131317,0.339326265923892,1,46,0,disabled,0,0.0,50.0,alpha
596,1.5229703187942505,-0.9584457874298096,-24.151060104370117,-0.2839498519897461,1.1303480863571167,0.00218123197555542,22,6,0,0.014377704821527004,0.8426966292134831,0.3,0,28,wall,both,1,1,1,0,1,1,0.0,10,10,0,alpha,standard,huber,1.12870744124389,8.446624396365186,-1.315436800061316,1.1503913832225368,8.72172959397596,-1.0186950551805491,1.1116842512249443,8.79134162599041,-1.036926368692491,168.86814508959193,0.014377704821527004,250,2.095942497253418,1.0,1.0,disabled,single,3,row_4,row_5,-0.2839498519897461,-0.4236132502555847,0.5147855348245627,0.447683709918427,0.8248075774435517,0.13966339826583862,0.38005505029657893,1,47,0,disabled,0,0.0,50.0,alpha
600,1.8221361637115479,-1.371975302696228,-40.34828567504883,-0.013126743957400322,0.19969908893108368,0.03232371807098389,15,2,13,0.015746118500828743,0.8333333333333334,0.3,0,30,wall,both,1,1,1,0,1,1,0.0,12,12,0,alpha,standard,huber,-0.18000483423470443,6.740734530389046,-1.6572590806970686,1.0745356025974306,7.889281047645188,-1.2164584227678663,1.2216958836979548,8.074539468281618,-1.1204857977077238,148.89767467748229,0.015746116638183594,250,2.657919406890869,1.0,1.0,disabled,single,3,row_5,row_6,-0.013126743957400322,-1.1638792753219604,0.6616606228817181,0.20934848146391832,0.8648123298922852,1.1507525313645601,0.3998757647970739,1,48,0,disabled,0,0.0,50.0,alpha
604,4.605493068695068,-7.699569225311279,-44.92540740966797,-0.03591528907418251,0.34385111927986145,0.04860126972198486,8,19,21,0.024266697466373444,0.7575757575757576,0.3,0,48,wall,both,1,1,1,0,1,1,0.0,14,14,0,alpha,standard,huber,-0.21516765277882183,6.126512233537644,-1.6857347970746106,0.8548955481812353,7.09848372183467,-1.4323106623970479,1.1186673536360425,7.333522062668343,-1.2811472125513834,139.9851502919671,0.024266697466373444,250,5.26313042640686,0.5700029748356626,1.0,disabled,single,3,row_5,row_6,-0.03591528907418251,-1.0299407243728638,0.6501025810347419,0.24059252433132394,0.8646696241517996,0.9940254352986813,0.3947098224935347,0,48,0,disabled,0,0.0,50.0,alpha
608,1.96794855594635,-1.6003395318984985,-49.628047943115234,-0.08577108383178711,0.42507997155189514,0.1057174801826477,9,15,15,0.015556211583316326,0.7936507936507936,0.3,0,39,wall,both,1,1,1,0,1,1,0.0,15,15,0,alpha,standard,huber,0.6192201168685871,5.876859563271303,-1.8366559807244802,1.1112026627643838,6.449478212385184,-1.405602937936049,1.1980624367911652,6.567123235782429,-1.343485851025073,159.43639788216916,0.015556213445961475,250,2.3742127418518066,1.0,1.0,disabled,single,3,row_5,row_4,-0.08577108383178711,-0.9878705143928528,0.6398228719872169,0.25958700997655904,0.8668427320479166,0.9020994305610657,0.3607928196224201,0,48,0,disabled,0,0.0,50.0,alpha
612,1.7390738725662231,-1.249742865562439,-33.67647171020508,-0.07475186884403229,0.3907875418663025,0.09999865293502808,30,10,4,0.025653621181845665,0.7731958762886597,0.3,0,44,wall,both,1,1,1,0,1,1,0.0,14,14,0,alpha,standard,huber,2.9299320773749065,7.012125292428726,-0.9473588338932708,1.8215486539142454,6.039730640384905,-1.2021271338570059,1.6255882715972347,5.9112750884429754,-1.272533351388649,135.48720344336525,0.025653621181845665,250,3.0710400342941284,0.9768677602698668,1.0,disabled,single,3,row_4,row_3,-0.07475186884403229,-1.026991844177246,0.6477064775325206,0.2499341921042723,0.8611626389161411,0.9522399753332138,0.35956578317706933,1,49,0,disabled,0,0.0,50.0,alpha
616,1.0666289329528809,-0.4701228737831116,-35.44110870361328,-0.2007460594177246,0.9502676725387573,0.004356443881988525,16,19,2,0.015571629628539085,0.8021390374331552,0.3,0,37,wall,both,1,1,1,0,1,1,0.0,14,14,0,alpha,standard,huber,1.990197420430298,4.583335579085006,-1.47416155707647,2.1108130356909887,4.894333285343939,-1.28306431111588,2.036886417757568,4.882183059884975,-1.2979912243446945,158.26772901394273,0.01557163055986166,250,1.527733027935028,1.0,1.0,disabled,single,3,row_4,row_5,-0.2007460594177246,-0.5146283507347107,0.5508376936990479,0.40244478513235715,0.8379024885596662,0.3138822913169861,0.3955690205942032,0,49,0,disabled,0,0.0,50.0,alpha
620,3.073996067047119,-3.902470111846924,-19.743873596191406,-0.21717111766338348,0.9008129835128784,0.0950116515159607,26,3,3,0.05528385564684868,0.8241758241758241,0.3,0,32,wall,both,1,1,1,0,1,1,0.0,12,12,0,alpha,standard,huber,3.724053509389173,5.369220974669461,-0.9413407384614039,2.893102966787583,4.659823519471095,-1.1034757274649143,2.600822666040309,4.4274205301693845,-1.2008559095915508,65.5467811036106,0.05528385564684868,250,4.211756467819214,0.7122918960111092,1.0,disabled,single,3,row_4,row_3,-0.21717111766338348,-0.6159650087356567,0.5659981839151075,0.3798578024065228,0.8477223189066314,0.39879389107227325,0.3519932917512705,0,49,0,disabled,0,0.0,50.0,alpha
624,0.34660640358924866,-0.04964297637343407,-50.000003814697266,-0.08512847125530243,0.59967440366745,0.03574550151824951,0,12,3,0.009624071419239044,0.9090909090909091,0.3,0,15,wall,both,1,1,1,0,1,1,0.0,6,6,0,alpha,standard,huber,2.618824938594184,3.2145318712015416,-1.1628580876824473,2.7195544118416484,3.909094917361057,-1.2022281172228815,2.748548778182858,3.92979684257578,-1.2067480005092084,172.3490807096609,0.009624071419239044,250,1.5183925032615662,1.0,1.0,disabled,single,3,row_4,row_5,-0.08512847125530243,-0.8018732070922852,0.6183768463456735,0.3019777440646302,0.8603325363779339,0.7167447358369827,0.3955287523808344,0,49,0,disabled,0,0.0,50.0,alpha
628,3.0432190895080566,-3.8261635303497314,-50.0,-0.18469318747520447,0.9107885956764221,0.009285032749176025,5,9,7,0.018648695200681686,0.8771929824561403,0.3,0,21,wall,both,1,1,1,0,1,1,0.0,7,7,0,alpha,standard,huber,1.7899712355600739,2.2482178186712978,-1.5292538254480579,2.5167812256064086,3.021105185032317,-1.324726749860902,2.720539739371018,3.168980187077474,-1.2654474306523769,150.81016101825605,0.018648697063326836,250,4.032490253448486,0.7439571608225151,1.0,disabled,single,3,row_5,row_4,-0.18469318747520447,-0.5451022386550903,0.5596007638375419,0.3902605357938812,0.8421412273980926,0.36040905117988586,0.39583848374594854,1,50,0,disabled,0,0.0,50.0,alpha
