frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
596,1.1723380088806152,-0.5679241418838501,-26.031213760375977,0.0,0.0,0.0,105,3,33,0.014088787138462067,0.5154639175257733,0.0,113,141,wall,both,1,1,0,1,1,1,0.0,10,10,0,alpha,standard,huber,1.0115478022244409,7.615979579626803,-1.2297213615436577,1.108403412266314,7.698020326463212,-1.105101138134978,1.3643275273982831,8.021858135404283,-0.9431388447029541,149.20059982108387,0.014088787138462067,250,1.5150262713432312,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
600,0.7328043580055237,-0.22190174460411072,-29.772079467773438,0.0,0.0,0.0,125,0,23,0.015401504933834076,0.5033557046979865,0.0,118,148,wall,both,1,1,0,1,1,1,0.0,12,12,0,alpha,standard,huber,1.725431107293229,6.26868115617994,-0.43501002009908163,1.2913267700809392,6.8607369257245505,-1.166522795179055,1.4747128807416627,7.175758467018131,-1.0486242219185495,144.61411803754368,0.015401504933834076,218,1.540498435497284,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
604,3.307378053665161,-4.48110294342041,-30.852628707885742,0.0,0.0,0.0,126,12,20,0.040305908769369125,0.48701298701298706,0.0,110,158,wall,both,1,1,0,1,1,1,0.0,14,14,0,alpha,standard,huber,1.2635638955554962,5.482343882344255,-1.2493276676366727,1.488450130479487,6.159090951053769,-1.1876914958405298,1.5953858100826939,6.420019051599105,-1.122906841378537,81.84147580357437,0.040305908769369125,164,4.166619777679443,0.7200081025081726,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
608,0.4270240068435669,-0.0753510370850563,-30.771869659423828,0.0,0.0,0.0,106,22,24,0.02262081950902939,0.49668874172185423,0.0,113,152,wall,both,1,1,0,1,1,1,0.0,15,15,0,alpha,standard,huber,2.0522211702320647,5.131082228506639,-0.7846798620512292,1.7180485355614414,5.3867158224019605,-1.1682839092856878,1.7894578798008114,5.588186144200774,-1.1457061511134692,95.76455494568592,0.022620821371674538,143,1.0877348184585571,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
612,2.8700435161590576,-3.4037811756134033,-34.22822952270508,0.0,0.0,0.0,123,9,18,0.031060606241226196,0.5,0.0,106,150,wall,both,1,1,0,1,1,1,0.0,14,14,0,alpha,standard,huber,2.6452383082512965,5.802328868985309,-0.4642633576829094,2.154079041923318,4.818967601196901,-1.0128168502465715,2.144832088843912,4.823089496814291,-1.0789883596276297,110.59463519144857,0.031060606241226196,164,4.149621963500977,0.7229574227212117,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
616,0.6095348000526428,-0.15352590382099152,-26.645769119262695,0.0,0.0,0.0,108,0,30,0.014751539565622807,0.5208333333333334,0.0,101,138,wall,both,1,1,0,1,1,1,0.0,14,14,0,alpha,standard,huber,2.1508684240261173,3.490007968916606,-1.4206919543041197,2.4640361301467344,3.7547581746483525,-1.1367161704842765,2.5524780445355377,3.8022830432990684,-1.1280446581483834,163.70861891088362,0.014751541428267956,235,0.7032965421676636,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
620,4.105327606201172,-6.459489822387695,-30.431114196777344,0.0,0.0,0.0,117,11,10,0.03101332113146782,0.5208333333333334,0.0,106,138,wall,both,1,1,0,1,1,1,0.0,12,12,0,alpha,standard,huber,4.8644633677849995,4.765742032235062,-0.4232493496924019,2.824665873694311,3.3779928561553696,-1.0962418004572037,2.8500881378226333,3.256980170865736,-1.1122656629895395,135.57672627109204,0.03101332113146782,250,5.178574085235596,0.5793100476351527,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
624,0.27923691272735596,-0.032220352441072464,-29.321247100830078,0.0,0.0,0.0,112,5,18,0.012168418616056442,0.5263157894736842,0.0,120,135,wall,both,1,1,0,1,1,1,0.0,6,6,0,alpha,standard,huber,2.8507286977552853,3.1748042242908525,-0.4506734877647638,2.661765719147798,2.791186191997529,-1.2022194672491635,2.8474159897061493,2.7963747704338955,-1.1624485522213437,179.3550600483802,0.012168419547379017,250,0.7932353615760803,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
628,2.049542188644409,-1.7357946634292603,-30.78123664855957,0.0,0.0,0.0,84,17,38,0.014820737764239311,0.5190311418685121,0.0,118,139,wall,both,1,1,0,1,1,1,0.0,7,7,0,alpha,standard,huber,2.488933378203936,1.3650039645474852,-1.381489183551535,2.582517139851534,1.958868879333317,-1.2982481132115962,2.812647137853813,2.0793710988506855,-1.2300583881837917,155.48054756954335,0.01482073962688446,250,2.982811450958252,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
632,3.260366201400757,-4.36454439163208,-26.959577560424805,0.0,0.0,0.0,111,7,8,0.016918737441301346,0.5434782608695653,0.0,110,126,wall,both,1,1,0,1,1,1,0.0,13,13,0,alpha,standard,huber,1.7428682768345252,2.1779430601713217,-1.2151449096656013,2.304443271288322,1.736498098854923,-1.3840327055091914,2.5718274250369015,1.7816652455762936,-1.307175908721513,161.13601866188566,0.016918737441301346,250,4.2559263706207275,0.7048994129008979,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
636,5.727672100067139,-10.481831550598145,-24.511337280273438,0.0,0.0,0.0,120,12,8,0.014480012468993664,0.5172413793103449,0.0,120,140,wall,both,1,1,0,1,1,1,0.0,10,10,0,alpha,standard,huber,2.0626644280673636,0.6398050344567787,-1.122864241844895,2.1728106145465196,1.2914411320568469,-1.3732237670090177,2.3982426898379083,1.3420746473443153,-1.336272610786518,176.22249344259535,0.014480012468993664,250,6.122530937194824,0.4899934407476457,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
640,3.0178027153015137,-3.7631468772888184,-28.181396484375,0.0,0.0,0.0,115,18,8,0.01110754907131195,0.5154639175257733,0.0,120,141,wall,both,1,1,0,1,1,1,0.0,12,12,0,alpha,standard,huber,1.9029738273734227,0.7705030845858378,-1.0771908012377787,2.1245793415547283,0.8440730213347791,-1.4498857154549856,2.29516178488326,0.8696390890912455,-1.3892737601767073,176.7282903401756,0.01110754907131195,218,3.4964905977249146,0.8580031652171554,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
644,1.6876704692840576,-1.176955223083496,-19.799531936645508,0.0,0.0,0.0,109,0,29,0.021126732230186462,0.5208333333333334,0.0,102,138,wall,both,1,1,0,1,1,1,0.0,13,13,0,alpha,standard,huber,2.3197470549231736,1.0012968365600248,-1.4456993965984484,2.223321920771162,0.5289775836897084,-1.3900195210189428,2.2924437119501038,0.4818107243719368,-1.3859868078489412,163.1067863915914,0.021126730367541313,250,2.1572775840759277,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
648,1.405410647392273,-0.816189706325531,-24.909976959228516,0.0,0.0,0.0,86,16,34,0.025183582678437233,0.5244755244755245,0.0,120,136,wall,both,1,1,0,1,1,1,0.0,6,6,0,alpha,standard,huber,2.323615799090723,-0.2414591779944507,-1.39283806812442,2.4628994092465137,-0.34267504245147185,-1.3441911068215007,2.4770827797111536,-0.45783984058387156,-1.3625903676774844,123.41146996757917,0.025183584541082382,250,1.7689061164855957,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
652,0.38928890228271484,-0.06262225657701492,-31.807811737060547,0.0,0.0,0.0,112,0,23,0.011726828292012215,0.5263157894736842,0.0,120,135,wall,both,1,1,0,1,1,1,0.0,5,5,0,alpha,standard,huber,3.7127373262149344,0.10886216089543227,-0.2115237710895661,2.8958895579906825,-0.8173524805748908,-1.2144703052314214,2.761879908408053,-0.9133178767301944,-1.290029821709077,194.40604518850446,0.01172682922333479,250,1.6573269367218018,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
656,2.278545618057251,-2.145359516143799,-23.96811294555664,0.0,0.0,0.0,92,2,35,0.013913195580244064,0.5376344086021506,0.0,120,129,wall,both,1,1,0,1,1,1,0.0,4,4,0,alpha,standard,huber,2.454860880284063,-1.6923276621420844,-1.404275516424607,2.785455530508942,-2.0631722477899874,-1.347533972097609,2.924026153789403,-2.0630322536048533,-1.299228802623402,148.80872897188112,0.013913196511566639,250,2.896804094314575,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
660,1.17116117477417,-0.5667845010757446,-29.334495544433594,0.0,0.0,0.0,106,25,40,0.022825753316283226,0.4672897196261683,0.0,120,171,wall,both,1,1,0,1,1,1,0.0,5,5,0,alpha,standard,huber,2.862931487122351,-3.1576494647175446,-1.4278452761610085,3.145459289023081,-3.409971011585394,-1.2712980293012106,3.2184416180025828,-3.4238142212520417,-1.2803343343819058,105.42010423628875,0.022825753316283226,143,1.2434278726577759,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
664,0.9182294011116028,-0.34840714931488037,-30.308090209960938,0.0,0.0,0.0,112,29,13,0.030375387519598007,0.49342105263157904,0.0,120,154,wall,both,1,1,0,1,1,1,0.0,3,3,0,alpha,standard,huber,5.948983976303065,-3.1231714516742044,-0.6085968364838843,3.5910548333585517,-4.634753070647527,-1.1067304131911535,3.6030457766343513,-4.6908920801261935,-1.1515113437581797,95.55121210867577,0.030375387519598007,117,2.2389144897460938,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
668,3.293839693069458,-4.447536468505859,-33.4035530090332,0.0,0.0,0.0,89,4,61,0.01796085014939308,0.49342105263157904,0.0,120,154,wall,both,1,1,0,1,1,1,0.0,3,3,0,alpha,standard,huber,3.369827853319836,-6.716437772368915,-1.0980127926785994,3.470310601040654,-5.802991086228959,-1.270681826683243,3.7021710448449676,-5.68873397162529,-1.2002134317023259,128.84019270414407,0.01796085014939308,196,4.462391138076782,0.6722853078479694,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
672,0.9747888445854187,-0.39265012741088867,0.0,0.0,0.0,0.0,0,0,0,0.008750646375119686,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,4.163630172724885,-6.603603977454628,-0.7959980244655687,3.8980367454962015,-7.280234433455989,-1.2276242815293068,4.103113729613595,-7.318733530665485,-1.2023673611284793,206.73805688509484,0.00875064730644226,250,1.9470840692520142,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
676,0.05137050151824951,-0.0010904662776738405,0.0,0.0,0.0,0.0,0,0,0,0.006990740075707436,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,5.845060334150543,-7.7642016023868585,-0.8815552031501692,4.601184049489687,-8.20205384740683,-1.1170816936262429,4.557992324258583,-8.273246902157176,-1.1523590895532312,211.10581472284682,0.006990740075707436,250,2.0311405658721924,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
680,0.224481001496315,-0.020823024213314056,0.0,0.0,0.0,0.0,0,0,0,0.008207782171666622,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,5.310107363180164,-7.618239946351885,-0.6466848735808082,5.013549446478929,-8.443409165939434,-1.061039187604114,4.899443985598484,-8.571233179396561,-1.100637103241212,201.67936851821926,0.008207782171666622,250,1.5825381875038147,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
684,2.0009138584136963,-1.6544034481048584,0.0,0.0,0.0,0.0,0,0,0,0.008166507817804813,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,3.809598797936231,-9.144531607008677,-1.2441946285431993,5.0221997843856965,-9.158212196108572,-1.092752217870822,5.127577416168621,-9.210144873131647,-1.0657340267128608,211.2638891163848,0.008166507817804813,250,2.902775287628174,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
688,4.780026912689209,-8.13229751586914,0.0,0.0,0.0,0.0,0,0,0,0.011035562492907047,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,2.866482157914687,-9.951994374238549,-1.4720771220000959,4.815045633320166,-9.635712377964577,-1.1310791533031561,5.033422615606714,-9.584808443402633,-1.090969314592999,205.8566757025548,0.011035562492907047,250,6.872838973999023,0.43650084213371626,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
692,0.6248100399971008,-0.16131718456745148,0.0,0.0,0.0,0.0,0,0,0,0.008067230693995953,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,2.8029068365362804,-9.96073846085161,-2.7677625629812423,4.652451883470227,-10.384929985972473,-1.6598273124024854,4.978273051340803,-10.321545182874592,-1.5672296426862218,205.95272181776437,0.008067230693995953,250,2.131383180618286,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
696,0.2555384039878845,-0.026983419433236122,0.0,0.0,0.0,0.0,0,0,0,0.008472448214888573,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,3.960779991616039,-11.77121725637022,-1.8706871847468654,4.25109350227304,-11.135713368768556,-1.9104571654443212,4.579299209537717,-11.042674493326503,-1.8114694193030623,191.91458967328418,0.008472448214888573,250,1.2974068522453308,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
700,3.2406396865844727,-4.315635681152344,0.0,0.0,0.0,0.0,0,0,0,0.013975044712424278,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,2.379000921097678,-11.856780519251144,-2.617858043130242,3.6273850928210996,-11.51905369427926,-2.415010469289555,4.0139245612270775,-11.475085393873599,-2.3080177099071206,178.25007939667276,0.013975044712424278,250,4.840558290481567,0.619763221506737,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
704,0.2984042167663574,-0.0367954857647419,-48.87067794799805,0.0,0.0,0.0,7,0,113,0.0286090150475502,0.5555555555555556,0.0,120,120,wall,both,1,1,0,1,1,1,0.0,1,1,0,alpha,standard,huber,2.0619987953957297,-11.776027437660323,-3.0263769856081315,2.6519199435654297,-11.727924311585038,3.064597882748104,3.0973639156050563,-11.798570568133878,-3.0990248752565135,58.50826554994537,0.02860901691019535,250,1.4237341284751892,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
708,1.9569066762924194,-1.5824313163757324,-49.16893005371094,0.0,0.0,0.0,2,0,116,0.025349166244268417,0.5597014925373135,0.0,118,118,wall,both,1,1,0,1,1,1,0.0,2,2,0,alpha,standard,huber,1.5311868649549376,-12.094562515203016,2.640476300194976,2.0693682867178214,-11.671190560511597,2.5727729272453583,2.350673003361581,-11.7362334822883,2.651873387789011,77.03869820515608,0.025349166244268417,229,2.79598331451416,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
712,1.3365215063095093,-0.7381362318992615,-49.3214225769043,0.0,0.0,0.0,5,0,115,0.04976125806570053,0.5555555555555556,0.0,120,120,wall,both,1,1,0,1,1,1,0.0,3,3,0,alpha,standard,huber,3.7971773485746345,-12.029576831633982,3.085388283153728,2.2236444483588316,-11.561693441412725,2.384769540797197,2.1653027492022368,-11.57866934769224,2.3852191150352873,72.25193873573068,0.04976125806570053,207,3.459713935852051,0.867123714741799,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
716,0.97544264793396,-0.3931770324707031,-45.16765594482422,0.0,0.0,0.0,15,2,112,0.0633992850780487,0.5376344086021506,0.0,120,129,wall,both,1,1,0,1,1,1,0.0,3,3,0,alpha,standard,huber,1.0077431318536874,-11.030579210595976,1.9245647407905562,1.3189636951577945,-10.960763574614464,1.742759632821281,1.4536331491074488,-11.006529504432791,1.6835846725399914,29.225205104889188,0.06339927762746811,107,1.3536356687545776,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
720,2.4909400939941406,-2.563959836959839,-46.2885627746582,0.0,0.0,0.0,12,0,105,0.060880158096551895,0.5617977528089888,0.0,104,117,wall,both,1,1,0,1,1,1,0.0,4,4,0,alpha,standard,huber,0.8461281941549736,-10.374330998801849,1.5412118518790514,0.9787270965744144,-10.069134746376346,1.344899055662174,1.151134123978471,-10.126337694805637,1.3508750661697828,31.59352462946543,0.060880158096551895,80,2.6454594135284424,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
724,3.1601576805114746,-4.116093158721924,-33.968994140625,0.0,0.0,0.0,48,0,72,0.036523837596178055,0.5555555555555556,0.0,120,120,wall,both,1,1,0,1,1,1,0.0,2,2,0,alpha,standard,huber,1.504175869936346,-9.907704531067077,1.7339979855044074,1.6996254840609837,-9.339674504826945,1.1003229732394046,1.5340100205018232,-9.330396432702909,1.1929051878311334,55.175980366068785,0.03652384132146835,87,3.8556652069091797,0.7780758543620785,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
728,1.9718806743621826,-1.6067410707473755,-27.42093276977539,0.0,0.0,0.0,68,3,52,0.019329123198986053,0.5494505494505495,0.0,120,123,wall,both,1,1,0,1,1,1,0.0,3,3,0,alpha,standard,huber,1.1155601938150963,-8.792841544842648,1.6407397111167823,1.099099360966851,-8.918251683330018,1.4602300614680346,1.419006291121578,-8.790853647388419,1.303351917960974,85.12981057871608,0.019329123198986053,153,2.0138421058654785,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
732,1.5217475891113281,-0.9569073915481567,-34.89854049682617,0.0,0.0,0.0,76,11,64,0.03222537785768509,0.4983388704318937,0.0,120,151,wall,both,1,1,0,1,1,1,0.0,4,4,0,alpha,standard,huber,0.9011839595986206,-8.30720140555688,1.5780606069584797,0.9458132581665323,-8.499751765510128,1.4248015839024137,1.1980205868327398,-8.487429321946873,1.3485015059322345,69.78511200466875,0.03222537785768509,102,1.833749234676361,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
736,1.417539119720459,-0.830337643623352,-37.132511138916016,0.0,0.0,0.0,57,28,70,0.06290136277675629,0.49180327868852464,0.0,120,155,wall,both,1,1,0,1,1,1,0.0,4,4,0,alpha,standard,huber,1.2677272368953214,-8.190819673512872,1.6511158913740207,1.0849091128237653,-8.12455461374928,1.4941915084024397,1.1716932484975624,-8.129090834644918,1.4037532787901412,43.132603137718505,0.06290136277675629,80,1.6898682117462158,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
740,2.755509853363037,-3.1375348567962646,-33.43007278442383,0.0,0.0,0.0,106,24,24,0.05503705516457558,0.49342105263157904,0.0,120,154,wall,both,1,1,0,1,1,1,0.0,4,4,0,alpha,standard,huber,1.136098349312558,-7.334487325348748,2.258239554925625,1.1642443843264618,-7.7111485404300595,1.553335625932427,1.194677248670158,-7.73861413489373,1.4570255675216268,48.48212969457765,0.05503705516457558,80,2.931916356086731,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
744,4.215756416320801,-6.733280658721924,-33.153560638427734,0.0,0.0,0.0,97,23,23,0.03908562660217285,0.5119453924914675,0.0,120,143,wall,both,1,1,0,1,1,1,0.0,4,4,0,alpha,standard,huber,0.9068741266645778,-6.866523472968098,2.4138223464410693,1.1527988478199434,-7.162422927591072,1.6123732040582925,1.1967102880079872,-7.202338754915224,1.5448632534954054,53.10070293994239,0.03908562660217285,80,4.42690896987915,0.677673749429254,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
748,2.2785847187042236,-2.145433187484741,-33.9101448059082,0.0,0.0,0.0,79,27,49,0.028694424778223038,0.49180327868852464,0.0,120,155,wall,both,1,1,0,1,1,1,0.0,3,3,0,alpha,standard,huber,1.2361990290673293,-6.9808745924543185,1.6817029023843642,1.2251173762700789,-6.769619324730044,1.585974192231787,1.21801607617902,-6.745293988865527,1.5657238944248686,63.67160648443271,0.028694424778223038,80,2.555514931678772,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
752,1.6088756322860718,-1.069620132446289,-35.627323150634766,0.0,0.0,0.0,76,45,44,0.04891899973154068,0.47619047619047616,0.0,120,165,wall,both,1,1,0,1,1,1,0.0,3,3,0,alpha,standard,huber,1.9721009849683513,-6.286030630915337,0.5050860868687281,1.3044237529462466,-6.425037651860451,1.5620306671823376,1.2662775586569146,-6.4238077570910015,1.5662692989429896,64.38787241664437,0.04891899973154068,107,2.3190348148345947,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
756,1.2525930404663086,-0.6483426690101624,-34.54838943481445,0.0,0.0,0.0,141,18,35,0.042149126529693604,0.43604651162790703,0.0,120,194,wall,both,1,1,0,1,1,1,0.0,12,12,0,alpha,standard,huber,1.2044785873554273,-5.073544481943978,1.6850758373295252,1.251368869380008,-5.549243850815642,1.6946255654834481,1.2597871408063144,-5.565210010242845,1.6572212322636481,62.47817327368526,0.042149122804403305,102,1.6475098133087158,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
760,1.451228141784668,-0.870274007320404,-26.3898983001709,0.0,0.0,0.0,128,31,25,0.04322671517729759,0.44910179640718567,0.0,120,184,wall,both,1,1,0,1,1,1,0.0,9,9,0,alpha,standard,huber,1.017325491703689,-4.825293744808471,1.7502453417507349,1.0340953103267227,-5.354880719552004,1.7877721372721518,1.1268232944204266,-5.34757523589801,1.7241510429555742,71.30447888056811,0.043226711452007294,133,1.1582204103469849,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
764,1.5375853776931763,-0.9769293069839478,-25.58187484741211,0.0,0.0,0.0,140,18,33,0.04518817737698555,0.4398826979472141,0.0,120,191,wall,both,1,1,0,1,1,1,0.0,9,9,0,alpha,standard,huber,1.020104604336675,-4.695072265019969,1.8266068072429853,0.852227795211951,-4.66710178702842,1.846689728691288,0.9223536100593639,-4.627563773771467,1.7917504328833465,49.87237418928161,0.04518817737698555,80,1.5393064618110657,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
