frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
508,2.0556864738464355,-1.7462177276611328,-29.031938552856445,-0.3449816107749939,1.2459572553634644,0.000644385814666748,113,14,19,0.014601166360080242,0.5067567567567568,0.3,119,146,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-8.515814448062848,4.788615160993896,1.7873949595107312,-8.393566397988337,5.248787988119617,1.7663666012537278,-8.494100142692819,5.344416398769547,1.7808221851694714,175.3692633615566,0.014601166360080242,250,2.7037569284439087,1.0,1.0,disabled,single,3,row_8,row_9,-0.3449816107749939,-0.3491382300853729,0.4866563368943345,0.4846376900465428,0.8034624400598226,0.004156619310379028,0.37521546795772276,0,23,0,disabled,0,0.0,50.0,alpha
512,1.9644736051559448,-1.5946928262710571,-30.007221221923828,-0.34396135807037354,1.24403977394104,0.0032258033752441406,98,23,21,0.016257788985967636,0.5136986301369862,0.3,115,142,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-8.50663254756642,4.670989434089627,1.80865040833394,-8.40949636547571,5.566879621372159,1.7260486451690076,-8.490108741032593,5.6663338678837505,1.754272988816819,139.17690510989001,0.016257788985967636,180,2.763888955116272,1.0,1.0,disabled,single,3,row_9,row_8,-0.34396135807037354,-0.35172751545906067,0.4878098366115323,0.4840361013229068,0.8018907019184214,0.007766157388687134,0.3738682700779661,1,24,0,disabled,0,0.0,50.0,alpha
516,2.1345927715301514,-1.8828455209732056,0.0,-0.16014492511749268,0.6841956377029419,0.11725515127182007,0,0,0,0.017793823033571243,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-6.776311070568118,6.21434732301619,1.2249239980249076,-8.23324193191483,6.269670819218108,1.6014266494628082,-8.412710603694627,6.342410233467984,1.6795761937020668,137.80197906695096,0.017793823033571243,191,3.318410634994507,0.9040472473066812,1.0,disabled,single,3,row_8,row_7,-0.16014492511749268,-0.7916691303253174,0.6095838234554197,0.32416487586525317,0.8467297042684991,0.6315242052078247,0.3348338861707137,1,25,0,disabled,0,0.0,50.0,alpha
520,1.5748957395553589,-1.0249159336090088,-32.63323211669922,-0.19423332810401917,0.9282508492469788,0.025983214378356934,79,0,41,0.008016795851290226,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-9.15100783655674,6.660760631443293,1.9093270632471544,-8.699177968870355,6.845782584871509,1.7427703176958627,-8.60212915317966,6.911007674406585,1.7117895984706077,190.72420438893366,0.0080167967826128,250,2.1581307649612427,1.0,1.0,disabled,single,3,row_9,row_8,-0.19423332810401917,-0.5572871565818787,0.5601017101250717,0.3895781799777946,0.8423317892274889,0.3630538284778595,0.3854035584174448,1,26,0,disabled,0,0.0,50.0,alpha
524,1.2663196325302124,-0.6626303791999817,-30.81753921508789,-0.25927215814590454,1.0801488161087036,0.00041544437408447266,58,0,60,0.009398995898663998,0.5597014925373135,0.3,118,118,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-8.657066074978015,7.5825184106950925,1.7287003509663368,-8.757792046417702,7.374863154084256,1.7566805942982717,-8.712535250723473,7.340796172110483,1.7301937874141347,198.30772809097493,0.009398995898663998,250,1.6972782611846924,1.0,1.0,disabled,single,3,row_8,row_9,-0.25927215814590454,-0.6018781065940857,0.5557802928462235,0.3945583787484085,0.8424996521014805,0.34260594844818115,0.32811006143204935,1,27,0,disabled,0,0.0,50.0,alpha
528,1.0480408668518066,-0.4538800120353699,-29.270151138305664,-0.11256993561983109,0.7091678380966187,0.014088571071624756,71,0,37,0.015499166212975979,0.5813953488372093,0.3,108,108,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-8.337145015617255,7.357080572764677,1.5894678058011058,-8.584247127630634,7.661201642913918,1.6125072400468918,-8.67015403969961,7.692293071971253,1.6337701846700607,172.3687089759857,0.015499166212975979,250,1.7182883024215698,1.0,1.0,disabled,single,3,row_8,row_9,-0.11256993561983109,-0.761572539806366,0.6082328402821363,0.31784224203626577,0.8592752940535886,0.6490026041865349,0.3846275737166269,0,27,0,disabled,0,0.0,50.0,alpha
532,0.8889731764793396,-0.3265592157840729,-25.53376579284668,-0.3594632148742676,1.2718427181243896,0.00017839670181274414,72,0,22,0.014749791473150253,0.6147540983606558,0.3,94,94,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-9.323767528933121,7.79767589752911,1.6619808244104517,-8.917857596568052,8.178575672514977,1.5831551696814954,-8.82297037203713,8.222674333836885,1.5074560742199488,173.1270606866609,0.014749791473150253,250,1.1902768015861511,1.0,1.0,disabled,single,3,row_9,row_8,-0.3594632148742676,-0.7044476866722107,0.5580599796264439,0.39523557327746495,0.8354952827733515,0.3449844717979431,0.2238256171332631,1,28,0,disabled,0,0.0,50.0,alpha
536,0.29479464888572693,-0.03591069579124451,0.0,-0.3260396420955658,1.211246371269226,0.0018162131309509277,0,0,0,0.013223551213741302,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-9.828399552031112,7.970119320541883,1.6205901224653623,-9.348501942595805,9.112749347891924,1.0870227580820035,-9.079262938866753,9.228569516118506,0.979661502205702,187.9764940022659,0.013223551213741302,250,1.7123530507087708,1.0,1.0,disabled,single,3,row_9,row_8,-0.3260396420955658,-1.1898727416992188,0.6406998941093262,0.2700826609385799,0.8543912740044917,0.863833099603653,0.11915447351501934,0,28,0,disabled,0,0.0,50.0,alpha
540,0.9883889555931091,-0.4036829471588135,-38.45753479003906,-0.6202129125595093,1.652835726737976,0.0567207932472229,30,0,52,0.03602870926260948,0.646551724137931,0.3,82,82,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-9.855027306645532,8.42422882679765,1.3424454516545854,-9.607122665327058,9.119341216796244,1.0252100888687503,-9.240068849063775,9.361457075813863,0.832680402746178,65.4895016133658,0.03602870926260948,250,2.412657618522644,1.0,1.0,disabled,single,3,row_9,row_8,-0.6202129125595093,-1.4444698095321655,0.6383291425090665,0.27994611849148593,0.8476337296947318,0.8242568969726562,-0.17131168124250917,0,28,0,disabled,0,0.0,50.0,alpha
544,0.793355405330658,-0.2600879371166229,-40.41831970214844,-1.9277580976486206,2.704620361328125,0.2721050977706909,36,0,55,0.020569100975990295,0.6224066390041494,0.3,91,91,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-9.711888072691716,9.466272132726992,0.9253196806879611,-9.712353534109923,9.308940454960716,0.8336965608763081,-9.343098546348164,9.5048683271014,0.6483466298159244,104.12025921624463,0.020569100975990295,218,1.0937156677246094,1.0,1.0,disabled,single,3,row_9,row_8,-1.9277580976486206,-2.5189735889434814,0.6115307797792477,0.33857640979686143,0.8169974009489012,0.5912154912948608,-1.435968107407162,0,28,1,disabled,0,0.0,50.0,alpha
548,3.193368673324585,-4.198434829711914,-36.590843200683594,-2.0696842670440674,2.137248992919922,0.5083104372024536,46,0,49,0.051738765090703964,0.6122448979591837,0.3,95,95,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-9.096168388629506,8.776488610477175,0.7007585894095865,-9.459004005238485,9.194411046293801,0.5744530192104673,-9.312811518713183,9.405357648673021,0.47877190665701486,55.76356935558066,0.051738765090703964,143,3.9901769161224365,0.7518463624703969,1.0,disabled,single,3,row_9,row_8,-1.9021556377410889,-2.0696842670440674,0.5230275057344068,0.4423517701449319,0.8162293625275144,0.16752862930297852,-1.2540344136673514,0,28,0,disabled,0,0.0,50.0,alpha
552,0.7096271514892578,-0.20808705687522888,-45.67961502075195,-4.38533878326416,3.026426315307617,0.758773684501648,17,0,88,0.058140356093645096,0.5882352941176471,0.3,94,105,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-9.135971698530069,9.841580377163789,0.4303588140748693,-9.190441984912335,9.412751390699235,0.3132709679481862,-9.101301615131584,9.484274802050997,0.17985189834330528,41.134820009001636,0.058140356093645096,80,1.1566489934921265,1.0,1.0,disabled,single,3,row_9,row_8,-4.1922807693481445,-4.38533878326416,0.5245264970320389,0.4324375536376046,0.8363545452423469,0.19305801391601562,-3.5470214355765526,0,28,1,disabled,0,0.0,50.0,alpha
556,4.663911819458008,-7.844409465789795,-49.14677047729492,-4.675608158111572,3.0130081176757812,0.8070102334022522,2,0,74,0.05549262464046478,0.663716814159292,0.3,63,76,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-8.664372849057028,10.04350508100287,-0.007478714103982487,-8.775485905857957,9.655250757311759,0.03438795149228876,-8.763769555734255,9.60709920991693,-0.11045762670317938,40.55997830943167,0.05549262464046478,80,5.083961248397827,0.5900910438578634,1.0,disabled,single,3,row_8,row_9,-4.675608158111572,-5.990819931030273,0.7251770959623097,0.1946502040601146,0.7539045762174854,1.3152117729187012,-4.354268774447821,1,29,1,disabled,0,0.0,50.0,alpha
560,2.6332736015319824,-2.865342855453491,-38.51732635498047,-3.365509510040283,2.1380960941314697,0.7587223052978516,33,0,49,0.14799220860004425,0.646551724137931,0.3,61,82,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-7.782895017035403,9.3422071182372,-0.05695262987108274,-8.261720848240728,9.563122499529204,-0.2975193210310382,-8.31746442934741,9.564037700297545,-0.43194268029906624,24.965084321893993,0.14799222350120544,83,3.24357533454895,0.9249052944895385,1.0,disabled,single,3,row_8,row_7,-3.365509510040283,-4.720208168029785,0.725156243970246,0.18710846633387257,0.7601461797722195,1.354698657989502,-3.044141371618586,0,29,0,disabled,0,0.0,50.0,alpha
564,0.3303542137145996,-0.045096658170223236,-37.67237091064453,-3.467646598815918,2.273743152618408,0.7537245154380798,57,0,62,0.06730764359235764,0.5576208178438662,0.3,105,119,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-7.548925026432216,9.480414976050634,-0.06210591664985898,-7.640491477707883,9.363578190701626,-0.17501549897617807,-7.786644629450384,9.380727589183145,-0.3405870233052619,29.094604616977954,0.06730765104293823,80,0.7429328858852386,1.0,1.0,disabled,single,3,row_8,row_7,-3.467646598815918,-4.539569854736328,0.697339273373319,0.23873372244166505,0.7691429592721746,1.0719232559204102,-3.1071633745359817,0,29,0,disabled,0,0.0,50.0,alpha
568,1.3346792459487915,-0.736102819442749,-36.00983810424805,-1.763258695602417,1.680438756942749,0.5274979472160339,36,0,72,0.06723862886428833,0.5813953488372093,0.3,89,108,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-7.23203993185238,8.837887945705582,-0.3053980137369252,-7.238255677073727,9.131741857920478,-0.17394034623494767,-7.347226163749801,9.19494785285974,-0.2652421298338936,35.495723296383005,0.06723862886428833,80,1.6224852800369263,1.0,1.0,disabled,single,3,row_8,row_7,-1.763258695602417,-2.5308637619018555,0.644900771064526,0.29931346296397054,0.8049533455136426,0.7676050662994385,-1.3245998782701442,0,29,0,disabled,0,0.0,50.0,alpha
572,0.1911391168832779,-0.015096760354936123,-37.574302673339844,-1.6109753847122192,1.8438955545425415,0.45779967308044434,30,0,72,0.03792455047369003,0.5952380952380952,0.3,94,102,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-6.779396412961212,8.837437965584282,-0.38632381333721755,-6.86450607316021,9.023537515974411,-0.2970675450100005,-6.914716435319128,9.055304148728872,-0.3218403044015994,54.731738397706664,0.03792455419898033,80,0.307189017534256,1.0,1.0,disabled,single,3,row_8,row_7,-1.6109753847122192,-1.8608489036560059,0.5451094671445593,0.4245853784829422,0.8004331496974699,0.24987351894378662,-1.0042067373702108,0,29,0,disabled,0,0.0,50.0,alpha
576,0.5720465183258057,-0.13522198796272278,-36.61290740966797,-1.643073320388794,1.5306670665740967,0.5243975520133972,48,2,65,0.04845379665493965,0.5660377358490566,0.3,65,115,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-6.341770850177226,8.633900030077989,-0.34476319095505126,-6.242145957226036,8.69201656215677,-0.4049001710573236,-6.256784186110666,8.75946109132402,-0.37737141927353246,45.28250747471268,0.04845380410552025,80,0.8398248255252838,1.0,1.0,disabled,single,3,row_7,row_8,-1.643073320388794,-1.8208296298980713,0.5166433834802576,0.43250615024423966,0.8551780733566662,0.17775630950927734,-0.9826708974046571,1,30,0,disabled,0,0.0,50.0,alpha
580,3.74715518951416,-5.5714592933654785,-38.72886657714844,-0.2677278518676758,0.5378983616828918,0.22325021028518677,84,19,47,0.05514455959200859,0.5,0.3,120,150,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-5.675964563933279,7.257191199970898,-0.7386030622389708,-5.407907701666904,7.95922700794935,-0.6736227602129443,-5.354194377455917,8.146631742813023,-0.5358407218401897,43.27934523646033,0.05514456331729889,80,4.681226968765259,0.640857625579153,1.0,disabled,single,3,row_7,row_8,-0.2677278518676758,-1.0037314891815186,0.6167291792692214,0.2954283564061534,0.871956485727326,0.7360036373138428,0.21559743106004614,0,30,0,disabled,0,0.0,50.0,alpha
584,1.993473768234253,-1.6421231031417847,-33.80091857910156,-0.11196400225162506,0.6908980011940002,0.03798246383666992,79,0,62,0.08705446124076843,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-5.795473464649385,7.02535634520563,-1.6964078909114833,-5.354841385384049,7.241456705121129,-1.0016944874832325,-5.143122044053021,7.523241554096164,-0.774267895352537,30.993515584956903,0.08705446869134903,80,3.018654227256775,0.9938203497809264,1.0,disabled,single,3,row_7,row_8,-0.11196400225162506,-0.71527099609375,0.6020797133730389,0.32933743285469247,0.8550427814612982,0.6033069938421249,0.3954014259467544,0,30,0,disabled,0,0.0,50.0,alpha
588,0.8294376730918884,-0.284283846616745,-22.919879913330078,-0.2096884548664093,0.9713225960731506,0.002665400505065918,96,0,25,0.04863959178328514,0.5535055350553506,0.3,120,121,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-5.634859161757921,4.646002150271577,-1.3182220876190311,-5.109731278960293,4.896542181267295,-1.200838878382965,-4.372727550573467,5.343084307877101,-0.942739155398507,45.060437644577405,0.04863959178328514,80,1.4099064469337463,1.0,1.0,disabled,single,3,row_7,row_8,-0.2096884548664093,-0.5425357222557068,0.5542226364317338,0.3973109444246098,0.8405305603988373,0.3328472673892975,0.3805003472814886,0,30,0,disabled,0,0.0,50.0,alpha
592,4.108831882476807,-6.468178749084473,-33.90229034423828,-0.26286089420318604,1.032697319984436,0.07961088418960571,133,12,22,0.04612712189555168,0.47318611987381703,0.3,120,167,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,-3.019048512284389,3.832145078771783,-0.9685464608260701,-4.644935756150004,3.705779753307521,-1.165244233167026,-4.196419270353557,3.9935882042391375,-1.0448501203250382,65.0031361675001,0.04612712562084198,80,4.777554988861084,0.6279362575615622,1.0,disabled,single,3,row_6,row_7,-0.26286089420318604,-0.5032098293304443,0.5363682246978068,0.42177499154800374,0.8310660701440492,0.2403489351272583,0.3600734731987658,1,31,0,disabled,0,0.0,50.0,alpha
596,5.911396503448486,-10.937347412109375,-30.25782585144043,-0.2610638737678528,1.0487060546875,0.06390225887298584,108,1,35,0.01834636554121971,0.5102040816326531,0.3,120,144,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-2.8546664652131155,2.929644972690232,-1.0387336189804093,-4.157337035008682,2.902847071114886,-1.1508420342233936,-3.990645440164024,3.076224003244975,-1.1157728481688718,129.06658133022205,0.01834636554121971,169,6.487646102905273,0.46241733171242977,1.0,disabled,single,3,row_6,row_7,-0.25920531153678894,-0.4834699332714081,0.5327159431371121,0.4256952525472977,0.8312933158879929,0.22426462173461914,0.37056162504757506,0,31,0,disabled,0,0.0,50.0,alpha
600,1.4081766605377197,-0.8194056153297424,-37.440189361572266,-0.0422169491648674,0.3501657545566559,0.060558974742889404,108,5,46,0.010642094537615776,0.4854368932038835,0.3,120,159,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-4.494958113624184,1.80111765877448,-1.1185016334647493,-4.251212222550221,2.3022126212226213,-1.2219785634902391,-4.024821969147961,2.427458644046043,-1.1777948834973686,182.65418349603155,0.01064209546893835,235,2.076134204864502,1.0,1.0,disabled,single,3,row_7,row_8,-0.0422169491648674,-1.0166438817977905,0.6466033965026019,0.24403366461497483,0.8681597553944593,0.9744269326329231,0.3938052116745896,1,32,0,disabled,0,0.0,50.0,alpha
604,0.539705753326416,-0.12036458402872086,-29.80782699584961,-0.29739144444465637,1.156820297241211,0.0012412071228027344,113,21,20,0.010408749803900719,0.49342105263157904,0.3,120,154,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-2.9572656158318145,1.579875309350136,-1.5181312898706936,-3.9025625331515252,1.229362334700377,-1.2268470638315758,-3.7558564897564404,1.2819199634355614,-1.228171390150606,201.26931880520058,0.010408749803900719,250,0.9049805104732513,1.0,1.0,disabled,single,3,row_7,row_6,-0.29739144444465637,-0.41937056183815,0.511307852024623,0.45259276224005585,0.8216787834166782,0.12197911739349365,0.37339197558797954,0,32,0,disabled,0,0.0,50.0,alpha
608,2.0992183685302734,-1.8209577798843384,-22.13785743713379,-0.33770620822906494,1.232701063156128,0.0026196837425231934,120,18,12,0.01765502244234085,0.5,0.3,120,150,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-5.0476926396064234,-0.13040881982325592,-1.4408353092710182,-4.056069053146861,0.6166392410402695,-1.3138898263774315,-3.842589993511962,0.6962652463417436,-1.2735147021445183,184.1493268567042,0.01765502244234085,250,2.8985908031463623,1.0,1.0,disabled,single,3,row_7,row_8,-0.33770620822906494,-0.3397592604160309,0.4848834108360814,0.4838889410874964,0.810485347894448,0.0020530521869659424,0.3861405987426012,0,32,0,disabled,0,0.0,50.0,alpha
612,0.9388183355331421,-0.36420655250549316,-34.788028717041016,-0.20110976696014404,0.9388049244880676,0.035875141620635986,132,13,23,0.010027200914919376,0.4716981132075471,0.3,120,168,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-2.796148465302598,-0.4620209951699375,-1.1445272992432602,-3.7547189870330855,-0.2259268623723882,-1.24987831731109,-3.687307130119689,-0.16005166227579418,-1.258545315940781,203.38671785506403,0.010027200914919376,250,1.5874788165092468,1.0,1.0,disabled,single,3,row_7,row_6,-0.20110976696014404,-0.5566592812538147,0.5568373601105993,0.39022507591082084,0.848796969821298,0.35554951429367065,0.38437230735296346,0,32,0,disabled,0,0.0,50.0,alpha
616,0.8047910332679749,-0.2676399350166321,-29.707456588745117,-0.2698989808559418,1.1019554138183594,0.0036123991012573242,156,18,8,0.016076114028692245,0.45180722891566266,0.3,120,182,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-2.5409331779830717,-1.0284656263040297,-1.3281727594387627,-3.3872448886836946,-0.819532092872639,-1.2034774961041257,-3.4364036510283613,-0.7887703724634155,-1.2025497740842606,191.23995078525886,0.016076115891337395,250,1.446546196937561,1.0,1.0,disabled,single,3,row_7,row_6,-0.2698989808559418,-0.4601527452468872,0.524128864683055,0.43332317606776033,0.8353014877862089,0.19025376439094543,0.37611871907207894,0,32,0,disabled,0,0.0,50.0,alpha
620,0.5530561804771423,-0.12639303505420685,-22.83416748046875,-0.2060219943523407,0.9627460837364197,0.003452479839324951,143,8,12,0.015509397722780704,0.47923322683706066,0.3,120,163,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-4.9696222719647505,-2.083761662501125,-1.315928497381796,-3.5827076365443844,-1.5319254943969514,-1.3294719574827651,-3.4121499129644004,-1.4689108037044414,-1.2720035744672415,179.55487409590359,0.015509398654103279,250,2.6479161977767944,1.0,1.0,disabled,single,3,row_8,row_7,-0.2060219943523407,-0.48010340332984924,0.5438880467353859,0.41350186314976395,0.8308581090018545,0.27408140897750854,0.40298985539515253,1,33,0,disabled,0,0.0,50.0,alpha
624,2.3996336460113525,-2.379438638687134,-26.247276306152344,-0.20380187034606934,0.9553366899490356,0.015548288822174072,136,0,11,0.011692088097333908,0.5050505050505051,0.3,120,147,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-4.873763057524605,-2.6797530587380747,-1.2224768583600203,-3.9007942158537645,-2.1279118382939135,-1.337052552219631,-3.6074128947652118,-2.0699589390204167,-1.2919336946995887,188.79576652151624,0.011692088097333908,250,4.143681526184082,0.723993864162312,1.0,disabled,single,3,row_8,row_7,-0.20380187034606934,-0.48673689365386963,0.5460470211467737,0.41148397153469324,0.8299363086906626,0.2829350233078003,0.40124831728278276,0,33,0,disabled,0,0.0,50.0,alpha
