frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
540,1.4972000122070312,-0.9262842535972595,-42.94749069213867,-1.1200865507125854,2.197995901107788,0.1067238450050354,35,0,47,0.01968175545334816,0.646551724137931,0.3,82,82,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-9.997147545225834,9.055128489657738,1.214654296474043,-9.32622151553701,9.523528673300685,0.927527507778221,-9.053165307963399,9.714246413239263,0.7928719437591094,122.11543965903701,0.01968175359070301,250,2.4366101026535034,1.0,1.0,disabled,single,3,row_9,row_8,-1.1200865507125854,-2.0023410320281982,0.6485723775111789,0.2684109291185911,0.8404484831043226,0.8822544813156128,-0.6871048768324214,0,23,0,disabled,0,0.0,50.0,alpha
544,0.722008228302002,-0.21541152894496918,-45.80984878540039,-2.0332207679748535,2.722639322280884,0.3074982762336731,28,0,63,0.021259956061840057,0.6224066390041494,0.3,91,91,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-9.793953412274371,9.564117671960993,0.8750240385331249,-9.280452566379008,9.847282129158383,0.7128052655719709,-8.985187031645115,9.965121475135058,0.5679967526702212,110.97649817360487,0.021259956061840057,235,1.5302996635437012,1.0,1.0,disabled,single,3,row_9,row_8,-2.0332207679748535,-2.718210458755493,0.6286906540137668,0.3169200832951642,0.8143191677983821,0.6849896907806396,-1.5691048186974619,0,23,1,disabled,0,0.0,50.0,alpha
548,2.773197889328003,-3.1779448986053467,-43.37971878051758,-0.8882431387901306,1.4347676038742065,0.32487308979034424,15,0,80,0.13469627499580383,0.6122448979591837,0.3,95,95,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-8.264945034249784,8.578783440295696,-0.5544077016036493,-8.663173308015521,9.403033060479473,0.057762163371794364,-8.713680527973072,9.754592162251605,0.1802515401648268,29.50973750871386,0.13469627499580383,191,4.297850608825684,0.6980233314390842,1.0,disabled,single,3,row_8,row_9,-0.8882431387901306,-2.0145485401153564,0.6767584783482815,0.21942468548705232,0.8322040315210572,1.1263054013252258,-0.4978023162598084,1,24,0,disabled,0,0.0,50.0,alpha
552,0.2319582849740982,-0.022233325988054276,-49.8916015625,-4.401213645935059,2.9471170902252197,0.7780874967575073,2,0,103,0.03262530267238617,0.5882352941176471,0.3,94,105,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-8.68030447946099,10.042958620471463,0.4105044309213417,-8.442070050806734,9.727049216971583,-0.05807998297894658,-8.400272151861536,9.773185204636622,-0.15508376036635507,54.669829740563586,0.03262530267238617,112,0.8568710088729858,1.0,1.0,disabled,single,3,row_8,row_9,-4.401213645935059,-4.730146408081055,0.528851204836185,0.3806096669755229,0.9220379231402954,0.3289327621459961,-3.7641654829435147,0,24,1,disabled,0,0.0,50.0,alpha
556,3.621326446533203,-5.259487152099609,-47.369075775146484,-1.9317436218261719,2.619570255279541,0.3157076835632324,5,4,67,0.023952141404151917,0.663716814159292,0.3,63,76,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-7.345440780498102,9.88027789918127,-0.5669036011333799,-7.884843308818676,9.594535675440993,-0.532929402285991,-7.965893508926979,9.65624090686497,-0.5615841329471496,104.36359565894763,0.023952141404151917,185,4.478671073913574,0.6698415557851015,1.0,disabled,single,3,row_8,row_7,-1.9317436218261719,-2.557675838470459,0.6140152610674572,0.3283524474366761,0.8296162280370712,0.6259322166442871,-1.444008125841018,0,24,1,disabled,0,0.0,50.0,alpha
560,1.8971561193466187,-1.4872733354568481,-44.43857192993164,-1.0751917362213135,2.1819281578063965,0.0649791955947876,13,4,65,0.021372154355049133,0.646551724137931,0.3,61,82,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-6.991704822629211,9.357367175471467,-1.021588709942416,-7.3910144333395476,9.252850799135777,-1.0681659688386198,-7.517426983121999,9.353234349591975,-1.0428292573248426,153.82822018431423,0.021372154355049133,250,2.408220052719116,1.0,1.0,disabled,single,3,row_8,row_7,-1.0751917362213135,-1.3489148616790771,0.5429754138971912,0.4129559444251244,0.8343970967476843,0.27372312545776367,-0.4645004978739705,0,24,0,disabled,0,0.0,50.0,alpha
564,0.503757119178772,-0.10486415028572083,-35.51323699951172,-2.3637993335723877,2.326145648956299,0.5334177017211914,48,0,71,0.017250757664442062,0.5576208178438662,0.3,105,119,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-7.034582101433817,9.520659992151664,-0.2986936889070986,-7.075742655098692,9.22760504745493,-1.0024956432912544,-7.198900554909535,9.122919637547461,-1.0597703839756885,177.41735130303928,0.017250757664442062,240,0.8837239146232605,1.0,1.0,disabled,single,3,row_8,row_7,-2.3637993335723877,-2.789616584777832,0.5833285928386134,0.38105106706971037,0.8008512969978598,0.42581725120544434,-1.824794706244303,0,24,0,disabled,0,0.0,50.0,alpha
568,0.43086984753608704,-0.0767143964767456,-31.77288246154785,-0.485100656747818,1.4766309261322021,0.011699080467224121,46,14,48,0.02967100776731968,0.5813953488372093,0.3,89,108,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-6.429670607814019,8.517948862403406,-1.2667965980147415,-6.7514884849596335,8.810598855676993,-1.1146582053536478,-6.895746014559291,8.825065659911349,-1.0951927397284567,112.59182797102913,0.02967100776731968,202,1.100357472896576,1.0,1.0,disabled,single,3,row_7,row_8,-0.485100656747818,-0.6757819056510925,0.5254293384159956,0.43421268294892623,0.829911569901316,0.19068124890327454,0.1584389063896262,1,25,0,disabled,0,0.0,50.0,alpha
572,0.4221309423446655,-0.07363411039113998,-40.23133850097656,-0.48559412360191345,1.4705829620361328,0.0350460410118103,50,0,52,0.015031866729259491,0.5952380952380952,0.3,94,102,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-7.1293649397283225,8.652021198396424,-1.1185390617726023,-6.629012620414391,8.507580222525519,-1.2561751816929256,-6.674331986236059,8.495369057400932,-1.2163694276903434,107.66271897388181,0.01503186859190464,122,0.7147729694843292,1.0,1.0,disabled,single,3,row_8,row_7,-0.48559412360191345,-1.0364353656768799,0.5934033553117641,0.3420760634732837,0.8534745993920366,0.5508412420749664,0.03628679315498495,1,26,0,disabled,0,0.0,50.0,alpha
576,0.5249394178390503,-0.113868348300457,-31.7840633392334,-0.22194062173366547,0.9929245710372925,0.026433229446411133,60,4,51,0.023015005514025688,0.5660377358490566,0.3,65,115,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-6.773632951084426,7.733057822265716,-1.1536305547290067,-6.45402846104901,7.92449302621454,-1.2852934312494506,-6.447104911477135,7.8935569503373575,-1.2648326110139683,74.67423477672853,0.023015007376670837,87,0.5671916007995605,1.0,1.0,disabled,single,3,row_8,row_7,-0.22194062173366547,-0.5546912550926208,0.5541099496337574,0.3972685493555465,0.8408940750052369,0.3327506333589554,0.36845152514988555,0,26,0,disabled,0,0.0,50.0,alpha
580,3.2393274307250977,-4.312382221221924,-27.671918869018555,-0.20359551906585693,0.9570889472961426,0.0029571056365966797,104,5,41,0.0407957024872303,0.5,0.3,120,150,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-6.0062756009268705,6.648862712502992,-1.297735983172897,-6.086750595427812,6.893336642967059,-1.2310148258394114,-6.110067720766635,6.896870085686191,-1.2582673505236412,58.65268058283604,0.04079569876194,80,3.6429102420806885,0.8235174079629579,1.0,disabled,single,3,row_7,row_8,-0.20359551906585693,-0.5078322887420654,0.5486668431221193,0.40474394981900763,0.8382965488014994,0.3042367696762085,0.39666834573967547,1,27,0,disabled,0,0.0,50.0,alpha
584,1.7668640613555908,-1.2900035381317139,-25.07813835144043,-0.25190308690071106,1.0646893978118896,0.00013780593872070312,104,20,17,0.025823326781392097,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-6.0146241912048675,6.138749300352653,-1.3580584725093643,-6.085847452720537,6.330762555138588,-1.3634892113367167,-6.013953558834221,6.353837105209914,-1.316378571621005,66.05408013022408,0.0258233230561018,83,1.8385258913040161,1.0,1.0,disabled,single,3,row_7,row_8,-0.25190308690071106,-0.4545634984970093,0.5282161614546012,0.4313178050226127,0.8296196923647201,0.20266041159629822,0.3863465954608055,0,27,0,disabled,0,0.0,50.0,alpha
588,1.2408608198165894,-0.6362543702125549,-19.344097137451172,-0.25067049264907837,1.062081217765808,0.00018972158432006836,101,1,19,0.020148104056715965,0.5535055350553506,0.3,120,121,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-5.66505329761557,4.3025203125856395,-1.3717717631299375,-5.554831292360381,4.170566087042221,-1.2674578439042377,-5.4902355062284105,4.131059655358061,-1.2471039762933769,98.59756558957126,0.020148104056715965,133,1.5924795866012573,1.0,1.0,disabled,single,3,row_7,row_8,-0.25067049264907837,-0.48100897669792175,0.5337636958188333,0.42394966763541964,0.8326709893022352,0.23033848404884338,0.37713156250568736,0,27,0,disabled,0,0.0,50.0,alpha
592,4.009678840637207,-6.222344398498535,-29.02838897705078,-0.1835622936487198,0.9088621139526367,1.0132789611816406e-06,125,25,17,0.021500416100025177,0.47318611987381703,0.3,120,167,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,-5.1900935151200835,2.558154113343122,-1.3773792076581728,-5.11835107190363,2.8982626720217297,-1.2262496810457946,-5.108199057186743,2.9301641697840415,-1.2275352547118572,101.2248918502661,0.021500416100025177,133,4.314634799957275,0.6953079783321886,1.0,disabled,single,3,row_7,row_8,-0.1835622936487198,-0.5763353109359741,0.5659181254690765,0.3820977232071177,0.843496249855581,0.39277301728725433,0.38574357224200184,0,27,0,disabled,0,0.0,50.0,alpha
596,5.185041904449463,-9.136467933654785,-30.173065185546875,-0.11922938376665115,0.7321472764015198,0.005178630352020264,112,4,28,0.027104714885354042,0.5102040816326531,0.3,120,144,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-4.832207742411381,1.3168541445428865,-1.266621288270984,-4.828984185210645,1.9920551696442694,-1.258899691615249,-4.8313254568287265,2.0770519619168875,-1.2611442440582088,115.082048748111,0.027104714885354042,159,5.870694637298584,0.5110127821910455,1.0,disabled,single,3,row_7,row_8,-0.11922938376665115,-0.6869991421699524,0.5980131257931033,0.3389467260693794,0.8484165806651631,0.5677697584033012,0.3949131920189458,0,27,0,disabled,0,0.0,50.0,alpha
600,0.6568937301635742,-0.17830966413021088,-31.749210357666016,-0.09118550270795822,0.47500112652778625,0.10028141736984253,111,15,33,0.011998607777059078,0.4854368932038835,0.3,120,159,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-4.4986849006204785,0.9704006631881739,-0.916763787934308,-4.6823141922104154,1.3207993556842657,-1.2601315309985728,-4.672740114134708,1.4361305179162784,-1.269557065196204,155.0389605853794,0.011998607777059078,202,1.2566775679588318,1.0,1.0,disabled,single,3,row_7,row_8,-0.09118550270795822,-0.9325491786003113,0.6358944480666238,0.27414822068045364,0.859310340518442,0.8413636758923531,0.3615371888666964,0,27,0,disabled,0,0.0,50.0,alpha
604,0.40476977825164795,-0.06770189106464386,-35.34161376953125,-0.16958767175674438,0.8680015206336975,0.023001909255981445,129,16,9,0.01639779657125473,0.49342105263157904,0.3,120,154,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-3.2037977412116714,1.341269668210406,-1.1535375465060076,-4.200542723747689,0.3678329185800487,-1.2259667178585267,-4.262989673504426,0.3430671559553501,-1.2736123080134991,139.27790839973352,0.01639779657125473,159,1.6396981477737427,1.0,1.0,disabled,single,3,row_7,row_6,-0.16958767175674438,-0.6130319833755493,0.5750673034729656,0.369090832338307,0.847160600187046,0.44344431161880493,0.3836805237596014,0,27,0,disabled,0,0.0,50.0,alpha
608,1.2773628234863281,-0.6742379665374756,-22.71196746826172,-0.2901073694229126,1.1425769329071045,0.00023537874221801758,127,11,12,0.015858756378293037,0.5,0.3,120,150,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-4.834751963111157,-0.8647337194999465,-1.3836278879756225,-4.279235047086413,-0.3107367254464406,-1.3495732163965375,-4.195200944822268,-0.2317059718365281,-1.314076856085518,140.81370764879267,0.015858758240938187,191,1.9245558977127075,1.0,1.0,disabled,single,3,row_7,row_8,-0.2901073694229126,-0.3815554976463318,0.5048010389969408,0.4606857965128932,0.8183124934016541,0.09144812822341919,0.3934835400995118,0,27,0,disabled,0,0.0,50.0,alpha
612,0.6936497688293457,-0.19882231950759888,-34.744468688964844,-0.169296994805336,0.8724232316017151,0.006235778331756592,126,22,20,0.010175962932407856,0.4716981132075471,0.3,120,168,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-2.8231371267030307,-0.6773694204919982,-1.5170582787360203,-3.9887206810096965,-1.0775724190995366,-1.276892803404342,-3.9889507956929986,-1.0470405079615825,-1.292333635957907,159.95136993570978,0.010175962932407856,180,0.9402117431163788,1.0,1.0,disabled,single,3,row_7,row_6,-0.169296994805336,-0.6040560603141785,0.5716862580110734,0.370121479753208,0.8530384956603401,0.43475906550884247,0.38986794325878693,0,27,0,disabled,0,0.0,50.0,alpha
616,1.5304455757141113,-0.9678775668144226,-27.571895599365234,-0.20833885669708252,0.968237042427063,0.0015110373497009277,171,0,11,0.010348651558160782,0.45180722891566266,0.3,120,182,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-4.483394112148743,-1.9102708347281903,-1.460304667133556,-3.690523984060027,-1.6324381011079827,-1.1584453957459635,-3.754366167186375,-1.6383542726133533,-1.1969278839137425,180.838117375844,0.010348651558160782,213,0.9316542744636536,1.0,1.0,disabled,single,3,row_7,row_8,-0.20833885669708252,-0.4817321002483368,0.5429878756287315,0.41310167439620554,0.8340394070010826,0.2733932435512543,0.40232943109261077,0,27,0,disabled,0,0.0,50.0,alpha
620,0.37498506903648376,-0.05810488015413284,-18.231355667114258,-0.2973223030567169,1.1566814184188843,0.0014472603797912598,145,6,12,0.013029099442064762,0.47923322683706066,0.3,120,163,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-4.69050729821112,-2.563110123790292,-1.3452411757391296,-3.8598765791307033,-2.314604486644333,-1.2658816818033098,-3.6890712876897434,-2.27738171157896,-1.2373974915422548,177.8751942658965,0.013029099442064762,250,1.6763257384300232,1.0,1.0,disabled,single,3,row_8,row_7,-0.2973223030567169,-0.36413392424583435,0.5006924682311252,0.4683334094167244,0.8092493427164478,0.06681162118911743,0.39444089918094016,1,28,0,disabled,0,0.0,50.0,alpha
624,2.3416824340820312,-2.265899419784546,-23.737567901611328,-0.25885748863220215,1.0792711973190308,0.001328110694885254,138,0,9,0.011196183040738106,0.5050505050505051,0.3,120,147,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-4.691425622326717,-2.9966542908220966,-1.3091862553704565,-4.074963613130409,-2.9381291660435993,-1.3134080356810043,-3.791236714360365,-2.8698798490713697,-1.262808394967782,180.05137524679932,0.011196182109415531,250,3.3491510152816772,0.8957493962832511,1.0,disabled,single,3,row_8,row_7,-0.25885748863220215,-0.4078138470649719,0.5168899079234409,0.4453558160714884,0.8250567424745485,0.14895635843276978,0.4010678825725502,0,28,0,disabled,0,0.0,50.0,alpha
628,2.2823305130004883,-2.1524927616119385,-24.125530242919922,-0.3257010579109192,1.210639238357544,0.0006314516067504883,118,0,6,0.018396245315670967,0.5474452554744526,0.3,120,124,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-4.622609207758744,-2.548262450299802,-1.4408636929495189,-4.168698590548981,-3.0887991538890445,-1.3481150860756814,-3.9415887956320237,-3.0999858437615044,-1.2989171414675162,178.40594473713313,0.018396245315670967,250,3.1211565732955933,0.9611821546114665,1.0,disabled,single,3,row_7,row_8,-0.3257010579109192,-0.3340844511985779,0.4869826146950299,0.48291711307199253,0.8073652928603381,0.008383393287658691,0.39382579740401724,1,29,0,disabled,0,0.0,50.0,alpha
632,1.1521245241165161,-0.5485086441040039,-21.251882553100586,-0.30692195892333984,1.1752228736877441,1.1444091796875e-05,155,7,10,0.021455487236380577,0.46583850931677023,0.3,120,172,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-4.526449789513366,-2.906322992279537,-1.3695599998468626,-4.318242480385226,-3.4541041235455134,-1.4024936542648232,-4.073396990984406,-3.4797789608865863,-1.3505625593965225,159.4411151663994,0.021455489099025726,224,1.8662576079368591,1.0,1.0,disabled,single,3,row_7,row_8,-0.30692195892333984,-0.3524959087371826,0.4950830164251221,0.47302654557624657,0.8120444594017987,0.04557394981384277,0.39610786160210654,0,29,0,disabled,0,0.0,50.0,alpha
636,3.3758158683776855,-4.650783061981201,-21.089651107788086,-0.31324824690818787,1.187269926071167,0.0006285905838012695,121,13,6,0.027711505070328712,0.5172413793103449,0.3,120,140,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-4.495716092178954,-3.396650584688664,-1.3252724042228028,-4.241400269210903,-3.8071481430772867,-1.3568471783814329,-4.093546122548122,-3.9286914282152625,-1.3530182264535582,102.03685989277328,0.027711505070328712,159,4.021481990814209,0.745993642854187,1.0,disabled,single,3,row_8,row_7,-0.31324824690818787,-0.3421247601509094,0.49034095964489166,0.4763841048976995,0.8159300501726002,0.028876513242721558,0.3994060469409235,1,30,0,disabled,0,0.0,50.0,alpha
640,3.8226733207702637,-5.758693695068359,-28.981136322021484,-0.28491976857185364,1.1323156356811523,0.00010925531387329102,132,16,11,0.01997442916035652,0.4854368932038835,0.3,120,159,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-4.349846838300493,-4.574621517608349,-1.3820093676175977,-4.1852955434719235,-4.124320294319953,-1.3525948311649003,-4.111285313236319,-4.153650462693623,-1.3529339865799537,112.58072522330868,0.01997442916035652,138,4.321909666061401,0.694137599302007,1.0,disabled,single,3,row_8,row_7,-0.28491976857185364,-0.387016236782074,0.5074285547330012,0.4581787784658078,0.8177460864062748,0.10209646821022034,0.39347958825584284,0,30,0,disabled,0,0.0,50.0,alpha
644,1.8255459070205688,-1.3771147727966309,-27.357995986938477,-0.2964424788951874,1.1547428369522095,0.005522370338439941,132,31,8,0.01665407046675682,0.4672897196261683,0.3,120,171,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-4.147081466690802,-4.7834429836718595,-1.2974452391465339,-4.095911409561731,-4.696044179643649,-1.344677628391247,-4.047494464362946,-4.678280002819522,-1.350022052460074,116.80650963967362,0.01665407419204712,153,2.016470432281494,1.0,1.0,disabled,single,3,row_7,row_8,-0.2964424788951874,-0.3732702136039734,0.5027563637924616,0.4655772119578545,0.8109717081196206,0.07682773470878601,0.39120711354819004,1,31,0,disabled,0,0.0,50.0,alpha
648,2.367486000061035,-2.3161115646362305,-40.06850814819336,-0.0630735456943512,0.5150109529495239,0.031817853450775146,107,14,64,0.019269399344921112,0.44776119402985076,0.3,120,185,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-4.755450358399591,-5.840320175927899,-1.6713130557596294,-4.242286858836488,-5.286260445606624,-1.4264209937845531,-4.088219623990418,-5.234778322409945,-1.3914914543921377,110.39845550262778,0.01926940120756626,143,3.3726792335510254,0.8895005401510896,1.0,disabled,single,3,row_8,row_7,-0.0630735456943512,-0.8370911478996277,0.626512983522611,0.288920595936334,0.8605708472485378,0.7740176022052765,0.40451223526757946,1,32,0,disabled,0,0.0,50.0,alpha
652,1.345335602760315,-0.7479041218757629,-23.37473487854004,-0.23983192443847656,1.0388665199279785,8.106231689453125e-06,141,21,17,0.015380172990262508,0.45592705167173253,0.3,120,179,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-3.796772333108332,-6.052265976510196,-1.369765282454602,-3.754913990050445,-6.0762507209388374,-1.2613110423617626,-3.8435857233111177,-6.085751483566061,-1.319148393750947,114.26349579912119,0.015380172990262508,153,1.5784541368484497,1.0,1.0,disabled,single,3,row_7,row_8,-0.23983192443847656,-0.45467913150787354,0.5323659992068315,0.42944085021520556,0.8233147650053664,0.21484720706939697,0.3905921333099227,1,33,0,disabled,0,0.0,50.0,alpha
