frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
584,1.5244061946868896,-0.9602537751197815,-36.481197357177734,-0.23326431214809418,1.024543046951294,0.00022846460342407227,72,0,71,0.01593405194580555,0.5119453924914675,0.3,120,143,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,1.149740851434951,8.995555828344616,-1.360122015898508,0.8302802600342534,8.31552264982774,-1.162347645640537,0.8237524802752787,8.321684964730009,-1.1410692775794038,181.82095535558318,0.01593405194580555,250,2.4525197744369507,1.0,1.0,disabled,single,3,row_4,row_5,-0.23326431214809418,-0.5148642659187317,0.5443964791030704,0.41078823955994315,0.8356649466471155,0.2815999537706375,0.37481316355914784,1,55,0,disabled,0,0.0,50.0,alpha
588,0.6977131366729736,-0.2011585235595703,-27.94014549255371,-0.18800216913223267,0.9186742901802063,0.010557711124420166,85,1,43,0.014185663312673569,0.5376344086021506,0.3,120,129,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,0.7033038741140283,8.201492252886576,-1.2482509263940955,0.9913417276799711,7.84963405878293,-1.1775316959764208,1.0422931716972772,7.786322363058457,-1.1563974191248385,161.51314572604687,0.014185663312673569,224,1.373111069202423,1.0,1.0,disabled,single,3,row_5,row_4,-0.18800216913223267,-0.5651485919952393,0.5625583615794633,0.3858113269768541,0.8440808687575752,0.3771464228630066,0.3872582272343491,1,56,0,disabled,0,0.0,50.0,alpha
592,3.482710599899292,-4.915811061859131,-27.21622085571289,-0.24248628318309784,1.0426151752471924,0.015016734600067139,94,8,45,0.026139002293348312,0.5050505050505051,0.3,120,147,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,0.9071076782780326,7.758062985664844,-1.2287912299164436,1.1188203501456728,7.4688060023389085,-1.2272353458323186,1.186834706631935,7.378775635878961,-1.1845475783556212,90.36776890765235,0.026139002293348312,117,3.8908331394195557,0.7710430883313458,1.0,disabled,single,3,row_5,row_4,-0.24248628318309784,-0.4837040901184082,0.5359390663303514,0.4210715052474782,0.8337699270732501,0.24121780693531036,0.3812485234100442,0,56,0,disabled,0,0.0,50.0,alpha
596,4.408764839172363,-7.211813926696777,-27.655893325805664,-0.2580912113189697,1.0738500356674194,0.0212019681930542,107,1,33,0.03713778033852577,0.5154639175257733,0.3,113,141,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,1.0129470113005394,7.322104267355131,-1.1960228326839237,1.1294484525214057,7.122902288378079,-1.2151494072476987,1.2399503242841972,7.029825628868617,-1.1908184670258835,57.98560981411759,0.03713778406381607,80,4.803225517272949,0.6245802928077511,1.0,disabled,single,3,row_5,row_4,-0.2580912113189697,-0.46544525027275085,0.5290269726544798,0.42995707563893953,0.8307501992121714,0.20735403895378113,0.37862464910002425,0,56,0,disabled,0,0.0,50.0,alpha
600,1.3639646768569946,-0.7687602043151855,-31.944238662719727,-0.18104542791843414,0.8932345509529114,0.03027629852294922,94,10,44,0.02670581452548504,0.5033557046979865,0.3,118,148,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,0.9746092499382165,6.485121055764274,-1.1259854519600179,1.1670328237904424,6.635000876091334,-1.246332368706941,1.294922195274006,6.574615982722332,-1.2123688198439573,67.48328249514609,0.026705818250775337,80,1.545430839061737,1.0,1.0,disabled,single,3,row_5,row_4,-0.18104542791843414,-0.5928564071655273,0.569260479050715,0.37710630885441265,0.8454044276284127,0.4118109792470932,0.38237173776805033,0,56,0,disabled,0,0.0,50.0,alpha
604,1.211788296699524,-0.6067896485328674,-35.972328186035156,-0.17947301268577576,0.897571325302124,0.010420143604278564,83,14,61,0.028998756781220436,0.48701298701298706,0.3,110,158,wall,both,1,1,1,1,1,1,0.0,14,14,0,alpha,full,huber,1.0011004580590517,6.375190544524301,-1.5171719356789297,1.2733509062772321,6.268028675258852,-1.2389364722075162,1.3626183401208847,6.19361036618087,-1.2304016285247341,69.10703669106417,0.028998756781220436,87,1.5471372604370117,1.0,1.0,disabled,single,3,row_5,row_4,-0.17947301268577576,-0.5803940892219543,0.5671211030074085,0.3798026554030971,0.8451826100734741,0.4009210765361786,0.38770939982377073,0,56,0,disabled,0,0.0,50.0,alpha
608,0.5159886479377747,-0.1100183054804802,-33.5058708190918,-0.26650533080101013,1.094264030456543,0.010063409805297852,98,14,40,0.030911199748516083,0.49668874172185423,0.3,113,152,wall,both,1,1,1,1,1,1,0.0,15,15,0,alpha,full,huber,1.3262421338599109,5.754876220124047,-1.2306966961321248,1.5320565484432143,5.703287346046743,-1.1746450680199398,1.5534140570578345,5.648354130988208,-1.2026341240536937,58.561142423751654,0.030911199748516083,80,0.7657732367515564,1.0,1.0,disabled,single,3,row_5,row_4,-0.26650533080101013,-0.43328994512557983,0.5208321666120416,0.44082291367565096,0.8258843549416857,0.1667846143245697,0.3858220953460695,0,56,0,disabled,0,0.0,50.0,alpha
612,2.041226863861084,-1.7217384576797485,-29.010765075683594,-0.14186038076877594,0.7919031381607056,0.024760961532592773,113,20,17,0.0374779999256134,0.5,0.3,106,150,wall,both,1,1,1,1,1,1,0.0,14,14,0,alpha,full,huber,1.2475424336543297,4.582111997065022,-1.1596351935023166,1.6892670140937907,4.931578099621872,-1.2021840771615753,1.7632545735389513,4.903845389763287,-1.202135959555244,63.722957498316156,0.0374779999256134,80,2.5876322984695435,1.0,1.0,disabled,single,3,row_5,row_4,-0.14186038076877594,-0.629462480545044,0.5825126325128164,0.35771936135151233,0.8509137186228745,0.487602099776268,0.39854402629137764,0,56,0,disabled,0,0.0,50.0,alpha
616,3.2421376705169678,-4.31934928894043,-29.302492141723633,-0.20383058488368988,0.9220309257507324,0.06044036149978638,121,5,12,0.029808059334754944,0.5208333333333334,0.3,101,138,wall,both,1,1,1,1,1,1,0.0,14,14,0,alpha,full,huber,1.6044223261063368,3.3608623936975905,-1.0490671390844724,1.8535710289906262,3.899202453608599,-1.3373201249613196,1.990038987023583,3.8928400230999776,-1.289920435350712,79.86552239071325,0.029808059334754944,107,3.9770660400390625,0.754324914345786,1.0,disabled,single,3,row_5,row_4,-0.20383058488368988,-0.5571463108062744,0.5579110826749553,0.3918518652956287,0.842946133568717,0.35331572592258453,0.3797250944595867,0,56,0,disabled,0,0.0,50.0,alpha
620,0.10832823067903519,-0.004849175922572613,-27.7914981842041,-0.2852090895175934,1.1328473091125488,0.0023070573806762695,90,14,34,0.02055027149617672,0.5208333333333334,0.3,106,138,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,2.067317635192607,3.2923063849540126,-1.4245109861550458,2.100330583870255,3.160802190296934,-1.2795637925260954,2.1463967061408264,3.1585159741071225,-1.2848645476251501,93.03565731394221,0.02055027149617672,133,0.6433525681495667,1.0,1.0,disabled,single,3,row_4,row_5,-0.2852090895175934,-0.41485291719436646,0.512801184624576,0.4504487860118127,0.8231288282219912,0.12964382767677307,0.3826579737504241,1,57,0,disabled,0,0.0,50.0,alpha
624,6.659367561340332,-12.791821479797363,-40.28373336791992,-0.19738268852233887,0.7195119261741638,0.142031729221344,93,0,42,0.06158379837870598,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,1.4157514053465512,3.263787670359421,-1.9380167730382722,1.9916392041887814,2.8297528251802584,-1.4326455786717534,2.1255784652409897,2.7589850552688757,-1.363961050250444,54.28009455640174,0.06158379092812538,97,7.5103960037231445,0.39944631395106245,1.0,disabled,single,3,row_5,row_4,-0.19738268852233887,-0.7724876403808594,0.5968912614429254,0.33583837025146274,0.8560148639078653,0.5751049518585205,0.31863763529363953,1,58,0,disabled,0,0.0,50.0,alpha
628,2.2769577503204346,-2.1423704624176025,-37.098968505859375,-0.0433800183236599,0.44167569279670715,0.0026876330375671387,112,18,9,0.013508029282093048,0.5190311418685121,0.3,118,139,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,1.371898099307092,1.9225400031646673,-1.3195435534743816,1.8421766628205258,2.1829622019301524,-1.5028113337815192,2.027074493533277,2.168782916034698,-1.4330962474833033,131.87419038082086,0.013508030213415623,148,2.9725524187088013,1.0,1.0,disabled,single,3,row_5,row_4,-0.0433800183236599,-0.9236363768577576,0.6388119614241909,0.2649003672014003,0.8635276283920247,0.8802563585340977,0.40476511965856443,0,58,0,disabled,0,0.0,50.0,alpha
632,0.9570200443267822,-0.378465861082077,-30.850576400756836,-0.18552862107753754,0.9136754870414734,0.0020328164100646973,82,11,33,0.012177866883575916,0.5434782608695653,0.3,110,126,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,2.3808370331488646,2.652205773700148,-1.494812191283637,2.1264572486697206,1.9947802804215446,-1.418341710646449,2.09762789314024,1.9583952064593753,-1.4258493409398978,149.7090395633976,0.012177866883575916,191,1.9493896961212158,1.0,1.0,disabled,single,3,row_4,row_5,-0.18552862107753754,-0.5434417724609375,0.5598025865019375,0.39137690460927743,0.8393444178756764,0.35791315138339996,0.39464246043031626,1,59,0,disabled,0,0.0,50.0,alpha
636,4.488125801086426,-7.408576488494873,-36.458309173583984,-0.13492748141288757,0.5530636310577393,0.12807732820510864,101,3,36,0.027996966615319252,0.5172413793103449,0.3,120,140,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,0.32771494315469885,2.1087739985462806,-1.9045570114985748,1.719721093755449,1.715171576678021,-1.5344446746450662,1.9152077134604804,1.650419011787988,-1.4762197807137347,147.9549172219753,0.027996966615319252,224,5.700613737106323,0.5262591254819562,1.0,disabled,single,3,row_5,row_6,-0.13492748141288757,-0.9081565737724304,0.6235495766546648,0.287780829885063,0.8677985527348157,0.7732290923595428,0.33739952213037244,1,60,0,disabled,0,0.0,50.0,alpha
640,3.829674005508423,-5.7760515213012695,-34.63080978393555,-0.12540319561958313,0.5769699811935425,0.11224764585494995,104,1,36,0.009801754727959633,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,0.37016065352210725,1.7376533384462873,-1.871233321342697,1.405690962972748,1.3345497188041135,-1.5921109704283014,1.6542499337456325,1.2734806394416447,-1.5303599726269737,210.29165611472214,0.009801754727959633,250,5.550403356552124,0.5405012586082719,1.0,disabled,single,3,row_5,row_6,-0.12540319561958313,-0.8782613277435303,0.6230944441977957,0.2934889445706753,0.861751060393898,0.7528581321239471,0.3476539802414794,0,60,0,disabled,0,0.0,50.0,alpha
644,1.3056950569152832,-0.7044791579246521,-32.92591094970703,-0.21840333938598633,0.9864628911018372,0.022987842559814453,107,3,28,0.009648732841014862,0.5208333333333334,0.3,102,138,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,0.002976074407408949,1.4658487926935964,-1.6077081007298415,1.034368640816424,1.0147927339069485,-1.6867886277203938,1.321554439382136,0.927555702007182,-1.6049144674248,206.71548168705957,0.009648733772337437,250,1.878812313079834,1.0,1.0,disabled,single,3,row_5,row_6,-0.21840333938598633,-0.5185663104057312,0.5476220094103086,0.40562225255849554,0.8389722015376527,0.3001629710197449,0.3837666544944687,0,60,0,disabled,0,0.0,50.0,alpha
648,1.079946756362915,-0.481935977935791,-23.723655700683594,-0.32037991285324097,1.2007112503051758,0.0003369450569152832,88,14,34,0.025327159091830254,0.5244755244755245,0.3,120,136,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-0.06160728819775157,0.03731509788349974,-1.4002605226225329,0.3724825806573656,0.054697988105735125,-1.7685115783753393,0.7826931570274086,-0.04683409919907644,-1.6842144332423332,151.40202377724506,0.025327160954475403,250,1.7420992255210876,1.0,1.0,disabled,single,3,row_6,row_5,-0.32037991285324097,-0.3774103820323944,0.4979051236733784,0.4703038969370758,0.8116315863485069,0.05703046917915344,0.3769658219665677,1,61,0,disabled,0,0.0,50.0,alpha
652,0.6157671809196472,-0.15668150782585144,-28.744014739990234,-0.06310862302780151,0.5190586447715759,0.028161823749542236,109,9,17,0.015894563868641853,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,1.9081855359697515,-0.6135688673158824,-1.1513012549316082,0.5443519179775482,-0.5498942161159023,-1.6504537419864018,0.6217911461809127,-0.5852600191865114,-1.6688335728689918,175.61813237477878,0.015894565731287003,250,1.273705005645752,1.0,1.0,disabled,single,3,row_5,row_4,-0.06310862302780151,-0.8678344488143921,0.6297475290421499,0.2816297220385487,0.8628540412119543,0.8047258257865906,0.39932766444165996,1,62,0,disabled,0,0.0,50.0,alpha
656,3.4882304668426514,-4.929496765136719,-25.317394256591797,-0.13448265194892883,0.7778746485710144,0.0021252036094665527,99,2,28,0.02068440057337284,0.5376344086021506,0.3,120,129,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-0.1369454480906716,-1.971216260746833,-1.3441528289342874,0.18720655997197513,-1.7720229947467578,-1.64692912973393,0.3300732840489151,-1.7737699470881243,-1.6383282570215199,155.0707082865281,0.02068440243601799,229,3.934410333633423,0.7625030806660941,1.0,disabled,single,3,row_6,row_5,-0.13448265194892883,-0.6709852814674377,0.5934317239501574,0.34703288268358135,0.8449099426352227,0.5365026295185089,0.3873504592806569,1,63,0,disabled,0,0.0,50.0,alpha
660,2.2490875720977783,-2.0902459621429443,-28.385082244873047,-0.16482432186603546,0.861225426197052,9.924173355102539e-05,106,24,41,0.012421702966094017,0.4672897196261683,0.3,120,171,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,0.2284979163331909,-3.302859638987882,-1.3679841011982887,0.38164411805131737,-3.2247580045835464,-1.4989268926863666,0.31501004448888564,-3.2138972131931114,-1.5636984932735427,138.85119506153896,0.012421702966094017,180,2.3043384552001953,1.0,1.0,disabled,single,3,row_6,row_5,-0.16482432186603546,-0.5878071784973145,0.5721232687582682,0.3747921540146405,0.8431383474321184,0.422982856631279,0.3935764841319851,0,63,0,disabled,0,0.0,50.0,alpha
664,3.420776844024658,-4.762257099151611,-27.418048858642578,-0.1524481475353241,0.8282549977302551,0.0007484555244445801,101,23,30,0.011124969460070133,0.49342105263157904,0.3,120,154,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,0.3540941914707879,-4.259730042011208,-1.3759207655020294,0.18333370782772387,-4.522123971813142,-1.4937161387054667,0.24704077474073127,-4.5607458352609225,-1.4866862859611547,136.51478167415365,0.011124968528747559,164,3.4817824363708496,0.86162764469769,1.0,disabled,single,3,row_6,row_5,-0.1524481475353241,-0.6122322678565979,0.5797600546897981,0.36607205983293395,0.8418614664362866,0.4597841203212738,0.3926928123140023,0,63,0,disabled,0,0.0,50.0,alpha
668,0.10804560780525208,-0.004823906812816858,-31.439218521118164,-0.12055231630802155,0.7365358471870422,0.0001405477523803711,88,19,47,0.014838539995253086,0.49342105263157904,0.3,120,154,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,0.4403119326294604,-5.338960945905324,-1.3759134989750907,0.3869965251095172,-5.45549854906888,-1.4132589361779109,0.35953719128995354,-5.474176356978097,-1.4390894575511473,126.11651968678542,0.014838541857898235,180,0.625635176897049,1.0,1.0,disabled,single,3,row_6,row_5,-0.12055231630802155,-0.6883546113967896,0.5974827843003732,0.3386351165764225,0.8501279378773794,0.567802295088768,0.39447749216995376,0,63,0,disabled,0,0.0,50.0,alpha
672,0.22882843017578125,-0.02163737639784813,0.0,-0.006633937358856201,0.15626749396324158,0.017199039459228516,0,0,0,0.021174350753426552,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-0.1125989132158366,-7.173950831519917,-1.5471784120041778,0.2793594728220078,-7.137538149085415,-1.5209626494520434,0.42176594567668213,-7.191648496439937,-1.4684745580142584,68.53871031492521,0.021174350753426552,83,0.9465614557266235,1.0,1.0,disabled,single,3,row_6,row_7,-0.006633937358856201,-1.2473764419555664,0.6635304221417611,0.19187271301480405,0.8685566149228334,1.2407425045967102,0.40354663789722894,0,63,0,disabled,0,0.0,50.0,alpha
676,2.7121753692626953,-3.039626121520996,0.0,-0.26376810669898987,1.0777044296264648,0.037267446517944336,0,0,0,0.02850314788520336,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,1.5122586025003322,-7.512166581512187,-1.1300064304159574,0.6764036345019557,-8.10505180206324,-1.385719940296155,0.6131335963020128,-8.193793779836493,-1.4197318113310768,104.61774975239241,0.02850314788520336,148,3.7177181243896484,0.8069465999368958,1.0,disabled,single,3,row_5,row_6,-0.2599491775035858,-0.4156317114830017,0.5195481538124325,0.4446453352153175,0.8197956134681837,0.1556825339794159,0.39484660262200444,1,64,0,disabled,0,0.0,50.0,alpha
680,1.1888468265533447,-0.5840317606925964,0.0,-0.21361038088798523,0.9804304838180542,0.0003891587257385254,0,0,0,0.007545221596956253,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,2.1149338077430713,-8.754761262677698,-1.2629679457019773,1.0064917576791215,-8.56919740569005,-1.2939845032362802,0.8631447969853574,-8.621414622106922,-1.3507961219462177,217.51899182282062,0.007545221596956253,246,2.3991191387176514,1.0,1.0,disabled,single,3,row_5,row_6,-0.21361038088798523,-0.7317699193954468,0.5869376222910727,0.3495892907380451,0.8551631054620099,0.5181595385074615,0.3192263491748355,0,64,0,disabled,0,0.0,50.0,alpha
684,2.3217694759368896,-2.2275261878967285,0.0,-0.5588236451148987,1.5847382545471191,0.013426065444946289,0,0,0,0.008784577250480652,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,0.9797620109254153,-9.987517682246999,-1.5633835905972273,1.0319996506949456,-9.412413264974202,-1.2978600362972639,1.033386702491664,-9.40246093183977,-1.2933674452785844,212.9920180698967,0.008784577250480652,250,3.0927419662475586,0.9700130281608708,1.0,disabled,single,3,row_6,row_5,-0.5588236451148987,-1.5733007192611694,0.6574837252517073,0.23839833166814772,0.8530634178973215,1.0144770741462708,-0.13948837740944758,1,65,0,disabled,0,0.0,50.0,alpha
688,2.823254108428955,-3.293704032897949,0.0,-0.48733243346214294,1.4482725858688354,0.07210808992385864,0,0,0,0.010984010994434357,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,3.049633477739188,-9.439658433238428,-0.9087885731960452,1.2817696323680141,-9.734358515733305,-1.2391578272964454,1.2139997133391196,-9.739522244055053,-1.2588253608725053,217.98773954404433,0.010984010994434357,250,4.309668779373169,0.6961091799811917,1.0,disabled,single,3,row_5,row_4,-0.48733243346214294,-1.8518023490905762,0.6668571568169465,0.1703927300835956,0.8672113992245903,1.3644699156284332,-0.08215301976486328,1,66,0,disabled,0,0.0,50.0,alpha
692,1.5704745054244995,-1.0191694498062134,0.0,-1.8025188446044922,2.846661329269409,0.020679116249084473,0,0,0,0.006494839675724506,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,2.6444943350776535,-10.864009039682506,-1.4945855757264457,1.6502322130219849,-10.397928560874949,-1.5803758241045365,1.5565777723218694,-10.419938803212379,-1.6114319216770006,228.7549585651961,0.006494839675724506,250,2.705597996711731,1.0,1.0,disabled,single,3,row_5,row_6,-1.8025188446044922,-2.3985040187835693,0.5947456074337796,0.3277163964551594,0.8729088807962566,0.5959851741790771,-1.282897329210733,0,66,1,disabled,0,0.0,50.0,alpha
696,3.1240620613098145,-4.0266008377075195,0.0,-1.642874002456665,2.718904972076416,0.0051569342613220215,0,0,0,0.011823280714452267,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,4.252874404134818,-10.29480099437628,-1.189265424744997,1.968839190944293,-10.839140980830281,-1.6174301218780953,1.7722173346753824,-10.923612903412343,-1.6870570370153386,205.88008465491754,0.011823280714452267,250,5.291886806488037,0.5669055498923173,1.0,disabled,single,3,row_5,row_4,-1.642874002456665,-1.8222460746765137,0.5210986631028562,0.4355315870330619,0.8377629694232561,0.17937207221984863,-0.9910581198574406,0,66,1,disabled,0,0.0,50.0,alpha
