frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
476,0.035588204860687256,-0.000523355498444289,-23.253225326538086,-0.28837472200393677,1.1390204429626465,0.0041651129722595215,100,9,26,0.03503076359629631,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,5.773376029397913,-3.207029497313058,1.8393560571475165,5.79829494443672,-3.144258876604334,1.9356256060770314,5.815809105811276,-3.1216433711412077,1.9062759903103252,55.59888061525478,0.03503076359629631,80,0.2308729887008667,1.0,1.0,disabled,single,3,row_3,row_4,-0.28837472200393677,-0.4120599627494812,0.5120518610761333,0.4524786910046418,0.8199890115411277,0.12368524074554443,0.3809546459039732,0,24,0,disabled,0,0.0,50.0,alpha
480,0.028105169534683228,-0.00032640519202686846,-22.89154052734375,-0.3205716013908386,1.2008498907089233,0.005380868911743164,109,0,18,0.031152494251728058,0.5415162454873647,0.3,120,127,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,5.602636511873642,-2.6045558740879358,1.851839759127281,5.573768223037002,-2.5309192994722554,1.9306786871542363,5.5828729995683535,-2.5104665003542577,1.925171792989853,56.104471711188644,0.031152494251728058,80,0.19694238156080246,1.0,1.0,disabled,single,3,row_3,row_4,-0.3205716013908386,-0.3730352222919464,0.49672432060817967,0.4713361644556282,0.812096232289636,0.05246362090110779,0.3791484922954338,0,24,0,disabled,0,0.0,50.0,alpha
484,0.03452448174357414,-0.0004925371031276882,-25.32879066467285,-0.25667479634284973,1.0745640993118286,0.004356563091278076,111,4,17,0.033665161579847336,0.5319148936170213,0.3,120,132,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,5.659745427002538,-2.1893093113130093,1.827514135286564,5.5205438533477835,-2.261186413909761,1.8962058342171124,5.501154660359287,-2.2451517558969574,1.9036414929107197,54.61291424795575,0.033665161579847336,80,0.3099595606327057,1.0,1.0,disabled,single,3,row_3,row_4,-0.25667479634284973,-0.4468240737915039,0.5263037838715007,0.435166755869619,0.825356897926283,0.19014927744865417,0.3852019007338605,0,24,0,disabled,0,0.0,50.0,alpha
488,0.11809736490249634,-0.005763218272477388,-22.249774932861328,-0.2820654511451721,1.1249566078186035,0.014321386814117432,105,10,15,0.035227205604314804,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,5.562710012969073,-1.9104188470964467,1.9035808049685663,5.474959504622066,-1.843991819460844,1.883976103259612,5.42385776566851,-1.8425979818623688,1.9065318752872322,57.02397829515351,0.035227205604314804,80,0.2812924087047577,1.0,1.0,disabled,single,3,row_3,row_4,-0.2820654511451721,-0.4156106114387512,0.5150169417028458,0.4506336197727387,0.8167404462263623,0.1335451602935791,0.38149003120392677,0,24,0,disabled,0,0.0,50.0,alpha
492,0.04979431629180908,-0.0010245760204270482,-30.555042266845703,-0.2846886217594147,1.1318533420562744,0.0006087422370910645,110,14,30,0.02704557590186596,0.49342105263157904,0.3,120,154,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,5.322073599537224,-0.6288573494830791,1.7762974346986837,5.205037930321517,-0.6693963083626977,1.7969591785080001,5.120645535794657,-0.6732980617634029,1.8294441662471401,61.576129691511994,0.02704557590186596,80,0.38471218943595886,1.0,1.0,disabled,single,3,row_3,row_4,-0.2846886217594147,-0.4355674684047699,0.5187109836673431,0.4460664847530602,0.8184470843951936,0.15087884664535522,0.37171980071392563,0,24,0,disabled,0,0.0,50.0,alpha
496,0.4419371783733368,-0.08070598542690277,-27.69472312927246,-0.30540773272514343,1.1723138093948364,0.0009091496467590332,124,10,20,0.03330220282077789,0.49342105263157904,0.3,120,154,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,4.809183754087318,1.9278796162004839,1.7872363454874707,4.777970259082948,1.6246500077967692,1.7269681321733963,4.659896704675893,1.6196889011437283,1.765178492290529,53.900469118045336,0.03330220654606819,80,0.5961302220821381,1.0,1.0,disabled,single,3,row_3,row_4,-0.30540773272514343,-0.3956150710582733,0.5050392607286653,0.461475438698102,0.8156109345656265,0.09020733833312988,0.37771137598638427,0,24,0,disabled,0,0.0,50.0,alpha
500,0.2338687777519226,-0.02260107733309269,-28.637174606323242,-0.20764952898025513,0.9665761590003967,0.0028893351554870605,104,12,19,0.028092697262763977,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,4.62486057510508,4.092025969266708,1.8254281637274836,4.514290529675998,4.141211050343561,1.7443524206708143,4.356475837975291,4.140979267203111,1.7625446472415547,59.262560686811774,0.028092697262763977,80,0.6723665595054626,1.0,1.0,disabled,single,3,row_3,row_4,-0.20764952898025513,-0.5244591236114502,0.5513240238754691,0.4016227064679124,0.8384705934652058,0.31680959463119507,0.3877830485817515,0,24,0,disabled,0,0.0,50.0,alpha
504,0.20222832262516022,-0.016899295151233673,-25.359912872314453,-0.3488304018974304,1.2528870105743408,0.0007689595222473145,103,15,24,0.02745783142745495,0.5136986301369862,0.3,120,142,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,4.254637906862841,4.474634751184421,1.8000272480015722,4.431580474568825,4.7880955046056695,1.7531805657442034,4.337413943405837,4.807862015737464,1.7657777369999046,58.21147251362788,0.02745783142745495,80,0.5405082106590271,1.0,1.0,disabled,single,3,row_4,row_3,-0.3488304018974304,-0.35366949439048767,0.48543644070130765,0.48309304339631387,0.8111478921416138,0.004839092493057251,0.37387651305979996,1,25,0,disabled,0,0.0,50.0,alpha
508,0.39806070923805237,-0.06547617167234421,-28.593990325927734,-0.3157598376274109,1.1918838024139404,0.004253268241882324,97,14,33,0.03649653121829033,0.5102040816326531,0.3,103,144,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,4.0358723397623715,6.021972036926365,1.8297613533432768,4.142385651179907,5.950249796470889,1.767114663223119,4.123083425919425,5.978302443305027,1.7649597063556817,54.61940331071033,0.03649653121829033,80,0.5264776945114136,1.0,1.0,disabled,single,3,row_3,row_4,-0.3157598376274109,-0.3888472616672516,0.5015802425999847,0.46622864847180934,0.8124662750282046,0.0730874240398407,0.374231841567784,1,26,0,disabled,0,0.0,50.0,alpha
512,0.3832482695579529,-0.060693901032209396,-30.00438690185547,-0.3452773690223694,1.245906114578247,0.008934259414672852,103,22,33,0.038412947207689285,0.48701298701298706,0.3,118,158,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,3.889994466112255,6.440351872076536,1.8659850237958224,3.839341115930261,6.614008968155725,1.8949410373626978,3.901838884271388,6.6594404300143974,1.8564667981645275,53.11797882386905,0.038412947207689285,80,0.5897196531295776,1.0,1.0,disabled,single,3,row_4,row_3,-0.3452773690223694,-0.35662412643432617,0.48744403162059213,0.48194438303706844,0.8087749601092735,0.011346757411956787,0.37330243304480504,1,27,0,disabled,0,0.0,50.0,alpha
516,0.15191416442394257,-0.009536327794194221,0.0,-0.18476876616477966,0.9113398194313049,0.007074236869812012,0,0,0,0.022341784089803696,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,3.383478120801646,7.4418904150610885,1.624192237537347,3.376216016647539,7.769972656317649,1.9221860681112606,3.446420491232847,7.836537827577975,1.8925199156603805,67.0525045917176,0.022341784089803696,80,0.5240559875965118,1.0,1.0,disabled,single,3,row_4,row_3,-0.18476876616477966,-0.5596304535865784,0.5632802808353732,0.3871900475228731,0.8395374609939685,0.3748616874217987,0.3892091740350708,0,27,0,disabled,0,0.0,50.0,alpha
520,0.22976996004581451,-0.021815799176692963,0.0,-0.20926788449287415,0.9702171683311462,0.004572749137878418,0,0,0,0.016254574060440063,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,3.41117055756689,7.626055285513986,1.8388786285740224,3.389709612954734,7.891109535576003,1.941325404731471,3.3902706900300412,7.941435452248808,1.9169932717411386,87.35988287903945,0.016254572197794914,97,0.5539905428886414,1.0,1.0,disabled,single,3,row_4,row_3,-0.20926788449287415,-0.5158295631408691,0.5499403997481292,0.4047413534402295,0.8351424424517727,0.306561678647995,0.38867748622886955,0,27,0,disabled,0,0.0,50.0,alpha
524,0.08813458681106567,-0.003209795570001006,0.0,-0.16072720289230347,0.8362719416618347,0.036088764667510986,0,0,0,0.012208711355924606,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,3.1297404679435084,8.453706093107819,2.0295681233078664,3.10758381449146,8.603235051643317,1.9299370113572725,3.1122007991484164,8.645274777687925,1.9241226284360913,120.22761761165923,0.012208711355924606,148,0.49689215421676636,1.0,1.0,disabled,single,3,row_4,row_3,-0.16072720289230347,-0.6027757525444031,0.5750874039069958,0.3696192738935165,0.8461126733021579,0.4420485496520996,0.3925060400495701,0,27,0,disabled,0,0.0,50.0,alpha
528,0.09105484932661057,-0.003426027251407504,0.0,-0.13265489041805267,0.7664637565612793,0.02271890640258789,0,0,0,0.014869024977087975,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,2.965223887004769,8.94140104851088,1.5465275850521856,3.0065101858316385,8.965644135794449,1.8789677843929717,2.99294110996669,8.987230146639963,1.9018960810137537,96.89114168605768,0.014869024977087975,117,0.4033532738685608,1.0,1.0,disabled,single,3,row_4,row_3,-0.13265489041805267,-0.6592102646827698,0.5897316790722693,0.3483167538367919,0.8510920652492681,0.5265553742647171,0.3954327363421105,0,27,0,disabled,0,0.0,50.0,alpha
532,0.02702520601451397,-0.00030180238536559045,0.0,-0.15480998158454895,0.8063035607337952,0.05032622814178467,0,0,0,0.01625978946685791,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,2.9216471260512193,9.29900196837636,2.0786985102656566,2.909555936757703,9.322681466280596,1.8512289855527504,2.8892359054407275,9.339997950114272,1.8766118549928095,94.09424116919574,0.01625978946685791,117,0.3964710831642151,1.0,1.0,disabled,single,3,row_4,row_3,-0.15480998158454895,-0.664612352848053,0.5874259910654651,0.35281643029001614,0.8484448780228593,0.509802371263504,0.3771950319690227,0,27,0,disabled,0,0.0,50.0,alpha
536,0.07210291177034378,-0.0021482768934220076,0.0,-0.16864429414272308,0.8705348372459412,0.007626831531524658,0,0,0,0.01269190851598978,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,2.8554199936247535,9.53850126637749,1.8836790908337733,2.8742386731615452,9.548538754934007,1.835849082642368,2.8437674843622442,9.57258455126967,1.8555457899972954,117.938377882049,0.01269190851598978,143,0.37195366621017456,1.0,1.0,disabled,single,3,row_4,row_3,-0.16864429414272308,-0.7034004330635071,0.5919573384137842,0.3467757889927198,0.8487264238036327,0.534756138920784,0.355676416042336,0,27,0,disabled,0,0.0,50.0,alpha
540,0.12739555537700653,-0.0067064580507576466,0.0,-0.18956774473190308,0.9233267903327942,0.005333125591278076,0,0,0,0.01390820275992155,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,2.7668790928574807,9.704461118731087,1.8634184806535758,2.8185730561491944,9.842924959701268,1.8318728726064732,2.7882921685479936,9.863457874575335,1.8453198184138655,103.96830257936443,0.013908203691244125,127,0.3944430351257324,1.0,1.0,disabled,single,3,row_4,row_3,-0.18956774473190308,-0.7899567484855652,0.6030593696597764,0.3308372773470317,0.8505117334121002,0.6003890037536621,0.3161718852224109,0,27,0,disabled,0,0.0,50.0,alpha
544,0.048521000891923904,-0.0009728461154736578,0.0,-0.3084578514099121,1.1727901697158813,0.02621603012084961,0,0,0,0.01793036237359047,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,2.8296310461833762,9.9689943484268,1.9895784584989773,2.7788428948086237,10.09177181687601,1.8509095973297112,2.751839443462587,10.10001003264894,1.8595942857907621,81.23310876979573,0.01793036237359047,97,0.37368476390838623,1.0,1.0,disabled,single,3,row_4,row_3,-0.3084578514099121,-0.7921054363250732,0.5838884679294138,0.3599850130263506,0.843605184712107,0.48364758491516113,0.2295874425558404,0,27,0,disabled,0,0.0,50.0,alpha
548,0.08211246132850647,-0.002786139026284218,0.0,-0.4262608587741852,1.3827320337295532,0.01841104030609131,0,0,0,0.022471139207482338,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,2.8249329710534763,10.216474815503444,1.567908470532041,2.7475405218162567,10.325405792628363,1.9577605918495167,2.7160522769680364,10.336472787204869,1.9447953437104415,64.13812345397962,0.022471139207482338,80,0.28435464203357697,1.0,1.0,disabled,single,3,row_4,row_3,-0.4262608587741852,-0.8672899007797241,0.5764999768484782,0.3709051084591555,0.8402908464626331,0.44102904200553894,0.12451912065759319,0,27,0,disabled,0,0.0,50.0,alpha
552,0.06942616403102875,-0.0019917325116693974,-30.149492263793945,-0.6162477731704712,1.6317849159240723,0.07752591371536255,52,0,27,0.03110678121447563,0.6550218340611353,0.3,79,79,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,2.675557909697834,10.549274638331058,2.1564505718526146,2.692388675581409,10.58758746117471,2.099692891735616,2.647950496040341,10.61494478040733,2.073843011764967,53.6582923798302,0.03110678307712078,80,0.22117838263511658,1.0,1.0,disabled,single,3,row_4,row_3,-0.6162477731704712,-1.1642152070999146,0.5962884998496757,0.34472850878032496,0.8423863700800728,0.5479674339294434,-0.09921710428482544,0,27,0,disabled,0,0.0,50.0,alpha
556,0.09594179689884186,-0.003803648054599762,0.0,-1.4813743829727173,2.457481861114502,0.18475627899169922,0,0,0,0.024281077086925507,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,2.0963961538234033,11.452638764336982,2.377741305195012,2.126782870232032,11.453272808570514,2.720533609070219,2.1297319152686667,11.496870358857466,2.6929908131963707,62.72220426120161,0.024281077086925507,80,0.28090253472328186,1.0,1.0,disabled,single,3,row_4,row_3,-1.4813743829727173,-2.506502151489258,0.6631988389896872,0.23792299828018482,0.8427654766503524,1.0251277685165405,-1.0706939571914469,0,27,0,disabled,0,0.0,50.0,alpha
560,0.10597585886716843,-0.004640860483050346,-44.347103118896484,-4.5592427253723145,2.750859260559082,0.8396552801132202,15,1,68,0.07025985419750214,0.641025641025641,0.3,83,84,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,1.4461670134686555,11.649139342720312,-2.791254272928411,1.374506619780499,11.800782381155049,-2.7549233574856706,1.3540990578090923,11.837426064441614,-2.7489872756469413,37.70683634711377,0.07025985419750214,80,0.44033776223659515,1.0,1.0,disabled,single,3,row_4,row_5,-4.5592427253723145,-5.707488059997559,0.6531196973384712,0.20716489732684878,0.879333504564102,1.1482453346252441,-4.133247862602791,0,27,1,disabled,0,0.0,50.0,alpha
564,0.07824105024337769,-0.002529612509533763,-45.34135818481445,-2.079345941543579,2.824711561203003,0.2739120125770569,13,0,107,0.05743250250816345,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,0.9724626875921565,11.552682252333407,-2.1396787346185415,0.9326835005746245,11.587424222660024,-2.1665865196221223,0.915118800006312,11.614122042507972,-2.196055118006851,31.936513284969667,0.05743250250816345,80,0.272471621632576,1.0,1.0,disabled,single,3,row_4,row_5,-2.079345941543579,-2.7521848678588867,0.6161912308809153,0.31441646500214554,0.8472871826303132,0.6728389263153076,-1.595148017660261,0,27,1,disabled,0,0.0,50.0,alpha
568,0.16812284290790558,-0.011679871939122677,-48.27472686767578,-1.398244023323059,2.507739305496216,0.013488173484802246,6,0,100,0.061605218797922134,0.5859375,0.3,99,106,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,0.7578104410333901,11.065778169115704,-1.2170678148683172,0.5178038779362358,10.918606071685979,-1.2294025726393731,0.47241882767880283,10.921041656547464,-1.266337915195941,43.28725941767654,0.061605218797922134,80,0.31482139229774475,1.0,1.0,disabled,single,3,row_4,row_5,-1.398244023323059,-1.7410163879394531,0.5590670784094772,0.3968256829507052,0.8295234460045815,0.34277236461639404,-0.8167582074516383,0,27,1,disabled,0,0.0,50.0,alpha
572,0.08270039409399033,-0.0028261798433959484,-49.77095413208008,-1.1628785133361816,2.2385456562042236,0.10990649461746216,15,1,102,0.04055587202310562,0.5597014925373135,0.3,104,118,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,0.5022640922308884,10.564453196104665,-0.9204448935581722,0.5453531664084499,10.67760178741323,-1.0152205354957404,0.5424382781500436,10.691978202145501,-1.0686591645243921,41.83586332952002,0.04055587202310562,80,0.30095677077770233,1.0,1.0,disabled,single,3,row_5,row_4,-1.1628785133361816,-1.212159514427185,0.4938335236991263,0.47008684900024555,0.8231244316631914,0.04928100109100342,-0.4573216981853926,1,28,0,disabled,0,0.0,50.0,alpha
576,0.1607852578163147,-0.010682603344321251,-35.66903305053711,-0.8357127904891968,1.9392536878585815,0.0003867149353027344,38,0,68,0.08516009896993637,0.5859375,0.3,96,106,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,0.4699420592272492,10.25553852222163,-1.4215028947757162,0.6604302141236361,10.254432016705373,-1.10130096813804,0.7057885538122004,10.272019538589003,-1.0380549381884987,36.627312739092446,0.08516009151935577,80,0.35782717168331146,1.0,1.0,disabled,single,3,row_5,row_4,-0.8357127904891968,-0.9978320598602295,0.51808619859133,0.4405493036137583,0.8335929883112392,0.16211926937103271,-0.178099146469478,0,28,0,disabled,0,0.0,50.0,alpha
580,0.061911046504974365,-0.0015838751569390297,-29.04597282409668,-0.6583493947982788,1.7212103605270386,0.0006102323532104492,61,0,47,0.06969575583934784,0.5813953488372093,0.3,88,108,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,0.7701126228770987,9.991815780186501,-1.416434734451628,0.6825997682329816,9.891373838708407,-1.279514529427924,0.7671902812078406,9.936892907747366,-1.1445312433991977,37.644357728620996,0.06969575583934784,80,0.34590333700180054,1.0,1.0,disabled,single,3,row_4,row_5,-0.6583493947982788,-0.7611342668533325,0.508178432830817,0.45854010577901205,0.8147733093957402,0.10278487205505371,0.018573252547761876,1,29,0,disabled,0,0.0,50.0,alpha
584,0.23304560780525208,-0.022442255169153214,-31.753063201904297,-0.3598141372203827,1.2707853317260742,0.015243947505950928,65,0,78,0.0344449020922184,0.5119453924914675,0.3,120,143,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,0.6886896004307241,9.291706509922932,-1.2188603424319082,0.7090002274645564,9.467404636634043,-1.2676047363348237,0.8119364800722622,9.50966018564777,-1.191671919408483,56.487928224474125,0.0344449020922184,80,0.2663968652486801,1.0,1.0,disabled,single,3,row_5,row_4,-0.3598141372203827,-0.5105330944061279,0.5167002756519817,0.44440842316068757,0.8278729160732593,0.15071895718574524,0.30047817298321133,1,30,0,disabled,0,0.0,50.0,alpha
588,0.2638804018497467,-0.02877391129732132,-29.03209114074707,-0.2400706261396408,1.0386322736740112,0.009218156337738037,69,4,56,0.04093233123421669,0.5376344086021506,0.3,120,129,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,0.6527393768689794,8.928371267719838,-1.2578058800982956,0.8461191461418827,8.86926326920707,-1.309651396514908,0.9429948519447918,8.875668474227897,-1.2477585903086217,56.46667973649268,0.04093233495950699,80,0.5777500867843628,1.0,1.0,disabled,single,3,row_5,row_4,-0.2400706261396408,-0.5157323479652405,0.5426459139297791,0.41190605157683513,0.8375510053174302,0.27566172182559967,0.37122763782351165,0,30,0,disabled,0,0.0,50.0,alpha
592,0.4031587541103363,-0.06716404110193253,-31.810977935791016,-0.1759384572505951,0.8867944478988647,0.017016887664794922,85,1,61,0.03733089193701744,0.5050505050505051,0.3,120,147,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,0.6440462276817135,8.351626747709425,-1.2089459176414588,0.8418596148857815,8.346480594505504,-1.3001309285002909,0.9681451913308842,8.343326699896604,-1.266675955281499,56.69227374771483,0.03733089193701744,80,0.6608904600143433,1.0,1.0,disabled,single,3,row_5,row_4,-0.1759384572505951,-0.5871475338935852,0.5689262595146375,0.37711182158607254,0.8461820556474251,0.4112090766429901,0.38806599263866415,0,30,0,disabled,0,0.0,50.0,alpha
