frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
580,2.887786865234375,-3.4459969997406006,-28.1160888671875,-0.15295597910881042,0.8296337127685547,0.0007312893867492676,101,15,34,0.018284305930137634,0.5,0.3,120,150,wall,both,1,1,1,1,0,1,0.0,4,4,0,alpha,standard,huber,-5.835021126245929,6.4363391345211545,-1.4129056254172838,-6.856390862644606,6.408374925873035,-1.4227852994803418,-6.965331534139307,6.395841783473408,-1.4734656122123484,173.4850764338155,0.018284305930137634,250,3.782608151435852,0.7931035623822733,1.0,disabled,single,3,row_7,row_8,-0.15295597910881042,-0.6031945943832397,0.5763772021748771,0.3674266459887675,0.8472424422875466,0.4502386152744293,0.3980369886209394,1,35,0,disabled,0,0.0,50.0,alpha
584,1.7372843027114868,-1.247172236442566,-30.47503089904785,-0.12230879813432693,0.7416632175445557,0.004208207130432129,89,20,32,0.010413634590804577,0.5,0.3,120,141,wall,both,1,1,1,1,0,1,0.0,7,7,0,alpha,standard,huber,-5.796904091580887,6.697611262418207,-1.4664322057235923,-6.273665569107575,6.034236727873582,-1.3636559763960374,-6.561020123463904,5.952230220992112,-1.4240610849950188,180.74797720461987,0.010413634590804577,250,2.661115288734436,1.0,1.0,disabled,single,3,row_7,row_8,-0.1222412958741188,-0.6593849658966064,0.5913734899938419,0.3456076287251501,0.8520485678960108,0.5371436700224876,0.4030662025417595,0,35,0,disabled,0,0.0,50.0,alpha
588,3.963604688644409,-6.1081109046936035,-16.710866928100586,-0.330946683883667,1.2203505039215088,0.0005053877830505371,109,0,12,0.018029434606432915,0.5,0.3,120,121,wall,both,1,1,1,1,0,1,0.0,6,6,0,alpha,standard,huber,-5.615879532898252,3.148393709771243,-1.359126370193368,-5.484287732339226,3.8065587915918937,-1.2638771639684558,-5.815021556611601,3.7315268309245537,-1.299154893012493,166.5531636028879,0.018029434606432915,250,4.694424152374268,0.639056016802979,1.0,disabled,single,3,row_7,row_8,-0.330946683883667,-0.38225308060646057,0.4962882647286871,0.4714676741242612,0.8129372076591256,0.05130639672279358,0.36965165830410474,0,35,0,disabled,0,0.0,50.0,alpha
592,2.8945610523223877,-3.4621834754943848,-26.9924259185791,-0.24635019898414612,1.0368189811706543,0.04275941848754883,145,6,16,0.016066793352365494,0.5,0.3,120,167,wall,both,1,1,1,1,0,1,0.0,9,9,0,alpha,standard,huber,-5.601949403901367,1.820610608932653,-1.1748691284803814,-5.50305566571479,2.4456754579593416,-1.3078716780285,-5.494563410518977,2.4897916812094905,-1.294371711562768,173.3624618314217,0.016066793352365494,250,3.7629882097244263,0.7972387455924816,1.0,disabled,single,3,row_8,row_7,-0.23926128447055817,-0.47204646468162537,0.5341004971698774,0.42318051523952427,0.8335870351177437,0.2327851802110672,0.3879099763108721,1,36,0,disabled,0,0.0,50.0,alpha
596,1.338093876838684,-0.7398740649223328,-25.463897705078125,-0.16245107352733612,0.8542099595069885,0.008589684963226318,109,21,14,0.009419029578566551,0.5,0.3,120,144,wall,both,1,1,1,1,0,1,0.0,6,6,0,alpha,standard,huber,-4.968737886491735,1.481022812633564,-1.3371381881183106,-4.950347133106364,1.6954303092130918,-1.3072120515692518,-5.095065694435096,1.6997619356043367,-1.3187186524606658,182.13191333159423,0.009419030509889126,250,1.6888163685798645,1.0,1.0,disabled,single,3,row_7,row_8,-0.16245107352733612,-0.5916414856910706,0.5731578565068344,0.3731463708796992,0.8438872481187728,0.42919041216373444,0.3941430353948938,1,37,0,disabled,0,0.0,50.0,alpha
600,1.5845799446105957,-1.0375593900680542,-25.994096755981445,-0.2048948109149933,0.9602221846580505,2.8014183044433594e-06,103,38,18,0.01104771438986063,0.5,0.3,120,159,wall,both,1,1,1,1,0,1,0.0,4,4,0,alpha,standard,huber,-4.930696559582212,0.655083337440538,-1.3660571355391202,-4.965307141539784,0.9820648597966402,-1.3139544955530131,-4.961761860602886,1.0645504622668387,-1.3252557516746528,179.5094465077359,0.01104771438986063,250,2.1073893308639526,1.0,1.0,disabled,single,3,row_7,row_8,-0.2048948109149933,-0.5146132111549377,0.5501960927533623,0.40365330222646967,0.8368774163024177,0.30971840023994446,0.39258572110431655,0,37,0,disabled,0,0.0,50.0,alpha
604,1.440385341644287,-0.8573181629180908,-36.08972930908203,-0.06690585613250732,0.5306168794631958,0.03260165452957153,122,14,18,0.011777997948229313,0.5,0.3,120,154,wall,both,1,1,1,1,0,1,0.0,6,6,0,alpha,standard,huber,-4.240429411453341,-0.7362534591040877,-1.669245471493299,-4.676594301886535,-0.27075490538530533,-1.3786839489129326,-4.676878738828964,-0.18081097888203182,-1.3778202667799264,178.8687809646784,0.011777997948229313,229,2.1762619018554688,1.0,1.0,disabled,single,3,row_7,row_8,-0.06690585613250732,-0.8233713507652283,0.6235107912047327,0.2926275318001152,0.8619949098864041,0.756465494632721,0.4054833504138215,0,37,0,disabled,0,0.0,50.0,alpha
608,3.385436534881592,-4.674635887145996,-28.705570220947266,-0.18661466240882874,0.9163698554039001,0.0013252496719360352,124,7,19,0.03393907472491264,0.5,0.3,120,150,wall,both,1,1,1,1,0,1,0.0,7,7,0,alpha,standard,huber,-4.742991805689803,-0.041606551326826946,-1.3169472999625509,-4.529704076643558,-0.6443213596910867,-1.3482344834208544,-4.551188103900586,-0.6647222219660625,-1.3655114689808903,84.84346492100912,0.03393907472491264,127,4.164149284362793,0.720435266637917,1.0,disabled,single,3,row_7,row_8,-0.18661466240882874,-0.5360307693481445,0.5566803620021089,0.39251514085285577,0.8445414609235037,0.3494161069393158,0.3991493977342532,0,37,0,disabled,0,0.0,50.0,alpha
612,1.04641592502594,-0.4524737000465393,-27.588645935058594,-0.2863576114177704,1.1349376440048218,0.0053504109382629395,137,18,13,0.024967379868030548,0.5,0.3,120,168,wall,both,1,1,1,1,0,1,0.0,7,7,0,alpha,standard,huber,-4.639712272662796,-2.0264647643391402,-1.5003013537631606,-4.313371623471792,-1.491814168485979,-1.3485410262832085,-4.345959329405552,-1.4770832794923687,-1.3538750538450262,69.02244037941331,0.024967381730675697,83,1.1142218112945557,1.0,1.0,disabled,single,3,row_7,row_8,-0.2863576114177704,-0.3742738962173462,0.5045355971801204,0.46207264169649226,0.8154102163325819,0.0879162847995758,0.3977592709335911,0,37,0,disabled,0,0.0,50.0,alpha
616,1.8452450037002563,-1.4069955348968506,-32.155616760253906,-0.12648871541023254,0.7518601417541504,0.014582037925720215,143,18,21,0.03423343598842621,0.5,0.3,120,182,wall,both,1,1,1,1,0,1,0.0,11,11,0,alpha,standard,huber,-4.18595755460277,-2.39517380462493,-1.5677937447948114,-4.208618988742662,-2.2073546009959006,-1.3011755138442667,-4.210262525915251,-2.1517027023026616,-1.2990636519064536,90.27167193651538,0.03423343598842621,138,2.115251898765564,1.0,1.0,disabled,single,3,row_7,row_8,-0.12648871541023254,-0.6292627453804016,0.5855865070902947,0.35419226644330454,0.8501985721625335,0.5027740299701691,0.4086526423611996,0,37,0,disabled,0,0.0,50.0,alpha
620,0.43238720297813416,-0.07725566625595093,-30.467538833618164,-0.11580051481723785,0.4637549817562103,0.12908071279525757,120,23,20,0.02467687800526619,0.5,0.3,120,163,wall,both,1,1,1,1,0,1,0.0,6,6,0,alpha,standard,huber,-3.8035969547664283,-2.8865679845376597,-0.7708547538718937,-3.9131617653350674,-2.8131146974655694,-1.222440298170443,-3.968777245543148,-2.795712674428479,-1.2667446837221767,67.78742001180156,0.02467687800526619,80,0.6313893795013428,1.0,1.0,disabled,single,3,row_7,row_8,-0.11580051481723785,-0.981123149394989,0.6410494374792496,0.26982779114093647,0.8539841956739188,0.8653226345777512,0.3288481846656003,0,37,0,disabled,0,0.0,50.0,alpha
624,0.6034577488899231,-0.15047985315322876,-37.52384567260742,-0.08255212008953094,0.6094900965690613,0.0005892515182495117,145,0,2,0.018771108239889145,0.5,0.3,120,147,wall,both,1,1,1,1,0,1,0.0,5,5,0,alpha,standard,huber,-3.7387103084660063,-3.7459928463654304,-1.500997946947845,-3.6572720850404137,-3.402442719265652,-1.17434457844023,-3.7227042859627395,-3.3676219846873927,-1.207950262437356,88.07783403451234,0.018771106377243996,107,0.9842000007629395,1.0,1.0,disabled,single,3,row_7,row_8,-0.08255212008953094,-0.776138186454773,0.6154475939529962,0.30758877100271215,0.8587534537463336,0.693586066365242,0.40285336075494943,0,37,0,disabled,0,0.0,50.0,alpha
628,0.264592707157135,-0.028929462656378746,-33.477325439453125,-0.0873865932226181,0.62708580493927,0.0004076957702636719,120,0,4,0.014125408604741096,0.5,0.3,120,124,wall,both,1,1,1,1,0,1,0.0,4,4,0,alpha,standard,huber,-3.745179050306411,-3.8533833886615554,-1.4952236186601375,-3.5339853708878266,-3.6251600562336734,-1.1518431524492259,-3.5784662700125764,-3.6157923864508605,-1.1733521083890754,113.84172339310892,0.014125409536063671,138,0.4249690771102905,1.0,1.0,disabled,single,3,row_7,row_8,-0.0873865932226181,-0.7568401098251343,0.6123319980106275,0.31350681529981506,0.8569156669391638,0.6694535166025162,0.4030940699269752,0,37,0,disabled,0,0.0,50.0,alpha
632,2.9368722438812256,-3.5641398429870605,-33.05260467529297,-0.1811002492904663,0.8722288608551025,0.0543060302734375,140,7,25,0.03354756161570549,0.5,0.3,120,172,wall,both,1,1,1,1,0,1,0.0,5,5,0,alpha,standard,huber,-4.094333423073369,-3.345490794120973,-1.6156544978880933,-3.6825124382467775,-3.997771737660368,-1.2784146064128947,-3.562374838828311,-4.0005347898946475,-1.2257405189313377,86.4243691814648,0.03354756161570549,138,3.877459406852722,0.7737024905271818,1.0,disabled,single,3,row_7,row_8,-0.1811002492904663,-0.5677597522735596,0.56373861172123,0.3829602457101055,0.8469576372246592,0.38665950298309326,0.3920643400167757,0,37,0,disabled,0,0.0,50.0,alpha
636,5.967196941375732,-11.075695037841797,-21.67556381225586,-0.2736906111240387,1.109776496887207,0.000459134578704834,126,8,6,0.0290464386343956,0.5,0.3,120,140,wall,both,1,1,1,1,0,1,0.0,3,3,0,alpha,standard,huber,-4.147165387152551,-4.507761952840411,-1.3722839875038917,-3.9034415908024447,-4.568976376968189,-1.3890776602926602,-3.6609820888627187,-4.5607309766143995,-1.3067224471765795,72.02114849741842,0.0290464386343956,112,6.507452011108398,0.4610099305963253,1.0,disabled,single,3,row_7,row_8,-0.2736906111240387,-0.40070605278015137,0.513329493943869,0.45209958923333743,0.8175300352380855,0.12701544165611267,0.3931467404766291,0,37,0,disabled,0,0.0,50.0,alpha
640,3.1545708179473877,-4.1022419929504395,-28.184980392456055,-0.2895931005477905,1.1415642499923706,3.170967102050781e-05,122,20,17,0.014985978603363037,0.5,0.3,120,159,wall,both,1,1,1,1,0,1,0.0,3,3,0,alpha,standard,huber,-4.0303698183468795,-5.385421749426334,-1.4105484850989558,-4.076685321605369,-4.915538671628996,-1.43818723779697,-3.8590282901404604,-4.869010861531095,-1.3725823002574993,109.63908616311262,0.014985978603363037,143,3.520413875579834,0.8521725302840654,1.0,disabled,single,3,row_7,row_8,-0.2895931005477905,-0.3789767622947693,0.5048968196783576,0.461725440219052,0.8153413572831618,0.08938366174697876,0.3938080875032429,0,37,0,disabled,0,0.0,50.0,alpha
644,1.1107077598571777,-0.5097817182540894,-32.541175842285156,-0.2718968689441681,1.0999021530151367,0.027361929416656494,119,44,8,0.028068359941244125,0.5,0.3,120,171,wall,both,1,1,1,1,0,1,0.0,3,3,0,alpha,standard,huber,-4.181362744778644,-4.2285507239832825,-1.2321986584812463,-4.098094761040497,-5.125876456742279,-1.4018443204070454,-3.9445123721477744,-5.23932437456667,-1.3884295553067458,86.16932727526925,0.028068359941244125,138,2.255799651145935,1.0,1.0,disabled,single,3,row_7,row_8,-0.2697407305240631,-0.4093156158924103,0.515947621180254,0.4487340363696465,0.8190917958900188,0.13957488536834717,0.3920092974695262,0,37,0,disabled,0,0.0,50.0,alpha
648,3.3759586811065674,-4.651137351989746,-34.1873779296875,-0.17118515074253082,0.8767907619476318,0.009248614311218262,110,64,11,0.015997836366295815,0.5,0.3,120,185,wall,both,1,1,1,1,0,1,0.0,3,3,0,alpha,standard,huber,-3.873657063492943,-4.72674937479821,-1.2664777963682943,-3.998015173653159,-5.361172439624598,-1.3640829965525196,-3.9316988325620064,-5.535388953748999,-1.379526207199457,153.5152094818217,0.015997836366295815,218,4.322236776351929,0.6940850664206489,1.0,disabled,single,3,row_7,row_8,-0.17118515074253082,-0.5510457754135132,0.5643232368681286,0.3859726753358547,0.8395019688108121,0.37986062467098236,0.40094292589482305,0,37,0,disabled,0,0.0,50.0,alpha
652,0.9844417572021484,-0.40046513080596924,-37.95246887207031,-0.024482768028974533,0.18803738057613373,0.06382185220718384,105,40,34,0.012617366388440132,0.5,0.3,120,179,wall,both,1,1,1,1,0,1,0.0,3,3,0,alpha,standard,huber,-2.964281581864241,-5.884124298440013,-1.0065429776063288,-3.6542355550435,-6.182736803813725,-1.2813258871888904,-3.7042830865865795,-6.277776082598617,-1.3231731925681705,154.170019912751,0.012617368251085281,207,1.9021518230438232,1.0,1.0,disabled,single,3,row_7,row_8,-0.024482768028974533,-1.1802161931991577,0.6619726944717702,0.2084065799202903,0.8647544823491726,1.1557334251701832,0.38804820288833114,0,37,0,disabled,0,0.0,50.0,alpha
656,2.093855619430542,-1.8116660118103027,-22.022626876831055,-0.3406291902065277,1.2377945184707642,0.00615614652633667,127,6,41,0.012702973559498787,0.5,0.3,120,174,wall,both,1,1,1,1,0,1,0.0,2,2,0,alpha,standard,huber,-3.742956539307656,-7.334402597354258,-1.2929658990164978,-3.7200736681180713,-6.727604592922148,-1.3449188322862804,-3.6629340906675356,-6.7230912445393995,-1.3337866032367933,184.08126806675634,0.012702971696853638,250,2.537511706352234,1.0,1.0,disabled,single,3,row_7,row_8,-0.3406291902065277,-0.36293599009513855,0.49003519248357863,0.4792250931171947,0.8090839114915559,0.02230679988861084,0.3726488788549115,0,37,0,disabled,0,0.0,50.0,alpha
660,0.8127167224884033,-0.2729373872280121,-37.58454132080078,-0.048102203756570816,0.355293869972229,0.07008790969848633,120,0,31,0.009359125979244709,0.5,0.3,120,151,wall,both,1,1,1,1,0,1,0.0,1,1,0,alpha,standard,huber,-2.7727227926515856,-7.781677565540684,-1.027361148175431,-3.3719579394599535,-7.304877849718882,-1.2871385061653553,-3.430957571668275,-7.340899328524834,-1.3125893637376023,179.42180997023854,0.009359125979244709,240,1.6361786127090454,1.0,1.0,disabled,single,3,row_7,row_8,-0.048102203756570816,-1.0425289869308472,0.652306877786449,0.24131142988965584,0.8601279495841151,0.9944267831742764,0.37913795257836813,0,37,0,disabled,0,0.0,50.0,alpha
664,3.1038925647735596,-3.976593494415283,0.0,-0.04570236802101135,0.2839133143424988,0.08251357078552246,0,0,0,0.013030927628278732,0.5,0.3,0,0,wall,both,1,1,1,1,0,1,0.0,0,0,0,alpha,standard,huber,-2.2135731440566,-7.252773119215042,-0.9949019452320158,-3.0119291199071734,-7.8085278562948925,-1.2099579492211916,-3.118407451613966,-7.908900340400628,-1.2639816440699578,188.84556494856014,0.013030927628278732,250,4.2765631675720215,0.7014978809966279,1.0,disabled,single,3,row_7,row_6,-0.04570236802101135,-1.1208709478378296,0.6573477188281163,0.22431348297481615,0.8636279322334315,1.0751685798168182,0.37383978007916807,0,37,0,disabled,0,0.0,50.0,alpha
668,0.4641447961330414,-0.08902082592248917,0.0,-0.017851172015070915,0.24232837557792664,0.034298598766326904,0,0,0,0.008217203430831432,0.5,0.3,0,0,wall,both,1,1,1,1,0,1,0.0,0,0,0,alpha,standard,huber,-4.531018821064243,-8.715307083261056,-1.5672608767350755,-2.938889570238224,-8.588772343316032,-1.2768697989372528,-2.9005466656869476,-8.658836382507888,-1.2708554805510237,219.06383103734075,0.008217203430831432,250,1.7104596495628357,1.0,1.0,disabled,single,3,row_8,row_7,-0.015822112560272217,-1.1217154264450073,0.6564955967450512,0.21724433170065735,0.8692371835616742,1.105893313884735,0.40501717986822267,1,38,0,disabled,0,0.0,50.0,alpha
672,1.5072742700576782,-0.9387915730476379,0.0,-0.12345382571220398,0.7443720102310181,0.008892834186553955,0,0,0,0.010057451203465462,0.5,0.3,0,0,wall,both,1,1,1,1,0,1,0.0,0,0,0,alpha,standard,huber,-1.6630251061472314,-9.53814415260441,-1.1780378306884784,-2.0810335490085303,-10.111393073916041,-1.2890737744650136,-2.1857576633752664,-10.311545264294793,-1.3348958575131504,186.95706844045236,0.010057451203465462,250,2.442799210548401,1.0,1.0,disabled,single,3,row_7,row_6,-0.12345382571220398,-1.086401104927063,0.646168361617175,0.24668514633795335,0.8667675567435322,0.962947279214859,0.3132413617448531,1,39,0,disabled,0,0.0,50.0,alpha
676,0.7036424279212952,-0.2045920044183731,0.0,-1.317731499671936,2.197713613510132,0.24470502138137817,0,0,0,0.007746897172182798,0.5,0.3,0,0,wall,both,1,1,1,1,0,1,0.0,0,0,0,alpha,standard,huber,-1.042946938474945,-10.871817470941753,-0.5968076502647617,-1.1557636969565213,-11.11958627781599,-0.25981903155821456,-1.4878657733489224,-11.302591487350963,-0.3569474729239186,194.535613617296,0.007746897172182798,250,1.2324685454368591,1.0,1.0,disabled,single,3,row_7,row_6,-1.317731499671936,-1.9858615398406982,0.6166439674198616,0.3161326104780496,0.8436664132742633,0.6681300401687622,-0.8342680398271567,0,39,0,disabled,0,0.0,50.0,alpha
680,1.774689793586731,-1.3014562129974365,-41.82850646972656,-5.610549449920654,2.7028918266296387,0.9883491396903992,29,0,64,0.017679862678050995,0.5,0.3,93,93,wall,both,1,1,1,1,0,1,0.0,2,2,0,alpha,standard,huber,-1.2739250708113903,-11.528636815564841,0.27094746027813255,-0.7560633394711401,-11.470478589317533,0.43104993614319287,-0.7939027309441301,-11.503625555780939,0.4341387215292274,141.41491967843783,0.017679864540696144,250,1.9295175671577454,1.0,1.0,disabled,single,3,row_7,row_6,-5.610549449920654,-5.84158992767334,0.5148581843445558,0.4086467188899215,0.904128231678122,0.23104047775268555,-4.9466856634761704,0,39,1,disabled,0,0.0,50.0,alpha
684,4.492331027984619,-7.419003009796143,-28.689760208129883,-1.8760883808135986,1.8528945446014404,0.5222278833389282,39,0,12,0.01692238822579384,0.5,0.3,51,51,wall,both,1,1,1,1,0,1,0.0,3,3,0,alpha,standard,huber,-1.083451541174084,-10.489268809583384,0.7574130633636735,-0.49516203846082885,-11.36879756571697,0.8208485401488637,-0.4220790745553845,-11.33325735457093,0.8418459732544905,184.53689961211828,0.01692238822579384,250,3.9463062286376953,0.7602045624917533,1.0,disabled,single,3,row_7,row_6,-1.8760883808135986,-2.084036350250244,0.5222730959147421,0.42421595520821204,0.8596937291225252,0.2079479694366455,-1.226523725157676,0,39,0,disabled,0,0.0,50.0,alpha
688,5.006992816925049,-8.695024490356445,-39.33622360229492,-1.069912314414978,2.134154796600342,0.11897456645965576,19,11,52,0.023799654096364975,0.5,0.3,67,82,wall,both,1,1,1,1,0,1,0.0,5,5,0,alpha,standard,huber,-0.5785668738432166,-10.489532430072115,1.2494882780921568,0.008813460458080818,-10.493334844346869,1.4393082936470503,0.11955645202940195,-10.530163654517718,1.4721545371488505,96.79130564248324,0.023799655959010124,250,5.779817581176758,0.5190475231900323,1.0,disabled,single,3,row_6,row_7,-1.069912314414978,-1.1671606302261353,0.5095016790747443,0.462286501677976,0.8009150339906368,0.09724831581115723,-0.39559018362452647,1,40,0,disabled,0,0.0,50.0,alpha
692,3.4863052368164062,-4.9247236251831055,-29.6895694732666,-0.3563530445098877,1.2662882804870605,0.0023629069328308105,59,0,61,0.00836667139083147,0.5,0.3,120,120,wall,both,1,1,1,1,0,1,0.0,1,1,0,alpha,standard,huber,-0.10617304562263219,-9.745351297851236,1.811017333236915,0.08177794171145192,-9.526169491749652,2.0244305406391225,0.14958216536216698,-9.464604224197517,2.075951668573479,208.28069966828116,0.00836667139083147,250,3.8894922733306885,0.7713088982256829,1.0,disabled,single,3,row_6,row_7,-0.3563530445098877,-1.055908441543579,0.6192115118797278,0.3076280786940476,0.8507667013662807,0.6995553970336914,0.12295532083252447,0,40,0,disabled,0,0.0,50.0,alpha
