frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
424,0.29684558510780334,-0.036412108689546585,-42.887508392333984,-2.6661782264709473,2.6540274620056152,0.5193405151367188,22,0,74,0.02087690308690071,0.6097560975609756,0.3,96,96,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,10.0914047652462,-9.412061815567162,-2.415179888502555,9.729377941914688,-9.763507042589739,-2.8512076076643442,9.63717538099747,-9.791126871554752,-2.8670414233357073,98.17517722596007,0.02087690308690071,250,0.7571553885936737,1.0,1.0,disabled,single,3,row_2,row_3,-2.6661782264709473,-3.416165828704834,0.6191702988058853,0.2924789656698919,0.8707552212804088,0.7499876022338867,-2.186803301569113,1,32,1,disabled,0,0.0,50.0,alpha
428,0.6099623441696167,-0.15374135971069336,-44.0355224609375,-4.916337013244629,2.53985857963562,0.9237358570098877,17,0,103,0.033523835241794586,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,8.673172570464487,-9.516999745563306,-3.0172596931280538,9.118895669436704,-9.741684304319815,3.0992864922468355,9.208369971115411,-9.804423127447247,3.117739053196278,111.29845801769052,0.033523838967084885,250,1.2946367859840393,1.0,1.0,disabled,single,3,row_3,row_2,-4.916337013244629,-5.507372856140137,0.6012141572419719,0.3329243753082791,0.8512202060545198,0.5910358428955078,-4.407532940170728,1,33,1,disabled,0,0.0,50.0,alpha
432,1.33706533908844,-0.7387370467185974,-41.70856475830078,-1.0432779788970947,2.0485763549804688,0.16467541456222534,21,0,100,0.022731304168701172,0.5535055350553506,0.3,113,121,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,7.545304394097656,-9.22606000708174,2.3535412528952886,8.052418446744102,-9.447774780791672,2.2557095173176136,8.218569915783611,-9.59982012290471,2.282729991954829,90.58710309051975,0.022731304168701172,250,2.612433075904846,1.0,1.0,disabled,single,3,row_3,row_4,-1.0432779788970947,-1.9182357788085938,0.6422031482707339,0.2677213990603865,0.8540268599276236,0.874957799911499,-0.6004273838796471,0,33,0,disabled,0,0.0,50.0,alpha
436,5.328329563140869,-9.491726875305176,-36.91689682006836,-0.37731635570526123,1.3027974367141724,0.005914807319641113,48,14,70,0.014819206669926643,0.5319148936170213,0.3,105,132,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,standard,huber,6.924350866548038,-8.24651025962825,1.8802851172319137,7.180052060394997,-8.803647213445803,1.872525960059439,7.311840226437703,-8.773066257517765,1.8321033008482317,186.87127776569525,0.014819207601249218,250,4.949169158935547,0.6061623483981363,1.0,disabled,single,3,row_3,row_4,-0.37731635570526123,-0.7389864921569824,0.5620767174857266,0.3914932258074444,0.8334905684555876,0.3616701364517212,0.19880057471783152,0,33,0,disabled,0,0.0,50.0,alpha
440,0.7371039390563965,-0.22451330721378326,-39.842002868652344,-0.40765199065208435,1.3542604446411133,0.0047397613525390625,40,5,85,0.008592266589403152,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,standard,huber,6.966398452719236,-8.335772548527526,1.8688693057913994,6.690241778284234,-7.932519066372132,1.9180655550139196,6.83891672496963,-7.8207360502390895,1.8779742545339744,197.84905962448704,0.008592266589403152,250,1.442964494228363,1.0,1.0,disabled,single,3,row_3,row_4,-0.40765199065208435,-0.7985383868217468,0.56766254863091,0.3839993045346565,0.8353998975324066,0.3908863961696625,0.15857615068196884,0,33,0,disabled,0,0.0,50.0,alpha
444,1.132126808166504,-0.5296326875686646,-32.49589538574219,-0.24949559569358826,1.0595892667770386,0.00020486116409301758,92,5,64,0.021728552877902985,0.48231511254019294,0.3,120,161,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,standard,huber,6.4414612126658595,-6.437229561424732,1.7946504767248488,6.4580115153357625,-6.951928867863067,1.8247654337334223,6.538271042775045,-7.055557754397224,1.8414869305151251,146.99788671460135,0.021728552877902985,250,1.8972775340080261,1.0,1.0,disabled,single,3,row_3,row_4,-0.24949559569358826,-0.4431918263435364,0.5273252766061636,0.43446759009134434,0.824378337952172,0.19369623064994812,0.3904421019894577,0,33,0,disabled,0,0.0,50.0,alpha
448,3.513965129852295,-4.993301868438721,-27.620521545410156,-0.27701494097709656,1.11648690700531,0.0011470317840576172,99,12,40,0.025824856013059616,0.4983388704318937,0.3,120,151,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,standard,huber,6.235067667587344,-5.718995656469024,1.8223085217576065,6.152610450155011,-6.337866882657028,1.8680351123572558,6.261656600157743,-6.428392808280462,1.8455117777479,107.888043771596,0.025824857875704765,143,3.884068012237549,0.7723860628979431,1.0,disabled,single,3,row_3,row_4,-0.27701494097709656,-0.40394484996795654,0.5132805979214363,0.45209519277801113,0.8176732114653711,0.12692990899085999,0.38991766786457627,0,33,0,disabled,0,0.0,50.0,alpha
452,1.2316992282867432,-0.6268937587738037,-28.686159133911133,-0.1948762983083725,0.9362488389015198,0.004557311534881592,112,18,39,0.044251810759305954,0.47021943573667707,0.3,120,169,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,standard,huber,6.207323843933287,-4.544311655908975,1.8269205320844843,5.9622207495598945,-5.102663703692106,1.797450228515695,5.960027082786022,-5.2133664795873536,1.8159459659407133,70.33269903981711,0.04425181448459625,107,2.0741214752197266,1.0,1.0,disabled,single,3,row_3,row_4,-0.1948762983083725,-0.531878650188446,0.5559686009703412,0.39690996545533813,0.8370979886117984,0.33700235188007355,0.3921671610927723,0,33,0,disabled,0,0.0,50.0,alpha
456,1.6077947616577148,-1.0681835412979126,-37.08241271972656,-0.15550263226032257,0.8329302668571472,0.018057286739349365,80,30,57,0.022807901725172997,0.47318611987381703,0.3,120,167,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,standard,huber,6.36354274731129,-4.862512109550281,1.9217394132611538,5.894277291856904,-4.643657683388773,1.8782904423673394,5.8587850956578675,-4.63989726380447,1.8638116513635694,85.15179093981654,0.022807901725172997,107,2.067056894302368,1.0,1.0,disabled,single,3,row_3,row_4,-0.15550263226032257,-0.5977329611778259,0.5758741252218574,0.3700576392623632,0.8434229877862625,0.44223032891750336,0.3963635425085933,0,33,0,disabled,0,0.0,50.0,alpha
460,0.8413576483726501,-0.29251351952552795,-26.868492126464844,-0.25715896487236023,1.0757216215133667,0.001445770263671875,111,6,45,0.03690735250711441,0.4807692307692307,0.3,120,162,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,standard,huber,5.875689843080344,-3.419198183348837,1.801834075255102,5.72402719935085,-4.179249821931679,1.9648835018952566,5.737929638318349,-4.231623446900607,1.9105530000196644,113.93922863240257,0.03690735623240471,159,1.4491897821426392,1.0,1.0,disabled,single,3,row_3,row_4,-0.25715896487236023,-0.4521801173686981,0.5270654475693761,0.43367854384305876,0.8269635376003428,0.1950211524963379,0.38327158434302444,0,33,0,disabled,0,0.0,50.0,alpha
464,3.7856099605560303,-5.666801452636719,-22.85387420654297,-0.21848377585411072,0.9913465976715088,0.004718482494354248,94,7,32,0.02164486050605774,0.5300353356890459,0.3,120,133,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,standard,huber,6.08687180689688,-4.145353124667955,1.828595826931938,5.7316022952503625,-3.853458364160942,1.9068071159967594,5.670156133447187,-3.841736829169012,1.9141051912731655,145.1418699659211,0.02164486050605774,207,4.414124488830566,0.6796364732329491,1.0,disabled,single,3,row_3,row_4,-0.21848377585411072,-0.5037121772766113,0.5455649283908689,0.41017890666114637,0.8340919654436774,0.2852284014225006,0.3874496794733985,0,33,0,disabled,0,0.0,50.0,alpha
468,0.34950724244117737,-0.05047740414738655,-22.612342834472656,-0.17834192514419556,0.8933578729629517,0.015565812587738037,98,2,27,0.01719181053340435,0.5415162454873647,0.3,120,127,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,standard,huber,6.102781263023688,-3.6526754511264974,1.9247258737929291,5.797027526859862,-3.5001321848572697,1.8921189782261252,5.674747701044857,-3.4714927774613304,1.9090014447683847,129.92171133526267,0.01719181053340435,185,0.9374216794967651,1.0,1.0,disabled,single,3,row_3,row_4,-0.17834192514419556,-0.5776752233505249,0.567464564346668,0.38063655939732,0.8427137706864019,0.39933329820632935,0.38823504811182685,0,33,0,disabled,0,0.0,50.0,alpha
472,0.6248176097869873,-0.16132108867168427,-19.396772384643555,-0.1440117210149765,0.8020234107971191,0.016184687614440918,110,0,18,0.017276722937822342,0.539568345323741,0.3,120,128,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,standard,huber,6.1509015551537285,-3.4033242713211806,1.928213129290902,5.853190164686344,-3.2400264303885513,1.8697059167856664,5.7273479592912695,-3.2146990028922886,1.8938402231238243,159.75710068099224,0.017276722937822342,235,1.1613909006118774,1.0,1.0,disabled,single,3,row_3,row_4,-0.1440117210149765,-0.6437451243400574,0.5855631430088771,0.3552566970631596,0.8483550924495312,0.49973340332508087,0.3911695361517523,0,33,0,disabled,0,0.0,50.0,alpha
476,1.1635911464691162,-0.559481143951416,-42.060550689697266,-0.07715791463851929,0.48864081501960754,0.07683748006820679,96,11,28,0.011348329484462738,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,standard,huber,7.312240880952801,-2.566707294887523,1.3534858889407504,5.870906925659845,-2.719017639407288,1.8140616422456532,5.727385409922938,-2.7063310710770736,1.8593211198082429,188.87575673809053,0.011348329484462738,250,2.6034523248672485,1.0,1.0,disabled,single,3,row_3,row_2,-0.07715791463851929,-0.9320402145385742,0.6366032075178654,0.2707685111517865,0.8616297662308174,0.8548822999000549,0.3744508109945495,0,33,0,disabled,0,0.0,50.0,alpha
480,5.386127471923828,-9.635026931762695,-38.72432327270508,-0.5127506852149963,0.2683330178260803,0.3488606810569763,113,0,14,0.020253514871001244,0.5415162454873647,0.3,120,127,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,standard,huber,4.043607444794501,-2.760146601042483,2.5916627784507256,5.386258918921078,-2.0823454008430486,1.983438366307179,5.453499468618688,-2.072490837281626,1.9280741973152828,171.61279660023322,0.020253514871001244,235,7.102626800537109,0.42237894292476924,1.0,disabled,single,3,row_4,row_5,-0.42000675201416016,-1.5805058479309082,0.6712642548712812,0.2103270680415131,0.8481182960208864,1.160499095916748,-0.021414354936919344,1,34,0,disabled,0,0.0,50.0,alpha
484,3.7538812160491943,-5.588135242462158,-44.478878021240234,-0.012171067297458649,0.14783845841884613,0.042331576347351074,108,4,20,0.0333331823348999,0.5319148936170213,0.3,120,132,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,standard,huber,6.88961295724482,-2.1345483225397586,1.4421305425294308,5.63662918409516,-1.8167473394427105,1.8422860741994922,5.506411584388799,-1.8037594386342295,1.8781328150646246,123.43148490548148,0.0333331823348999,218,5.357238292694092,0.55999002398143,1.0,disabled,single,3,row_3,row_2,-0.012171067297458649,-1.2470347881317139,0.6647673435575204,0.19336380205559303,0.8662173791562078,1.2348637208342552,0.39614709155587086,1,35,0,disabled,0,0.0,50.0,alpha
488,0.859679639339447,-0.30539217591285706,-24.290658950805664,-0.1793927252292633,0.8762638568878174,0.04633229970932007,103,6,21,0.01061452180147171,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,standard,huber,5.776236217477487,-1.6942084876453025,2.065498475464363,5.647449895693612,-1.5057969869908008,1.8583355864666042,5.525753484882449,-1.456419408135633,1.8809572779676813,192.73195749095612,0.010614522732794285,246,1.3556131720542908,1.0,1.0,disabled,single,3,row_3,row_4,-0.1793927252292633,-0.583176851272583,0.5699299639653033,0.3805925411267173,0.836841800664595,0.4037841260433197,0.3828490707097538,0,35,0,disabled,0,0.0,50.0,alpha
492,1.248558759689331,-0.6441731452941895,-37.16782760620117,-0.07759322226047516,0.5864658355712891,0.016870081424713135,97,14,43,0.009368624538183212,0.49342105263157904,0.3,120,154,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,standard,huber,7.061691405847279,-0.6055483749102699,1.557459710511928,5.540735920524481,-0.3993365027140091,1.7686989305463459,5.364592927416039,-0.3464800827649623,1.8025267436065375,215.1273971616804,0.009368624538183212,246,2.105555295944214,1.0,1.0,disabled,single,3,row_3,row_2,-0.07759322226047516,-0.8492697477340698,0.6305314756970953,0.2914552712115662,0.8491244682915667,0.7716765254735947,0.38359898075925736,0,35,0,disabled,0,0.0,50.0,alpha
496,3.4096832275390625,-4.7347517013549805,-27.585296630859375,-0.34568727016448975,1.2472329139709473,0.00038933753967285156,117,15,22,0.010869386605918407,0.49342105263157904,0.3,120,154,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,standard,huber,4.763573773584955,1.7099635900889574,1.7940101857168287,4.580814129386109,1.7075108973153579,1.8515407457999373,4.68903358511303,1.8192858034513764,1.8140060877834987,200.26246690495356,0.010869387537240982,250,3.7543452978134155,0.7990740760438958,1.0,disabled,single,3,row_4,row_3,-0.34568727016448975,-0.34996649622917175,0.485761465474248,0.48368722359019317,0.8086217942024608,0.004279226064682007,0.3763503171860646,1,36,0,disabled,0,0.0,50.0,alpha
500,1.426809310913086,-0.8412333726882935,-34.04781723022461,-0.07235028594732285,0.4730934798717499,0.07443255186080933,108,0,27,0.010676500387489796,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,6.083086285957394,4.118135369140267,1.3611273535533508,4.688812366181141,4.253466645323707,1.7363285887736832,4.410470011371865,4.280285675884299,1.7829465290394744,190.9487019104133,0.01067650131881237,250,3.389665722846985,0.8850430234991714,1.0,disabled,single,3,row_3,row_2,-0.07235028594732285,-0.977165699005127,0.6433320409174612,0.26030280064364825,0.8595711024095019,0.9048154130578041,0.36874400874259944,1,37,0,disabled,0,0.0,50.0,alpha
504,1.3572474718093872,-0.761206865310669,-24.545106887817383,-0.26965874433517456,1.1015657186508179,0.0009687542915344238,108,9,25,0.009625410661101341,0.5136986301369862,0.3,120,142,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,4.311435133534566,5.027743447152906,1.8043419682404016,4.72950432661275,5.118375171464452,1.748328490059588,4.519238094663483,5.050907435497624,1.7735526400565567,178.40116958810415,0.009625410661101341,250,1.786502182483673,1.0,1.0,disabled,single,3,row_3,row_4,-0.26965874433517456,-0.4437659978866577,0.5226881179248027,0.43916609928527145,0.8250815759450985,0.17410725355148315,0.37911158129895217,0,37,0,disabled,0,0.0,50.0,alpha
508,1.6978559494018555,-1.1912044286727905,-35.20461654663086,-0.18859049677848816,0.919108510017395,0.014565706253051758,84,27,33,0.011493600904941559,0.5102040816326531,0.3,103,144,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,standard,huber,6.116687053611226,6.377681389541062,1.9083850677734278,4.669913631238201,6.288013037471544,1.6969567066536881,4.490832975436084,6.27259386800304,1.7337681795992923,186.03697759129994,0.011493600904941559,250,2.4466824531555176,1.0,1.0,disabled,single,3,row_3,row_2,-0.18859049677848816,-0.5707228183746338,0.5648945771236028,0.38548674287340623,0.8391092119862253,0.38213232159614563,0.38252565762889623,0,37,0,disabled,0,0.0,50.0,alpha
512,3.062575340270996,-3.8741538524627686,-36.82653045654297,-0.15320159494876862,0.8272943496704102,0.01648467779159546,92,30,36,0.015696510672569275,0.48701298701298706,0.3,118,158,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,5.966847046040851,6.714863682531932,1.919323050309231,4.615906983371144,6.939441896226982,1.7622286097203181,4.5048074120860075,6.972731364519594,1.774514820965143,180.28425436234542,0.015696510672569275,250,3.8482290506362915,0.7795793754802511,1.0,disabled,single,3,row_3,row_2,-0.15320159494876862,-0.6411036849021912,0.584278625483567,0.3586962311560528,0.8450769421237243,0.48790208995342255,0.38417571654964566,0,37,0,disabled,0,0.0,50.0,alpha
516,0.7396451234817505,-0.22606401145458221,0.0,-0.04761489853262901,0.1654181331396103,0.10087555646896362,0,0,0,0.009371498599648476,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,2.266763454563681,7.578283224879147,2.1962413677744,3.7673329914799316,8.150469573226275,1.843907290804115,3.9797867410927554,8.19850690654092,1.8124045384071152,198.98698208902988,0.009371498599648476,250,2.624122977256775,1.0,1.0,disabled,single,3,row_4,row_5,-0.04761489853262901,-1.2731903791427612,0.6644039187479291,0.19506148085109565,0.8662391562015196,1.2255754806101322,0.36125010455207135,1,38,0,disabled,0,0.0,50.0,alpha
520,1.314906120300293,-0.7144538164138794,0.0,-0.21356254816055298,0.9103655219078064,0.08485960960388184,0,0,0,0.00931299477815628,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,1.5828900573189646,7.163192655972126,2.1581504821355315,3.368473423909747,8.227296829059124,1.9115887174384754,3.6246785333955245,8.290981806604078,1.8620672394680087,205.42824513668992,0.00931299477815628,250,3.1276732683181763,0.959179473888323,1.0,disabled,single,3,row_4,row_5,-0.21356254816055298,-0.6058650612831116,0.5658672213056842,0.38224315832821615,0.8433275632242933,0.3923025131225586,0.3558332714719653,0,38,0,disabled,0,0.0,50.0,alpha
524,0.8737180233001709,-0.315447598695755,0.0,-0.031073803082108498,0.37394124269485474,6.222724914550781e-05,0,0,0,0.008293785154819489,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,2.7146939873179883,8.149917870570663,1.754365801816916,2.8218571628035494,8.842721165933188,1.9586634243816652,3.0793767486771983,8.94050560107597,1.9110228188117233,206.4287573653133,0.008293785154819489,250,1.9274571537971497,1.0,1.0,disabled,single,3,row_4,row_3,-0.031073803082108498,-0.9850086569786072,0.6466704061235647,0.24911182502608248,0.8637893175219429,0.9539348538964987,0.4048447298621777,0,38,0,disabled,0,0.0,50.0,alpha
528,3.219555616378784,-4.263360977172852,0.0,-0.0003139191830996424,0.0364990234375,0.0020929574966430664,0,0,0,0.011765151284635067,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,4.634749099986726,9.168780619199934,1.6748277649487022,3.00735565481091,9.149047690760229,1.8810993448165154,2.9808118006645454,9.22174251716175,1.896411956413342,196.92582659592782,0.011765151284635067,250,4.137301445007324,0.7251103261088797,1.0,disabled,single,3,row_3,row_4,-0.0003139191830996424,-1.3328009843826294,0.6706719935988796,0.17693689083888908,0.8610589145906942,1.3324870651995298,0.3991611745371924,1,39,0,disabled,0,0.0,50.0,alpha
532,1.4597259759902954,-0.8804959058761597,0.0,-0.009169586934149265,0.20312386751174927,0.00045686960220336914,0,0,0,0.010486599989235401,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,4.822242833301279,9.480341916112152,1.7697670587632617,3.3213244342719097,9.525219423464533,1.7920721946765494,3.1111740664276493,9.557239081499823,1.844291397254504,191.458718614581,0.010486599989235401,250,3.741078495979309,0.8019077929597637,1.0,disabled,single,3,row_3,row_2,-0.009169586934149265,-1.2337387800216675,0.6686294778591796,0.19649969297845046,0.8590690922371913,1.2245691930875182,0.39335563010300806,0,39,0,disabled,0,0.0,50.0,alpha
536,1.2017303705215454,-0.5967586636543274,0.0,-0.21964828670024872,0.9915393590927124,0.016933917999267578,0,0,0,0.007133885286748409,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,4.478087488132934,10.39539873909219,1.9238305563141278,3.624765631235004,9.88007172194488,1.760298489397355,3.3602584904850032,9.8538273795724,1.8016102645056362,213.45800115656598,0.007133885286748409,250,2.281508684158325,1.0,1.0,disabled,single,3,row_3,row_4,-0.21964828670024872,-1.615115761756897,0.6736514199428387,0.16687504869799738,0.8576862050714915,1.3954674750566483,0.17539419624756342,0,39,0,disabled,0,0.0,50.0,alpha
