frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
552,1.3421233892440796,-0.7443368434906006,-26.534780502319336,-0.4169543385505676,1.3696529865264893,0.004335522651672363,75,0,4,0.015846610069274902,0.6550218340611353,0.3,79,79,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,2.9940952852474627,9.904424166547132,2.2267476265296615,2.168674806011588,10.263714392606381,2.3023081123076397,2.376921001391859,10.422306740587803,2.2376662760163857,158.3858353696007,0.01584661193192005,250,1.6505843997001648,1.0,1.0,disabled,single,3,row_4,row_3,-0.4169543385505676,-0.7478624582290649,0.5571582378530794,0.4001906943601255,0.826936925246197,0.3309081196784973,0.16795165134723156,1,46,0,disabled,0,0.0,50.0,alpha
556,0.4593246579170227,-0.0871814712882042,0.0,-1.6893404722213745,2.756385326385498,0.015428662300109863,0,0,0,0.006537165027111769,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,2.1118503184459048,11.557809966218466,2.4957886763158825,1.701904982299483,11.179164170981679,2.753670192096641,1.7092884881459531,11.220115806698617,2.791470736835291,208.33819144718404,0.006537165492773056,250,1.267029047012329,1.0,1.0,disabled,single,3,row_4,row_3,-1.6893404722213745,-2.217235565185547,0.5801632689943604,0.34220653874175266,0.8812365999568406,0.5278950929641724,-1.1448947554326383,0,46,1,disabled,0,0.0,50.0,alpha
560,2.09393048286438,-1.8117954730987549,-46.544151306152344,-2.8204267024993896,3.5625617504119873,0.0020092129707336426,30,0,54,0.02491016313433647,0.641025641025641,0.3,83,84,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,2.813885935792241,12.881208492784468,2.3839077148170054,1.3686102318009787,11.74989995377084,-2.903464990235994,1.1216575376399307,11.637388942339157,-2.7740181302026423,128.05860067157187,0.02491016313433647,250,4.120793342590332,0.7280151540223075,1.0,disabled,single,3,row_3,row_4,-2.8204267024993896,-3.786287784576416,0.7044463311799304,0.2681512176495607,0.6983096774453248,0.9658610820770264,-2.47008357193985,1,47,1,disabled,0,0.0,50.0,alpha
564,0.13622890412807465,-0.007668724749237299,-47.402061462402344,-2.4384162425994873,3.2608296871185303,0.13602811098098755,11,0,109,0.01387227512896061,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,0.37823984055404897,11.733620408064361,-1.9471430884599321,0.7412756922945147,11.533525143552342,-2.3003985352234837,0.6989285120499257,11.495912335598774,-2.2754765530853818,127.85055459947475,0.01387227512896061,250,0.8928997814655304,1.0,1.0,disabled,single,3,row_5,row_4,-2.4384162425994873,-3.954174518585205,0.7588303553956502,0.16667069271461443,0.7015210787188051,1.5157582759857178,-2.1624392053530785,1,48,1,disabled,0,0.0,50.0,alpha
568,3.3679511547088623,-4.631283760070801,-49.30138397216797,-4.657896995544434,3.485205888748169,0.6927239894866943,5,0,101,0.026555553078651428,0.5859375,0.3,99,106,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,1.1575874314113306,12.133873239911976,-2.7048188117557572,0.36347557012507226,11.088683175632397,-1.4396746951338661,0.25552621281616583,10.968095577017715,-1.411184693982453,115.56314999299447,0.026555553078651428,250,4.998024940490723,0.6002371007987507,1.0,disabled,single,3,row_4,row_3,-4.657896995544434,-5.404345512390137,0.5208318125013975,0.24689882963357493,1.0241897179130368,0.7464485168457031,-4.005568889503163,1,49,1,disabled,0,0.0,50.0,alpha
572,3.355070114135742,-4.5993475914001465,-46.664894104003906,-0.464120477437973,1.4450455904006958,0.00458073616027832,39,0,79,0.03029223158955574,0.5597014925373135,0.3,104,118,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,1.4871813525084312,10.06991809512688,-0.91744528934953,0.591739888970086,10.499849591464367,-1.170630067227051,0.44125000472662457,10.624537598857671,-1.2187873197833035,92.25925288134813,0.03029223158955574,250,4.759833335876465,0.6302741689268805,1.0,disabled,single,3,row_4,row_5,-0.464120477437973,-1.3386507034301758,0.6451873768265876,0.26908049030864506,0.8465678048075576,0.8745302259922028,-0.02590597977059289,0,49,0,disabled,0,0.0,50.0,alpha
576,0.5455520749092102,-0.12298639118671417,-35.5556755065918,-0.5324041247367859,1.5478373765945435,0.0009908080101013184,44,0,62,0.02590613253414631,0.5859375,0.3,96,106,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,0.760754955360749,9.612660472577666,-1.374933395183583,1.008845927122282,9.831034680695932,-1.0111272414454742,0.8034136009009964,10.014434193727084,-1.0680321524716718,135.7669690731098,0.025906134396791458,250,0.8276861906051636,1.0,1.0,disabled,single,3,row_5,row_4,-0.5324041247367859,-0.6849554181098938,0.508048808318538,0.4361674498722943,0.8669472537590382,0.1525512933731079,0.14477363191499504,1,50,0,disabled,0,0.0,50.0,alpha
580,1.9941158294677734,-1.6431809663772583,-40.284976959228516,-0.09564279019832611,0.5813426971435547,0.07093995809555054,52,0,56,0.016039028763771057,0.5813953488372093,0.3,88,108,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,-0.17655548192146453,9.107416738824135,-1.0405190992428146,0.8389496377964982,9.436739001469862,-1.1649491440275759,0.8993510951299835,9.583433671956069,-1.10223715784061,153.39003313150667,0.016039028763771057,250,3.3094249963760376,0.9065018857611605,1.0,disabled,single,3,row_5,row_4,-0.09564279019832611,-1.258055329322815,0.629788567365185,0.19695427921036834,0.9149201817314419,1.1624125391244888,0.36672833308383407,0,50,0,disabled,0,0.0,50.0,alpha
584,1.3475518226623535,-0.7503702044487,-42.46135330200195,-0.18879105150699615,0.895391047000885,0.05103260278701782,25,3,115,0.010836937464773655,0.5119453924914675,0.3,120,143,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,2.302544311609691,9.689382633975935,-0.5008422811149273,1.204274424717447,9.227772853326973,-1.0707132065372094,1.1449552734231205,9.221583378285633,-1.0720791117303818,200.9357776680014,0.010836937464773655,250,2.1034642457962036,1.0,1.0,disabled,single,3,row_4,row_3,-0.18879105150699615,-1.429743766784668,0.7206729465256294,0.2083527815545725,0.750634797778652,1.2409527152776718,0.13877880402420584,1,51,0,disabled,0,0.0,50.0,alpha
588,2.151898145675659,-1.9134982824325562,-31.30524444580078,-0.22019565105438232,0.9794641733169556,0.04143249988555908,77,1,51,0.010814624838531017,0.5376344086021506,0.3,120,129,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,0.6448004686388036,8.371356768550374,-1.1305855671715372,1.0607013966497083,8.492379159341992,-1.2141830552206074,1.2640215392903484,8.561017351487383,-1.1402280158224207,172.70576038234245,0.010814625769853592,250,2.748687267303467,1.0,1.0,disabled,single,3,row_5,row_4,-0.22019565105438232,-0.574781596660614,0.5383610873950344,0.3776408288156238,0.9091781315892027,0.3545859456062317,0.3990301267354768,1,52,0,disabled,0,0.0,50.0,alpha
592,3.2166786193847656,-4.256227970123291,-34.4517707824707,-0.18912991881370544,0.90632164478302,0.040188729763031006,84,1,62,0.01085768360644579,0.5050505050505051,0.3,120,147,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,0.6019557603325016,8.167152118313671,-1.1349843936337347,1.027497189692785,7.987039361964002,-1.2331711242648173,1.2637639087791108,8.0171108310195,-1.1794307659206615,200.29601373396147,0.01085768360644579,250,3.765266180038452,0.7967564194809098,1.0,disabled,single,3,row_5,row_4,-0.18912991881370544,-0.6533451080322266,0.5579086976423483,0.3507171771216384,0.9116852759191396,0.4642151892185211,0.39443003547190325,0,52,0,disabled,0,0.0,50.0,alpha
596,4.704547882080078,-7.945160388946533,-31.938400268554688,-0.2699715495109558,1.061967372894287,0.06886190176010132,93,6,42,0.014028999023139477,0.5154639175257733,0.3,113,141,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,0.8051779353625643,7.810464848579821,-1.162796654819644,0.9918319441287753,7.435606056194255,-1.300849971672459,1.2230672211553757,7.495487709979438,-1.231110343020784,150.22045492147146,0.014028999023139477,202,5.028594255447388,0.5965882009172151,1.0,disabled,single,3,row_5,row_4,-0.2550240457057953,-0.6527461409568787,0.5530693759995823,0.3715789477284261,0.8902567871866557,0.3977220952510834,0.3372477857355589,0,52,0,disabled,0,0.0,50.0,alpha
600,3.5962634086608887,-5.197347164154053,-33.234561920166016,-0.26850688457489014,0.9969006180763245,0.10805881023406982,98,15,35,0.028127169236540794,0.5033557046979865,0.3,118,148,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,0.7959597042764908,6.201669475875663,-1.0668953433625439,1.031490866498538,6.709507533474439,-1.2814003837312598,1.2221792686640742,6.833950290672287,-1.250048765353567,103.40241475222928,0.028127169236540794,164,4.383362293243408,0.6844061246373024,1.0,disabled,single,3,row_5,row_4,-0.2622584104537964,-0.9640058875083923,0.6014733071138189,0.2981613193620533,0.8973177898406932,0.701747477054596,0.2461147112989378,0,52,0,disabled,0,0.0,50.0,alpha
604,1.66396963596344,-1.1441302299499512,-33.41139221191406,-0.3400457501411438,1.2198203802108765,0.04795783758163452,89,38,31,0.022715192288160324,0.48701298701298706,0.3,110,158,wall,both,1,1,1,1,1,1,0.0,14,14,0,alpha,full,huber,1.5357762873508165,5.897125947550079,-1.317606087781606,1.3545520477771447,6.112730342701469,-1.2406779607389091,1.3678136696172856,6.234197019305334,-1.2501123455452354,108.81736820621899,0.022715192288160324,164,2.157809615135193,1.0,1.0,disabled,single,3,row_4,row_5,-0.3400457501411438,-0.6593455672264099,0.5520603814068025,0.4011589006610655,0.8376513436682076,0.3192998170852661,0.25405210193965033,1,53,0,disabled,0,0.0,50.0,alpha
608,2.085461378097534,-1.7971690893173218,-30.13055419921875,-0.281883180141449,1.1064095497131348,0.049128830432891846,101,26,25,0.012032408267259598,0.49668874172185423,0.3,113,152,wall,both,1,1,1,1,1,1,0.0,15,15,0,alpha,full,huber,1.6197566658594442,5.302051884185538,-0.8037073875570879,1.7268189451888247,5.529625750249371,-1.169957159795014,1.6497099108274842,5.573634965769701,-1.2101455284514815,150.4628516790599,0.012032409198582172,185,2.096817970275879,1.0,1.0,disabled,single,3,row_4,row_5,-0.281883180141449,-0.5945112109184265,0.553634191407842,0.4049955719360053,0.8251760963577034,0.31262803077697754,0.30936793450828737,0,53,0,disabled,0,0.0,50.0,alpha
612,2.252918004989624,-2.097371816635132,-38.17609405517578,-0.11653146892786026,0.559001624584198,0.10741162300109863,118,16,16,0.02573016658425331,0.5,0.3,106,150,wall,both,1,1,1,1,1,1,0.0,14,14,0,alpha,full,huber,2.491987437617263,4.542565325576101,-0.6507230761049172,2.1469925682899365,4.655520539948453,-1.121150277047214,2.045558454927039,4.724258881506673,-1.1653747616969574,90.058470057388,0.02573016844689846,122,2.7512357234954834,1.0,1.0,disabled,single,3,row_4,row_5,-0.11653146892786026,-0.8248617649078369,0.6050408709988768,0.2979619265652547,0.8910791520032325,0.7083302959799767,0.3859277989351523,0,53,0,disabled,0,0.0,50.0,alpha
616,3.49945068359375,-4.957315921783447,-30.431697845458984,-0.4791974127292633,0.8551588654518127,0.2785468101501465,119,3,16,0.024192554876208305,0.5208333333333334,0.3,101,138,wall,both,1,1,1,1,1,1,0.0,14,14,0,alpha,full,huber,1.8466980804976714,3.404598950972896,-1.3250277719306636,2.2771478398529483,3.59951371238156,-1.2916003983218742,2.376731085391504,3.6600721954618454,-1.2486799731018459,86.89559021980186,0.024192554876208305,133,4.313392162322998,0.6955082883964661,1.0,disabled,single,3,row_5,row_4,-0.2527512013912201,-0.4791974127292633,0.5353302448165735,0.42685211790419875,0.8217513198655095,0.2264462113380432,0.3721202411028849,1,54,0,disabled,0,0.0,50.0,alpha
620,2.2423460483551025,-2.0777337551116943,-27.601194381713867,-1.5451085567474365,0.7487828135490417,0.5899372100830078,117,9,12,0.018196377903223038,0.5208333333333334,0.3,106,138,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,3.957619102852326,3.587380951285099,-1.0797508790987003,2.612018310124003,2.988690676674148,-1.1533744550003646,2.6158099090799194,2.9605195243300617,-1.2011496477378514,138.79199844098912,0.018196379765868187,175,2.951075792312622,1.0,1.0,disabled,single,3,row_4,row_3,-0.12459689378738403,-0.6413580179214478,0.5743163969441195,0.3425505830419092,0.8922660316844931,0.5167611241340637,0.42997792654956246,1,55,0,disabled,0,0.0,50.0,alpha
624,1.4898369312286377,-0.9171959161758423,-31.761978149414062,-0.2243330329656601,0.7933176159858704,0.14386391639709473,111,12,12,0.011678632348775864,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,1.9534964736104499,1.9866231742449076,-1.1160628655480997,2.405617337797959,2.330350039593026,-1.290571001418324,2.6022260855943795,2.4092472237948606,-1.25106631168008,164.646498468237,0.011678633280098438,246,2.232825994491577,1.0,1.0,disabled,single,3,row_5,row_4,-0.17323176562786102,-0.48950013518333435,0.5580264821024047,0.4067253128811949,0.8093384640266568,0.3162683695554733,0.41011709313422307,1,56,0,disabled,0,0.0,50.0,alpha
628,0.6041001677513123,-0.150800421833992,-29.383502960205078,-0.28903287649154663,1.1402276754379272,0.005365490913391113,89,9,41,0.01432729884982109,0.5190311418685121,0.3,118,139,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,2.448271612624548,1.2168623176166928,-1.4965290708082217,2.4318564843119255,1.5878501941101364,-1.343705648848907,2.6145974559395393,1.7038970112297225,-1.2970960357318153,149.2163117712515,0.01432730071246624,218,1.1853030323982239,1.0,1.0,disabled,single,3,row_4,row_5,-0.28903287649154663,-0.4081491231918335,0.5130210662427886,0.45541116144359733,0.8097018749603514,0.11911624670028687,0.3784054933621991,1,57,0,disabled,0,0.0,50.0,alpha
632,2.69368052482605,-2.998311996459961,-30.19295310974121,-0.17593832314014435,0.8897877931594849,8.785724639892578e-05,87,16,23,0.023610476404428482,0.5434782608695653,0.3,110,126,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,2.0253803576457767,0.997089858074114,-1.2613205552406317,2.3325681932629396,1.2401728012023159,-1.4039081423026203,2.5083555482957607,1.3481765805030803,-1.3506324508922394,90.76188646612147,0.02361048012971878,117,3.243621349334717,0.9248921735625261,1.0,disabled,single,3,row_5,row_4,-0.17593832314014435,-0.5657578110694885,0.576934624054163,0.39068807089971813,0.7955795664152353,0.3898194879293442,0.3740879989522099,1,58,0,disabled,0,0.0,50.0,alpha
636,2.9386041164398193,-3.568344831466675,-24.699758529663086,-0.20347967743873596,0.9539079666137695,0.017644286155700684,117,10,13,0.037489812821149826,0.5172413793103449,0.3,120,140,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,2.044750342309087,1.1532833986503737,-1.0864475829275912,2.3391160367046266,0.9866987029063141,-1.3703667597294331,2.466455051275406,0.9765489838635382,-1.3565723782320889,66.30335290267689,0.037489816546440125,87,3.291447877883911,0.911452987044934,1.0,disabled,single,3,row_5,row_4,-0.20347967743873596,-0.5418694615364075,0.5675965372966997,0.4046494191751415,0.787036180533531,0.3383897840976715,0.3628647568809502,0,58,0,disabled,0,0.0,50.0,alpha
640,1.6899347305297852,-1.1801154613494873,-25.560075759887695,-0.17989343404769897,0.8964309692382812,0.01797109842300415,113,15,13,0.036594320088624954,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,2.1085674125989176,0.7472804741382261,-1.0847080481894125,2.421373400445943,0.6253918220032357,-1.3221563556055544,2.4921300402123086,0.5793519685262584,-1.3355589639747774,64.05428656982708,0.036594316363334656,80,2.005519390106201,1.0,1.0,disabled,single,3,row_5,row_4,-0.17989343404769897,-0.548124372959137,0.5696884548211945,0.39420012113188624,0.8074349731549575,0.368230938911438,0.3827722040190742,0,58,0,disabled,0,0.0,50.0,alpha
644,3.2979848384857178,-4.457813739776611,-23.028682708740234,-0.2509128749370575,1.0620192289352417,0.008160412311553955,101,8,29,0.04850064963102341,0.5208333333333334,0.3,102,138,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,2.381027988061101,0.4218134724909149,-1.4024173204082881,2.4790388481053505,0.2564020794901761,-1.3301430261015157,2.5383661321932656,0.19765481937872456,-1.329191162289263,55.86675298041348,0.04850064963102341,80,3.574646234512329,0.8392438868595552,1.0,disabled,single,3,row_5,row_4,-0.2509128749370575,-0.4031608998775482,0.5194781475690807,0.44611497949888423,0.8162504684241402,0.15224802494049072,0.4040176587426336,0,58,0,disabled,0,0.0,50.0,alpha
648,2.6362385749816895,-2.8717992305755615,-23.427013397216797,-0.1428530514240265,0.8014968037605286,0.00490337610244751,102,0,34,0.06015471741557121,0.5244755244755245,0.3,120,136,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,2.319226334093491,-0.6978482948449258,-1.371042108440225,2.5726005073694296,-0.7773640277423207,-1.451321356057569,2.6869723628672304,-0.8234547814780121,-1.3877576695156795,43.11684359824708,0.06015471741557121,80,3.135453462600708,0.9567994026330227,1.0,disabled,single,3,row_5,row_4,-0.1428530514240265,-0.5501087307929993,0.5640733450024213,0.37537615679533104,0.8605760091932358,0.4072556793689728,0.42971794018454823,0,58,0,disabled,0,0.0,50.0,alpha
652,4.306397438049316,-6.958010196685791,-24.43337631225586,-0.20126867294311523,0.9516862630844116,0.0003508329391479492,100,4,31,0.04022306948900223,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,2.5094576958345254,-1.0866312856052611,-1.4436215989927246,2.5624571130760962,-1.2421891803997736,-1.5059720615137413,2.6779925908718925,-1.3206383827937125,-1.4483643507693347,59.377426669219936,0.040223073214292526,80,4.539740085601807,0.6608307840166378,1.0,disabled,single,3,row_5,row_4,-0.20126867294311523,-0.41001641750335693,0.5172229659558182,0.4197781283035541,0.8795441340356795,0.2087477445602417,0.45801255572689836,0,58,0,disabled,0,0.0,50.0,alpha
656,1.1083321571350098,-0.5076033473014832,-24.50395393371582,-0.11039004474878311,0.698265552520752,0.022356688976287842,112,0,17,0.03754293546080589,0.5376344086021506,0.3,120,129,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,2.369722247291467,-2.224701146801259,-1.258259995488347,2.657609449840481,-2.28465776875018,-1.482572240651275,2.740856380080933,-2.396365285334654,-1.4459152014303638,55.255275957277036,0.03754293546080589,80,1.3838261365890503,1.0,1.0,disabled,single,3,row_5,row_4,-0.11039004474878311,-0.6145254373550415,0.5382844264868513,0.3251386483366827,0.9705972126457425,0.5041353926062584,0.5089781400029296,0,58,0,disabled,0,0.0,50.0,alpha
660,1.4859997034072876,-0.9124773740768433,-38.888938903808594,-0.29637932777404785,1.0340803861618042,0.11997616291046143,105,24,42,0.015711892396211624,0.4672897196261683,0.3,120,171,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,0.91870042707134,-3.8443730908137628,-1.8219279189164863,2.5281500350298494,-3.661583444170258,-1.5379012713599034,2.7235683331671856,-3.7384622419632807,-1.4869791548147329,93.56724633228389,0.015711894258856773,107,2.9058949947357178,1.0,1.0,disabled,single,3,row_5,row_6,-0.29637932777404785,-0.40172070264816284,0.4990253081828419,0.44913137400877207,0.8598061867647149,0.10534137487411499,0.39871913894138833,0,58,0,disabled,0,0.0,50.0,alpha
664,0.7088751196861267,-0.20764625072479248,-36.840885162353516,-0.25637125968933105,1.074090600013733,2.962350845336914e-05,107,9,38,0.013070747256278992,0.49342105263157904,0.3,120,154,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,1.0003895973512158,-4.553942468818586,-1.5698200693567954,2.090925253415435,-4.9989537107089825,-1.5696172583602084,2.465602675948289,-5.0633050501576635,-1.4862771765591205,120.79360307457058,0.013070747256278992,143,1.9058729410171509,1.0,1.0,disabled,single,3,row_5,row_6,-0.25637125968933105,-0.4978030323982239,0.5350375050470365,0.4202732414480707,0.8378314554044226,0.24143177270889282,0.36904717196223535,0,58,0,disabled,0,0.0,50.0,alpha
