frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
1000,0.6371929049491882,-0.16777470707893372,-27.22391700744629,-0.15032453835010529,0.822422981262207,0.002098381519317627,108,14,36,0.013788747601211071,0.48701298701298706,0.3,120,158,wall,both,1,1,1,1,1,1,0.0,14,14,0,alpha,full,huber,2.8777703999650224,-4.297926889921774,1.8025067406092434,2.5648503688500774,-4.000716544643013,2.0209128280142132,2.627917625535705,-3.9676376620084675,1.9782087783180833,128.78987254659694,0.013788747601211071,148,0.6364970207214355,1.0,1.0,disabled,single,3,row_5,row_4,-0.15032453835010529,-0.624986469745636,0.5803347673169358,0.36102354964067956,0.8499303751528734,0.4746619313955307,0.3938256185695789,0,53,0,disabled,0,0.0,50.0,alpha
1004,0.21535731852054596,-0.019164783880114555,-32.81310272216797,-0.10425623506307602,0.6822820901870728,0.014085710048675537,104,17,36,0.014549121260643005,0.4885993485342019,0.3,120,157,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,2.525731821354921,-3.0467274636635118,1.8991431558035625,2.331849270551129,-3.3443230696744277,1.9977086788423872,2.3497139169764316,-3.357490124854582,1.97733459414167,119.93737430292396,0.014549121260643005,164,0.7423374652862549,1.0,1.0,disabled,single,3,row_5,row_4,-0.10425623506307602,-0.7308215498924255,0.6045682948392033,0.32309594622384086,0.8592643483177982,0.6265653148293495,0.39898440284418557,0,53,0,disabled,0,0.0,50.0,alpha
1008,0.05046854168176651,-0.0010525097604840994,-32.14493942260742,-0.059854984283447266,0.5116283297538757,0.02031993865966797,109,13,30,0.012974423356354237,0.49668874172185423,0.3,120,152,wall,both,1,1,1,1,1,1,0.0,15,15,0,alpha,full,huber,2.3132582473046464,-2.801798190432076,1.93303808899135,2.219531249467903,-2.6742028866394287,1.9115596777283812,2.1397697792930668,-2.6603425464095434,1.9390081918403865,123.49379115484582,0.012974423356354237,164,0.5461035966873169,1.0,1.0,disabled,single,3,row_5,row_4,-0.059854984283447266,-0.8759312629699707,0.6308566419924719,0.2789415791789673,0.8637593604448857,0.8160762786865234,0.40082164974047946,0,53,0,disabled,0,0.0,50.0,alpha
1012,1.0103983879089355,-0.42186152935028076,-21.832868576049805,-0.24364712834358215,1.047096848487854,0.00011593103408813477,95,7,29,0.0132081164047122,0.5338078291814947,0.3,102,131,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,2.609263782160338,-1.5078103710539996,1.7371783248849626,2.07446377409513,-1.5431305380017353,1.795501758641224,1.914679095831651,-1.5555474579253064,1.8557848449973564,125.27792931918,0.013208114542067051,169,1.8796895742416382,1.0,1.0,disabled,single,3,row_5,row_4,-0.24364712834358215,-0.44557178020477295,0.5282229468812606,0.4316408128260046,0.8288364318700352,0.2019246518611908,0.39458970817266803,0,53,0,disabled,0,0.0,50.0,alpha
1016,0.341121107339859,-0.048084136098623276,-35.49536895751953,-0.1077074185013771,0.6345913410186768,0.06680721044540405,92,0,43,0.014729565940797329,0.5263157894736842,0.3,113,135,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,3.2848588397299308,-0.7702092925214713,1.3582737059807108,2.297712154781516,-1.0814238803508969,1.718438692899983,2.079103201732575,-1.1369300174205095,1.7936570191721302,126.4895654346126,0.014729566872119904,169,1.632225513458252,1.0,1.0,disabled,single,3,row_4,row_5,-0.1077074185013771,-0.7802792191505432,0.6141287034200609,0.3134477627594122,0.8531847331725886,0.6725718006491661,0.3798433396090545,1,54,0,disabled,0,0.0,50.0,alpha
1020,0.23394671082496643,-0.02261614240705967,-30.14720344543457,-0.22763560712337494,1.0121067762374878,5.4001808166503906e-05,74,17,25,0.019299907609820366,0.5639097744360902,0.3,86,116,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,2.19594626741206,0.5646955401115874,1.7388322339640307,2.117989345106682,-0.17640759727943958,1.7620650648881322,2.023125260558443,-0.2672624882649563,1.7639902103286431,116.01334668734646,0.019299907609820366,169,0.9302281141281128,1.0,1.0,disabled,single,3,row_5,row_4,-0.22763560712337494,-0.4898950755596161,0.5406620148882365,0.4159374439158304,0.8335146283205551,0.26225946843624115,0.3873253296710728,1,55,0,disabled,0,0.0,50.0,alpha
1024,0.4303208887577057,-0.07651904225349426,-25.608253479003906,-0.32483038306236267,1.2083264589309692,0.0095747709274292,96,7,23,0.014875555410981178,0.5434782608695653,0.3,110,126,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,2.3215333192799297,1.4010670359552,1.627612429276966,2.2151772480572056,0.8762891817807937,1.641515748224931,2.0393211793286508,0.8188339631803452,1.690448866779433,123.98712483175967,0.014875553548336029,175,0.7306921482086182,1.0,1.0,disabled,single,3,row_4,row_5,-0.32483038306236267,-0.36660295724868774,0.4941540511703718,0.47393715990328206,0.8121345323178215,0.04177257418632507,0.38007758287079707,1,56,0,disabled,0,0.0,50.0,alpha
1028,0.18881893157958984,-0.014732475392520428,-25.07939910888672,-0.298156201839447,1.158068060874939,0.005625665187835693,110,5,28,0.02135382778942585,0.5119453924914675,0.3,116,143,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,2.2844693995274206,1.8473891607581971,1.659982861279735,2.234753009738058,1.7248747618699323,1.6563406351832015,2.1015265854334526,1.6937952676534827,1.65989998620514,100.84844601877435,0.02135382778942585,143,0.5835573077201843,1.0,1.0,disabled,single,3,row_4,row_5,-0.298156201839447,-0.3911098539829254,0.5054439256846881,0.46057856618267345,0.8168610157644567,0.0929536521434784,0.38416197325320134,0,56,0,disabled,0,0.0,50.0,alpha
1032,0.4431743323802948,-0.08115846663713455,-33.33835983276367,-0.23528510332107544,1.0061209201812744,0.05031764507293701,99,0,38,0.041137952357530594,0.5226480836236934,0.3,108,137,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,1.7467092467365009,3.0356129071790674,1.4275193641093509,2.1115368258344693,2.1260071674239467,1.6763824835973085,2.0966390427565176,2.0478443513972118,1.6634012828226465,63.083800489819204,0.041137952357530594,80,1.6276966333389282,1.0,1.0,disabled,single,3,row_5,row_4,-0.23528510332107544,-0.49863290786743164,0.5403887921797597,0.4152750457166576,0.8356902356733128,0.2633478045463562,0.38018130964990005,1,57,0,disabled,0,0.0,50.0,alpha
1036,0.9420729279518127,-0.36673614382743835,-26.785737991333008,-0.20017847418785095,0.94820636510849,0.00964277982711792,98,10,33,0.038297463208436966,0.5154639175257733,0.3,108,141,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,2.4771800480943877,1.9546444428990892,1.6271207101233536,2.2941621627966327,2.1965952759332557,1.6950095438720096,2.194072929299275,2.2502965224439957,1.7036856386821668,55.150382987266134,0.038297463208436966,83,1.4102715253829956,1.0,1.0,disabled,single,3,row_4,row_5,-0.20017847418785095,-0.5239587426185608,0.553031439876668,0.40006802085119053,0.8375962759115655,0.32378026843070984,0.392161951584842,1,58,0,disabled,0,0.0,50.0,alpha
1040,0.2660757005214691,-0.02925466187298298,-24.44700050354004,-0.2545360326766968,1.0697884559631348,0.0072473883628845215,104,0,31,0.029862498864531517,0.5263157894736842,0.3,102,135,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,2.181224644990239,2.9504995490714574,1.8310206281266312,2.1928963183086867,2.70541176227378,1.780645191218984,2.1654706901981906,2.7097339508275375,1.787501156521592,71.54865691898216,0.029862498864531517,97,0.6647933125495911,1.0,1.0,disabled,single,3,row_4,row_5,-0.2545360326766968,-0.4475950002670288,0.5264413442963205,0.43401580519308836,0.8277727561549729,0.19305896759033203,0.387079327782209,0,58,0,disabled,0,0.0,50.0,alpha
1044,0.6542360186576843,-0.176869735121727,-26.077072143554688,-0.07486555725336075,0.5801829695701599,0.003923177719116211,103,7,18,0.03976346179842949,0.539568345323741,0.3,120,128,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,2.5664971852250447,3.5975662662015444,1.8736305879856285,2.2868688863861824,3.250523820905011,1.7370473151145283,2.178103165937107,3.253062447774955,1.7716863026816467,53.08170206539953,0.03976346179842949,80,1.2427371740341187,1.0,1.0,disabled,single,3,row_4,row_5,-0.07486555725336075,-0.8113591074943542,0.6212476940172685,0.297447076582251,0.860429038639431,0.7364935502409935,0.4011598561682576,0,58,0,disabled,0,0.0,50.0,alpha
1048,3.5555365085601807,-5.096371650695801,-24.812179565429688,-0.13279874622821808,0.7730371356010437,0.0006600022315979004,92,9,33,0.024462329223752022,0.528169014084507,0.3,116,134,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,2.1661000311170397,4.607129035917695,1.7971424634270887,2.254293765989023,4.354923830377988,1.7042489850853753,2.121003818814879,4.345266514889794,1.7508927851258518,65.97746176008143,0.024462329223752022,80,3.7492799758911133,0.8001536346420681,1.0,disabled,single,3,row_4,row_5,-0.13279874622821808,-0.6414141654968262,0.5866070356310241,0.35274299459062525,0.8504397503058425,0.5086154192686081,0.40060138236666776,0,58,0,disabled,0,0.0,50.0,alpha
1052,0.9386652112007141,-0.3640877604484558,0.0,-0.023681074380874634,0.324734091758728,0.007782995700836182,0,0,0,0.023580042645335197,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,0.2828942310317981,7.146775062410304,1.8641269863259637,1.5734348898820476,7.469748309980264,1.7454151035131322,1.5593380509360575,7.494521998845355,1.7352638639149118,73.28736584620808,0.0235800389200449,83,2.174065351486206,1.0,1.0,disabled,single,3,row_5,row_4,-0.023681074380874634,-1.069820523262024,0.6541996623388723,0.22981465818344268,0.8654098068644197,1.0461394488811493,0.40066160564068853,1,59,0,disabled,0,0.0,50.0,alpha
1056,0.17830677330493927,-0.013137728907167912,0.0,-0.0004985311534255743,0.04050315544009209,0.005729198455810547,0,0,0,0.010499238967895508,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,2.3871213029061615,8.087421688831185,1.6361151483223155,1.6843120278722203,8.299137979223687,1.6992210039066071,1.5658509382484758,8.311972174280509,1.7112539180271824,152.14717746795588,0.010499238967895508,191,1.1180120706558228,1.0,1.0,disabled,single,3,row_4,row_3,-0.0004985311534255743,-1.322045087814331,0.6663472687768716,0.17772979699742825,0.8672926441941095,1.3215465566609055,0.4054457885929894,1,60,0,disabled,0,0.0,50.0,alpha
1060,0.06780944019556046,-0.0019000497413799167,0.0,-0.006719290278851986,0.17388670146465302,0.00010967254638671875,0,0,0,0.006986623164266348,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,2.3508711327935803,8.998802358841804,1.7749067628801116,1.9709247487305905,9.019826826674269,1.6480219581760003,1.7437035751500503,9.019125196307044,1.6735153679617714,198.7640163164995,0.006986623164266348,250,1.072303831577301,1.0,1.0,disabled,single,3,row_4,row_3,-0.006719290278851986,-1.192468523979187,0.6626149839096158,0.20244026790371658,0.8663460162973307,1.185749233700335,0.4048418852845214,0,60,0,disabled,0,0.0,50.0,alpha
1064,0.26027917861938477,-0.027993906289339066,0.0,-0.19675487279891968,0.9409546852111816,0.00025898218154907227,0,0,0,0.007966607809066772,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,2.0868621400058824,9.933275941800229,1.7828546864761883,2.0514767457175678,10.0214581639777,1.2764245573469077,1.8668321458597639,10.01807856914513,1.3027013251206636,184.6328129253161,0.007966607809066772,250,0.6682497262954712,1.0,1.0,disabled,single,3,row_4,row_3,-0.19675487279891968,-1.4965108633041382,0.6709166557699279,0.18289074080635379,0.8595802834581316,1.2997559905052185,0.20235548591280522,0,60,0,disabled,0,0.0,50.0,alpha
1068,0.5112234950065613,-0.1079956516623497,-34.57548141479492,-1.0453051328659058,2.0772483348846436,0.14551329612731934,47,0,44,0.016068443655967712,0.6224066390041494,0.3,91,91,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,1.0040856879724027,10.71266517265107,1.2138605595756724,2.0748528487830007,10.97871239920421,1.1129236323824039,2.1116329429563105,11.021073953325985,1.08412725897551,188.4107110743844,0.01606844551861286,250,1.142866313457489,1.0,1.0,disabled,single,3,row_4,row_5,-1.0453051328659058,-1.5656530857086182,0.5909550939380657,0.3512127195463381,0.8431813200163588,0.5203479528427124,-0.5192898852186765,0,60,0,disabled,0,0.0,50.0,alpha
1072,0.6439161896705627,-0.171333909034729,-35.484989166259766,-1.2648892402648926,2.3196656703948975,0.1301558017730713,41,0,52,0.025358106940984726,0.6172839506172839,0.3,93,93,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,0.9389638369415387,10.95976409362629,1.244184925895631,1.9537849760630375,11.257783612904754,0.9771055763953767,2.1128545016253932,11.317650754021631,0.9273216004728457,163.5759265555623,0.025358106940984726,250,1.0311665534973145,1.0,1.0,disabled,single,3,row_4,row_5,-1.2648892402648926,-1.773634910583496,0.5894434103935702,0.3544024206950563,0.8409000762541401,0.5087456703186035,-0.7363126807126154,0,60,0,disabled,0,0.0,50.0,alpha
1076,0.10966529697179794,-0.004969618748873472,-41.36868667602539,-4.208057880401611,2.6553187370300293,0.804426372051239,17,0,54,0.01848936639726162,0.6787330316742082,0.3,71,71,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,3.0761082596940263,11.568884307470668,-0.028101000928869357,2.657974412884122,11.630149935946765,0.18631701366404685,2.5827424048533043,11.716300370895222,0.21987106829436787,139.74361277830266,0.01848936639726162,250,0.8587742447853088,1.0,1.0,disabled,single,3,row_4,row_3,-4.162111759185791,-4.208057880401611,0.4995524354538787,0.47711924408529477,0.7874435005715963,0.04594612121582031,-3.4680690486663206,0,60,1,disabled,0,0.0,50.0,alpha
1080,0.3765329122543335,-0.058585554361343384,-46.703433990478516,-2.6067943572998047,2.350863456726074,0.5811834335327148,8,0,62,0.019062306731939316,0.6818181818181818,0.3,70,70,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,2.6318322478378167,11.302298693720202,-0.2428431231700099,2.9167046831393133,11.642665950286998,-0.4132136034362169,2.979014090756105,11.723312456687498,-0.39428877516340144,128.55733975965626,0.019062306731939316,250,1.0747212767601013,1.0,1.0,disabled,single,3,row_4,row_3,-2.6067943572998047,-3.1472036838531494,0.6005505001818712,0.34982653184435575,0.822687622813314,0.5404093265533447,-2.0968858131908052,0,60,0,disabled,0,0.0,50.0,alpha
1084,0.10110495239496231,-0.004224054515361786,-48.691951751708984,-1.562082052230835,2.6512951850891113,0.0004191398620605469,2,0,62,0.01902669295668602,0.7009345794392523,0.3,52,64,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,2.37810724954164,11.63983978047214,-1.4104526555738435,3.08659818915651,11.591376151095014,-0.8145610804686914,3.202456105255036,11.582398165193101,-0.8472747190793659,148.9804642474095,0.01902669295668602,250,1.1346666812896729,1.0,1.0,disabled,single,3,row_4,row_3,-1.562082052230835,-2.226092576980591,0.6169454988919114,0.3175928329455702,0.8407107783937473,0.6640105247497559,-1.0791074608245266,0,60,1,disabled,0,0.0,50.0,alpha
1088,0.6625619530677795,-0.1814001351594925,-36.55368423461914,-0.21482716500759125,0.934706449508667,0.0711747407913208,45,8,68,0.019897649064660072,0.5535055350553506,0.3,95,121,wall,both,1,1,1,1,1,1,0.0,14,14,0,alpha,full,huber,3.9091114152400825,10.010818945707427,-1.7816217236823628,3.9470772210614613,10.604018411575202,-1.8441764414058703,3.9665967927604435,10.642849340194157,-1.8587108226238942,147.1403825981182,0.019897649064660072,250,0.685586541891098,1.0,1.0,disabled,single,3,row_3,row_4,-0.21482716500759125,-0.9229519367218018,0.6211319954913667,0.3059491283040128,0.8490683534774949,0.7081247717142105,0.26138450150108794,1,61,0,disabled,0,0.0,50.0,alpha
1092,0.3820977807044983,-0.06033004820346832,-39.66979217529297,-0.07715930044651031,0.5184770822525024,0.06533265113830566,58,7,77,0.012446707114577293,0.5136986301369862,0.3,104,142,wall,both,1,1,1,1,1,1,0.0,18,18,0,alpha,full,huber,5.114612308257785,9.599143209226106,-1.038580887221269,3.9029108788549767,9.712037819155567,-1.5468830486640097,3.8193521559686445,9.751973254146488,-1.5788056167291415,180.4031296321333,0.012446707114577293,250,1.1120721101760864,1.0,1.0,disabled,single,3,row_3,row_2,-0.07715930044651031,-0.9608284831047058,0.642193499374163,0.26539531695636864,0.8565394524383256,0.8836691826581955,0.36570631936345566,0,61,0,disabled,0,0.0,50.0,alpha
1096,0.6490734815597534,-0.17408941686153412,-37.552635192871094,-0.09856555610895157,0.6625484228134155,0.015781641006469727,64,2,74,0.021173937246203423,0.5172413793103449,0.3,97,140,wall,both,1,1,1,1,1,1,0.0,15,15,0,alpha,full,huber,4.087862454740817,8.65115805319636,-1.5799500380246085,4.007870638467528,9.157497724413094,-1.4714620504155875,3.9214075816530825,9.221534893424142,-1.5088548341135122,102.85176565810916,0.021173937246203423,143,1.0916802883148193,1.0,1.0,disabled,single,3,row_3,row_4,-0.09856555610895157,-0.7331653237342834,0.6079976690928578,0.32232852216370883,0.8530714527664545,0.6345997676253319,0.3990186746432195,0,61,0,disabled,0,0.0,50.0,alpha
1100,0.6077050566673279,-0.1526055485010147,-38.13128662109375,-0.11875271797180176,0.589194655418396,0.10096538066864014,54,6,74,0.02187477797269821,0.528169014084507,0.3,105,134,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,5.215941425783941,9.482912151795622,-0.9488183573126969,4.1206096408144814,8.76529925742379,-1.4459229037964523,4.044500580994822,8.752422688290839,-1.4703921469968189,107.05665059882848,0.02187477983534336,127,1.1571292877197266,1.0,1.0,disabled,single,3,row_3,row_2,-0.11875271797180176,-0.9158177375793457,0.6317199845749656,0.28468440447370785,0.8552894051861818,0.797065019607544,0.3405563274259996,0,61,0,disabled,0,0.0,50.0,alpha
1104,0.732370913028717,-0.22163933515548706,-37.82166290283203,-0.07042078673839569,0.5532867312431335,0.024212002754211426,86,14,31,0.02460133098065853,0.5338078291814947,0.3,97,131,wall,both,1,1,1,1,1,1,0.0,17,17,0,alpha,full,huber,4.430968345599729,7.469780364810758,-1.1554089355122892,4.2111870962977385,7.852238691124436,-1.4509534976039684,4.171450739815626,7.90719694187735,-1.483359880350953,104.18776249210646,0.02460133098065853,143,1.3709330558776855,1.0,1.0,disabled,single,3,row_3,row_4,-0.07042078673839569,-0.8468621969223022,0.6292179237577336,0.28946553712391,0.8544147175806219,0.7764414101839066,0.39285683488281453,0,61,0,disabled,0,0.0,50.0,alpha
1108,0.5354529619216919,-0.11847515404224396,-36.12594985961914,-0.06746243685483932,0.44650930166244507,0.07532382011413574,78,4,31,0.01898617297410965,0.5703422053231939,0.3,77,113,wall,both,1,1,1,1,1,1,0.0,14,14,0,alpha,full,huber,4.636823056318014,6.94256395159789,-1.0134827098917718,4.339055691702018,7.416359190300644,-1.4063114210088645,4.278796904606631,7.464255916977692,-1.449611446664184,107.32574437404247,0.01898617297410965,133,0.9506492614746094,1.0,1.0,disabled,single,3,row_3,row_4,-0.06746243685483932,-0.970869779586792,0.6447410520764579,0.26124049603513155,0.8559322457088264,0.9034073427319527,0.371444075590943,0,61,0,disabled,0,0.0,50.0,alpha
1112,1.3866480588912964,-0.7945424914360046,-33.18197250366211,-0.21572691202163696,0.9516643285751343,0.05953711271286011,86,8,33,0.018300455063581467,0.5415162454873647,0.3,93,127,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,6.073284367184844,6.831829922076735,-1.05728809295793,4.76119816929736,6.364029357729711,-1.3381097613002753,4.612714235441224,6.2958555302478025,-1.4085639181002796,148.18662248870515,0.018300455063581467,185,2.2604482173919678,1.0,1.0,disabled,single,3,row_3,row_2,-0.21572691202163696,-0.5664246082305908,0.5589267160085253,0.39359429473030405,0.8368399448704528,0.35069769620895386,0.36601000077427515,0,61,0,disabled,0,0.0,50.0,alpha
1116,0.9597816467285156,-0.3806532323360443,-34.180747985839844,-0.22551926970481873,0.9785438776016235,0.05584841966629028,98,12,28,0.010661309584975243,0.5208333333333334,0.3,103,138,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,6.122048746040504,6.7040100434163135,-1.068308847969619,4.985119334966405,6.049204150053148,-1.2917215654487186,4.850589913453614,5.95825003571387,-1.3547525768307915,208.81141880677384,0.010661308653652668,250,1.4420618414878845,1.0,1.0,disabled,single,3,row_3,row_2,-0.22551926970481873,-0.544897735118866,0.5528063185356393,0.40166934971845725,0.8346954819868655,0.31937846541404724,0.3672283068319463,0,61,0,disabled,0,0.0,50.0,alpha
