frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
448,0.2421906739473343,-0.02423815056681633,-21.522523880004883,-0.14491896331310272,0.8068376779556274,0.00790703296661377,115,32,9,0.010007338598370552,0.49019607843137253,0.3,120,156,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-7.272735016276449,-4.145774039228707,1.806143436351852,-7.949278070384743,-4.524223378702101,1.7568581278167426,-8.212766761600038,-4.596974491404362,1.785624788039705,195.38349675159387,0.010007337667047977,250,1.6878377199172974,1.0,1.0,disabled,single,3,row_9,row_8,-0.14468984305858612,-0.629450261592865,0.584204961185857,0.3597795431234796,0.8432455274283581,0.48476041853427887,0.3928135537330202,0,22,0,disabled,0,0.0,50.0,alpha
452,4.647581100463867,-7.803920269012451,-28.524065017700195,-0.19497328996658325,0.9364864826202393,0.004505455493927002,111,47,9,0.009815426543354988,0.47318611987381703,0.3,120,167,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,standard,huber,-7.256714112775764,-3.7384549464269172,1.7822843600854235,-7.777696891770043,-4.111780627910461,1.791302379988821,-8.001460083640215,-4.201876219227564,1.7845652786954949,201.1503861249259,0.009815427474677563,250,5.209755897521973,0.5758427187398462,1.0,disabled,single,3,row_9,row_8,-0.19497328996658325,-0.5564466714859009,0.5608759608765798,0.39073375555036743,0.8380612618540255,0.3614733815193176,0.3832822115466733,0,22,0,disabled,0,0.0,50.0,alpha
456,1.5182006359100342,-0.9524517059326172,-34.76994705200195,-0.16559608280658722,0.7960870265960693,0.07788854837417603,112,26,38,0.0253407284617424,0.4601226993865031,0.3,120,176,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,standard,huber,-4.937141225292505,-3.21136436140645,1.3835678708541952,-7.27224642943108,-3.502134681611717,1.72835283646975,-7.65620151279992,-3.559935977265022,1.7496800439910558,151.1562812298713,0.025340724736452103,250,3.7291120290756226,0.8044810605337711,1.0,disabled,single,3,row_8,row_7,-0.16388198733329773,-0.6167933344841003,0.5751940064052333,0.3656936785745631,0.8531710743880316,0.4529113471508026,0.3891659053150094,1,23,0,disabled,0,0.0,50.0,alpha
460,1.9611515998840332,-1.589303970336914,-28.46370506286621,-0.2521546483039856,1.0645577907562256,0.008769690990447998,100,38,25,0.01705065742135048,0.47923322683706066,0.3,120,163,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-7.102145767925737,-3.802420798926848,1.7447126141374323,-7.373774804977948,-3.1506977983974997,1.7171174110036707,-7.544992314158778,-3.0908203547758424,1.7286119263783943,159.98226613613005,0.01705065742135048,213,2.728642225265503,1.0,1.0,disabled,single,3,row_9,row_8,-0.2521546483039856,-0.4637334942817688,0.531026744704576,0.429762848173447,0.8260488507413073,0.2115788459777832,0.3807882440292868,1,24,0,disabled,0,0.0,50.0,alpha
464,3.0158820152282715,-3.758384943008423,-29.65727996826172,-0.30533355474472046,1.172177791595459,9.679794311523438e-05,126,44,21,0.008576690219342709,0.4398826979472141,0.3,120,191,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,standard,huber,-7.187089614295042,-3.094710348484638,1.7123829245853175,-7.514018681491599,-2.637939433819908,1.7513784330545579,-7.569342897015945,-2.581673312515654,1.7340765926615758,216.66912405291438,0.008576691150665283,250,3.0912842750549316,0.9704704365782375,1.0,disabled,single,3,row_9,row_8,-0.30533355474472046,-0.43237218260765076,0.5127320424391782,0.4515629315477791,0.8205025217498462,0.1270386278629303,0.36266834995734876,0,24,0,disabled,0,0.0,50.0,alpha
468,0.8063244223594666,-0.2686607837677002,-25.882823944091797,-0.33706215023994446,1.231575846672058,0.00017958879470825195,135,44,12,0.011772407218813896,0.4398826979472141,0.3,120,191,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,standard,huber,-7.3264962545215,-1.8426429239542497,1.736093927663858,-7.434546983915668,-2.232548645917034,1.7429843989494902,-7.5141297982196695,-2.2747837065945014,1.7439158233067698,184.87840980643534,0.011772407218813896,250,1.3960817456245422,1.0,1.0,disabled,single,3,row_9,row_8,-0.33706215023994446,-0.3851120173931122,0.49642058329009026,0.47313163621845,0.808057925264533,0.048049867153167725,0.3632696111422853,0,24,0,disabled,0,0.0,50.0,alpha
472,1.1414419412612915,-0.538384199142456,-21.01926612854004,-0.34310805797576904,1.2425689697265625,0.0006850361824035645,113,8,11,0.01536617148667574,0.5319148936170213,0.3,120,132,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,standard,huber,-7.493964960945887,-0.8840143607272593,1.7920615266558677,-7.491283586121106,-1.5146192476672908,1.8212549919749528,-7.546849714670155,-1.597727501688431,1.8158867124023015,174.34799892757974,0.01536617148667574,250,1.9924652576446533,1.0,1.0,disabled,single,3,row_9,row_8,-0.34310805797576904,-0.3811626732349396,0.49435332323800807,0.47589434985077755,0.8062290126287189,0.03805461525917053,0.3613967302462381,0,24,0,disabled,0,0.0,50.0,alpha
476,2.147669553756714,-1.9059853553771973,-25.469970703125,-0.24270343780517578,1.0450671911239624,9.000301361083984e-06,106,21,14,0.01952367089688778,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-7.466037238564034,-2.1360401184966986,1.722052849862969,-7.517751057016978,-1.1925194573613658,1.8740709693826425,-7.584115992778562,-1.161882048630523,1.8711194457879188,182.16134329788298,0.01952367089688778,250,3.2674102783203125,0.9181583408442416,1.0,disabled,single,3,row_9,row_8,-0.24270343780517578,-0.5039248466491699,0.5418006284942147,0.4172462941170574,0.8276109942358927,0.26122140884399414,0.3701537515151687,0,24,0,disabled,0,0.0,50.0,alpha
480,3.8428754806518555,-5.80878210067749,-17.87740707397461,-0.3185160756111145,1.1972142457962036,0.0001493692398071289,110,0,10,0.022013705223798752,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,-7.377761987570322,-1.7551110860037382,1.7377604491264762,-7.6677089642819976,-1.04311024826338,1.9282022650295247,-7.677542221131881,-0.9433396807101413,1.9113177292970764,155.7647388362151,0.022013705223798752,218,4.766255140304565,0.6294249702730557,1.0,disabled,single,3,row_9,row_8,-0.3185160756111145,-0.40572693943977356,0.5051450522541187,0.46295726813861093,0.8113959164310637,0.08721086382865906,0.3643935831525562,0,24,0,disabled,0,0.0,50.0,alpha
484,5.323696136474609,-9.480238914489746,-25.40911293029785,-0.13166475296020508,0.7680437564849854,0.011898219585418701,151,22,7,0.014820235781371593,0.45454545454545453,0.3,120,180,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,standard,huber,-7.090664530079372,-0.17887111132281508,1.9449330500201292,-7.69674484982593,-0.5641927936538003,1.9243005548406613,-7.741625774631482,-0.5837545941170648,1.9203131950411603,175.84024556630186,0.014820233918726444,250,5.894217491149902,0.5089734141138267,1.0,disabled,single,3,row_8,row_9,-0.13166475296020508,-0.6942800283432007,0.5953427259077702,0.3391769590432314,0.8539846086500752,0.5626152753829956,0.38695327637731924,1,25,0,disabled,0,0.0,50.0,alpha
488,0.4330534040927887,-0.07749390602111816,-25.72920799255371,-0.3031759560108185,1.1680066585540771,0.0016857385635375977,137,20,15,0.008765001781284809,0.46583850931677023,0.3,120,172,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,standard,huber,-7.695699610693056,-0.18958697465595598,1.8049008249487688,-7.906335552206328,-0.011195484243249896,1.9753252754995718,-7.922443254090898,-0.021297606687940666,1.9471962634535673,200.4673776680989,0.008765002712607384,250,0.6292689442634583,1.0,1.0,disabled,single,3,row_9,row_8,-0.3031759560108185,-0.4115472733974457,0.5093439799843812,0.45703147726507365,0.8155478450263373,0.1083713173866272,0.37145573902073326,1,26,0,disabled,0,0.0,50.0,alpha
492,2.3174571990966797,-2.21925950050354,-21.779396057128906,-0.2846645712852478,1.1304819583892822,0.01278221607208252,123,7,14,0.012103972025215626,0.5102040816326531,0.3,120,144,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,standard,huber,-7.696604577863766,1.009855867207798,1.8332950384308466,-7.927431861050177,0.8618049176023758,1.846324909811947,-8.070457232459885,0.8319542198363303,1.8737926597191787,162.79249428820748,0.012103972025215626,229,2.7913472652435303,1.0,1.0,disabled,single,3,row_8,row_9,-0.2846645712852478,-0.4094419777393341,0.511397403099581,0.45140709334844104,0.8244215941491,0.1247774064540863,0.38594372287463397,1,27,0,disabled,0,0.0,50.0,alpha
496,1.6880426406860352,-1.1774743795394897,-37.56270980834961,-0.0805305689573288,0.4352680444717407,0.0970311164855957,109,14,26,0.024346673861145973,0.5016722408026756,0.3,120,149,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-7.031773638219345,1.3410496666272296,1.2290682583959516,-8.020521836981695,1.901997062645617,1.8139027503057794,-8.216640233576456,1.9759322043329237,1.8574983495852724,120.43439571554896,0.024346673861145973,207,2.974705696105957,1.0,1.0,disabled,single,3,row_8,row_9,-0.0805305689573288,-0.9717695713043213,0.6382377822973049,0.26177148043643284,0.8676914848062758,0.8912390023469925,0.3685137965896786,0,27,0,disabled,0,0.0,50.0,alpha
500,2.7378416061401367,-3.097428321838379,-41.91681671142578,-0.010375989601016045,0.18307824432849884,0.026781857013702393,105,20,53,0.013483477756381035,0.4573170731707317,0.3,120,178,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-6.993319557574584,2.373235397801044,1.5201111615772955,-7.977888366680837,2.9486992848666485,1.7479053351558138,-8.242212436616795,3.0430864491903318,1.8187848278920935,186.78122147768832,0.01348347868770361,250,4.1584553718566895,0.721421713529306,1.0,disabled,single,3,row_8,row_9,-0.010375989601016045,-1.2135003805160522,0.6683341008694007,0.2006704095260394,0.8578721087242326,1.2031243909150362,0.39259108987620195,0,27,0,disabled,0,0.0,50.0,alpha
504,0.7319489121437073,-0.2213839739561081,-31.06406021118164,-0.1764267534017563,0.8873298168182373,0.01890742778778076,133,14,37,0.022896504029631615,0.44910179640718567,0.3,120,184,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,-8.132003793881747,4.683258133423288,1.9462622295501717,-8.198249245973038,3.741053440809709,1.7473959072555905,-8.295589261130369,3.7332734519013107,1.7793378354548395,150.69993473858693,0.022896504029631615,250,2.0149837732315063,1.0,1.0,disabled,single,3,row_8,row_9,-0.1764267534017563,-0.5825760364532471,0.5699535864493599,0.37970918123503195,0.8385778552969483,0.4061492830514908,0.3857735953489907,0,27,0,disabled,0,0.0,50.0,alpha
508,2.4596214294433594,-2.499891519546509,-32.244300842285156,-0.4209878742694855,1.0712531805038452,0.20164942741394043,98,27,21,0.031117429956793785,0.5067567567567568,0.3,119,146,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,standard,huber,-10.661414173231638,3.4776570690794713,2.374551983465519,-8.896074300912055,4.324563030598197,1.8536784955610817,-8.69852688452636,4.401888263066116,1.8206615659756338,119.64859530482664,0.031117431819438934,250,5.052190542221069,0.5938018320823515,1.0,disabled,single,3,row_9,row_10,-0.4209878742694855,-0.6004945635795593,0.5233819962214208,0.4373811021952199,0.8276073232443864,0.17950668931007385,0.22645581295101758,1,28,0,disabled,0,0.0,50.0,alpha
512,2.0899016857147217,-1.8048301935195923,-28.692781448364258,-0.34009239077568054,1.2370997667312622,4.112720489501953e-05,113,15,14,0.011383088305592537,0.5136986301369862,0.3,115,142,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-10.981178659481758,4.433666667536318,1.7373755209805095,-9.363965730260249,4.728341206808922,1.876994699280479,-9.114973521484774,4.779147383269534,1.849665706275636,207.0649404693057,0.011383088305592537,250,3.2065818309783936,0.9355756871748502,1.0,disabled,single,3,row_9,row_10,-0.34009239077568054,-0.39097657799720764,0.4966017042204829,0.47196466364480133,0.810736504900791,0.0508841872215271,0.35987458336122913,0,28,0,disabled,0,0.0,50.0,alpha
516,0.5029661655426025,-0.10453511029481888,0.0,-0.019519833847880363,0.29398882389068604,0.008761107921600342,0,0,0,0.008922284469008446,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-7.751336881378439,6.122266385459104,1.8465161327020985,-8.708735046698193,5.790354393572308,1.705889652541657,-8.98791885598977,5.67190289487213,1.7795040539709008,174.6289861601775,0.008922284469008446,250,1.49660062789917,1.0,1.0,disabled,single,3,row_8,row_9,-0.019519833847880363,-1.1194406747817993,0.6587032970240625,0.21928063767938064,0.8644072082411169,1.099920840933919,0.3979622441501096,1,29,0,disabled,0,0.0,50.0,alpha
520,0.8581410050392151,-0.3042999804019928,-32.95781326293945,-0.08941569179296494,0.6343061327934265,0.0011979341506958008,80,0,40,0.010740477591753006,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-9.557613817549875,7.119809951714268,1.631917107193667,-8.927064430461945,6.503444264960477,1.7602623279441096,-9.015256199319001,6.416359343137447,1.770499533729148,209.5494092632144,0.010740477591753006,250,2.0678982734680176,1.0,1.0,disabled,single,3,row_9,row_8,-0.08941569179296494,-0.8160343170166016,0.6210323073784398,0.3002947463368886,0.8571168265631585,0.7266186252236366,0.38695648184494114,1,30,0,disabled,0,0.0,50.0,alpha
524,0.3217216432094574,-0.04277058690786362,-27.324235916137695,-0.14688988029956818,0.812999427318573,0.0014076828956604004,93,0,25,0.012006220407783985,0.5597014925373135,0.3,118,118,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-8.323389660634751,6.427000411171581,1.7044595233759718,-8.635276557617276,6.7789071536774985,1.6703042225192408,-8.841265044469225,6.788673009817345,1.7163605691538892,173.72390551382918,0.012006220407783985,250,1.1850073337554932,1.0,1.0,disabled,single,3,row_8,row_9,-0.14688988029956818,-0.6613893508911133,0.5869088002684404,0.35085392591273,0.8530551711151275,0.5144994705915451,0.3859959567368466,1,31,0,disabled,0,0.0,50.0,alpha
528,0.9048752188682556,-0.3383467495441437,-27.560253143310547,-0.18101803958415985,0.8972042798995972,0.022868633270263672,76,0,32,0.011672982014715672,0.5813953488372093,0.3,108,108,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-9.28667356006148,7.170139955479771,1.895141493031657,-8.878320030712338,7.190104779748007,1.6472766042704263,-8.887395322991066,7.185107374151654,1.6442382576517058,190.8050398508889,0.011672982014715672,250,1.4357603788375854,1.0,1.0,disabled,single,3,row_9,row_8,-0.18101803958415985,-0.600563645362854,0.5712216154896156,0.37548992756171046,0.8439164601781545,0.41954560577869415,0.3789599868448775,1,32,0,disabled,0,0.0,50.0,alpha
532,0.7552056908607483,-0.2356758862733841,-21.89952278137207,-0.3540148437023163,1.260642647743225,0.014472007751464844,86,0,8,0.012122931890189648,0.6147540983606558,0.3,94,94,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-8.960166006996147,7.329848521576919,1.5105338299599023,-9.049766600065198,7.5278984250870336,1.5429299610351854,-8.996030269588381,7.636380327136462,1.492577506387617,161.43348798964107,0.012122931890189648,250,1.2177273035049438,1.0,1.0,disabled,single,3,row_9,row_8,-0.3540148437023163,-0.3921618163585663,0.4937310994435806,0.4752514646514325,0.8097325883487438,0.03814697265625,0.3517493994051102,0,32,0,disabled,0,0.0,50.0,alpha
536,0.3485659062862396,-0.050205864012241364,0.0,-0.5574277639389038,1.5774892568588257,0.03295910358428955,0,0,0,0.007836022414267063,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-10.185409957419395,8.3646478951232,1.4234131103145833,-9.36734418207979,8.598786327235917,1.0398819918116102,-9.159824425911571,8.681513147604907,0.9486518351543394,198.72723005884527,0.007836022414267063,250,1.2897096872329712,1.0,1.0,disabled,single,3,row_9,row_8,-0.5574277639389038,-1.7450814247131348,0.6704039542613452,0.20443023880310715,0.8527255586856466,1.187653660774231,-0.1575529324684397,0,32,0,disabled,0,0.0,50.0,alpha
540,1.1993560791015625,-0.5944029092788696,-36.5646858215332,-1.1517702341079712,2.0999343395233154,0.20517969131469727,44,0,38,0.01407659612596035,0.646551724137931,0.3,82,82,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-9.112424781367483,8.709489992052992,1.1054410290988175,-9.535224144868753,8.9824176559575,0.8940757273621244,-9.230856835406993,9.035865348815612,0.7516083884671838,163.78262516509213,0.01407659612596035,250,1.2048221826553345,1.0,1.0,disabled,single,3,row_9,row_8,-1.141385793685913,-1.1517702341079712,0.4858345009251734,0.48081548642656313,0.8162185893424299,0.010384440422058105,-0.41949854753394056,0,32,0,disabled,0,0.0,50.0,alpha
544,5.105459690093994,-8.939156532287598,-25.441112518310547,-2.1335692405700684,1.1281633377075195,0.673372209072113,65,0,26,0.030356569215655327,0.6224066390041494,0.3,91,91,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,standard,huber,-8.130356144970161,8.226441699228028,0.5194631370312841,-8.757548594329325,9.211706220300403,0.45987521374921697,-8.800372160399755,9.291615060965439,0.42089994911288153,95.0668073457826,0.030356569215655327,250,6.610921144485474,0.4537945521408105,1.0,disabled,single,3,row_8,row_9,-2.1335692405700684,-2.799145221710205,0.5785824663520172,0.29737831240289075,0.9361203783756108,0.6655759811401367,-1.5863950500966888,1,33,0,disabled,0,0.0,50.0,alpha
548,2.1268045902252197,-1.869131326675415,-32.06574630737305,-4.038637638092041,1.0286537408828735,0.9653274416923523,42,0,53,0.017903614789247513,0.6122448979591837,0.3,95,95,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,standard,huber,-8.03855535078646,8.158492780257387,0.22140910673949543,-8.67020184137078,9.063040670511672,0.20623690253534438,-8.621101153162993,9.214101162624594,0.18094050796793226,148.97426074633816,0.017903614789247513,250,2.5229331254959106,1.0,1.0,disabled,single,3,row_8,row_9,-4.038637638092041,-4.585050582885742,0.5444541720980689,0.31525153025339725,0.9704739024581944,0.5464129447937012,-3.4306661328316896,0,33,0,disabled,0,0.0,50.0,alpha
552,1.2067856788635254,-0.6017899513244629,-43.804588317871094,-2.2908713817596436,1.0370627641677856,0.7090194225311279,27,11,67,0.013072765432298183,0.5882352941176471,0.3,94,105,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,-7.4844379468430855,8.233410646672674,-0.10852204035042767,-7.9938992929539285,8.779339356389361,-0.2315883204644968,-8.11631741250565,9.004220352354961,-0.24149344520757765,124.69420635747593,0.013072765432298183,250,2.2183682918548584,1.0,1.0,disabled,single,3,row_8,row_7,-2.2908713817596436,-3.509438991546631,0.7107257090697303,0.21012844018528537,0.7712491008383359,1.2185676097869873,-1.9494026762486534,0,33,0,disabled,0,0.0,50.0,alpha
556,1.5876740217208862,-1.0416152477264404,-27.52992057800293,-1.0800132751464844,1.292934775352478,0.4166407585144043,47,0,29,0.012707922607660294,0.663716814159292,0.3,63,76,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-7.283582374709209,8.450423614598993,-0.43612893610885406,-7.438125397827415,8.798817088841433,-0.5949756014578662,-7.587052488732194,8.852761862235294,-0.6358120749536984,184.72557924000938,0.012707922607660294,250,1.6631193161010742,1.0,1.0,disabled,single,3,row_8,row_7,-1.0800132751464844,-1.9384031295776367,0.6533395401312939,0.27691403339955506,0.8193973640208354,0.8583898544311523,-0.6543549598766341,0,33,0,disabled,0,0.0,50.0,alpha
560,1.994915246963501,-1.6444987058639526,-50.0,-2.9312331676483154,3.2873220443725586,0.3602762818336487,15,0,67,0.009926378726959229,0.646551724137931,0.3,61,82,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,standard,huber,-7.952697615778692,10.481414191628634,-0.5074090054984399,-7.159312530050166,8.903964392989005,-0.9923271460192494,-7.214032206486522,8.779246422018925,-1.042023816918432,211.5792833604001,0.009926379658281803,250,4.114677667617798,0.7290972081749618,1.0,disabled,single,3,row_8,row_7,-2.9312331676483154,-4.123094081878662,0.6841430390496872,0.20774390661804767,0.8266575584544141,1.1918609142303467,-2.5516449058435646,0,33,1,disabled,0,0.0,50.0,alpha
