frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
456,1.8040709495544434,-1.3449058532714844,-34.197776794433594,-0.20116426050662994,0.9021364450454712,0.07053810358047485,105,39,32,0.02383451908826828,0.4601226993865031,0.3,120,176,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,standard,huber,-7.393994391550873,-3.4184633710140515,1.4994012644726817,-7.487998452943548,-2.7120649444490854,1.7112736766265266,-7.557591937888262,-2.7073080880278146,1.7234698583479044,118.82024387072988,0.02383451908826828,164,2.6586763858795166,1.0,1.0,disabled,single,3,row_9,row_8,-0.19005325436592102,-0.6115157604217529,0.5715560721962428,0.37499027280425357,0.8440980052176492,0.4214625060558319,0.36933943211505704,0,16,0,disabled,0,0.0,50.0,alpha
460,3.3455066680908203,-4.575636386871338,-24.793502807617188,-0.3383530080318451,1.2339249849319458,0.000980079174041748,121,22,20,0.01339012011885643,0.47923322683706066,0.3,120,163,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-7.408925624172974,-1.3875103049074666,1.710766924767448,-7.3873420475801215,-2.1133864108254934,1.600182738824336,-7.501669372728385,-2.1355439544684147,1.6570394974671512,166.92144830754336,0.01339012011885643,218,3.872028350830078,0.7747877154248795,1.0,disabled,single,3,row_9,row_8,-0.3383530080318451,-0.3849135637283325,0.49624491327019443,0.47366912333868977,0.8070712768187717,0.04656055569648743,0.36233268933856655,0,16,0,disabled,0,0.0,50.0,alpha
464,3.696673631668091,-5.446298599243164,-24.980587005615234,-0.35260140895843506,1.2595458030700684,0.003695249557495117,144,27,20,0.026020020246505737,0.4398826979472141,0.3,120,191,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,standard,huber,-7.336363623516483,-1.470463678520121,1.6647125127568616,-7.2759127500041645,-1.5157382071564287,1.5756633804475677,-7.4001859339073714,-1.532294499197025,1.610432851902459,79.82842283909991,0.02602001652121544,102,3.7882596254348755,0.7919203794422124,1.0,disabled,single,3,row_8,row_9,-0.35260140895843506,-0.36990275979042053,0.4877162575672804,0.47935068402593933,0.8150779465739832,0.017301350831985474,0.36542007268331134,1,17,0,disabled,0,0.0,50.0,alpha
468,1.3181633949279785,-0.7179978489875793,-25.251401901245117,-0.3178558051586151,1.1953879594802856,0.008726537227630615,151,26,14,0.03214949369430542,0.4398826979472141,0.3,120,191,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,standard,huber,-7.257268842317885,-1.5468025480105325,1.6185004489122736,-7.351208926511045,-1.3213747719332036,1.6056610571221142,-7.377861835799543,-1.2999605956460583,1.613432282013524,60.09299341323138,0.03214949741959572,80,1.7296992540359497,1.0,1.0,disabled,single,3,row_8,row_9,-0.3178558051586151,-0.40765607357025146,0.5033338988927457,0.46010443501505954,0.8236929709391853,0.08980026841163635,0.3686457090553211,0,17,0,disabled,0,0.0,50.0,alpha
472,2.2325453758239746,-2.0596110820770264,-25.823261260986328,-0.2177286595106125,0.9897871017456055,0.002338588237762451,107,12,13,0.02155628800392151,0.5319148936170213,0.3,120,132,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,standard,huber,-7.085589710854525,-1.34174801348663,1.6823038475644818,-7.290087024634017,-0.9559927005618609,1.6900243238259323,-7.340791093045473,-0.848121707085979,1.6850296076811686,101.80049389116799,0.021556289866566658,127,2.8591790199279785,1.0,1.0,disabled,single,3,row_8,row_9,-0.2177286595106125,-0.5409480333328247,0.5512479036974894,0.3990015294598674,0.8441938905337477,0.3232193738222122,0.3778419955340453,0,17,0,disabled,0,0.0,50.0,alpha
476,1.6867948770523071,-1.1757344007492065,-18.461265563964844,-0.34369510412216187,1.2436326742172241,0.000552833080291748,117,15,9,0.013064675964415073,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-7.617642990887868,-0.0012225219048527247,1.823772651587804,-7.58988560374068,-0.2993156139017768,1.8661212742481654,-7.502817563398674,-0.32816727423646774,1.8017160458601138,136.8845400139751,0.013064675964415073,196,2.1140968799591064,1.0,1.0,disabled,single,3,row_8,row_9,-0.34369510412216187,-0.36289939284324646,0.488843652181428,0.4795453271749016,0.811489843536793,0.019204288721084595,0.3720174661998694,0,17,0,disabled,0,0.0,50.0,alpha
480,4.464144229888916,-7.349118232727051,-34.726680755615234,-0.16896063089370728,0.41820400953292847,0.1785309910774231,110,0,10,0.008469064719974995,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,-8.548347098304687,0.322438883115023,2.3536420625639876,-7.854463729514167,0.07274724305738042,1.920659284120487,-7.732933508295044,0.048475278402435526,1.8728445388786543,209.0916283091699,0.008469064719974995,250,5.376521587371826,0.5579815780980566,1.0,disabled,single,3,row_9,row_8,-0.16896063089370728,-1.060045599937439,0.6397789951775045,0.26244402669018635,0.8641599751040232,0.8910849690437317,0.2776718514065545,1,18,0,disabled,0,0.0,50.0,alpha
484,0.2543569803237915,-0.026734493672847748,-22.873214721679688,-0.1577756255865097,0.8362730741500854,0.024065732955932617,157,15,8,0.019921693950891495,0.45454545454545453,0.3,120,180,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,standard,huber,-7.268632088205541,0.30497985283170587,2.010350091812099,-7.699566446503406,0.38935431261263587,1.862643040556867,-7.762254018355777,0.38895992374906063,1.870247842690052,115.7744668378744,0.019921695813536644,169,0.9448317885398865,1.0,1.0,disabled,single,3,row_8,row_9,-0.1577756255865097,-0.6284001469612122,0.5796202176125009,0.36203777980144497,0.8497222457910402,0.47062452137470245,0.3876065615483173,1,19,0,disabled,0,0.0,50.0,alpha
488,1.2272381782531738,-0.6223609447479248,-26.777355194091797,-0.1737109124660492,0.8800482153892517,0.019818544387817383,153,15,4,0.01426694542169571,0.46583850931677023,0.3,120,172,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,standard,huber,-7.372065903652648,0.5672870459050744,1.9899397127530118,-7.652602210178126,0.8916018005052266,1.838672719102704,-7.7796710954620245,0.9171676162576503,1.8538373090795792,135.4872283431066,0.014266946353018284,180,1.7885208129882812,1.0,1.0,disabled,single,3,row_8,row_9,-0.1737109124660492,-0.5861433744430542,0.5690637250833438,0.3767417580230205,0.8465770614527404,0.412432461977005,0.3900519437866484,0,19,0,disabled,0,0.0,50.0,alpha
492,2.0216448307037354,-1.688862919807434,-26.015886306762695,-0.20547673106193542,0.9614186882972717,0.004170119762420654,130,4,10,0.043854471296072006,0.5102040816326531,0.3,120,144,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,standard,huber,-7.77844420377387,2.3395111314484445,1.8434258141155615,-7.924274460015457,1.8418741417740445,1.8077558495267443,-7.969576736335913,1.8052436483832515,1.807828652389583,59.29983144251947,0.043854471296072006,87,2.6821558475494385,1.0,1.0,disabled,single,3,row_8,row_9,-0.20547673106193542,-0.5382815599441528,0.5560060042204543,0.3986063204466309,0.8333548617691484,0.3328048288822174,0.3814994547702758,0,19,0,disabled,0,0.0,50.0,alpha
496,1.536786675453186,-0.9759145379066467,-40.27738952636719,-0.06643181294202805,0.31413236260414124,0.10441869497299194,99,19,31,0.042786698788404465,0.5016722408026756,0.3,120,149,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-9.215063071852294,3.221613188913647,2.2236168380941432,-8.452356246169616,3.0679501276694072,1.9203607129384146,-8.371761846905555,3.0654247882874035,1.8777453272367923,60.891287191807606,0.042786698788404465,80,2.514283299446106,1.0,1.0,disabled,single,3,row_9,row_8,-0.06643181294202805,-1.139349341392517,0.6599510997942406,0.2257093732404446,0.8581935183471567,1.072917528450489,0.3491577249853754,1,20,0,disabled,0,0.0,50.0,alpha
500,1.3739614486694336,-0.7800703048706055,-34.040504455566406,-0.22611373662948608,1.008717656135559,0.00016033649444580078,115,2,61,0.037486482411623,0.4573170731707317,0.3,120,178,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-8.330657348151203,5.13220786267367,1.6961396681774819,-8.579358809695524,4.454217910937376,1.8633775291095032,-8.6535670861992,4.35810804399548,1.8866444136946976,62.98965101854908,0.0374864861369133,97,2.3423683643341064,1.0,1.0,disabled,single,3,row_8,row_9,-0.22611373662948608,-0.497172087430954,0.5431805587728388,0.4142142842060497,0.8310397334978112,0.2710583508014679,0.38419975693119857,1,21,0,disabled,0,0.0,50.0,alpha
504,2.7518575191497803,-3.129223108291626,-33.19272232055664,-0.22454982995986938,0.985546350479126,0.04618149995803833,137,8,39,0.026556845754384995,0.44910179640718567,0.3,120,184,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,-8.322079192547472,5.235047472613504,2.0191425444326194,-8.44589772802977,5.192893843801638,1.7568638666709373,-8.637496808022373,5.117581486884593,1.8180016080638142,81.5933636322697,0.026556845754384995,122,3.115883231163025,0.9628088658766039,1.0,disabled,single,3,row_8,row_9,-0.22454982995986938,-0.5203845500946045,0.547808716869074,0.40752058594871987,0.834359794244886,0.2958347201347351,0.37727927981701925,0,21,0,disabled,0,0.0,50.0,alpha
508,2.4787561893463135,-2.5389389991760254,-41.65586853027344,-0.22144243121147156,0.828832745552063,0.12981539964675903,83,27,36,0.025425659492611885,0.5067567567567568,0.3,119,146,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,standard,huber,-9.005441599885101,5.114394431420903,2.267633395575447,-8.72848435111685,5.751440091164101,1.8192715111138706,-8.773430543684889,5.806543588506369,1.8227899600565163,113.33717476202612,0.025425659492611885,169,3.317251682281494,0.904363095517884,1.0,disabled,single,3,row_9,row_8,-0.22144243121147156,-0.7083543539047241,0.5866910394904634,0.36053405576112785,0.8359116480679101,0.48691192269325256,0.3118145046835129,1,22,0,disabled,0,0.0,50.0,alpha
512,2.914724111557007,-3.5105855464935303,-31.629301071166992,-0.19014354050159454,0.8353255391120911,0.09271210432052612,93,0,49,0.010969456285238266,0.5136986301369862,0.3,115,142,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-8.291966408713815,6.078522416178011,1.2800404990137988,-8.588383373493222,6.173989970398295,1.7480698844088403,-8.722530562080008,6.206241263251974,1.7862674958802582,194.04988113371218,0.010969456285238266,250,3.3633135557174683,0.8919774949023551,1.0,disabled,single,3,row_8,row_9,-0.19014354050159454,-0.6851806640625,0.584277928679769,0.356145605460044,0.8497037913620763,0.49503712356090546,0.34723496358573747,1,23,0,disabled,0,0.0,50.0,alpha
516,2.8813657760620117,-3.430689811706543,0.0,-0.04241303727030754,0.18378151953220367,0.09247863292694092,0,0,0,0.009112128056585789,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-7.375029756929017,6.776623311771179,1.324074028719167,-8.24194051650294,6.934468221618412,1.578363889037007,-8.533063896368484,6.948787540923258,1.6840420670208864,202.0423175244789,0.009112128056585789,250,3.8066372871398926,0.7880971507674277,1.0,disabled,single,3,row_8,row_7,-0.04241303727030754,-1.190088152885437,0.6583186918358677,0.20893308485775813,0.870414517468765,1.1476751156151295,0.37565309354134996,0,23,0,disabled,0,0.0,50.0,alpha
520,1.4180032014846802,-0.8308814764022827,-27.90070915222168,-0.5657370686531067,1.1945346593856812,0.24681591987609863,81,0,39,0.013211767189204693,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-11.270370530690775,6.512843352109363,2.3987761888519206,-8.873469086232584,7.382195099763134,1.7485079082649067,-8.753450813084777,7.478759147751735,1.7168913304145397,178.96319554987159,0.013211767189204693,250,2.0723096132278442,1.0,1.0,disabled,single,3,row_9,row_10,-0.5657370686531067,-0.584994912147522,0.48701813541328454,0.4777289483222126,0.8212194011985721,0.019257843494415283,0.1537168488981444,1,24,0,disabled,0,0.0,50.0,alpha
524,0.6357917785644531,-0.16703768074512482,-33.048377990722656,-0.6820100545883179,1.5264220237731934,0.20059627294540405,68,0,50,0.011096233502030373,0.5597014925373135,0.3,118,118,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-8.808691118649836,8.194915938954193,2.4020201160922943,-8.777029795442433,7.891154662754632,1.7182921498049166,-8.79210154237989,7.8801159127184395,1.7135504311394225,182.92278696596188,0.011096233502030373,250,1.2421801090240479,1.0,1.0,disabled,single,3,row_8,row_9,-0.6820100545883179,-1.0619492530822754,0.5663766291080059,0.3873466702716963,0.8315697640332103,0.3799391984939575,-0.1135140549663155,1,25,0,disabled,0,0.0,50.0,alpha
528,0.5516713261604309,-0.12576085329055786,-40.649654388427734,-0.1353437602519989,0.15118254721164703,0.1786472201347351,65,0,43,0.021412424743175507,0.5813953488372093,0.3,108,108,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-7.6950095350160455,7.350851308086225,1.1505080391416564,-8.504707962257868,8.160622542242912,1.4930601396184446,-8.659291416373032,8.210113117359018,1.5657249563184816,152.31802205636785,0.021412424743175507,250,2.049876093864441,1.0,1.0,disabled,single,3,row_8,row_9,-0.1353437602519989,-1.4314602613449097,0.6557695038710118,0.17941343943499374,0.8820945835827614,1.2961165010929108,0.28660215757985,0,25,0,disabled,0,0.0,50.0,alpha
532,0.26109158992767334,-0.02816893346607685,-37.66946792602539,-0.6128614544868469,1.6605209112167358,0.005457282066345215,55,0,39,0.013045276515185833,0.6147540983606558,0.3,94,94,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-9.683525530540912,8.397185972201122,1.785389268915739,-8.931557930621008,8.637527988208381,1.490810500035862,-8.807701962335393,8.708635946340141,1.4272611252213423,160.89454781400704,0.013045277446508408,250,1.0434224605560303,1.0,1.0,disabled,single,3,row_9,row_8,-0.6128614544868469,-1.238572359085083,0.6088552031782293,0.32566510667988435,0.8459562718668434,0.6257109045982361,-0.11668665333273065,1,26,0,disabled,0,0.0,50.0,alpha
536,1.533233404159546,-0.971406877040863,0.0,-1.3477481603622437,2.4359030723571777,0.08453065156936646,0,0,0,0.010220224037766457,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-10.092520155432682,9.225413736090537,1.26674552359537,-9.300981246730277,9.5937620284944,1.041284682462597,-9.00499642027586,9.707526156292165,0.9166949898966958,189.4933593963119,0.010220224037766457,250,2.1026339530944824,1.0,1.0,disabled,single,3,row_9,row_8,-1.3477481603622437,-2.2933404445648193,0.6556844821905883,0.2547002635589572,0.8412663519097456,0.9455922842025757,-0.9256725823494867,0,26,0,disabled,0,0.0,50.0,alpha
540,2.186789035797119,-1.9760522842407227,-46.77430725097656,-1.926706075668335,2.908567428588867,0.10703188180923462,24,0,58,0.02189289778470993,0.646551724137931,0.3,82,82,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-10.286629258089635,9.692037517474411,1.213969470345078,-9.272144241635651,9.931148195059503,0.8172908002881519,-9.010525263332257,10.014949157904148,0.6972375023013759,136.4296695012471,0.02189289778470993,250,2.8728387355804443,1.0,1.0,disabled,single,3,row_9,row_8,-1.926706075668335,-3.007535934448242,0.671161312599207,0.22773431298746719,0.8362638439623927,1.0808298587799072,-1.5279603110230582,0,26,1,disabled,0,0.0,50.0,alpha
544,0.7066097855567932,-0.20632123947143555,-48.502227783203125,-2.8063976764678955,3.4960901737213135,0.14870160818099976,5,0,86,0.015734998509287834,0.6224066390041494,0.3,91,91,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,standard,huber,-10.70640247543891,10.23246533232043,1.1285277527185853,-9.062287434390676,10.244636964854127,0.49205099911615363,-8.860438038020478,10.290832198269229,0.40980239871344626,148.20419838124397,0.015734996646642685,250,1.9505591988563538,1.0,1.0,disabled,single,3,row_9,row_8,-2.8063976764678955,-4.265881061553955,0.6944153181925605,0.1613517618109058,0.8268576034441468,1.4594833850860596,-2.4417126201976913,0,26,1,disabled,0,0.0,50.0,alpha
548,3.562582492828369,-5.113841533660889,-44.66419982910156,-1.912534236907959,2.2295749187469482,0.44489020109176636,16,0,79,0.031762611120939255,0.6122448979591837,0.3,95,95,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,standard,huber,-8.45785573359396,9.284251080542967,-0.40176523615955606,-8.347550021800645,9.87616565064812,-0.23017099946079508,-8.47014401446854,10.109769715253293,-0.04281221822985515,74.70412119758772,0.031762611120939255,250,4.8581507205963135,0.6175189228447332,1.0,disabled,single,3,row_8,row_9,-1.912534236907959,-3.04421329498291,0.685570384036934,0.22109049804841321,0.8138269062491488,1.1316790580749512,-1.5350301271307063,1,27,0,disabled,0,0.0,50.0,alpha
552,0.36088699102401733,-0.05381794646382332,-49.19511795043945,-1.7951462268829346,2.6536202430725098,0.23754864931106567,2,0,103,0.016654575243592262,0.5882352941176471,0.3,94,105,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,-8.387830540154777,9.755792161857691,-0.6803637905123896,-8.078220571785828,9.656907802733528,-0.7529070496806722,-8.092259853525993,9.853741866755405,-0.614029172914559,122.23621899798725,0.01665457710623741,250,1.002178579568863,1.0,1.0,disabled,single,3,row_8,row_9,-1.7951462268829346,-2.9477837085723877,0.6724758657112875,0.2123697250384114,0.8447864606863232,1.1526374816894531,-1.398357171314663,0,27,1,disabled,0,0.0,50.0,alpha
556,2.5140743255615234,-2.6118056774139404,-47.2487907409668,-1.859207034111023,2.7998952865600586,0.1693907380104065,5,0,71,0.06188521161675453,0.663716814159292,0.3,63,76,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-6.240231016647424,10.222523210335146,-0.8293153297396691,-7.489180034136599,9.44573640507296,-1.167111824745961,-7.629033196865527,9.53661705552661,-1.1081480504512369,99.61799316503645,0.061885204166173935,250,4.394008636474609,0.6827478615078356,1.0,disabled,single,3,row_7,row_8,-1.859207034111023,-2.548048496246338,0.6115845639187419,0.30711177606843043,0.8673129512811212,0.6888414621353149,-1.36750499001431,1,28,1,disabled,0,0.0,50.0,alpha
560,1.574731469154358,-1.0247021913528442,-42.451751708984375,-0.8659601211547852,1.9735214710235596,0.01052170991897583,13,12,57,0.02522026002407074,0.646551724137931,0.3,61,82,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,standard,huber,-6.494076053477737,9.107489760582686,-1.274719942318657,-6.90552560199834,9.380146893048938,-1.4881126351147838,-7.1546843822488295,9.297336583254934,-1.5260845492149682,141.97408670106907,0.02522026002407074,250,2.521162748336792,1.0,1.0,disabled,single,3,row_7,row_8,-0.8659601211547852,-1.0950790643692017,0.5333186967564727,0.42411312860319433,0.8334213232512182,0.2291189432144165,-0.2373240177742153,0,28,0,disabled,0,0.0,50.0,alpha
564,1.3434901237487793,-0.7458536028862,-29.464536666870117,-0.6942363381385803,1.7663923501968384,0.014611661434173584,59,1,59,0.013922895304858685,0.5576208178438662,0.3,105,119,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,standard,huber,-6.57784722589096,8.71823696078509,-1.2487536819983254,-7.047389093512131,8.976425555814725,-1.5972865890113417,-7.087871788297788,8.946496966229471,-1.598793502780795,198.0909843086209,0.013922893442213535,250,1.3388452529907227,1.0,1.0,disabled,single,3,row_7,row_8,-0.6942363381385803,-0.7592009902000427,0.4987866479601064,0.46741326077370077,0.8169223844279386,0.0649646520614624,0.001340495719717505,0,28,0,disabled,0,0.0,50.0,alpha
568,0.5583853125572205,-0.12884056568145752,-35.1210823059082,-0.5555703043937683,1.5807360410690308,0.008541345596313477,47,12,49,0.016842979937791824,0.5813953488372093,0.3,89,108,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,standard,huber,-6.579276902145398,8.3785838127623,-1.289116405378729,-6.76692831562066,8.664741066772802,-1.5654470620798409,-6.915445603632823,8.645385913736487,-1.5900987274941065,178.0335668187806,0.016842979937791824,250,1.3347296118736267,1.0,1.0,disabled,single,3,row_7,row_8,-0.5555703043937683,-0.5560194253921509,0.4847212474100192,0.4845035977986091,0.8092418880112882,0.00044912099838256836,0.1686109964898136,0,28,0,disabled,0,0.0,50.0,alpha
