frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
472,0.2929401993751526,-0.03546031564474106,0.0,-0.009070691652595997,0.20203465223312378,7.748603820800781e-05,0,0,0,0.008412876166403294,0.539568345323741,0.3,120,128,wall,both,1,0,1,1,1,1,0.0,8,8,0,alpha,standard,huber,6.850446479588619,-1.5705894215046374,1.7723505564089352,6.907774731239522,-2.1374737189762905,1.7291333525201702,6.817090508370814,-2.256308758171101,1.7605919617636658,202.25157209525293,0.008412876166403294,250,1.1629612445831299,1.0,1.0,disabled,single,3,row_3,row_2,-0.009070691652595997,-1.2302955389022827,0.6682851315168744,0.19705641904027577,0.8594097965527696,1.2212248472496867,0.39396966127656974,0,42,0,disabled,0,0.0,50.0,alpha
476,2.7970008850097656,-3.2327332496643066,0.0,-0.11443285644054413,0.6528225541114807,0.06952023506164551,0,0,0,0.010294264182448387,0.5263157894736842,0.3,120,135,wall,both,1,0,1,1,1,1,0.0,9,9,0,alpha,standard,huber,6.179428796311186,-2.7164314366584374,2.123130530245799,6.670485283876856,-1.7731810203414997,1.7890358196717708,6.689556730705759,-1.7464501883333217,1.7801840778412226,197.70438300224706,0.010294264182448387,250,4.053394079208374,0.7401204870230379,1.0,disabled,single,3,row_3,row_4,-0.11443285644054413,-0.7775609493255615,0.6120426752309582,0.3153470940177641,0.8548517366669581,0.6631280928850174,0.3765204116908044,0,42,0,disabled,0,0.0,50.0,alpha
480,4.510262489318848,-7.463460922241211,0.0,-1.1637420654296875,0.5035406947135925,0.520876407623291,0,0,0,0.008567065931856632,0.5415162454873647,0.3,120,127,wall,both,1,0,1,1,1,1,0.0,7,7,0,alpha,standard,huber,4.487220199282278,-1.092635406130192,2.797013491806526,6.2230192308894825,-1.2370579647499655,1.9027555279193331,6.369941754193916,-1.169726250198125,1.8481642571378512,208.7330773569559,0.008567065931856632,250,6.314727306365967,0.47507989727056893,1.0,disabled,single,3,row_4,row_3,-0.8241996765136719,-1.91312575340271,0.6834386637258766,0.2300302533861398,0.8099323175883202,1.088926076889038,-0.443581311155084,1,43,0,disabled,0,0.0,50.0,alpha
484,0.1689150482416153,-0.011790203861892223,0.0,-0.060312606394290924,0.5089380741119385,0.02597111463546753,0,0,0,0.008289559744298458,0.5319148936170213,0.3,120,132,wall,both,1,0,1,1,1,1,0.0,8,8,0,alpha,standard,huber,6.107306886738776,-1.469947800365308,1.5314977391786186,6.091273845703493,-1.0591812842805048,1.8541951744959613,6.179241116135572,-0.9774463683947195,1.8441323951241433,198.08061770120122,0.008289559744298458,250,0.8380481004714966,1.0,1.0,disabled,single,3,row_3,row_4,-0.060312606394290924,-0.8858821392059326,0.6370289644157331,0.2790094331343504,0.8514262965253989,0.8255695328116417,0.3906275480090165,1,44,0,disabled,0,0.0,50.0,alpha
488,0.9549552202224731,-0.376834511756897,0.0,-0.015514963306486607,0.25858867168426514,0.012671589851379395,0,0,0,0.016160840168595314,0.5357142857142857,0.3,120,130,wall,both,1,0,1,1,1,1,0.0,11,11,0,alpha,standard,huber,6.865662716815697,-1.3492391970243474,1.6005382768995497,6.186968236490819,-0.7462922339924956,1.7632410543565766,6.131532054125712,-0.6649775102317474,1.8164098019424264,186.83322751564805,0.016160842031240463,250,1.9670339822769165,1.0,1.0,disabled,single,3,row_3,row_2,-0.015514963306486607,-1.1710118055343628,0.6655710850251573,0.20958902812944308,0.8582230044762076,1.1554968422278762,0.3915948690816964,0,44,0,disabled,0,0.0,50.0,alpha
492,0.89125657081604,-0.32823896408081055,0.0,-0.014832369051873684,0.2434430569410324,0.02018183469772339,0,0,0,0.008493704721331596,0.49342105263157904,0.3,120,154,wall,both,1,0,1,1,1,1,0.0,9,9,0,alpha,standard,huber,4.155538304975472,-0.6549420402069426,1.9271197512554998,5.793628379418969,0.35995962029901696,1.7991720523604273,5.810729385807619,0.4371077741740464,1.7854895665009503,211.8582884391565,0.008493703790009022,250,1.516454815864563,1.0,1.0,disabled,single,3,row_4,row_3,-0.014832369051873684,-1.1623746156692505,0.6610095715224362,0.2098149755410949,0.8656499305681911,1.1475422466173768,0.39915458981664464,1,45,0,disabled,0,0.0,50.0,alpha
496,1.780306100845337,-1.3097065687179565,0.0,-0.030141601338982582,0.19732530415058136,0.07255876064300537,0,0,0,0.008172987960278988,0.49342105263157904,0.3,120,154,wall,both,1,0,1,1,1,1,0.0,5,5,0,alpha,standard,huber,3.5131795208663372,2.620534155052471,2.1493897968269575,4.98609927860177,2.540549877180445,1.8235266503384204,5.130388173370376,2.6340864785266636,1.7914804514999467,219.45346172717427,0.008172987960278988,250,3.2664891481399536,0.9184172559423008,1.0,disabled,single,3,row_4,row_3,-0.030141601338982582,-1.2313685417175293,0.6639166505874099,0.19972265416913906,0.865349841426633,1.2012269403785467,0.3794570622695765,0,45,0,disabled,0,0.0,50.0,alpha
500,0.9352325797080994,-0.36142975091934204,0.0,-0.10433927178382874,0.6852201819419861,1.1920928955078125e-07,0,0,0,0.007978178560733795,0.5263157894736842,0.3,120,135,wall,both,1,0,1,1,1,1,0.0,3,3,0,alpha,standard,huber,3.675571942174426,4.479807169509722,1.7603542846651328,4.0831558342020315,4.899159831717489,1.8778242306882609,4.301315262416262,5.008064090212411,1.8424315318549862,199.57597855753886,0.007978178560733795,250,1.9402366280555725,1.0,1.0,disabled,single,3,row_4,row_3,-0.10433927178382874,-0.7436059713363647,0.6065383804345373,0.32005770532178657,0.8596032105600412,0.639266699552536,0.3956479989787602,0,45,0,disabled,0,0.0,50.0,alpha
504,2.4217169284820557,-2.4234349727630615,0.0,-0.05007278546690941,0.05541028082370758,0.11000305414199829,0,0,0,0.011876104399561882,0.5136986301369862,0.3,120,142,wall,both,1,0,1,1,1,1,0.0,3,3,0,alpha,standard,huber,5.33829162191099,5.227781985104573,2.2337786240335076,4.497187014395363,5.707019225490757,1.7922859126186683,4.324051900288196,5.697648873218499,1.8252738527438526,197.88259908964255,0.011876105330884457,250,3.5968518257141113,0.834062715220243,1.0,disabled,single,3,row_3,row_4,-0.05007278546690941,-1.3932092189788818,0.6699598318786231,0.1748767298143834,0.8623844027383183,1.3431364335119724,0.3504647353473996,1,46,0,disabled,0,0.0,50.0,alpha
508,2.518954277038574,-2.6219546794891357,0.0,-0.14492493867874146,0.613032877445221,0.12266165018081665,0,0,0,0.013177335262298584,0.5102040816326531,0.3,103,144,wall,both,1,0,1,1,1,1,0.0,6,6,0,alpha,standard,huber,3.3274977314860266,5.956958972584015,2.2327209779337043,3.955074210212922,6.672791581383906,1.8335682415252894,3.9820032177748286,6.768779094668465,1.827934553378741,182.5523056632652,0.013177335262298584,250,3.5314067602157593,0.8495198100081534,1.0,disabled,single,3,row_4,row_3,-0.14492493867874146,-0.8621683716773987,0.617544940256327,0.30142113623702715,0.8627662620189103,0.7172434329986572,0.3370784967063951,1,47,0,disabled,0,0.0,50.0,alpha
512,3.1760551929473877,-4.155508995056152,0.0,-0.06794259697198868,0.5506892204284668,0.01162707805633545,0,0,0,0.008383835665881634,0.48701298701298706,0.3,118,158,wall,both,1,0,1,1,1,1,0.0,4,4,0,alpha,standard,huber,3.1695778516124307,6.538878293070072,1.8848530908270584,3.8797968818185993,7.253068113824256,1.8878136450993117,3.839870349926767,7.361877952463934,1.8843905255443634,211.0414693998454,0.008383835665881634,250,3.832217574119568,0.7828365540255721,1.0,disabled,single,3,row_4,row_3,-0.06794259697198868,-0.854515552520752,0.6290336356328964,0.2864636850864828,0.8585259405590688,0.7865729555487633,0.39562795196535244,0,47,0,disabled,0,0.0,50.0,alpha
516,1.1983736753463745,-0.5934295058250427,0.0,-0.021402603015303612,0.29650554060935974,0.021380484104156494,0,0,0,0.007118007633835077,0.5,0.3,0,0,wall,both,1,0,1,1,1,1,0.0,0,0,0,alpha,standard,huber,5.0805798078881805,8.566981575605784,1.9728401036661056,3.845606067605675,8.520164853968891,1.8288727391072532,3.660952737232657,8.56037581888406,1.8598251148482952,212.71134374278037,0.007118008099496365,250,3.087973475456238,0.9715109355195352,1.0,disabled,single,3,row_3,row_2,-0.021402603015303612,-1.1073439121246338,0.6573247001675607,0.2219022131841684,0.8651715168160443,1.0859413091093302,0.3981745631779386,1,48,0,disabled,0,0.0,50.0,alpha
520,0.3278945982456207,-0.04442762956023216,0.0,-0.0021366968285292387,0.09738203883171082,0.0026795268058776855,0,0,0,0.007482971530407667,0.5,0.3,0,0,wall,both,1,0,1,1,1,1,0.0,0,0,0,alpha,standard,huber,2.3024758033367063,7.769780656980837,1.8164316982238393,3.0325109607006047,8.45288603923408,1.904697862767041,3.2928121353327944,8.576915483937423,1.8823321003528815,201.1700831090929,0.0074829719960689545,250,1.91208416223526,1.0,1.0,disabled,single,3,row_4,row_5,-0.0021366968285292387,-1.3016619682312012,0.6666308972233366,0.18176438198362388,0.866246684100354,1.299525271402672,0.4033820668840664,1,49,0,disabled,0,0.0,50.0,alpha
524,1.5276743173599243,-0.9643755555152893,0.0,-0.017804015427827835,0.2344285100698471,0.03701210021972656,0,0,0,0.009671629406511784,0.5,0.3,0,0,wall,both,1,0,1,1,1,1,0.0,0,0,0,alpha,standard,huber,2.510648530314996,8.48659755305175,1.4871747459780504,2.446380010176691,8.943489042794123,1.9094618417466513,2.7165332155081687,9.122424695776866,1.8965544579366522,196.9504161561185,0.009671629406511784,250,2.4090945720672607,1.0,1.0,disabled,single,3,row_4,row_3,-0.017804015427827835,-1.1240981817245483,0.6579017081215763,0.21762238329872358,0.8666994477182468,1.1062941662967205,0.4008957231417022,0,49,0,disabled,0,0.0,50.0,alpha
528,0.5043248534202576,-0.10510064661502838,0.0,-0.12073477357625961,0.7367430925369263,0.005300641059875488,0,0,0,0.009176629595458508,0.5,0.3,0,0,wall,both,1,0,1,1,1,1,0.0,0,0,0,alpha,standard,huber,4.383923830239185,10.110051279438823,1.8425455024432553,2.733418617382648,9.480277221685796,1.8329018164301363,2.6692824694111907,9.486617849553454,1.8650790117826173,199.46418729573978,0.009176629595458508,250,2.7223867177963257,1.0,1.0,disabled,single,3,row_3,row_4,-0.12073477357625961,-1.3606579303741455,0.6704459455836514,0.1940313850532193,0.8570704117223333,1.239923156797886,0.27907742400457236,1,50,0,disabled,0,0.0,50.0,alpha
532,0.23203039169311523,-0.022247150540351868,0.0,-0.1863279491662979,0.9156366586685181,0.0021548867225646973,0,0,0,0.007449319586157799,0.5,0.3,0,0,wall,both,1,0,1,1,1,1,0.0,0,0,0,alpha,standard,huber,2.25451149565649,9.908506154049604,1.825755199101338,2.377209970223786,9.765396955780325,1.8033939011756306,2.457032227598739,9.810231045991724,1.8342857781886828,185.70839064997347,0.007449320517480373,250,0.9517158567905426,1.0,1.0,disabled,single,3,row_4,row_3,-0.1863279491662979,-1.3077739477157593,0.6629594916036651,0.21599772843684914,0.8591128800931576,1.1214459985494614,0.22471344013358036,1,51,0,disabled,0,0.0,50.0,alpha
536,0.9806522727012634,-0.39738795161247253,0.0,-0.9729916453361511,2.0911483764648438,0.01740020513534546,0,0,0,0.009593830443918705,0.5,0.3,0,0,wall,both,1,0,1,1,1,1,0.0,0,0,0,alpha,standard,huber,2.1906182232490727,11.087475997900832,1.5732746222805085,2.2450748861217185,10.142355004312638,1.8094371842256112,2.3082573770352313,10.11225770215539,1.8211768023868533,207.8741133072297,0.009593830443918705,250,2.1727784872055054,1.0,1.0,disabled,single,3,row_4,row_3,-0.9729916453361511,-1.9440478086471558,0.6548874567839768,0.24799466550108204,0.8494617809593491,0.9710561633110046,-0.5496997655223737,0,51,0,disabled,0,0.0,50.0,alpha
540,0.4018086791038513,-0.06671496480703354,0.0,-0.22356967628002167,0.9892390966415405,0.03867250680923462,0,0,0,0.009256022050976753,0.5,0.3,0,0,wall,both,1,0,1,1,1,1,0.0,0,0,0,alpha,standard,huber,1.4164634718191584,9.632239333361879,2.03910880890135,1.9074580820854552,10.283930056365675,1.9092470161126576,2.0511097927315616,10.350209726866419,1.8668223963617372,196.83182840546846,0.009256022050976753,250,1.4686419367790222,1.0,1.0,disabled,single,3,row_4,row_5,-0.22356967628002167,-0.9469942450523376,0.6215639223032132,0.3015133182657367,0.8543639207749562,0.723424568772316,0.2519468453858125,0,51,0,disabled,0,0.0,50.0,alpha
544,1.38380765914917,-0.7912907600402832,0.0,-0.9812615513801575,2.098637819290161,0.024909138679504395,0,0,0,0.006715487688779831,0.5,0.3,0,0,wall,both,1,0,1,1,1,1,0.0,0,0,0,alpha,standard,huber,1.000363228663398,10.735986418141968,1.9837608099440214,1.6918167763018075,10.55294174007592,1.934749862548952,1.8198640733343643,10.571994143928691,1.9122657073743188,221.69946232717217,0.006715488154441118,250,2.122088313102722,1.0,1.0,disabled,single,3,row_4,row_5,-0.9812615513801575,-1.5109349489212036,0.5933257351062254,0.34934855578860885,0.84102222520049,0.5296733975410461,-0.45924982093330047,0,51,0,disabled,0,0.0,50.0,alpha
548,1.3084516525268555,-0.7074568867683411,0.0,-0.30754876136779785,1.1196552515029907,0.08423995971679688,0,0,0,0.014146091416478157,0.5,0.3,0,0,wall,both,1,0,1,1,1,1,0.0,0,0,0,alpha,standard,huber,2.275010178743926,10.111506065163317,1.3466943245816374,1.6753788452099587,10.613211867743804,1.9737095707630659,1.7010982528008056,10.705243357919585,1.979105543958994,183.16831841936246,0.014146092347800732,250,2.1755908727645874,1.0,1.0,disabled,single,3,row_4,row_3,-0.30754876136779785,-1.3634917736053467,0.6584917241673786,0.22906571814057625,0.8584269544695876,1.0559430122375488,0.11025456421327523,0,51,0,disabled,0,0.0,50.0,alpha
552,0.1446959376335144,-0.008651616983115673,0.0,-0.6750276684761047,1.7146892547607422,0.07284528017044067,0,0,0,0.008229819126427174,0.6550218340611353,0.3,79,79,wall,both,1,0,1,1,1,1,0.0,1,1,0,alpha,standard,huber,1.6844944134363056,10.63963986323715,2.1441449249195257,1.484386786932871,10.846381782913214,2.0855837366567815,1.5220377690851947,10.92125613939632,2.0839435343498263,186.36735400550876,0.008229819126427174,250,0.5802105963230133,1.0,1.0,disabled,single,3,row_4,row_5,-0.6750276684761047,-1.9296698570251465,0.6735729093084049,0.19208808748444134,0.8527461926066785,1.2546421885490417,-0.2798686338407702,0,51,0,disabled,0,0.0,50.0,alpha
556,1.852864146232605,-1.4186387062072754,0.0,-2.2269911766052246,3.1640090942382812,0.023917436599731445,0,0,0,0.018043650314211845,0.5,0.3,0,0,wall,both,1,0,1,1,1,1,0.0,0,0,0,alpha,standard,huber,2.9296163513200626,12.083959523050996,1.9586878501428533,1.5035028606397214,11.827730605612281,2.4266914804891164,1.2760283117424036,11.838301788777924,2.5511200101982494,145.71183288519785,0.018043648451566696,246,3.8600330352783203,0.7771954210189008,1.0,disabled,single,3,row_3,row_4,-2.2269911766052246,-2.2468228340148926,0.4907807433264356,0.4811436236397638,0.8016267430215039,0.01983165740966797,-1.515233374413909,1,52,1,disabled,0,0.0,50.0,alpha
560,3.8540260791778564,-5.836428642272949,0.0,-2.4273738861083984,3.128005266189575,0.24899685382843018,0,0,0,0.024642376229166985,0.641025641025641,0.3,83,84,wall,both,1,0,1,1,1,1,0.0,3,3,0,alpha,standard,huber,2.532240247111922,12.103847129881315,2.4813114099853886,1.1490191452088065,12.17311478590632,-3.067612380614861,0.874052308326918,12.245049821538167,-2.9762671887105965,135.5796356768921,0.024642376229166985,250,4.7278666496276855,0.6345356631909758,1.0,disabled,single,3,row_4,row_3,-2.4273738861083984,-2.8654227256774902,0.5799227412406114,0.37422081975794125,0.8251425623876258,0.4380488395690918,-1.882513497036618,1,53,1,disabled,0,0.0,50.0,alpha
564,0.8173201084136963,-0.2760380804538727,0.0,-7.194893836975098,4.462464809417725,0.823750376701355,0,0,0,0.008280264213681221,0.5555555555555556,0.3,120,120,wall,both,1,0,1,1,1,1,0.0,2,2,0,alpha,standard,huber,0.4017817862243024,13.091733610716481,-2.7751191184603474,0.7468830599505462,12.345306942156714,-2.6036753224295985,0.5829023052009826,12.26328322436919,-2.5282394759424163,206.58408141052848,0.008280264213681221,250,2.150269627571106,1.0,1.0,disabled,single,3,row_4,row_5,-7.194893836975098,-7.547002792358398,0.5578911976222009,0.3923110427845278,0.8420485994656981,0.3521089553833008,-6.611302515021822,0,53,1,disabled,0,0.0,50.0,alpha
568,1.8762825727462769,-1.454725742340088,0.0,-1.1025059223175049,1.6952780485153198,0.337108850479126,0,0,0,0.011421355418860912,0.5859375,0.3,99,106,wall,both,1,0,1,1,1,1,0.0,10,10,0,alpha,standard,huber,-0.3988923202975788,10.156952569906203,-0.5475681363968379,0.00784022630755316,11.549048607625986,-1.4931672319094735,-0.04657533034233082,11.649990468092877,-1.564312423798774,179.7855710131875,0.011421356350183487,250,3.1757556200027466,0.944657070306123,1.0,disabled,single,3,row_5,row_4,-1.1025059223175049,-2.2098939418792725,0.6473661583855863,0.21390330079360628,0.8854147167735749,1.1073880195617676,-0.6676627103465915,1,54,0,disabled,0,0.0,50.0,alpha
572,0.9496923089027405,-0.372692346572876,0.0,-0.27438274025917053,1.0683567523956299,0.07128560543060303,0,0,0,0.009229941293597221,0.5597014925373135,0.3,104,118,wall,both,1,0,1,1,1,1,0.0,12,12,0,alpha,standard,huber,-0.8616191815671826,9.360455002696513,-1.0138250950477095,-0.16337214302308534,10.886788912027455,-1.1530321587025296,-0.11016675078630248,11.130472187385834,-1.2865522304292032,191.51760755750738,0.009229941293597221,250,2.1793372631073,1.0,1.0,disabled,single,3,row_5,row_6,-0.27438274025917053,-1.1800847053527832,0.6385502452214852,0.2581390517167536,0.8705282098482326,0.9057019650936127,0.17417217375213384,0,54,0,disabled,0,0.0,50.0,alpha
576,0.12727145850658417,-0.006693398579955101,0.0,-0.5968533754348755,1.6376101970672607,0.014891207218170166,0,0,0,0.007576483767479658,0.5859375,0.3,96,106,wall,both,1,0,1,1,1,1,0.0,12,12,0,alpha,standard,huber,0.17118151823122607,10.041036860880256,-1.220900157278862,0.06617904262890889,10.290416065940125,-0.9337010703310719,0.04418858975719625,10.472089539731241,-1.0632015222374203,193.9201100919489,0.007576483767479658,250,0.7684773802757263,1.0,1.0,disabled,single,3,row_5,row_4,-0.5968533754348755,-1.1348317861557007,0.5885547684671868,0.34367332727150784,0.8614646027967373,0.5379784107208252,-0.0667680833380222,0,54,0,disabled,0,0.0,50.0,alpha
580,3.0572876930236816,-3.861044406890869,0.0,-0.7245235443115234,1.19130539894104,0.31660741567611694,0,0,0,0.011778775602579117,0.5813953488372093,0.3,88,108,wall,both,1,0,1,1,1,1,0.0,10,10,0,alpha,standard,huber,0.4971067784760477,9.371288262240467,-0.5752940541090528,0.35104772769880954,9.83018750788815,-0.7984269602342575,0.2839308399869449,9.991447127576144,-0.9165607508268252,188.5582477583258,0.011778775602579117,250,3.6626055240631104,0.8190890283679666,1.0,disabled,single,3,row_5,row_4,-0.7245235443115234,-1.04291570186615,0.549311189757952,0.39952364643412663,0.8477413139728269,0.31839215755462646,-0.12543337641158658,0,54,0,disabled,0,0.0,50.0,alpha
584,0.42545464634895325,-0.07479821145534515,0.0,-0.2552722096443176,1.071770191192627,0.0013550519943237305,0,0,0,0.010487237945199013,0.5119453924914675,0.3,120,143,wall,both,1,0,1,1,1,1,0.0,12,12,0,alpha,standard,huber,-0.5514631247591998,9.502155444842524,-1.3416266819415053,0.44186465359500193,9.475568672611654,-0.8805792134008347,0.4837567705809608,9.560418436739361,-0.884173911655302,190.81273428042618,0.010487237945199013,250,1.6782683730125427,1.0,1.0,disabled,single,3,row_5,row_6,-0.2552722096443176,-1.5279711484909058,0.6604881297513435,0.18498601235795667,0.8746746254500586,1.2726989388465881,0.15950391714731144,0,54,0,disabled,0,0.0,50.0,alpha
588,0.17948181927204132,-0.013311456888914108,0.0,-0.10531087219715118,0.6796395778656006,0.02554863691329956,0,0,0,0.008182838559150696,0.5376344086021506,0.3,120,129,wall,both,1,0,1,1,1,1,0.0,13,13,0,alpha,standard,huber,0.4601963465203227,8.203024493476018,-1.167159614219447,0.6566972825235573,8.808243236714565,-1.0169039172476448,0.7711521235070871,8.912143233402169,-0.9476358467983994,195.8447532338838,0.008182838559150696,250,0.9886448085308075,1.0,1.0,disabled,single,3,row_5,row_4,-0.10531087219715118,-0.7485798597335815,0.6078832796264324,0.3194861429094752,0.8575986156142376,0.6432689875364304,0.3924615175468741,0,54,0,disabled,0,0.0,50.0,alpha
