frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
492,0.7723812460899353,-0.24651770293712616,-42.487464904785156,-1.6359407901763916,0.35040733218193054,0.6277902126312256,19,5,0,0.02521086111664772,0.8620689655172414,0.3,0,24,wall,both,1,1,1,0,1,1,0.0,5,5,0,alpha,standard,huber,-6.16084577314782,0.7891431059919642,0.6011111494265262,-7.407486516360292,0.7443726158472905,1.4837763347080115,-7.659269263504317,0.7272014644481644,1.5856099094665383,131.81516793620216,0.02521086484193802,250,2.4829055070877075,1.0,1.0,disabled,single,3,row_8,row_7,-1.1498901844024658,-2.133701801300049,0.6476299712362563,0.2421380176155363,0.8678453400780323,0.983811616897583,-0.7154544066288987,1,23,0,disabled,0,0.0,50.0,alpha
496,1.0930211544036865,-0.49367573857307434,-50.0,-0.03120657056570053,0.31188103556632996,0.04847484827041626,5,12,12,0.018298784270882607,0.8379888268156425,0.3,0,29,wall,both,1,1,1,0,1,1,0.0,4,4,0,alpha,standard,huber,-6.835632620503291,0.7720553997600335,1.4778796134893941,-7.239138591193289,1.6888240180657959,1.501830332724741,-7.436818062477146,1.837994840913693,1.5573707656684332,142.42691631410491,0.018298786133527756,250,2.535110831260681,1.0,1.0,disabled,single,3,row_8,row_9,-0.025200501084327698,-1.0644557476043701,0.6525988472613145,0.2308359698957037,0.8674750792799597,1.0392552465200424,0.40159216011876636,0,23,0,disabled,0,0.0,50.0,alpha
500,2.8976564407348633,-3.4695920944213867,-49.91548538208008,-0.16622953116893768,0.8617817759513855,0.017090797424316406,3,50,5,0.01734105311334133,0.7211538461538461,0.3,0,58,wall,both,1,1,1,0,1,1,0.0,4,4,0,alpha,standard,huber,-6.008692379458482,2.79682876808269,1.5669222910482317,-6.656670440334976,2.691516389627261,1.4010509265912499,-7.000288896065576,2.8621591018195396,1.4952938316513915,162.3131531995214,0.01734105311334133,250,3.4268617630004883,0.875436538581954,1.0,disabled,single,3,row_8,row_7,-0.16622953116893768,-0.6207067966461182,0.578777968624312,0.3673965067374768,0.8416545412647596,0.4544772654771805,0.3806068176636773,0,23,0,disabled,0,0.0,50.0,alpha
504,0.7186098098754883,-0.21338844299316406,-16.774093627929688,-0.18934912979602814,0.9198523163795471,0.017987489700317383,44,14,6,0.020735619589686394,0.7009345794392523,0.3,0,64,wall,both,1,1,1,0,1,1,0.0,3,3,0,alpha,standard,huber,-8.165446800034815,4.685351708279382,1.9414502977322554,-7.251147060796378,3.5519527000332323,1.5912551384454794,-7.1144269237553255,3.556616707118322,1.539521952929432,120.4095185630936,0.020735621452331543,250,3.039319634437561,0.9870630143693863,1.0,disabled,single,3,row_8,row_9,-0.18934912979602814,-0.5591331720352173,0.5630554795769407,0.3890057495373611,0.8363201680131602,0.36978404223918915,0.3850279831360015,0,23,0,disabled,0,0.0,50.0,alpha
508,2.1656341552734375,-1.938004732131958,-50.0,-0.23880541324615479,1.027658224105835,0.03177356719970703,0,27,0,0.024617668241262436,0.8474576271186441,0.3,0,27,wall,both,1,1,1,0,1,1,0.0,2,2,0,alpha,standard,huber,-10.425838251354229,2.417741725376012,2.0153144765515574,-8.14467421527926,4.264964044249314,1.735720466743959,-7.67008708775351,4.297046666177613,1.6417746103043687,155.62328752768687,0.024617668241262436,250,5.554413318634033,0.5401110482605882,1.0,disabled,single,3,row_9,row_10,-0.23880541324615479,-0.4950058162212372,0.5403587859545327,0.418230591359338,0.8290440844847411,0.2562004029750824,0.37671652837154934,1,24,0,disabled,0,0.0,50.0,alpha
512,2.6053013801574707,-2.8047914505004883,-49.90991973876953,-0.19708049297332764,0.9395539164543152,0.014941871166229248,20,7,0,0.015474152751266956,0.8474576271186441,0.3,0,27,wall,both,1,1,1,0,1,1,0.0,1,1,0,alpha,standard,huber,-9.016902979623431,5.789806540952223,1.925498913086643,-8.792582972321917,4.892775847201162,1.8402268175496297,-8.301930537914311,4.8282304586889975,1.7418382875745788,147.34901577819372,0.015474152751266956,250,3.641158938407898,0.8239134986268285,1.0,disabled,single,3,row_9,row_8,-0.19708049297332764,-0.5666934251785278,0.5621140740666439,0.38842180517062863,0.8398366234082782,0.3696129322052002,0.37896997794625065,0,24,0,disabled,0,0.0,50.0,alpha
516,0.5071313381195068,-0.10627362877130508,0.0,-0.1564660519361496,0.8043148517608643,0.055792927742004395,0,0,0,0.008779659867286682,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,0,0,0,alpha,standard,huber,-8.256801166649735,6.0519484036456745,1.3784302910517852,-8.752132118791618,5.80118725469508,1.7998128021612583,-8.609134652417636,5.708365416534407,1.7725519194301729,195.59120065707833,0.008779659867286682,250,1.2564675211906433,1.0,1.0,disabled,single,3,row_8,row_9,-0.1564660519361496,-0.6880557537078857,0.5907121306009397,0.34714380172928877,0.8509051149009207,0.5315897017717361,0.36996041696779935,1,25,0,disabled,0,0.0,50.0,alpha
520,0.7713448405265808,-0.24585655331611633,0.0,-0.08452877402305603,0.6104824542999268,0.020462512969970703,0,0,0,0.011624728329479694,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,1,1,0,alpha,standard,huber,-9.638566319995217,7.190217738065643,1.8835149204026038,-9.126120743249619,6.529155304765072,1.8862922200723706,-8.952286808081833,6.447324348480163,1.8300384125229145,188.10819473455396,0.011624729260802269,250,1.8743900656700134,1.0,1.0,disabled,single,3,row_9,row_8,-0.08452877402305603,-0.8846765160560608,0.6307259751101597,0.2833615815292227,0.8588850458528577,0.8001477420330048,0.3763550075645865,1,26,0,disabled,0,0.0,50.0,alpha
524,0.3096306324005127,-0.039616167545318604,0.0,-0.02837132290005684,0.3573102653026581,0.00013107061386108398,0,0,0,0.009750771336257458,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,4,4,0,alpha,standard,huber,-7.8934824958044105,6.606132209333096,1.7737152768503233,-8.95516300842725,6.767351355724342,1.7843089434517474,-8.999093280827122,6.793862697378152,1.8031323690170256,198.65131282582377,0.009750771336257458,250,1.3666635155677795,1.0,1.0,disabled,single,3,row_8,row_9,-0.02837132290005684,-1.0485867261886597,0.6516917100101938,0.23494611956464406,0.8661479240826533,1.0202154032886028,0.3998123433859632,1,27,0,disabled,0,0.0,50.0,alpha
528,0.31205734610557556,-0.04023958370089531,0.0,-0.2179916501045227,0.9847680926322937,0.024687349796295166,0,0,0,0.0077623408287763596,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,4,4,0,alpha,standard,huber,-9.68113453780108,7.681168443460482,1.9035331263991608,-9.199274995061419,7.238555853320657,1.7442471862376043,-9.150068458119257,7.2111984116391845,1.7361094485668627,201.40215304513077,0.0077623408287763596,250,1.1886403560638428,1.0,1.0,disabled,single,3,row_9,row_8,-0.2179916501045227,-0.9725679159164429,0.62604192926188,0.29437106067833174,0.8546168437359147,0.7545762658119202,0.2503462803689871,1,28,0,disabled,0,0.0,50.0,alpha
532,0.2760813236236572,-0.03149624168872833,0.0,-0.026973405852913857,0.34825611114501953,0.0023099780082702637,0,0,0,0.010283976793289185,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,1,1,0,alpha,standard,huber,-9.745946448677145,6.764026368022359,1.612886049323376,-9.405148937285533,7.635144267900693,1.6523918402667876,-9.333716044788652,7.704225050608965,1.5932440414609959,193.72469786979957,0.01028397772461176,250,1.240178406238556,1.0,1.0,disabled,single,3,row_9,row_8,-0.026973405852913857,-1.0260053873062134,0.6505267141222557,0.2395471779706537,0.8647339651957981,0.9990319814532995,0.40299950896031345,0,28,0,disabled,0,0.0,50.0,alpha
536,0.3079546093940735,-0.0391884483397007,0.0,-0.40457189083099365,1.1843163967132568,0.1508510708808899,0,0,0,0.00836088601499796,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,0,0,0,alpha,standard,huber,-9.71276412012047,7.909036092624118,1.124444504423674,-9.772769807299376,8.60028885731353,1.1503715469553442,-9.58680889469249,8.714321254681892,1.0542298802628958,191.65510197743228,0.00836088601499796,250,0.994160920381546,1.0,1.0,disabled,single,3,row_9,row_8,-0.40457189083099365,-1.213649034500122,0.6382216966616526,0.28418020632516194,0.8425035505690728,0.8090771436691284,0.04449767823546452,0,28,0,disabled,0,0.0,50.0,alpha
540,0.13205763697624207,-0.007206289563328028,0.0,-1.116298794746399,2.241276979446411,0.001089930534362793,0,0,0,0.007541520521044731,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,1,1,0,alpha,standard,huber,-10.216100092076205,9.027741931119714,1.7275622412152485,-9.88965559265577,9.071582067208327,0.9525945997075227,-9.638593174266166,9.112890514458666,0.8336568471941614,197.20567201862605,0.0075415195897221565,250,0.8773176670074463,1.0,1.0,disabled,single,3,row_9,row_8,-1.116298794746399,-2.2058727741241455,0.6658030080488668,0.22394933958279128,0.8490252619984542,1.0895739793777466,-0.7095373588416115,0,28,0,disabled,0,0.0,50.0,alpha
544,5.207441806793213,-9.192005157470703,0.0,-1.9769067764282227,1.470686674118042,0.6054611802101135,0,0,0,0.013796113431453705,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,2,2,0,alpha,standard,huber,-8.13378761740602,8.595269510857563,-0.2188363745266404,-9.315178403932482,9.408811971668948,0.5024380968756541,-9.30415648265971,9.448095661611122,0.4832056200395889,199.85853288243166,0.013796115294098854,250,6.909252882003784,0.4342003471625656,1.0,disabled,single,3,row_8,row_9,-1.9769067764282227,-3.45363712310791,0.7195418013027507,0.16433126115172586,0.7836211080523888,1.4767303466796875,-1.6477661197964655,1,29,0,disabled,0,0.0,50.0,alpha
548,1.1249107122421265,-0.5229025483131409,0.0,-1.4115748405456543,1.6175297498703003,0.45098477602005005,0,0,0,0.013773596845567226,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,2,2,0,alpha,standard,huber,-9.112427497715114,8.07123630831218,-0.4711127695713415,-9.340666088851727,9.231022865232468,0.21187257380429564,-9.21976968445344,9.383518678823755,0.21491117906576118,179.95735996344416,0.013773596845567226,250,2.402703285217285,1.0,1.0,disabled,single,3,row_8,row_9,-1.2610580921173096,-1.4115748405456543,0.5209590056047096,0.4481619246977989,0.806791475714113,0.15051674842834473,-0.6089741677327281,0,29,0,disabled,0,0.0,50.0,alpha
552,1.0142357349395752,-0.42507195472717285,-50.0,-0.3186472952365875,1.1416993141174316,0.08427035808563232,3,5,3,0.014403019100427628,0.9316770186335405,0.3,0,11,wall,both,1,1,1,0,1,1,0.0,3,3,0,alpha,standard,huber,-7.297432769936024,8.296575884771107,-0.9705907291240243,-8.397937556343777,9.074071948377295,-0.46612579765758033,-8.609024555490041,9.247972532127136,-0.34177684825520505,152.51799151238274,0.014403019100427628,250,2.787337064743042,1.0,1.0,disabled,single,3,row_8,row_7,-0.3186472952365875,-1.1282198429107666,0.6320489854623925,0.2812923027854636,0.8587048426606184,0.8095725476741791,0.14014108395930558,0,29,0,disabled,0,0.0,50.0,alpha
556,0.5614858865737915,-0.13027536869049072,-49.77855682373047,-1.4894590377807617,2.291611671447754,0.28107529878616333,11,0,2,0.01165800727903843,0.9202453987730062,0.3,0,13,wall,both,1,1,1,0,1,1,0.0,4,4,0,alpha,standard,huber,-7.345893968789633,9.480828448449914,-0.615524571431374,-7.925391080294757,9.432890736312388,-0.6627047299002233,-8.081405012328009,9.29574024898437,-0.7198183406986907,170.5724290046531,0.011658008210361004,250,1.4180169701576233,1.0,1.0,disabled,single,3,row_8,row_7,-1.4894590377807617,-2.180929660797119,0.6232459972576849,0.3121458907248124,0.8350945247431887,0.6914706230163574,-1.0166450588113272,0,29,0,disabled,0,0.0,50.0,alpha
560,1.5478694438934326,-0.9900412559509277,-50.0,-5.364274024963379,3.8374621868133545,0.7158854007720947,0,0,21,0.03937871754169464,0.8771929824561403,0.3,0,21,wall,both,1,1,1,0,1,1,0.0,11,11,0,alpha,standard,huber,-7.4511686112137605,11.041278081462247,-0.10135324826845427,-7.7373829065216535,9.679449622061734,-0.8320691609548606,-7.763446813043866,9.393902756734773,-1.0038979572587334,117.60777701408549,0.03937871754169464,250,3.2315949201583862,0.9283341737190763,1.0,disabled,single,3,row_8,row_7,-5.364274024963379,-6.025843620300293,0.6331634804035003,0.32673814044479954,0.7838338229040491,0.6615695953369141,-4.9072473976620286,0,29,1,disabled,0,0.0,50.0,alpha
564,0.2350405901670456,-0.022828133776783943,-36.78512191772461,-1.092191457748413,2.1989784240722656,0.06573015451431274,4,10,0,0.010910303331911564,0.9146341463414634,0.3,0,14,wall,both,1,1,1,0,1,1,0.0,8,8,0,alpha,standard,huber,-7.47081656012981,9.400820935358889,-1.019476229410917,-7.495763613834802,9.486062666303543,-0.8714686701455484,-7.522504418727402,9.297376692890978,-0.9747912473697808,166.54071929624214,0.010910303331911564,246,0.559030294418335,1.0,1.0,disabled,single,3,row_8,row_7,-1.092191457748413,-1.8819636106491089,0.6289832384529932,0.2855258179102455,0.859764787470156,0.7897721529006958,-0.6285407871831854,0,29,0,disabled,0,0.0,50.0,alpha
568,0.12685401737689972,-0.006649562623351812,-45.84991455078125,-0.7971564531326294,1.889512062072754,0.030376732349395752,4,3,12,0.01686372049152851,0.8875739644970414,0.3,0,19,wall,both,1,1,1,0,1,1,0.0,8,8,0,alpha,standard,huber,-7.167424960211809,9.037152817970338,-1.1369561504566499,-7.219395294866785,9.212781198111173,-0.931076776861249,-7.273724910122934,9.129854129036506,-0.9609124571793037,118.98717216345698,0.01686372235417366,180,0.4475717544555664,1.0,1.0,disabled,single,3,row_8,row_7,-0.7971564531326294,-1.3183563947677612,0.588381471919417,0.3493853814015476,0.8522854208932175,0.5211999416351318,-0.2667766734618947,0,29,0,disabled,0,0.0,50.0,alpha
572,1.0435214042663574,-0.4499739408493042,-50.0,-0.38188624382019043,1.2956247329711914,0.04657590389251709,0,0,8,0.09969985485076904,0.949367088607595,0.3,0,8,wall,both,1,1,1,0,1,1,0.0,7,7,0,alpha,standard,huber,-7.814062882897877,8.493021326209385,-1.6904716663749495,-7.325385363203296,8.735569297760534,-1.3047737646057314,-7.203010777399603,8.771132789374143,-1.1735285778721698,30.06656121518611,0.09969985485076904,87,1.9015848636627197,1.0,1.0,disabled,single,3,row_8,row_7,-0.38188624382019043,-1.7039915323257446,0.6636560331391871,0.17691310934258325,0.8712619445091374,1.3221052885055542,0.028105042286203252,0,29,0,disabled,0,0.0,50.0,alpha
576,2.6297426223754883,-2.857663869857788,-47.29095458984375,-0.18935883045196533,0.8187128901481628,0.09949523210525513,12,13,25,0.05810079723596573,0.75,0.3,0,50,wall,both,1,1,1,0,1,1,0.0,8,8,0,alpha,standard,huber,-8.057382660616573,7.915149851285444,-1.8339340424233923,-7.414756299888607,7.99125820954492,-1.5349791002313053,-7.202005081365897,8.062239006874828,-1.3682550205958088,44.11094803934345,0.05810080096125603,80,3.6681525707244873,0.8178503871248403,1.0,disabled,single,3,row_8,row_9,-0.18935883045196533,-1.227302074432373,0.6497013447941064,0.23011278165800791,0.8728969506039228,1.0379432439804077,0.24188366077649448,0,29,0,disabled,0,0.0,50.0,alpha
580,3.629485845565796,-5.279716968536377,-35.04555892944336,-0.1543634682893753,0.8313178420066833,0.013895213603973389,9,21,0,0.06160468980669975,0.8333333333333334,0.3,0,30,wall,both,1,1,1,0,1,1,0.0,4,4,0,alpha,standard,huber,-5.960204430624225,7.174641015414988,-1.5868086524467224,-6.932720522905846,7.043338999021649,-1.385879991190188,-6.959617973635072,7.042738455720874,-1.3874111379899499,44.757495510781794,0.06160469353199005,80,4.234499454498291,0.7084662620072161,1.0,disabled,single,3,row_7,row_8,-0.1543634682893753,-0.6051751971244812,0.5761314434050382,0.367059553564533,0.8485002624891964,0.4508117288351059,0.3970559756746421,1,30,0,disabled,0,0.0,50.0,alpha
584,0.6407234072685242,-0.16963905096054077,-36.78372573852539,-0.4987342953681946,0.12473847717046738,0.3483428955078125,6,15,0,0.02733517438173294,0.8771929824561403,0.3,0,21,wall,both,1,1,1,0,1,1,0.0,7,7,0,alpha,standard,huber,-5.132010935180557,7.739129138818662,-0.5588815151799289,-6.247895996466291,6.773929305109588,-1.13888266312619,-6.523330154456754,6.653123981677382,-1.268647191248896,97.45167493107549,0.02733517438173294,143,2.367971181869507,1.0,1.0,disabled,single,3,row_7,row_6,-0.4987342953681946,-1.7211079597473145,0.6476022680461353,0.19073843889495948,0.8919806599116786,1.2223736643791199,-0.06425574041647353,0,30,0,disabled,0,0.0,50.0,alpha
588,4.524246692657471,-7.498132705688477,-50.0,-0.08680323511362076,0.5721925497055054,0.05866384506225586,1,0,0,0.015392974950373173,0.95,0.3,0,1,wall,both,1,1,1,0,1,1,0.0,6,6,0,alpha,standard,huber,-5.1270578032081575,4.0831933760516375,-1.0470220345207917,-4.959597796949251,4.668063239396866,-1.018330812361706,-5.350264230393778,4.557103951610561,-1.0986747703360566,142.42104926965067,0.015392974950373173,246,5.452579736709595,0.5501982813387293,1.0,disabled,single,3,row_7,row_8,-0.08680323511362076,-0.8682906627655029,0.6273331316022497,0.28714585213263516,0.8610975022251628,0.7814874276518822,0.3794743339605616,0,30,0,disabled,0,0.0,50.0,alpha
592,3.139836311340332,-4.065710067749023,-49.7618522644043,-0.0335012823343277,0.08519187569618225,0.0883893370628357,18,16,13,0.026582900434732437,0.7614213197969543,0.3,0,47,wall,both,1,1,1,0,1,1,0.0,9,9,0,alpha,standard,huber,-6.741594569553024,2.4878893446853922,-0.9659124675590407,-5.137225700827116,3.315170010687878,-1.178890827590394,-4.98075435719813,3.379876512297143,-1.1296412250054968,136.2948398699231,0.02658289670944214,250,5.042565822601318,0.5949352186051157,1.0,disabled,single,3,row_8,row_7,-0.02219274640083313,-1.3616160154342651,0.6725944012640341,0.1762175314886449,0.8583086865379104,1.339423269033432,0.37442005732994904,1,31,0,disabled,0,0.0,50.0,alpha
596,0.9302640557289124,-0.357599675655365,-50.0,-0.017944101244211197,0.20055298507213593,0.04697304964065552,0,24,0,0.010684169828891754,0.8620689655172414,0.3,0,24,wall,both,1,1,1,0,1,1,0.0,6,6,0,alpha,standard,huber,-4.011995698056504,2.3143403118702386,-1.0682493300524745,-4.327235851644881,2.605804860095778,-1.1620669511365265,-4.464587871482378,2.6222145543882576,-1.1637808589656675,162.289889778371,0.010684169828891754,250,1.8280324339866638,1.0,1.0,disabled,single,3,row_7,row_6,-0.017944101244211197,-1.1818397045135498,0.6602302644863921,0.2061683476175049,0.8685837321971187,1.1638956032693386,0.39722251797843605,1,32,0,disabled,0,0.0,50.0,alpha
600,2.412848711013794,-2.4057185649871826,-47.53467559814453,-0.17194654047489166,0.8607296347618103,0.042325377464294434,3,36,0,0.023003602400422096,0.7936507936507936,0.3,0,39,wall,both,1,1,1,0,1,1,0.0,4,4,0,alpha,standard,huber,-5.734162046918786,1.391788728194764,-1.1763729100839577,-4.588831080946303,1.8692297345019435,-1.3058686000145856,-4.434616687552886,1.9800334532892347,-1.2437439071579397,155.12381274276984,0.023003602400422096,250,3.1016253232955933,0.9672348163615029,1.0,disabled,single,3,row_8,row_7,-0.17194654047489166,-0.5939293503761292,0.5702736855475296,0.3739542956398903,0.8491024170247761,0.4219828099012375,0.3896923428304304,1,33,0,disabled,0,0.0,50.0,alpha
604,2.3964014053344727,-2.373033046722412,-48.02174377441406,-0.02242942899465561,0.2958698272705078,0.027003705501556396,18,16,0,0.019935017451643944,0.8152173913043479,0.3,0,34,wall,both,1,1,1,0,1,1,0.0,6,6,0,alpha,standard,huber,-4.169612387758395,0.2510588913311276,-1.601356738088217,-4.430066641467998,0.5820349754673128,-1.3595745204825662,-4.262896483788925,0.7123125640293235,-1.3275096303063867,148.1095065784447,0.019935019314289093,250,3.052107810974121,0.9829272705286612,1.0,disabled,single,3,row_7,row_8,-0.02242942899465561,-1.0566507577896118,0.6511036194242439,0.23146935069838845,0.8696121047673948,1.0342213287949562,0.4066570508225581,1,34,0,disabled,0,0.0,50.0,alpha
608,2.2359728813171387,-2.0659399032592773,-28.601795196533203,-0.18029586970806122,0.8995872735977173,0.010626673698425293,23,7,0,0.022466549649834633,0.8333333333333334,0.3,0,30,wall,both,1,1,1,0,1,1,0.0,7,7,0,alpha,standard,huber,-3.104287455785625,1.006698661511153,-1.2225211114977845,-3.707282091837235,0.4921525572619813,-1.2084606424318405,-3.901105316273587,0.364783937038692,-1.2704692302496134,107.51221270028415,0.022466549649834633,250,3.2445255517959595,0.9246344194575364,1.0,disabled,single,3,row_7,row_6,-0.18029586970806122,-0.5808419585227966,0.5667758023485892,0.3797137678526701,0.8461736104318136,0.4005460888147354,0.3874955940615463,0,34,0,disabled,0,0.0,50.0,alpha
