frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
568,1.4534125328063965,-0.8728958368301392,0.0,-0.35533270239830017,1.166142225265503,0.1140972375869751,0,0,0,0.01203562505543232,0.5813953488372093,0.3,89,108,wall,both,1,0,1,1,1,1,0.0,8,8,0,alpha,standard,huber,-4.8480352880452635,8.743194213956771,-0.9375508753104023,-5.8816897876651755,8.641852980093601,-1.3656757567498965,-5.968391776462614,8.614595125619214,-1.4318327004307232,188.15841058532558,0.01203562505543232,250,2.688179850578308,1.0,1.0,disabled,single,3,row_7,row_6,-0.35533270239830017,-1.1410483121871948,0.6254212831838594,0.28506290236543513,0.8673278288976434,0.7857156097888947,0.11399710082501407,1,37,0,disabled,0,0.0,50.0,alpha
572,2.3432042598724365,-2.268845558166504,0.0,-0.20768104493618011,0.9587965607643127,0.02883702516555786,0,0,0,0.010638147592544556,0.5952380952380952,0.3,94,102,wall,both,1,0,1,1,1,1,0.0,7,7,0,alpha,standard,huber,-4.720916832474439,8.464981039552322,-1.1791755296475683,-5.519720259979823,8.374744305790111,-1.2959564463727216,-5.697649898581195,8.311279557698093,-1.4045800403813749,187.8310658758905,0.010638147592544556,250,3.339639902114868,0.8983004419429211,1.0,disabled,single,3,row_7,row_6,-0.20768104493618011,-0.9189860820770264,0.6170494062704901,0.3029731108649178,0.8617227932493513,0.7113050371408463,0.2751251383537096,0,37,0,disabled,0,0.0,50.0,alpha
576,2.1328024864196777,-1.8796886205673218,0.0,-0.5422991514205933,1.3096486330032349,0.1986989974975586,0,0,0,0.012721996754407883,0.5660377358490566,0.3,65,115,wall,both,1,0,1,1,1,1,0.0,8,8,0,alpha,standard,huber,-5.27831967230793,8.9343232960391,-0.7785810838620373,-5.325726369776622,7.918492978405434,-1.2812064872910123,-5.4428595421767945,7.7958240743132325,-1.3568944453802647,197.06545314589852,0.012721996754407883,250,3.327357292175293,0.9016164290666603,1.0,disabled,single,3,row_7,row_6,-0.5422991514205933,-1.7434289455413818,0.6553833302090954,0.1971747728558116,0.8793192475905274,1.2011297941207886,-0.11976417384979493,0,37,0,disabled,0,0.0,50.0,alpha
580,1.8640257120132446,-1.4357818365097046,0.0,-0.14285676181316376,0.45294928550720215,0.15436941385269165,0,0,0,0.011708938516676426,0.5,0.3,120,150,wall,both,1,0,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-7.181390823132762,7.201599648138719,-1.9471176626467097,-5.357550606010857,6.971027990833231,-1.4739383563058142,-5.29644951978996,6.884181366754484,-1.4257600329399909,208.1438287437764,0.011708938516676426,250,3.9907283782958984,0.7517424679454244,1.0,disabled,single,3,row_8,row_7,-0.14285676181316376,-0.9951441287994385,0.6309150580672802,0.2690464043773427,0.8741214383811333,0.8522873669862747,0.31772727847950843,1,38,0,disabled,0,0.0,50.0,alpha
584,0.9954932928085327,-0.40950700640678406,0.0,-0.025463026016950607,0.224839985370636,0.059043288230895996,0,0,0,0.01163401361554861,0.5154639175257733,0.3,120,141,wall,both,1,0,1,1,1,1,0.0,7,7,0,alpha,standard,huber,-4.576867124927175,5.514916178303793,-1.045899718505079,-5.248618749803276,6.281178660548694,-1.4720315348977346,-5.23460415130225,6.3092190219217965,-1.4543960746096887,190.9747654288077,0.01163401361554861,250,2.0388799905776978,1.0,1.0,disabled,single,3,row_7,row_6,-0.02294129505753517,-1.1457324028015137,0.6617439173125054,0.21531187135130797,0.8615601831699745,1.1227911077439785,0.3899353346805575,1,39,0,disabled,0,0.0,50.0,alpha
588,1.080034613609314,-0.48201438784599304,0.0,-0.030324826017022133,0.23510633409023285,0.06648433208465576,0,0,0,0.008013655431568623,0.5535055350553506,0.3,120,121,wall,both,1,0,1,1,1,1,0.0,6,6,0,alpha,standard,huber,-6.939793771204823,4.403019906631604,-1.7567983130761375,-5.606679838646761,4.050539397420597,-1.4627943749916361,-5.3170820514567065,4.022175189574131,-1.413780993331418,209.03064804035472,0.008013655431568623,250,2.8289601802825928,1.0,1.0,disabled,single,3,row_8,row_7,-0.030324826017022133,-1.1920171976089478,0.665587135116949,0.20829955032485703,0.8588537948017423,1.1616923715919256,0.3767608918946854,1,40,0,disabled,0,0.0,50.0,alpha
592,1.4933570623397827,-0.921535313129425,0.0,-0.018156880512833595,0.02083406411111355,0.06651920080184937,0,0,0,0.009637365117669106,0.47318611987381703,0.3,120,167,wall,both,1,0,1,1,1,1,0.0,9,9,0,alpha,standard,huber,-6.735522200187733,2.163884008538091,-1.6801237444630264,-6.003776501568492,2.773966376625331,-1.5511386006719314,-5.607999583609534,2.787623318169761,-1.4733182230439463,201.19804621678534,0.009637365117669106,250,2.7429767847061157,1.0,1.0,disabled,single,3,row_8,row_7,-0.012774674221873283,-1.3981276750564575,0.6678152098931435,0.1671110401494555,0.8659617922879994,1.3853530008345842,0.39096910138977087,0,40,0,disabled,0,0.0,50.0,alpha
596,2.229146957397461,-2.0533456802368164,0.0,-0.09265859425067902,0.645554780960083,0.0034821033477783203,0,0,0,0.006662880536168814,0.5102040816326531,0.3,120,144,wall,both,1,0,1,1,1,1,0.0,6,6,0,alpha,standard,huber,-7.4334557792297,2.2093158481631603,-1.4729993389379372,-6.5129467025898995,1.9972073290899917,-1.669389192529296,-6.069996261526195,1.9875712969908452,-1.5892804786812769,217.38167272449257,0.006662880536168814,250,3.487523913383484,0.8602091554089148,1.0,disabled,single,3,row_8,row_9,-0.09265859425067902,-0.7708674669265747,0.6157539575614804,0.31251066341595557,0.8510765858614517,0.6782088726758957,0.3922492205302221,0,40,0,disabled,0,0.0,50.0,alpha
600,1.5447150468826294,-0.9860101938247681,0.0,-0.039243895560503006,0.40192556381225586,0.028628170490264893,0,0,0,0.009343065321445465,0.4854368932038835,0.3,120,159,wall,both,1,0,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-6.93185207658851,0.789770574183316,-1.5909315437235456,-6.611391883881005,1.334165698677621,-1.685530748601225,-6.372353689868351,1.3799145348876287,-1.6463247913090642,196.76545174054587,0.00934306625276804,250,2.454651117324829,1.0,1.0,disabled,single,3,row_8,row_9,-0.036905694752931595,-0.9736391305923462,0.6437868815515095,0.25230389821167853,0.8662438767491345,0.9367334358394146,0.4034818421618679,0,40,0,disabled,0,0.0,50.0,alpha
604,0.3155978322029114,-0.04115784913301468,0.0,-0.000433042150689289,0.04414357244968414,4.3451786041259766e-05,0,0,0,0.008605750277638435,0.49342105263157904,0.3,120,154,wall,both,1,0,1,1,1,1,0.0,6,6,0,alpha,standard,huber,-3.7485232291013424,-0.1695000278527885,-1.42251900284114,-6.217922701674384,0.16207804049437863,-1.6167470652859106,-6.327162889811727,0.18486359098313163,-1.6573863447836212,209.9960650113059,0.00860575120896101,250,3.078177571296692,0.9746026441016009,1.0,disabled,single,3,row_7,row_6,-0.000433042150689289,-1.3400356769561768,0.6620198904656884,0.17341593660054452,0.8738406286922028,1.3396026348054875,0.4120266353251347,1,41,0,disabled,0,0.0,50.0,alpha
608,1.7925217151641846,-1.3277413845062256,0.0,-0.01622079685330391,0.27017301321029663,8.153915405273438e-05,0,0,0,0.01204062532633543,0.5,0.3,120,150,wall,both,1,0,1,1,1,1,0.0,7,7,0,alpha,standard,huber,-3.452434965493363,-0.5925030924308546,-1.425966730747699,-5.635416965464493,-0.3405815396432207,-1.5009632296645001,-5.966879824569551,-0.33656841005554905,-1.5816588811045604,189.63506593860407,0.01204062532633543,250,4.374478578567505,0.685796020284182,1.0,disabled,single,3,row_7,row_6,-0.01622079685330391,-1.1228358745574951,0.654746309864402,0.21650914131644486,0.8724921180840397,1.1066150777041912,0.40728663470282434,0,41,0,disabled,0,0.0,50.0,alpha
612,2.023923635482788,-1.6926722526550293,0.0,-0.016164185479283333,0.26959311962127686,0.0017827749252319336,0,0,0,0.008978773839771748,0.4716981132075471,0.3,120,168,wall,both,1,0,1,1,1,1,0.0,7,7,0,alpha,standard,huber,-3.3365507009763666,-1.3254114857683605,-1.4729180877244539,-4.91804047414211,-1.06542251384464,-1.4049766368890744,-5.393984316526948,-1.1025437015655597,-1.4901665652097942,200.3113190859688,0.008978774771094322,250,4.41556191444397,0.6794152269015971,1.0,disabled,single,3,row_7,row_6,-0.016164185479283333,-1.1514935493469238,0.6570176736224388,0.211110470796802,0.8714946864238309,1.1353293638676405,0.4038801748892805,0,41,0,disabled,0,0.0,50.0,alpha
616,3.7663474082946777,-5.619042873382568,0.0,-0.0026931585744023323,0.08234293758869171,0.017049074172973633,0,0,0,0.007570876739919186,0.45180722891566266,0.3,120,182,wall,both,1,0,1,1,1,1,0.0,11,11,0,alpha,standard,huber,-5.973477714732828,-2.4114445049107194,-1.5839684423714995,-5.22246014904705,-1.7545110092736995,-1.4131374366423368,-5.27713273692707,-1.739738461350327,-1.4231903689878729,211.77802894077607,0.007570876739919186,250,4.975877285003662,0.6029087592335574,1.0,disabled,single,3,row_8,row_9,-0.0026931585744023323,-1.364235520362854,0.6658758550006949,0.17064082134530004,0.8685814510284603,1.3615423617884517,0.4039588711455728,1,42,0,disabled,0,0.0,50.0,alpha
620,0.582853376865387,-0.14037936925888062,0.0,-0.010767053812742233,0.22001056373119354,0.0016012191772460938,0,0,0,0.009599970653653145,0.47923322683706066,0.3,120,163,wall,both,1,0,1,1,1,1,0.0,6,6,0,alpha,standard,huber,-3.4538850889372883,-0.9029912220814843,-1.3565995881599884,-4.651766672609284,-2.2833300945826864,-1.3394641381401204,-4.890397467446309,-2.3264580936011168,-1.3873199622477252,210.38644184140225,0.009599970653653145,250,3.250632882118225,0.9228972045730048,1.0,disabled,single,3,row_7,row_6,-0.010767053812742233,-1.1856645345687866,0.6586732037309494,0.20343164131307848,0.872170411146306,1.1748974807560444,0.4067607108862038,1,43,0,disabled,0,0.0,50.0,alpha
624,0.9782055616378784,-0.395407497882843,0.0,-0.1332181990146637,0.7676169276237488,0.02361881732940674,0,0,0,0.01189520675688982,0.5050505050505051,0.3,120,147,wall,both,1,0,1,1,1,1,0.0,5,5,0,alpha,standard,huber,-5.229814877129366,-1.725458753989147,-1.1812758480764416,-4.922602571106305,-2.734765961754331,-1.360065562386633,-4.862560257786976,-2.796496315773921,-1.3610983936733316,195.22733149215313,0.01189520861953497,250,2.475786328315735,1.0,1.0,disabled,single,3,row_8,row_7,-0.13305526971817017,-0.6175134181976318,0.5832028985764869,0.3592710086086377,0.8465193842781901,0.48445814847946167,0.406164858457578,1,44,0,disabled,0,0.0,50.0,alpha
628,0.7493030428886414,-0.23200623691082,0.0,-0.002567438641563058,0.10736925899982452,0.0011740326881408691,0,0,0,0.008932928554713726,0.5474452554744526,0.3,120,124,wall,both,1,0,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-3.2576282456877057,-3.518514201623125,-1.5151284648461574,-4.569828250858421,-3.015042861886603,-1.3299680494601538,-4.677838717280004,-3.0281441146339416,-1.3389886225125271,208.57091139261425,0.008932928554713726,250,2.001064360141754,1.0,1.0,disabled,single,3,row_7,row_8,-0.002567438641563058,-1.2586288452148438,0.663426072840573,0.18892611656902994,0.8694944315437628,1.2560614065732807,0.40777041276004417,1,45,0,disabled,0,0.0,50.0,alpha
632,1.7468819618225098,-1.2609903812408447,0.0,-0.00034600647632032633,0.03945896029472351,3.266334533691406e-05,0,0,0,0.008736015297472477,0.46583850931677023,0.3,120,172,wall,both,1,0,1,1,1,1,0.0,5,5,0,alpha,standard,huber,-5.497133191136146,-4.3343569594606475,-1.403971396176526,-4.85203512309184,-3.5133419322122053,-1.3384146996753352,-4.730130300798132,-3.479354784638395,-1.338558822624284,211.41150825367,0.008736016228795052,250,3.0523364543914795,0.9828536417352741,1.0,disabled,single,3,row_8,row_7,-0.00034600647632032633,-1.3009470701217651,0.6630588399182538,0.18059603219133313,0.8716620350501851,1.3006010636454448,0.41054553826649126,1,46,0,disabled,0,0.0,50.0,alpha
636,1.5202414989471436,-0.9550141096115112,0.0,-0.020930426195263863,0.3068986237049103,9.02414321899414e-05,0,0,0,0.01071877870708704,0.5172413793103449,0.3,120,140,wall,both,1,0,1,1,1,1,0.0,3,3,0,alpha,standard,huber,-5.1535518853310025,-4.766157166278844,-1.383355766664568,-4.7431708709208635,-4.174657347440768,-1.3255965141758212,-4.676758151428988,-4.117767983474941,-1.331391025964633,195.00143721880667,0.010718779638409615,250,2.337754726409912,1.0,1.0,disabled,single,3,row_8,row_7,-0.020930426195263863,-1.0226590633392334,0.6499558333729943,0.23869241935100172,0.8664038014170323,1.0017286371439695,0.40992044086273666,0,46,0,disabled,0,0.0,50.0,alpha
640,0.6198177337646484,-0.15874959528446198,0.0,-0.07662972807884216,0.5871084332466125,0.002735733985900879,0,0,0,0.006097879726439714,0.4854368932038835,0.3,120,159,wall,both,1,0,1,1,1,1,0.0,3,3,0,alpha,standard,huber,-3.6863974371462143,-4.0312306437095415,-1.3926805947903618,-4.654285208514686,-4.413346742094609,-1.2830873953506383,-4.636607376108094,-4.394192080922128,-1.3073666684283602,219.0814335530592,0.006097879726439714,250,1.0267956256866455,1.0,1.0,disabled,single,3,row_7,row_8,-0.07662972807884216,-0.7815377712249756,0.6179982656913519,0.3053863230278582,0.8564879322230016,0.7049080431461334,0.4046398997742152,1,47,0,disabled,0,0.0,50.0,alpha
644,4.04109001159668,-6.300223350524902,0.0,-0.06208949536085129,0.4806820750236511,0.05130547285079956,0,0,0,0.010277698747813702,0.4672897196261683,0.3,120,171,wall,both,1,0,1,1,1,1,0.0,3,3,0,alpha,standard,huber,-5.084151691105315,-4.122848825040254,-1.0903403655121635,-4.405828197404007,-4.710622523990834,-1.2616696620985066,-4.44884790682363,-4.793781421308912,-1.285734410237907,210.67566656306562,0.010277698747813702,250,4.853935956954956,0.6180551261088342,1.0,disabled,single,3,row_8,row_7,-0.06208949536085129,-0.8968321681022644,0.6329087975020656,0.2746736482341966,0.8645230044701355,0.8347426727414131,0.39533945163316525,1,48,0,disabled,0,0.0,50.0,alpha
648,1.397016167640686,-0.806468665599823,0.0,-0.0870494619011879,0.622219443321228,0.01576608419418335,0,0,0,0.008804157376289368,0.44776119402985076,0.3,120,185,wall,both,1,0,1,1,1,1,0.0,3,3,0,alpha,standard,huber,-6.06654232496837,-4.938945698880374,-1.5745982805859955,-4.633872428149879,-5.21737594932659,-1.3436681788887772,-4.485113046686557,-5.250269581341797,-1.3179712258331664,206.4272884328581,0.008804157376289368,250,2.803525447845459,1.0,1.0,disabled,single,3,row_8,row_9,-0.0870494619011879,-0.8075610995292664,0.6173036657548164,0.30032025745974517,0.8646893074794545,0.7205116376280785,0.395344749330326,0,48,0,disabled,0,0.0,50.0,alpha
652,2.2246556282043457,-2.0450797080993652,0.0,-0.08114855736494064,0.5983026027679443,0.019802451133728027,0,0,0,0.009713473729789257,0.45592705167173253,0.3,120,179,wall,both,1,0,1,1,1,1,0.0,3,3,0,alpha,standard,huber,-4.492806152197673,-6.986802319718714,-1.6177174234088734,-4.417953752463349,-6.197418967215942,-1.3748757974078247,-4.349739682722483,-6.152213772075247,-1.3391706569944923,206.07750403697622,0.009713473729789257,250,3.256174087524414,0.9213266610941012,1.0,disabled,single,3,row_8,row_7,-0.08114855736494064,-0.8139658570289612,0.6234850609825746,0.29961775290279247,0.8529302471659287,0.7328172996640205,0.3912819167158657,0,48,0,disabled,0,0.0,50.0,alpha
656,0.5508232116699219,-0.1253744661808014,0.0,-0.026598971337080002,0.34578466415405273,0.0026433467864990234,0,0,0,0.007635417394340038,0.4629629629629629,0.3,120,174,wall,both,1,0,1,1,1,1,0.0,2,2,0,alpha,standard,huber,-3.12446300897742,-5.8886501077165425,-1.4384689317631096,-4.028288686840032,-6.472826783266434,-1.3046977960248713,-4.126080136233858,-6.527235465696116,-1.3216748173192499,220.0503282278227,0.007635417394340038,250,1.7026076912879944,1.0,1.0,disabled,single,3,row_7,row_8,-0.026598971337080002,-0.9964141845703125,0.6476761386455375,0.24556841194534254,0.8649845465705215,0.9698152132332325,0.4077655222682916,1,49,0,disabled,0,0.0,50.0,alpha
660,1.2753684520721436,-0.6721342206001282,0.0,-0.01479281298816204,0.2339332103729248,0.025392532348632812,0,0,0,0.009133897721767426,0.4983388704318937,0.3,120,151,wall,both,1,0,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-5.362968754076785,-6.803445837453086,-1.6442127807992428,-4.316272112657115,-7.136168301839479,-1.4221704552313956,-4.155144254059968,-7.159080836007783,-1.3740494453118506,202.1774776432986,0.009133897721767426,250,2.537561774253845,1.0,1.0,disabled,single,3,row_8,row_9,-0.01479281298816204,-1.1731984615325928,0.6631264484904442,0.20821267747170266,0.8629605799057525,1.1584056485444307,0.39599677228814056,1,50,0,disabled,0,0.0,50.0,alpha
664,0.7295128703117371,-0.2199128121137619,0.0,-0.020573416724801064,0.2964614927768707,0.01598113775253296,0,0,0,0.008992328308522701,0.5,0.3,0,0,wall,both,1,0,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-4.750288750794542,-7.2875120003388645,-1.5642224258769137,-4.369750572923118,-7.6916693341204265,-1.4914050025098924,-4.210338336418628,-7.767264750243008,-1.4354352115014324,199.3487342559287,0.008992329239845276,250,1.7425822615623474,1.0,1.0,disabled,single,3,row_8,row_7,-0.020573416724801064,-1.0991270542144775,0.6607588460961874,0.224715532851603,0.8574505945554936,1.0785536374896765,0.3937929209001076,0,50,0,disabled,0,0.0,50.0,alpha
668,1.9169360399246216,-1.5184478759765625,0.0,-0.004461963661015034,0.12042815238237381,0.01742345094680786,0,0,0,0.007477999664843082,0.5,0.3,0,0,wall,both,1,0,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-5.028281007687508,-8.066094490447254,-1.5721489658107048,-4.587097452615819,-8.527228705394576,-1.5471581834089327,-4.364328804279364,-8.576062935795456,-1.491726456502601,210.65412695337014,0.007477998733520508,250,2.845293164253235,1.0,1.0,disabled,single,3,row_8,row_9,-0.004461963661015034,-1.278494954109192,0.6683107395239837,0.18692739021935617,0.8625905916145341,1.2740329904481769,0.3985400710185328,0,50,0,disabled,0,0.0,50.0,alpha
672,1.0457379817962646,-0.4518876075744629,0.0,-0.20018655061721802,0.9228707551956177,0.051729023456573486,0,0,0,0.010967501439154148,0.5,0.3,0,0,wall,both,1,0,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-1.5946247894049912,-9.711481272825761,-1.6345516345132312,-3.825615792332174,-10.35927788123061,-1.480208913812452,-3.9974452783549417,-10.4477418690691,-1.540898915162658,187.21851936006644,0.010967502370476723,250,3.7184756994247437,0.8067821985401455,1.0,disabled,single,3,row_7,row_6,-0.20018655061721802,-1.1108452081680298,0.640599000581711,0.257686832339627,0.8671945286670357,0.9106586575508118,0.24516505131953426,1,51,0,disabled,0,0.0,50.0,alpha
676,0.6504232287406921,-0.17481420934200287,0.0,-0.3814730942249298,1.2936781644821167,0.048399507999420166,0,0,0,0.009852685034275055,0.5,0.3,0,0,wall,both,1,0,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-4.537864868851067,-10.68071642136764,-0.9922016412232995,-4.141596410089289,-11.491761252846898,-0.6836216354681535,-4.059922758233124,-11.583895323506361,-0.6718503037036414,197.39366567172323,0.00985268596559763,250,2.1106953620910645,1.0,1.0,disabled,single,3,row_8,row_9,-0.3814730942249298,-1.5831255912780762,0.6613462174912859,0.19886475767811795,0.8696962874031443,1.2016524970531464,0.03200470367659419,1,52,0,disabled,0,0.0,50.0,alpha
680,4.219569206237793,-6.742733478546143,0.0,-0.9940284490585327,1.4729384183883667,0.35414284467697144,0,0,0,0.035533562302589417,0.6172839506172839,0.3,93,93,wall,both,1,0,1,1,1,1,0.0,2,2,0,alpha,standard,huber,-1.0939260229848884,-10.003075775454102,0.9614418317058542,-3.022246121411773,-11.369788311696347,0.38663794258085726,-3.245727413200266,-11.659763462112515,0.2544813093581979,93.76546465639017,0.035533562302589417,250,5.8894054889678955,0.5093892763233293,1.0,disabled,single,3,row_7,row_6,-0.9940284490585327,-1.2509690523147583,0.5350195225654791,0.4137916696439773,0.8519009126406349,0.2569406032562256,-0.36857640708322637,1,53,0,disabled,0,0.0,50.0,alpha
