frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
480,6.1038079261779785,-11.414400100708008,-8.48674488067627,-0.04618838056921959,0.4557309150695801,0.002924025058746338,56,0,71,0.01842428185045719,0.5415162454873647,0.3,120,127,point,both,1,1,1,1,1,1,0.0,7,7,0,alpha,standard,huber,4.768520865446777,-2.7076992345647506,1.8064422447283324,6.00063604728308,-2.5152471074572214,1.8927161025513004,6.054554584115865,-2.4764443997373986,1.883322485226694,132.86427939106258,0.01842428185045719,164,7.444701671600342,0.40297115080436907,1.0,disabled,single,3,row_4,row_3,-0.04618838056921959,-0.9248865842819214,0.6383037091138344,0.2651023557323003,0.8642841980131437,0.8786982037127018,0.4027526952421517,1,37,0,disabled,0,0.0,50.0,alpha
484,3.2890164852142334,-4.435577869415283,-7.2973809242248535,-0.06702421605587006,0.5408456325531006,0.022252440452575684,74,4,54,0.019101280719041824,0.5319148936170213,0.3,120,132,point,both,1,1,1,1,1,1,0.0,8,8,0,alpha,standard,huber,7.324404309285961,-2.338544584716194,1.5366996756075224,6.558915911401753,-2.235868104198728,1.7089192691056752,6.289921502168362,-2.2140443566168337,1.7890735564734221,115.8887416301647,0.019101280719041824,250,4.9127888679504395,0.6106511150053893,1.0,disabled,single,3,row_3,row_2,-0.06702421605587006,-0.8657380938529968,0.6299944254645505,0.28343904552396015,0.8602480576374101,0.7987138777971268,0.39502009204880395,1,38,0,disabled,0,0.0,50.0,alpha
488,0.47385483980178833,-0.09278447180986404,-9.730570793151855,-0.20257362723350525,0.844996988773346,0.10371172428131104,62,6,62,0.011435387656092644,0.5357142857142857,0.3,120,130,point,both,1,1,1,1,1,1,0.0,11,11,0,alpha,standard,huber,5.884942767541369,-2.144002383403533,2.19360485622491,6.477071589162545,-1.9506269511038767,1.773787463407659,6.351172932657839,-1.8812521904630488,1.794153587142607,173.38709997264894,0.011435386724770069,250,0.9783138930797577,1.0,1.0,disabled,single,3,row_3,row_4,-0.20257362723350525,-0.6459241509437561,0.5757997949110575,0.3695956234146705,0.8444845286900942,0.44335052371025085,0.3494216297514855,0,38,0,disabled,0,0.0,50.0,alpha
492,0.9515441656112671,-0.3741472363471985,-10.077942848205566,-0.015380656346678734,0.2442636787891388,0.022800147533416748,89,11,54,0.013754037208855152,0.49342105263157904,0.3,120,154,point,both,1,1,1,1,1,1,0.0,9,9,0,alpha,standard,huber,6.756098422029546,-0.8473074271200589,1.5274538509446005,6.712043836078822,-0.7521505534799517,1.5706512427792456,6.4267107914647355,-0.7190064059130472,1.6601010543104495,160.524658103419,0.013754039071500301,235,1.3296657800674438,1.0,1.0,disabled,single,3,row_3,row_2,-0.015380656346678734,-1.1809368133544922,0.6697558756467149,0.20879588005445632,0.8515690997459281,1.1655561570078135,0.3854613413537908,0,38,0,disabled,0,0.0,50.0,alpha
496,1.8120607137680054,-1.3568446636199951,-9.1207857131958,-0.14783862233161926,0.041058387607336044,0.19007545709609985,71,4,79,0.047971781343221664,0.49342105263157904,0.3,120,154,point,both,1,1,1,1,1,1,0.0,5,5,0,alpha,standard,huber,3.741965511247651,0.11730726224328891,2.373702892768904,5.5798860054838295,1.213091834158861,1.7645648650778394,5.866016347104002,1.403930608909962,1.6993053027744054,63.72439405154439,0.04797178506851196,180,4.358067989349365,0.6883784299216229,1.0,disabled,single,3,row_4,row_5,-0.14783862233161926,-1.483831524848938,0.6668206893455189,0.1753051685799348,0.8668934743745627,1.3359929025173187,0.2573954784425156,1,39,0,disabled,0,0.0,50.0,alpha
500,1.2860780954360962,-0.6834697723388672,-9.915250778198242,-0.14393241703510284,0.7413415312767029,0.07308536767959595,68,2,65,0.013183415867388248,0.5263157894736842,0.3,120,135,point,both,1,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,6.3609120393305805,4.0890978926703205,1.3647015505188662,6.265561175308462,3.9766398644400844,1.6449225217220118,5.937588934135194,3.9656147339568744,1.679893103009091,166.41694090548782,0.013183417730033398,250,1.9759502410888672,1.0,1.0,disabled,single,3,row_3,row_2,-0.14393241703510284,-0.7376255989074707,0.6009922733381197,0.3319183139213884,0.8533281238104037,0.5936931818723679,0.3652407838370332,1,40,0,disabled,0,0.0,50.0,alpha
504,0.5354722142219543,-0.11848367750644684,-6.824177265167236,-0.030489224940538406,0.3234725296497345,0.042108118534088135,77,0,65,0.041002750396728516,0.5136986301369862,0.3,120,142,point,both,1,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,5.691505843546048,5.397606175281385,1.4690923894447403,6.044349060849651,4.937357000819975,1.6620428051824734,5.9618164420264375,4.814964194875076,1.6788830846028073,95.33435961763797,0.041002750396728516,250,1.7646965384483337,1.0,1.0,disabled,single,3,row_3,row_2,-0.030489224940538406,-1.0632976293563843,0.654935738881093,0.23316088709402416,0.8617509037272253,1.0328084044158459,0.39272893179779206,0,40,0,disabled,0,0.0,50.0,alpha
508,0.9114212989807129,-0.3432598412036896,-11.705053329467773,-0.094822458922863,0.6492104530334473,0.016869306564331055,66,10,68,0.010965856723487377,0.5102040816326531,0.3,103,144,point,both,1,1,1,1,1,1,0.0,6,6,0,alpha,standard,huber,5.983871173682408,5.602539017368108,1.5763808749432346,5.940358104887915,6.045617074333984,1.6582494152602627,5.890402041837052,6.041196668606226,1.6670797561757045,183.7021056442009,0.010965856723487377,250,1.7225139737129211,1.0,1.0,disabled,single,3,row_3,row_2,-0.094822458922863,-0.7687341570854187,0.6140900258127865,0.3130083417306231,0.8539093256529431,0.6739116981625557,0.39279128081513454,0,40,0,disabled,0,0.0,50.0,alpha
512,2.343642234802246,-2.2696938514709473,-11.831578254699707,-0.06175602972507477,0.5028067827224731,0.036957740783691406,76,1,81,0.014198067598044872,0.48701298701298706,0.3,118,158,point,both,1,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,5.759516345670912,5.994985890726162,1.4876024974035875,5.852561057068528,6.633994343294204,1.7307582527822876,5.837110597358826,6.703518338580527,1.7254354307843336,191.587535227518,0.014198067598044872,250,3.2530237436294556,0.9222189066019074,1.0,disabled,single,3,row_3,row_2,-0.0603356808423996,-0.9047903418540955,0.6371979823976504,0.27386238909895555,0.8570722710912461,0.8444546610116959,0.3903391864653377,0,40,0,disabled,0,0.0,50.0,alpha
516,1.6690388917922974,-1.1511119604110718,0.0,-0.18715184926986694,0.8479123115539551,0.08190900087356567,0,0,0,0.010805842466652393,0.5,0.3,0,0,point,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,3.294862161134059,7.58105064278911,2.1507692770535813,5.130094945476229,7.789869795776938,1.858649760844319,5.357343494782521,7.884193348855904,1.7952360783368126,193.40791231382352,0.010805842466652393,250,4.108673334121704,0.7301626963345089,1.0,disabled,single,3,row_4,row_3,-0.18715184926986694,-0.6242082715034485,0.5746067570696038,0.37115860717404225,0.8443002250747811,0.43705642223358154,0.3669175236302309,1,41,0,disabled,0,0.0,50.0,alpha
520,2.104139566421509,-1.8295055627822876,0.0,-0.2786051630973816,0.9266470074653625,0.14665675163269043,0,0,0,0.007128140889108181,0.5,0.3,0,0,point,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,3.4208772857978325,7.31635177001776,2.291641687329675,4.682350586060293,7.823572583854357,1.9449502105230634,4.968530028775179,7.92780530154862,1.8701637559751507,216.9982989472938,0.007128140889108181,250,3.7974671125411987,0.7900002583544304,1.0,disabled,single,3,row_4,row_3,-0.2786051630973816,-0.6250893473625183,0.5576240531980009,0.39433500371422825,0.838479808524279,0.3464841842651367,0.30546512035661866,0,41,0,disabled,0,0.0,50.0,alpha
524,0.5882383584976196,-0.1429852694272995,0.0,-0.023243553936481476,0.2006862461566925,0.05917704105377197,0,0,0,0.00806700810790062,0.5,0.3,0,0,point,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,2.58343943023033,7.893762083754288,2.0889557962191923,4.101386465501884,8.404081575531846,2.0192026001959014,4.385052530902273,8.534973051512,1.945340664972412,221.07850083129617,0.008067009039223194,250,2.3034149408340454,1.0,1.0,disabled,single,3,row_4,row_3,-0.023243553936481476,-1.169939637184143,0.6609550731941567,0.2099752751401207,0.8656610435144788,1.1466960832476616,0.3908258554401168,0,41,0,disabled,0,0.0,50.0,alpha
528,2.0284225940704346,-1.70020592212677,0.0,-0.0318106934428215,0.37684959173202515,0.007852256298065186,0,0,0,0.01651393249630928,0.5,0.3,0,0,point,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,4.520469033644653,7.927452902539594,1.8910825045728767,3.9786856300060043,8.586859904396512,1.9693039375826598,4.09691797070262,8.727928774637125,1.9576731758767583,196.79983755323852,0.01651393063366413,250,3.110997438430786,0.9643209483043567,1.0,disabled,single,3,row_3,row_4,-0.0318106934428215,-0.9943263530731201,0.6493895102523396,0.2480218995551494,0.8597548743273107,0.9625156596302986,0.39991187898480096,1,42,0,disabled,0,0.0,50.0,alpha
532,1.2658393383026123,-0.6621277928352356,0.0,-0.0352642759680748,0.39835527539253235,0.00035500526428222656,0,0,0,0.006728515960276127,0.5,0.3,0,0,point,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,5.010885465530488,9.531342704435362,1.7661842487002177,4.200065407770744,9.081831551982594,1.8804086812294853,4.086514933893912,9.087358535383997,1.9190902502626805,212.85627017353184,0.006728515028953552,250,2.6522752046585083,1.0,1.0,disabled,single,3,row_3,row_2,-0.0352642759680748,-1.0392606258392334,0.6540115167222659,0.23963779864887508,0.8583993668110954,1.0039963498711586,0.38936604204483877,0,42,0,disabled,0,0.0,50.0,alpha
536,1.3868708610534668,-0.7947978377342224,0.0,-0.14772596955299377,0.8152251243591309,0.0030847787857055664,0,0,0,0.00786131527274847,0.5,0.3,0,0,point,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,4.343630329928199,10.178895598966854,1.8181041011933399,4.324313703911517,9.548160761730301,1.8187723705676602,4.175111652722119,9.457002005912196,1.868246631594877,203.18235974798935,0.00786131527274847,250,2.2630535364151,1.0,1.0,disabled,single,3,row_3,row_4,-0.14772596955299377,-1.3565412759780884,0.6692109195881065,0.19979342942852313,0.8568147615377468,1.2088153064250946,0.253930023073471,0,42,0,disabled,0,0.0,50.0,alpha
540,0.0752059668302536,-0.002337164245545864,0.0,-0.02587045170366764,0.34119653701782227,0.00032573938369750977,0,0,0,0.008753988891839981,0.5,0.3,0,0,point,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,4.966745634580593,9.468965804087379,1.714013010888097,4.589035058682877,9.899097986808822,1.7487218227265768,4.359348667852089,9.84180085186549,1.810094714272708,184.51849976420664,0.008753988891839981,250,1.0063872933387756,1.0,1.0,disabled,single,3,row_3,row_2,-0.02587045170366764,-1.0896878242492676,0.6588014528189499,0.22737595365084584,0.8590671308232708,1.0638173725456,0.3914626237270364,0,42,0,disabled,0,0.0,50.0,alpha
544,1.2955409288406372,-0.6935645937919617,0.0,-0.25097784399986267,1.061234712600708,0.013160288333892822,0,0,0,0.012657420709729195,0.5,0.3,0,0,point,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,2.744504730633532,9.891414695066434,1.9225093842450764,4.264398874044637,10.118283169968851,1.8642528429503455,4.27979850153333,10.10587752659084,1.8486533565305017,202.6280771153342,0.012657420709729195,250,2.6687986850738525,1.0,1.0,disabled,single,3,row_4,row_3,-0.25097784399986267,-0.8412649631500244,0.6018201145490512,0.3335095392729522,0.8489203605419806,0.5902871191501617,0.2568188473684091,1,43,0,disabled,0,0.0,50.0,alpha
548,1.3105180263519287,-0.709693193435669,0.0,-0.7151234149932861,1.7936468124389648,0.006947457790374756,0,0,0,0.008233470842242241,0.5,0.3,0,0,point,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,2.8466961050199373,10.659228930490317,1.8780400587638724,4.090054316891523,10.375173641409052,1.9626062900598016,4.143249217018324,10.366844412076023,1.9417477281854536,219.64463043415205,0.008233469910919666,250,2.2645963430404663,1.0,1.0,disabled,single,3,row_4,row_3,-0.7151234149932861,-1.0506047010421753,0.557033257313288,0.3982753738052817,0.8314936440651324,0.33548128604888916,-0.1299930820793037,0,43,0,disabled,0,0.0,50.0,alpha
552,1.715721607208252,-1.2164051532745361,-5.33241081237793,-0.40340209007263184,1.0751231908798218,0.18947750329971313,49,0,30,0.022189149633049965,0.6550218340611353,0.3,79,79,point,both,1,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,3.57993113975638,9.647463915615573,2.3652905194556855,3.5512048090633472,10.384961670103182,2.0969657494480844,3.762966007669018,10.517335057813979,2.0709556328587073,112.29782664909142,0.022189151495695114,250,2.6245906352996826,1.0,1.0,disabled,single,3,row_3,row_4,-0.40340209007263184,-0.662030816078186,0.5421256213683484,0.41858041513077854,0.8236385826785638,0.2586287260055542,0.20885544058290306,1,44,0,disabled,0,0.0,50.0,alpha
556,0.2087806612253189,-0.018012134358286858,0.0,-2.1007633209228516,2.97202467918396,0.183801531791687,0,0,0,0.008640370331704617,0.5,0.3,0,0,point,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,2.3242080271181345,11.964632245399775,2.376090856469119,2.8183516500661465,11.273057107871812,2.6915059086279447,3.0130678274887526,11.354494241868096,2.6770332735221043,207.80971606717745,0.008640371263027191,250,1.3912031650543213,1.0,1.0,disabled,single,3,row_4,row_3,-2.1007633209228516,-2.7817635536193848,0.6214209988996516,0.31450769919180815,0.8354970878066376,0.6810002326965332,-1.6250168312151634,1,45,1,disabled,0,0.0,50.0,alpha
560,2.8083689212799072,-3.2590646743774414,-9.413427352905273,-4.663862228393555,3.2478139400482178,0.7538900375366211,24,0,60,0.010038189589977264,0.641025641025641,0.3,83,84,point,both,1,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,2.7596203033531106,12.191023931411438,3.0822266097268667,2.3277868162075914,11.884105916750894,-2.884901949226562,2.2787171793550853,11.824911281193089,-2.8219553413545198,200.53998321128273,0.010038189589977264,250,3.606257438659668,0.8318873655107122,1.0,disabled,single,3,row_4,row_3,-4.663862228393555,-4.933409690856934,0.549191191182866,0.4194310591765203,0.8021792487209011,0.2695474624633789,-4.064553583815469,0,45,1,disabled,0,0.0,50.0,alpha
564,0.402403861284256,-0.06691275537014008,-9.594993591308594,-5.777571678161621,2.898739814758301,0.9787876009941101,32,0,88,0.018156280741095543,0.5555555555555556,0.3,120,120,point,both,1,1,1,1,1,1,0.0,2,2,0,alpha,standard,huber,0.8103905942779726,11.554219728318934,-2.9735081909990844,1.5663239885212543,11.53383213918359,-2.309789890323965,1.6739952591472322,11.59434875932619,-2.304140836211561,141.96545260188356,0.018156280741095543,250,1.637234389781952,1.0,1.0,disabled,single,3,row_4,row_5,-5.777571678161621,-6.390542030334473,0.6175537642282725,0.3345531564561499,0.8095131043117823,0.6129703521728516,-5.295582531467605,0,45,1,disabled,0,0.0,50.0,alpha
568,2.7510650157928467,-3.1274211406707764,-11.863213539123535,-2.0013816356658936,3.000840187072754,0.007997989654541016,11,0,95,0.018500713631510735,0.5859375,0.3,99,106,point,both,1,1,1,1,1,1,0.0,10,10,0,alpha,standard,huber,2.5338576848637495,11.975610708075248,-1.5080573412721978,1.3058250906332782,11.322572558512814,-1.5462905383547665,1.2151327665594795,11.160320621098982,-1.478824757155993,154.7474406290064,0.018500713631510735,250,4.321712493896484,0.6941692683714784,1.0,disabled,single,3,row_4,row_3,-2.0013816356658936,-2.432739496231079,0.5772458741461144,0.37499415538689923,0.8302653434881979,0.43135786056518555,-1.4518946574629603,0,45,1,disabled,0,0.0,50.0,alpha
572,2.2778282165527344,-2.1440088748931885,-12.509678840637207,-1.1744904518127441,0.8228158950805664,0.5008890628814697,13,1,104,0.026605850085616112,0.5597014925373135,0.3,104,118,point,both,1,1,1,1,1,1,0.0,12,12,0,alpha,standard,huber,2.58560017405337,9.709023604253415,-0.3332739251401704,1.5397128794655517,10.866707551917209,-1.2439826796726998,1.4028139390144883,10.899495535269367,-1.2892836575928976,159.2802927750647,0.026605850085616112,250,4.232889413833618,0.7087357373891272,1.0,disabled,single,3,row_4,row_3,-1.1744904518127441,-2.0463123321533203,0.6468782945205499,0.27051736416661565,0.8414477254743087,0.8718218803405762,-0.7388933422499997,0,45,0,disabled,0,0.0,50.0,alpha
576,0.18595196306705475,-0.014288485050201416,-8.98489761352539,-0.2913665175437927,1.1433017253875732,0.014776825904846191,36,0,70,0.0130557119846344,0.5859375,0.3,96,106,point,both,1,1,1,1,1,1,0.0,12,12,0,alpha,standard,huber,1.3036866178094806,9.73747137962911,-1.5536217533055419,1.3643338379381045,10.193515538517222,-1.2706147279500222,1.4384785036748098,10.314698800110587,-1.2330240646287427,166.57731276807277,0.0130557119846344,250,1.1408674716949463,1.0,1.0,disabled,single,3,row_4,row_5,-0.2913665175437927,-0.9153568744659424,0.606922829175852,0.32519054123393243,0.8509793008668145,0.6239903569221497,0.20798711326206254,0,45,0,disabled,0,0.0,50.0,alpha
580,2.348296642303467,-2.2787179946899414,-9.023497581481934,-0.1385154128074646,0.7894293069839478,0.0025635957717895508,37,0,71,0.012603603303432465,0.5813953488372093,0.3,88,108,point,both,1,1,1,1,1,1,0.0,10,10,0,alpha,standard,huber,0.21097731842372153,9.086334714191624,-1.322071305739166,1.034204779821162,9.71251321980916,-1.3431924476715913,1.2645120404094254,9.845741525906874,-1.2738547657411532,177.24693569008264,0.012603603303432465,250,3.6249080896377563,0.8276071905314971,1.0,disabled,single,3,row_5,row_4,-0.1385154128074646,-0.8583818674087524,0.617852696615628,0.300781359213146,0.8629802461981079,0.7198664546012878,0.34298979211894043,1,46,0,disabled,0,0.0,50.0,alpha
584,1.271067500114441,-0.6676085591316223,-9.996277809143066,-0.14681008458137512,0.8112454414367676,0.011727750301361084,38,0,105,0.009703156538307667,0.5119453924914675,0.3,120,143,point,both,1,1,1,1,1,1,0.0,12,12,0,alpha,standard,huber,1.762582494280157,9.69540603808976,-1.5347997262608322,1.2553694294267816,9.440441669704136,-1.303801745283132,1.3137967823447436,9.445325777723383,-1.2744321850536149,192.3006939457977,0.009703156538307667,250,1.8965932726860046,1.0,1.0,disabled,single,3,row_4,row_5,-0.14681008458137512,-1.2609666585922241,0.661684379469266,0.217159498583679,0.8606040896799629,1.114156574010849,0.2661565203271509,1,47,0,disabled,0,0.0,50.0,alpha
588,1.3986907005310059,-0.8084031939506531,-10.937455177307129,-0.0794295147061348,0.15072225034236908,0.13499408960342407,38,5,86,0.013325465843081474,0.5376344086021506,0.3,120,129,point,both,1,1,1,1,1,1,0.0,13,13,0,alpha,standard,huber,-0.08523510280813418,8.248332945355969,-1.919324945034136,1.067089508812877,8.692574099430068,-1.3644501730983902,1.2666884341625197,8.741223474307791,-1.3165381114229286,184.55403106413516,0.013325463980436325,250,2.8674336671829224,1.0,1.0,disabled,single,3,row_5,row_4,-0.0794295147061348,-1.3189529180526733,0.6657005265333499,0.1927350612518,0.8649687437578402,1.2395234033465385,0.32748585472275926,1,48,0,disabled,0,0.0,50.0,alpha
592,2.442521095275879,-2.465251922607422,-10.468523025512695,-0.023331478238105774,0.19906598329544067,0.059655070304870605,36,1,110,0.025816595181822777,0.5050505050505051,0.3,120,147,point,both,1,1,1,1,1,1,0.0,13,13,0,alpha,standard,huber,-0.1398074399067348,8.609977569007677,-1.740844395911494,0.9153354734151826,8.212349103874086,-1.4464279512853486,1.1374454216586805,8.204073360095204,-1.3742142272311813,160.89358329492578,0.02581659145653248,250,3.6266015768051147,0.8272207289566326,1.0,disabled,single,3,row_5,row_4,-0.023331478238105774,-1.2398371696472168,0.6636053762549785,0.1966021155868945,0.8669660161388228,1.216505691409111,0.386736140810502,0,48,0,disabled,0,0.0,50.0,alpha
