frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
568,0.6629171967506409,-0.18159471452236176,0.0,-0.6025641560554504,1.6462198495864868,0.009033679962158203,0,0,0,0.009842616505920887,0.5813953488372093,0.3,89,108,wall,both,1,0,1,1,1,1,0.0,8,8,0,alpha,standard,huber,-6.282198387403199,8.857926932419122,-1.2853943026332857,-7.091697000859078,8.969500949656213,-1.2588321558610895,-7.192826552710853,8.943004188718236,-1.261426175094214,196.35224470191608,0.009842616505920887,250,1.5966177582740784,1.0,1.0,disabled,single,3,row_7,row_8,-0.6025641560554504,-1.0164896249771118,0.5691338062910908,0.37622602684256057,0.8474100793729499,0.4139254689216614,-0.03892444399504602,1,43,0,disabled,0,0.0,50.0,alpha
572,0.09555217623710632,-0.003772817552089691,0.0,-0.7175548076629639,1.7956146001815796,0.016106486320495605,0,0,0,0.007287891581654549,0.5952380952380952,0.3,94,102,wall,both,1,0,1,1,1,1,0.0,7,7,0,alpha,standard,huber,-6.965121925833363,8.871111192836807,-1.5637881767562563,-6.945289781167874,8.683183600588762,-1.2572273119467785,-7.003989882932998,8.635253122893436,-1.3000122105001486,209.62524749749556,0.007287892047315836,250,0.7601535618305206,1.0,1.0,disabled,single,3,row_8,row_7,-0.7175548076629639,-1.0455974340438843,0.5529342845217446,0.39829643259935993,0.8415928999527791,0.3280426263809204,-0.12503868864222534,1,44,0,disabled,0,0.0,50.0,alpha
576,0.05646376311779022,-0.0013174200430512428,0.0,-0.3780481517314911,1.304306983947754,2.9087066650390625e-05,0,0,0,0.007084231823682785,0.5660377358490566,0.3,65,115,wall,both,1,0,1,1,1,1,0.0,8,8,0,alpha,standard,huber,-6.731768690718013,8.141184513141706,-1.3764405114204685,-6.682537894448171,8.121638296039908,-1.2523617363096358,-6.745980284123647,8.060220748959948,-1.2901881549489636,208.43740622073085,0.007084231823682785,250,0.7426371276378632,1.0,1.0,disabled,single,3,row_8,row_7,-0.3780481517314911,-0.5880265235900879,0.5294216934738828,0.4291501658248841,0.8316339136571129,0.2099783718585968,0.2579218608248096,0,44,0,disabled,0,0.0,50.0,alpha
580,2.920318603515625,-3.5240750312805176,0.0,-0.35120806097984314,0.9723824858665466,0.18592268228530884,0,0,0,0.014920718036592007,0.5,0.3,120,150,wall,both,1,0,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-5.9423287314244515,6.243922118764308,-0.7550015299868043,-6.357440889306702,6.970256819681428,-1.276597141712864,-6.40248562694486,7.010386042455014,-1.2937362804278654,177.35344447631428,0.014920718967914581,250,4.080712556838989,0.7351657236852445,1.0,disabled,single,3,row_7,row_8,-0.35120806097984314,-0.702829897403717,0.5601660559629653,0.39410265925932275,0.8326745880270342,0.3516218364238739,0.22831394972369157,1,45,0,disabled,0,0.0,50.0,alpha
584,0.28038084506988525,-0.032484881579875946,0.0,-0.002690745983272791,0.07495185732841492,0.01879829168319702,0,0,0,0.008895975537598133,0.5154639175257733,0.3,120,141,wall,both,1,0,1,1,1,1,0.0,7,7,0,alpha,standard,huber,-7.437649539944389,6.521849351712294,-1.5782700263089038,-6.630811361880095,6.314877635623003,-1.4394104125722695,-6.46080603355041,6.3913412716257065,-1.3720736371908933,192.77586979275858,0.008895974606275558,250,1.5404788851737976,1.0,1.0,disabled,single,3,row_8,row_7,-0.0019875620491802692,-1.2701008319854736,0.666531990608024,0.18753675754594376,0.8651476337518609,1.2681132699362934,0.40367958055454234,1,46,0,disabled,0,0.0,50.0,alpha
588,0.610068678855896,-0.15379495918750763,0.0,-0.015280021354556084,0.2410852611064911,0.024066150188446045,0,0,0,0.008320781402289867,0.5535055350553506,0.3,120,121,wall,both,1,0,1,1,1,1,0.0,6,6,0,alpha,standard,huber,-4.9773915540586975,5.112668958225394,-1.611083538647506,-5.914260219990018,4.262979208060738,-1.2314057956788043,-5.952544922044355,4.189555754233459,-1.2569254849656044,200.24320457916903,0.008320780470967293,250,2.0802390575408936,1.0,1.0,disabled,single,3,row_7,row_8,-0.015280021354556084,-1.1709190607070923,0.6621360724947796,0.208477692068526,0.8644540621178514,1.1556390393525362,0.3970041752373855,1,47,0,disabled,0,0.0,50.0,alpha
592,3.59709095954895,-5.199399471282959,0.0,-0.05208836868405342,0.4276871979236603,0.05294215679168701,0,0,0,0.011001384817063808,0.47318611987381703,0.3,120,167,wall,both,1,0,1,1,1,1,0.0,9,9,0,alpha,standard,huber,-3.908323839159369,2.969707772718551,-1.0640685548257593,-5.3150890638144315,3.0600555533270892,-1.1767774523260448,-5.430634398302189,3.04057540159919,-1.207709894688096,215.7562868453051,0.011001385748386383,250,4.811893939971924,0.6234551379196658,1.0,disabled,single,3,row_7,row_6,-0.05208836868405342,-0.9665025472640991,0.6449580172543209,0.2584677806605061,0.8582988579011273,0.9144141785800457,0.386481685148911,0,47,0,disabled,0,0.0,50.0,alpha
596,5.223083019256592,-9.23078441619873,0.0,-0.1040552631020546,0.6832133531570435,0.008940637111663818,0,0,0,0.01408661250025034,0.5102040816326531,0.3,120,144,wall,both,1,0,1,1,1,1,0.0,6,6,0,alpha,standard,huber,-4.7806138921933785,1.3232720245305825,-1.3344816718579076,-4.972678801978221,2.1548167922853922,-1.236575822115431,-5.048391324688806,2.210273211175823,-1.2400696292964193,187.105770588791,0.01408661250025034,250,6.361692905426025,0.4715725899691315,1.0,disabled,single,3,row_7,row_8,-0.10374854505062103,-0.7221457958221436,0.6058626790340953,0.3264432457322156,0.8513355644847831,0.6183972507715225,0.3973533757943398,0,47,0,disabled,0,0.0,50.0,alpha
600,0.5759831666946411,-0.13708952069282532,0.0,-0.026774538680911064,0.34662386775016785,0.00428539514541626,0,0,0,0.008970815688371658,0.4854368932038835,0.3,120,159,wall,both,1,0,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-4.358410646473205,0.9187386035795324,-1.2758237790855214,-4.747518774866652,1.4818827988365182,-1.2823381397897988,-4.802272379957213,1.5747900133111483,-1.2701230622109223,196.03246580118318,0.008970815688371658,250,1.7960887551307678,1.0,1.0,disabled,single,3,row_7,row_8,-0.026774538680911064,-1.0155868530273438,0.6504194652217719,0.2419679239031817,0.8630023135638255,0.9888123143464327,0.40336325443770615,0,47,0,disabled,0,0.0,50.0,alpha
604,0.4161215126514435,-0.07155252993106842,0.0,-0.012418732047080994,0.208274707198143,0.026093661785125732,0,0,0,0.007631008513271809,0.49342105263157904,0.3,120,154,wall,both,1,0,1,1,1,1,0.0,6,6,0,alpha,standard,huber,-3.90997287154784,1.5716855215919754,-1.239357139242402,-4.157826625271287,0.5911659578236527,-1.2929019212336876,-4.291825378581429,0.5306852995740335,-1.3073629082084388,200.27572852852694,0.007631008513271809,250,1.5982322096824646,1.0,1.0,disabled,single,3,row_7,row_6,-0.012418732047080994,-1.1914787292480469,0.6627411261489804,0.20383777531364117,0.8655650233374284,1.1790599972009659,0.39895209129504705,0,47,0,disabled,0,0.0,50.0,alpha
608,1.158140778541565,-0.5542521476745605,0.0,-0.042058855295181274,0.37338173389434814,0.05209708213806152,0,0,0,0.008505403995513916,0.5,0.3,120,150,wall,both,1,0,1,1,1,1,0.0,7,7,0,alpha,standard,huber,-4.055219590931035,-0.8998707569774629,-1.0889878968874256,-4.114537620006272,-0.1306069390771372,-1.3168575881692122,-4.133563537517432,-0.058287866767839924,-1.3145943420693251,208.25407616353255,0.008505403995513916,250,2.2531334161758423,1.0,1.0,disabled,single,3,row_7,row_8,-0.042058855295181274,-0.9612318277359009,0.6414765210290138,0.25585211731677737,0.8672735568115542,0.9191729724407196,0.4019238404117217,0,47,0,disabled,0,0.0,50.0,alpha
612,0.27776962518692017,-0.0318826287984848,0.0,-0.0016143247485160828,0.0852089449763298,0.00046062469482421875,0,0,0,0.007475206162780523,0.4716981132075471,0.3,120,168,wall,both,1,0,1,1,1,1,0.0,7,7,0,alpha,standard,huber,-3.5170133602928235,-1.3646465011080622,-1.4435499401994774,-3.6202056685419106,-0.9018629925772834,-1.2543674773243059,-3.758690462446726,-0.8754632955343589,-1.2813297159097923,199.89148386011485,0.007475205231457949,250,0.9043243229389191,1.0,1.0,disabled,single,3,row_7,row_6,-0.0016143247485160828,-1.3456166982650757,0.6640820431435293,0.1731924367202967,0.8709681696914323,1.3440023735165596,0.40773525343886735,0,47,0,disabled,0,0.0,50.0,alpha
616,0.07836270332336426,-0.002537484746426344,0.0,-0.05834110453724861,0.5114651918411255,0.007147490978240967,0,0,0,0.006804905366152525,0.45180722891566266,0.3,120,182,wall,both,1,0,1,1,1,1,0.0,11,11,0,alpha,standard,huber,-3.030263200961973,-1.6726305679826248,-1.277177726554973,-3.2703112214457706,-1.50367976657594,-1.1485278406058659,-3.410295149176293,-1.4888740956307447,-1.1864671463196363,209.29157770442637,0.006804905366152525,250,0.7554889619350433,1.0,1.0,disabled,single,3,row_7,row_6,-0.05834110453724861,-0.9159116744995117,0.6334446161078592,0.26870174255512924,0.869774627851452,0.8575705699622631,0.39824160374960954,0,47,0,disabled,0,0.0,50.0,alpha
620,0.4561034142971039,-0.0859629437327385,0.0,-0.1315830945968628,0.6982861757278442,0.07543575763702393,0,0,0,0.010390947572886944,0.47923322683706066,0.3,120,163,wall,both,1,0,1,1,1,1,0.0,6,6,0,alpha,standard,huber,-5.2169623350490175,-2.205225334054332,-1.7899542100984027,-3.30407254412836,-2.1425907318836446,-1.2372160423085325,-3.2428006098298687,-2.1181041457772065,-1.217834302997813,184.78949334666967,0.010390948504209518,250,2.3520896434783936,1.0,1.0,disabled,single,3,row_8,row_7,-0.1315830945968628,-0.6922462582588196,0.596365451795078,0.34042352005016285,0.8496337965883625,0.5606631636619568,0.38531853108156755,1,48,0,disabled,0,0.0,50.0,alpha
624,1.9337671995162964,-1.5452296733856201,0.0,-0.07152274250984192,0.396555632352829,0.09466433525085449,0,0,0,0.012889093719422817,0.5050505050505051,0.3,120,147,wall,both,1,0,1,1,1,1,0.0,5,5,0,alpha,standard,huber,-5.424092649026768,-2.7765808697939582,-1.8376751151745236,-3.457532407196065,-2.719294112253801,-1.3008349699241608,-3.2746011740385104,-2.683027191455812,-1.2467402678171395,198.06889966103915,0.012889094650745392,250,4.000686407089233,0.7498713207523557,1.0,disabled,single,3,row_8,row_7,-0.07152274250984192,-0.9596956372261047,0.6413094700407377,0.2638390447588605,0.8598579716008812,0.8881728947162628,0.3727204034832092,0,48,0,disabled,0,0.0,50.0,alpha
628,2.3687236309051514,-2.3185338973999023,0.0,-0.013994419947266579,0.07164905965328217,0.05611717700958252,0,0,0,0.00954512134194374,0.5474452554744526,0.3,120,124,wall,both,1,0,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-3.4000134487952853,-2.109625781428612,-1.7334113011894212,-3.561256791485352,-2.8719977063018853,-1.3608240834942145,-3.395980621757075,-2.894973681073453,-1.2972375766014617,203.79690756299425,0.00954512134194374,250,3.2015702724456787,0.9370401848803714,1.0,disabled,single,3,row_7,row_6,-0.013994419947266579,-1.3613420724868774,0.6629944346345449,0.17233132696354203,0.8725367407210469,1.3473476525396109,0.3969942631006122,1,49,0,disabled,0,0.0,50.0,alpha
632,0.783776581287384,-0.25384536385536194,0.0,-0.045431073755025864,0.452036052942276,0.0023707151412963867,0,0,0,0.008660402148962021,0.46583850931677023,0.3,120,172,wall,both,1,0,1,1,1,1,0.0,5,5,0,alpha,standard,huber,-5.316137041490187,-3.0743328215877623,-1.3301768178779119,-3.8797808061698036,-3.260792444490441,-1.4392749135479783,-3.6108975583735816,-3.2785488890873533,-1.3681134066050726,210.58837553490895,0.008660401217639446,250,2.348254442214966,1.0,1.0,disabled,single,3,row_8,row_7,-0.045431073755025864,-0.8734616637229919,0.632510358833829,0.27634940027229693,0.863450168529982,0.8280305899679661,0.4126276071566557,1,50,0,disabled,0,0.0,50.0,alpha
636,3.462721824645996,-4.866252422332764,0.0,-0.003985717426985502,0.0812336727976799,0.024844050407409668,0,0,0,0.009061400778591633,0.5172413793103449,0.3,120,140,wall,both,1,0,1,1,1,1,0.0,3,3,0,alpha,standard,huber,-3.281824486879192,-3.304616738875509,-1.5079532434706848,-3.855133374565603,-3.7220089755628987,-1.4506710278897506,-3.692274011631701,-3.7801260368164504,-1.408705574811992,204.6466156728792,0.009061400778591633,250,3.944123864173889,0.7606251992363229,1.0,disabled,single,3,row_7,row_8,-0.003985717426985502,-1.2757573127746582,0.6623311041598589,0.18567428688648213,0.8718489609807647,1.2717715953476727,0.40800397331395943,1,51,0,disabled,0,0.0,50.0,alpha
640,3.1931774616241455,-4.19796085357666,0.0,-0.21953850984573364,0.9423096776008606,0.07377755641937256,0,0,0,0.02319900318980217,0.4854368932038835,0.3,120,159,wall,both,1,0,1,1,1,1,0.0,3,3,0,alpha,standard,huber,-4.415119867159968,-5.296807270320311,-1.7833217589320838,-3.8203280873163568,-4.163846406279108,-1.4665330885180383,-3.7437900561926303,-4.106834383138398,-1.4377467894357396,164.85614976297893,0.02319900318980217,250,4.587148427963257,0.6540010743301874,1.0,disabled,single,3,row_8,row_7,-0.21953850984573364,-0.5249696373939514,0.5493075365155375,0.4047328957745944,0.8367357699087925,0.3054311275482178,0.37955830866433204,1,52,0,disabled,0,0.0,50.0,alpha
644,1.0262576341629028,-0.43520858883857727,0.0,-0.12340576201677322,0.7340905666351318,0.029914915561676025,0,0,0,0.009935648180544376,0.4672897196261683,0.3,120,171,wall,both,1,0,1,1,1,1,0.0,3,3,0,alpha,standard,huber,-4.543431773750366,-5.769546357955586,-1.6420064151119564,-3.76831095933559,-4.844016714897412,-1.5121000585264994,-3.7262862607973837,-4.743831586598355,-1.476139668955593,200.1474688625051,0.009935648180544376,250,2.2306541204452515,1.0,1.0,disabled,single,3,row_8,row_7,-0.12262100726366043,-0.6544184684753418,0.5907090536217229,0.3470698789462419,0.8510391564678822,0.5317974612116814,0.40381067058568054,0,52,0,disabled,0,0.0,50.0,alpha
648,1.8556381464004517,-1.4228897094726562,0.0,-0.03965113312005997,0.2089153528213501,0.08566367626190186,0,0,0,0.012441051192581654,0.44776119402985076,0.3,120,185,wall,both,1,0,1,1,1,1,0.0,3,3,0,alpha,standard,huber,-4.982418402437564,-6.364067998613916,-1.8353080597992006,-3.9518510443770833,-5.5167572880324816,-1.5513092363799739,-3.8283332748974255,-5.400808523215342,-1.5169943839376079,198.12889844519702,0.012441052123904228,250,3.449013352394104,0.8698139709774029,1.0,disabled,single,3,row_8,row_7,-0.03965113312005997,-1.184465765953064,0.6627475734365699,0.21094122727893166,0.8622288881914733,1.144814632833004,0.3717099620552545,0,52,0,disabled,0,0.0,50.0,alpha
652,0.16890200972557068,-0.011788384057581425,0.0,-0.0034831943921744823,0.11358734965324402,0.012285590171813965,0,0,0,0.007334749214351177,0.45592705167173253,0.3,120,179,wall,both,1,0,1,1,1,1,0.0,3,3,0,alpha,standard,huber,-2.5983918296322273,-6.162093918647561,-1.2088307326191199,-3.4911726232337594,-6.248012984251194,-1.4574686740088254,-3.621732867643361,-6.25972381218936,-1.4799786743472136,201.8168467612813,0.007334750145673752,250,1.4838411211967468,1.0,1.0,disabled,single,3,row_7,row_6,-0.0034831943921744823,-1.2810871601104736,0.6654598532000277,0.18546651331286754,0.8672495334825302,1.2776039657182992,0.4037937743445246,1,53,0,disabled,0,0.0,50.0,alpha
656,1.0376757383346558,-0.44494664669036865,0.0,-0.013199185021221638,0.2264241874217987,0.021036803722381592,0,0,0,0.00976245105266571,0.4629629629629629,0.3,120,174,wall,both,1,0,1,1,1,1,0.0,2,2,0,alpha,standard,huber,-4.999539031821146,-6.137295371272126,-1.2128979701962679,-3.845064605957364,-6.6340298732890695,-1.5071403729413082,-3.726051636924417,-6.668886978229138,-1.493300114453829,205.09968802144178,0.009762450121343136,250,2.628019690513611,1.0,1.0,disabled,single,3,row_8,row_7,-0.013199185021221638,-1.1078319549560547,0.6572239754188458,0.21994820717921412,0.8665048219286386,1.094632769934833,0.40653122730247243,1,54,0,disabled,0,0.0,50.0,alpha
660,0.4312155246734619,-0.07683753222227097,0.0,-0.007726928219199181,0.1536894291639328,0.0246393084526062,0,0,0,0.009194087237119675,0.4983388704318937,0.3,120,151,wall,both,1,0,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-4.722307650301717,-8.210252091829508,-1.6076499240249535,-4.127148595520012,-7.421451429468203,-1.5648141530050959,-3.922934598544628,-7.388268627678973,-1.5311839427659903,202.83819459595716,0.009194087237119675,250,1.8464584350585938,1.0,1.0,disabled,single,3,row_8,row_7,-0.007726928219199181,-1.2278978824615479,0.6659489142699144,0.1965746009881512,0.8633018446961498,1.2201709542423487,0.39881538846497955,0,54,0,disabled,0,0.0,50.0,alpha
664,1.3766402006149292,-0.7831149697303772,0.0,-0.023390354588627815,0.32353973388671875,0.005612790584564209,0,0,0,0.009021246805787086,0.5,0.3,0,0,wall,both,1,0,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-1.9387872621993263,-8.477987192520708,-1.2054992429930218,-3.5991870247826734,-7.987388585780834,-1.4380785676207073,-3.732142887283743,-8.038994413978013,-1.4873392427839096,198.28247501037953,0.009021247737109661,250,3.6938456296920776,0.8121617145787662,1.0,disabled,single,3,row_7,row_6,-0.023390354588627815,-1.0826096534729004,0.6558585526498216,0.22740347118134296,0.8641715721879263,1.0592192988842726,0.39841977965959946,1,55,0,disabled,0,0.0,50.0,alpha
668,0.2415895164012909,-0.02411797270178795,0.0,-0.00546239223331213,0.1551356017589569,0.005288541316986084,0,0,0,0.008324535563588142,0.5,0.3,0,0,wall,both,1,0,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-4.479574878422529,-9.487915474901166,-1.4074857715219522,-3.979432806713918,-8.87016438594951,-1.5201682408104673,-3.835272901796481,-8.889191047501084,-1.5041835008446067,204.49143442406762,0.008324535563588142,250,1.3990175127983093,1.0,1.0,disabled,single,3,row_8,row_7,-0.00546239223331213,-1.2707773447036743,0.6633864194797591,0.18717475566708225,0.8699668074735889,1.2653149524703622,0.4049352315341044,1,56,0,disabled,0,0.0,50.0,alpha
672,1.3775500059127808,-0.7841504216194153,0.0,-0.874399721622467,1.9835948944091797,0.0028580427169799805,0,0,0,0.006940261926501989,0.5,0.3,0,0,wall,both,1,0,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-3.7241957995460977,-11.168914059338732,-1.3802180735218514,-3.7994615376891625,-10.815526699151043,-1.5773831172997956,-3.756088586457218,-10.840396582311527,-1.5957145390773328,211.63919088627958,0.006940262392163277,250,2.2286720275878906,1.0,1.0,disabled,single,3,row_8,row_7,-0.874399721622467,-1.6306368112564087,0.6232282594642943,0.29256174828292597,0.8626431422947354,0.7562370896339417,-0.40155728190737955,0,56,0,disabled,0,0.0,50.0,alpha
676,0.7968931198120117,-0.2624126672744751,0.0,-0.817986786365509,1.912376046180725,0.03596538305282593,0,0,0,0.010952073149383068,0.5,0.3,0,0,wall,both,1,0,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-6.557866197336461,-11.654465900512662,-1.5470796013419217,-4.348204838887982,-11.966916387279536,-0.8126421215076536,-4.095759945914254,-12.022001980754009,-0.7637683586807293,193.5390182552329,0.010952073149383068,250,3.591096520423889,0.8353994338325061,1.0,disabled,single,3,row_9,row_8,-0.817986786365509,-1.9975618124008179,0.6676296523990073,0.20523559869750885,0.8569636682860247,1.1795750260353088,-0.41396511460020147,1,57,0,disabled,0,0.0,50.0,alpha
680,3.692176342010498,-5.435147762298584,0.0,-0.9009864926338196,1.6108349561691284,0.2819039225578308,0,0,0,0.03040226362645626,0.6172839506172839,0.3,93,93,wall,both,1,0,1,1,1,1,0.0,2,2,0,alpha,standard,huber,-1.568712014476012,-10.474253478849914,1.0603589422082784,-3.187969875462701,-12.136415265897451,0.16056983995693686,-3.371802797546516,-12.30008696998313,0.09548823055769384,168.4335248117081,0.03040226362645626,250,6.335738897323608,0.47350436130934676,1.0,disabled,single,3,row_7,row_6,-0.9009864926338196,-1.8130286931991577,0.6337898289082184,0.25459529316305207,0.8820769646784795,0.9120422005653381,-0.44494861298582344,1,58,0,disabled,0,0.0,50.0,alpha
