frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
492,1.9561361074447632,-1.5811853408813477,-28.098543167114258,-0.15610112249851227,0.8364108204841614,0.01250457763671875,122,17,5,0.018899770453572273,0.5102040816326531,0.3,120,144,wall,both,1,1,1,1,1,0,0.0,5,5,0,raw,standard,huber,-7.316419823274442,0.5183273627682965,1.9488266294612409,-7.5496457329854625,0.9719105497800526,1.8141628960638814,-7.5496457329854625,0.9719105497800526,1.8141628960638814,135.24264491149574,0.018899772316217422,196,2.8271682262420654,1.0,1.0,disabled,single,3,row_8,row_9,-0.15610112249851227,-0.6180321574211121,0.5779697863665179,0.36415899060935075,0.8496291471993497,0.4619310349225998,0.39213256189980117,0,23,0,disabled,0,0.0,50.0,raw
496,2.0802929401397705,-1.7882721424102783,-24.889305114746094,-0.28484103083610535,1.1321560144424438,0.0006360411643981934,116,16,17,0.01900765299797058,0.5016722408026756,0.3,120,149,wall,both,1,1,1,1,1,0,0.0,4,4,0,raw,standard,huber,-7.7986204442122515,1.6732405910985535,1.7925976957565526,-8.07251705674481,2.0097046587745298,1.9144789714526613,-8.07251705674481,2.0097046587745298,1.9144789714526613,115.71467551862222,0.01900765486061573,159,2.639403820037842,1.0,1.0,disabled,single,3,row_8,row_9,-0.28484103083610535,-0.40572455525398254,0.511173263392475,0.4529696274301847,0.8210815621893774,0.1208835244178772,0.38620564810839864,0,23,0,disabled,0,0.0,50.0,raw
500,2.499699592590332,-2.582024097442627,-34.4584846496582,-0.2853419780731201,1.133154034614563,0.00020235776901245117,105,54,19,0.013737349770963192,0.4573170731707317,0.3,120,178,wall,both,1,1,1,1,1,0,0.0,4,4,0,raw,standard,huber,-8.039352723508735,2.810428173033115,1.7721877961755448,-8.065732502899928,3.153859125414331,1.8394974640043897,-8.065732502899928,3.153859125414331,1.8394974640043897,171.9066639092985,0.013737350702285767,250,3.114675998687744,0.963182045665084,1.0,disabled,single,3,row_8,row_9,-0.2853419780731201,-0.42930951714515686,0.5172963456263546,0.4479351079469369,0.8174991763787581,0.14396753907203674,0.37379738824625786,0,23,0,disabled,0,0.0,50.0,raw
504,2.143909454345703,-1.8993172645568848,-28.291048049926758,-0.24525953829288483,1.0505149364471436,0.0021671056747436523,131,34,19,0.019074441865086555,0.44910179640718567,0.3,120,184,wall,both,1,1,1,1,1,0,0.0,3,3,0,raw,standard,huber,-8.086269290527701,3.524903754530926,1.817340819962686,-8.31005307757908,3.6855329354259108,1.8356918619013685,-8.31005307757908,3.6855329354259108,1.8356918619013685,170.75087044975842,0.019074441865086555,250,2.627450466156006,1.0,1.0,disabled,single,3,row_8,row_9,-0.24525953829288483,-0.4864409565925598,0.5378236146804914,0.4225675156360734,0.8254589075173736,0.241181418299675,0.3749650880369928,0,23,0,disabled,0,0.0,50.0,raw
508,1.1979037523269653,-0.592964231967926,-28.52614974975586,-0.2990317940711975,1.1600180864334106,0.00024133920669555664,111,19,16,0.010867048986256123,0.5067567567567568,0.3,119,146,wall,both,1,1,1,1,1,0,0.0,2,2,0,raw,standard,huber,-5.8279645302222995,4.653313292246687,1.7723136688854515,-8.067031894199063,4.568535891820696,1.748112346383691,-8.067031894199063,4.568535891820696,1.748112346383691,182.88184218423655,0.010867048986256123,250,1.9648403525352478,1.0,1.0,disabled,single,3,row_7,row_8,-0.2990317940711975,-0.41941508650779724,0.5108289825365947,0.4528910412963427,0.8221930840281848,0.12038329243659973,0.3726886228621902,1,24,0,disabled,0,0.0,50.0,raw
512,3.2360012531280518,-4.304135799407959,-33.232643127441406,-0.12685103714466095,0.4961538314819336,0.13295108079910278,99,2,41,0.013439848087728024,0.5136986301369862,0.3,115,142,wall,both,1,1,1,1,1,0,0.0,1,1,0,raw,standard,huber,-7.710123654316215,4.550629928230803,1.229946047809129,-7.613667814317489,4.965643103099048,1.6441003593971348,-7.613667814317489,4.965643103099048,1.6441003593971348,179.40235938677552,0.013439848087728024,250,3.994355082511902,0.7510599178161725,1.0,disabled,single,3,row_8,row_9,-0.12685103714466095,-0.9598026275634766,0.6360861281877493,0.2765474416452347,0.8562137689399438,0.8329515904188156,0.3255702659871906,1,25,0,disabled,0,0.0,50.0,raw
516,1.5781893730163574,-1.0292073488235474,0.0,-0.04533448815345764,0.4419322907924652,0.021765172481536865,0,0,0,0.009322883561253548,0.5,0.3,0,0,wall,both,1,1,1,1,1,0,0.0,0,0,0,raw,standard,huber,-9.499137756769525,5.66070611118827,1.9614335588630016,-8.409302439655463,5.675418392711484,1.735502504462859,-8.409302439655463,5.675418392711484,1.735502504462859,188.44692619616708,0.009322884492576122,250,2.575900912284851,1.0,1.0,disabled,single,3,row_9,row_8,-0.04533448815345764,-0.9742676615715027,0.6464459313520221,0.2553298882352652,0.8585277692983392,0.928933173418045,0.39093122898035887,1,26,0,disabled,0,0.0,50.0,raw
520,0.7771036624908447,-0.24954137206077576,-27.300418853759766,-0.09828494489192963,0.5516003966331482,0.08668553829193115,111,0,9,0.013272568583488464,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,0,0.0,1,1,0,raw,standard,huber,-10.438185748025349,5.273543450712346,2.171860392318737,-8.93083825735944,6.202060010564971,1.8089553403572631,-8.93083825735944,6.202060010564971,1.8089553403572631,198.42586558152595,0.013272568583488464,250,1.8711755871772766,1.0,1.0,disabled,single,3,row_9,row_10,-0.09828494489192963,-0.9110203385353088,0.6357468620404009,0.28204456061151634,0.8503434086138346,0.8127353936433792,0.35466986563908864,0,26,0,disabled,0,0.0,50.0,raw
524,2.0718092918395996,-1.7737164497375488,-25.763643264770508,-0.2787092924118042,0.8313867449760437,0.17507588863372803,112,0,6,0.022689905017614365,0.5597014925373135,0.3,118,118,wall,both,1,1,1,1,1,0,0.0,4,4,0,raw,standard,huber,-10.761158742186147,5.483238133980403,2.353142203867198,-9.233140454113112,6.338710339064945,1.8433969279522247,-9.233140454113112,6.338710339064945,1.8433969279522247,157.3562223711932,0.022689905017614365,250,3.047737956047058,0.9843365943084639,1.0,disabled,single,3,row_9,row_10,-0.2787092924118042,-0.7979535460472107,0.5930815258498259,0.35286572998716176,0.835123317584898,0.5192442536354065,0.2437141166683271,0,26,0,disabled,0,0.0,50.0,raw
528,1.4563087224960327,-0.8763781189918518,-30.57451820373535,-0.06000411510467529,0.5094107985496521,0.02393132448196411,87,0,21,0.010806403122842312,0.5813953488372093,0.3,108,108,wall,both,1,1,1,1,1,0,0.0,4,4,0,raw,standard,huber,-8.09830164395114,6.870927824346602,1.5383118955068227,-8.722698103919136,6.906600431385936,1.599357165128697,-8.722698103919136,6.906600431385936,1.599357165128697,170.5259752763949,0.010806403122842312,250,2.325303316116333,1.0,1.0,disabled,single,3,row_8,row_9,-0.06000411510467529,-0.8872417211532593,0.6318839945560462,0.27629474659319037,0.8647213940887548,0.827237606048584,0.39904533949615134,1,27,0,disabled,0,0.0,50.0,raw
532,3.994655132293701,-6.185095310211182,-24.809371948242188,-0.17305144667625427,0.8546091318130493,0.05131995677947998,84,0,10,0.012891024351119995,0.6147540983606558,0.3,94,94,wall,both,1,1,1,1,1,0,0.0,1,1,0,raw,standard,huber,-8.47261463638882,6.9927032844992,1.4357651272458627,-8.533480107662976,7.404694592583501,1.3674944509583167,-8.533480107662976,7.404694592583501,1.3674944509583167,175.84875894631725,0.012891024351119995,250,4.615870237350464,0.6499316154351031,1.0,disabled,single,3,row_8,row_9,-0.17305144667625427,-0.6007290482521057,0.5712182686665113,0.37244664471562594,0.8497686011980007,0.42767760157585144,0.3869324388323736,0,27,0,disabled,0,0.0,50.0,raw
536,0.370121568441391,-0.056607432663440704,0.0,-0.7852586507797241,1.4305044412612915,0.28456348180770874,0,0,0,0.007746466901153326,0.5,0.3,0,0,wall,both,1,1,1,1,1,0,0.0,0,0,0,raw,standard,huber,-7.136686286766675,8.546293204183549,0.9839782960501688,-8.052911844665706,8.491933315448673,0.6899874078455916,-8.052911844665706,8.491933315448673,0.6899874078455916,211.2233925405654,0.007746465969830751,250,1.034044861793518,1.0,1.0,disabled,single,3,row_8,row_7,-0.7852586507797241,-1.3070333003997803,0.5816287817227064,0.34517714965862256,0.8737382184550646,0.5217746496200562,-0.24333578393602906,0,27,0,disabled,0,0.0,50.0,raw
540,0.3619869351387024,-0.054146505892276764,-42.20877456665039,-0.5097237825393677,0.9048316478729248,0.28338587284088135,24,0,58,0.02400764636695385,0.646551724137931,0.3,82,82,wall,both,1,1,1,1,1,0,0.0,1,1,0,raw,standard,huber,-6.080392074417954,7.476061442786501,-0.6480500246220866,-7.227516408928441,8.621606158429795,0.18050968002390994,-7.227516408928441,8.621606158429795,0.18050968002390994,142.2919423700414,0.02400764636695385,250,2.342109203338623,1.0,1.0,disabled,single,3,row_7,row_8,-0.5097237825393677,-0.8322950601577759,0.5488453128073991,0.3975200457782489,0.8529010624042522,0.3225712776184082,0.09021485637069071,1,28,0,disabled,0,0.0,50.0,raw
544,2.9322690963745117,-3.55297589302063,-50.0,-2.0979442596435547,2.659562587738037,0.35902076959609985,12,0,79,0.011401092633605003,0.6224066390041494,0.3,91,91,wall,both,1,1,1,1,1,0,0.0,2,2,0,raw,standard,huber,-8.527755803961375,9.716972677226567,0.882502995554729,-7.0973730048447194,8.999758049793344,-0.009256959456109017,-7.0973730048447194,8.999758049793344,-0.009256959456109017,189.11520799359914,0.011401092633605003,250,4.216899871826172,0.7114231049315428,1.0,disabled,single,3,row_8,row_9,-2.0979442596435547,-2.825725555419922,0.6066943354853351,0.29302086044161413,0.893499024573782,0.7277812957763672,-1.5982140789669985,1,29,1,disabled,0,0.0,50.0,raw
548,1.381894826889038,-0.789104700088501,-34.46073532104492,-3.984853744506836,2.198255777359009,0.8445091843605042,31,0,64,0.013075522147119045,0.6122448979591837,0.3,95,95,wall,both,1,1,1,1,1,0,0.0,2,2,0,raw,standard,huber,-7.254796462695905,9.372231471225732,0.030605266088282956,-7.056606154972427,9.173173765527714,-0.157870526656311,-7.056606154972427,9.173173765527714,-0.157870526656311,174.897801177116,0.013075522147119045,250,1.9217641353607178,1.0,1.0,disabled,single,3,row_8,row_7,-3.984853744506836,-4.786179065704346,0.661215268053249,0.29670967513398705,0.767337774327687,0.8013253211975098,-3.5711779226345612,0,29,0,disabled,0,0.0,50.0,raw
552,0.9652467370033264,-0.3850005269050598,-43.96574783325195,-3.1338918209075928,3.0305750370025635,0.5174598693847656,22,0,83,0.02888740971684456,0.5882352941176471,0.3,94,105,wall,both,1,1,1,1,1,0,0.0,3,3,0,raw,standard,huber,-8.084607949225127,10.206976192404415,0.6902821441130755,-6.831026430411333,9.247228373202184,-0.42071855667710967,-6.831026430411333,9.247228373202184,-0.42071855667710967,126.66382319258797,0.02888740971684456,250,2.5255467891693115,1.0,1.0,disabled,single,3,row_8,row_7,-3.1338918209075928,-4.30808687210083,0.6206050094199957,0.1918089400518583,0.9267202342269207,1.1741950511932373,-2.656831365805314,0,29,1,disabled,0,0.0,50.0,raw
556,0.41825056076049805,-0.07228658348321915,-36.6783447265625,-1.182691216468811,1.930416226387024,0.29474014043807983,21,0,55,0.019106343388557434,0.663716814159292,0.3,63,76,wall,both,1,1,1,1,1,0,0.0,4,4,0,raw,standard,huber,-7.044896900788756,9.043848216927003,-0.5960600827842013,-6.592533595635678,8.901122587576701,-0.9295737260072278,-6.592533595635678,8.901122587576701,-0.9295737260072278,151.32193491928024,0.019106343388557434,250,0.8308401107788086,1.0,1.0,disabled,single,3,row_8,row_7,-1.182691216468811,-1.6311867237091064,0.5817929664906629,0.3715261119318281,0.8260340678925766,0.4484955072402954,-0.6410505942527388,0,29,0,disabled,0,0.0,50.0,raw
560,1.3022595643997192,-0.7007768154144287,-44.91407775878906,-0.9437941312789917,2.0604135990142822,0.009815096855163574,12,3,67,0.012261582538485527,0.646551724137931,0.3,61,82,wall,both,1,1,1,1,1,0,0.0,11,11,0,raw,standard,huber,-6.136578388134795,9.456967242274173,-1.2796879116116648,-6.1575953723717145,8.686987099610043,-1.3354830165001468,-6.1575953723717145,8.686987099610043,-1.3354830165001468,141.52566331580704,0.012261580675840378,196,2.062484383583069,1.0,1.0,disabled,single,3,row_7,row_8,-0.9437941312789917,-1.6281899213790894,0.6134113452468913,0.30940155286541626,0.8604663375657593,0.6843957901000977,-0.45507459948071244,1,30,0,disabled,0,0.0,50.0,raw
564,0.4970824420452118,-0.10210370272397995,-29.0675048828125,-0.639975368976593,1.6960949897766113,0.013097703456878662,62,0,57,0.022163592278957367,0.5576208178438662,0.3,105,119,wall,both,1,1,1,1,1,0,0.0,8,8,0,raw,standard,huber,-6.648272035072955,8.581925280974684,-1.2220394611272536,-6.137257120493448,8.340978180474991,-1.4012927014811292,-6.137257120493448,8.340978180474991,-1.4012927014811292,102.89560423161929,0.022163594141602516,127,1.2126246690750122,1.0,1.0,disabled,single,3,row_8,row_7,-0.639975368976593,-0.6775820851325989,0.49291891009655264,0.47472607894846336,0.8133848138335706,0.03760671615600586,0.06743523205436797,1,31,0,disabled,0,0.0,50.0,raw
568,2.1340835094451904,-1.8819472789764404,-42.70795822143555,-0.5370911955833435,1.0513721704483032,0.26721781492233276,47,0,61,0.023757189512252808,0.5813953488372093,0.3,89,108,wall,both,1,1,1,1,1,0,0.0,8,8,0,raw,standard,huber,-5.560170513953757,8.611160434562079,-0.6715161794995383,-5.905097403581379,8.07486948489527,-1.3008618384703794,-5.905097403581379,8.07486948489527,-1.3008618384703794,92.21314307306287,0.023757189512252808,143,2.881345748901367,1.0,1.0,disabled,single,3,row_7,row_8,-0.5370911955833435,-1.6434121131896973,0.6481626142573697,0.21439512588476428,0.8839678626426799,1.1063209176063538,-0.1034775293993564,1,32,0,disabled,0,0.0,50.0,raw
572,2.498322010040283,-2.579179048538208,-46.167327880859375,-0.5828241109848022,0.8367348313331604,0.3235335946083069,48,8,46,0.019281800836324692,0.5952380952380952,0.3,94,102,wall,both,1,1,1,1,1,0,0.0,7,7,0,raw,standard,huber,-4.864115962977441,8.399188872398454,-0.5920682008595435,-5.632770674396344,7.858927668703449,-1.2276021202352931,-5.632770674396344,7.858927668703449,-1.2276021202352931,120.6636884349754,0.019281800836324692,164,3.772403836250305,0.7952488996994396,1.0,disabled,single,3,row_7,row_6,-0.5828241109848022,-1.3973865509033203,0.6225062594056731,0.2756663461449101,0.8829049495154668,0.8145624399185181,-0.10882251556113137,0,32,0,disabled,0,0.0,50.0,raw
576,3.4016144275665283,-4.714746952056885,-30.97737693786621,-0.15615448355674744,0.8382691144943237,4.798173904418945e-05,61,8,46,0.015068525448441505,0.5660377358490566,0.3,65,115,wall,both,1,1,1,1,1,0,0.0,8,8,0,raw,standard,huber,-6.026309712080035,7.6455393614447535,-1.4101169093312615,-5.366744635158623,7.440809891011994,-1.1566685920759643,-5.366744635158623,7.440809891011994,-1.1566685920759643,143.96341943176824,0.015068527311086655,175,3.8083314895629883,0.787746552058748,1.0,disabled,single,3,row_7,row_8,-0.15615448355674744,-0.6237288117408752,0.578781112494323,0.36261803455534974,0.8505880156863004,0.4675743281841278,0.3906764333803171,0,32,0,disabled,0,0.0,50.0,raw
580,4.010517120361328,-6.224422931671143,-15.997596740722656,-0.175657719373703,0.8890519738197327,0.0015873908996582031,145,5,0,0.022040313109755516,0.5,0.3,120,150,wall,both,1,1,1,1,1,0,0.0,4,4,0,raw,standard,huber,-5.715977021835962,5.532304980849806,-1.431012048993701,-5.44388472033004,6.261374467018172,-1.3280899231012395,-5.44388472033004,6.261374467018172,-1.3280899231012395,132.9874353514307,0.022040313109755516,250,4.30407452583313,0.6970139531724993,1.0,disabled,single,3,row_7,row_8,-0.175657719373703,-0.5949942469596863,0.5707223423691364,0.37524017898714596,0.8455828608408259,0.4193365275859833,0.3851947337710345,0,32,0,disabled,0,0.0,50.0,raw
584,0.7141902446746826,-0.21077178418636322,-18.380353927612305,-0.1977730691432953,0.9433848261833191,0.0004552006721496582,132,9,0,0.0117426672950387,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,0,0.0,7,7,0,raw,standard,huber,-5.6416752739442275,4.840000312691922,-1.361075962758417,-5.51933428083885,5.432239733864944,-1.4131632781020012,-5.51933428083885,5.432239733864944,-1.4131632781020012,165.06890273789253,0.0117426672950387,250,1.3074700832366943,1.0,1.0,disabled,single,3,row_7,row_8,-0.1977730691432953,-0.5622400641441345,0.5603183051580843,0.3891784696643867,0.8426273484760649,0.36446699500083923,0.3814771855209075,0,32,0,disabled,0,0.0,50.0,raw
588,1.996087670326233,-1.6464322805404663,-21.39084243774414,-0.3187600076198578,1.1976521015167236,0.0016406774520874023,105,1,15,0.0160373505204916,0.5535055350553506,0.3,120,121,wall,both,1,1,1,1,1,0,0.0,6,6,0,raw,standard,huber,-5.911798834117566,4.131973557098559,-1.332807364703383,-5.662076351766359,3.233356276350656,-1.4651614842104996,-5.662076351766359,3.233356276350656,-1.4651614842104996,176.7569513555481,0.0160373505204916,250,3.210920214653015,0.9343115989956767,1.0,disabled,single,3,row_8,row_7,-0.3187600076198578,-0.3964220881462097,0.5028762115283599,0.4652998139237258,0.8113855107789503,0.07766208052635193,0.368651231891431,1,33,0,disabled,0,0.0,50.0,raw
592,2.141944169998169,-1.8958368301391602,-24.865467071533203,-0.2361835241317749,1.0308657884597778,0.0027757883071899414,140,6,21,0.008532708510756493,0.47318611987381703,0.3,120,167,wall,both,1,1,1,1,1,0,0.0,9,9,0,raw,standard,huber,-5.118329376996656,1.2235168429956444,-1.293909896181066,-5.7605586377276,1.9419729699306194,-1.479295370038052,-5.7605586377276,1.9419729699306194,-1.479295370038052,215.04492051000526,0.008532709442079067,250,2.2508037090301514,1.0,1.0,disabled,single,3,row_7,row_8,-0.2361835241317749,-0.47211894392967224,0.5361502567322086,0.42346845788676307,0.8276799784319498,0.23593541979789734,0.38715730334032583,1,34,0,disabled,0,0.0,50.0,raw
596,0.8584452867507935,-0.3045158386230469,-37.6512336730957,-0.29563024640083313,0.5023354887962341,0.24226194620132446,126,0,18,0.012430647388100624,0.5102040816326531,0.3,120,144,wall,both,1,1,1,1,1,0,0.0,6,6,0,raw,standard,huber,-8.795063861838381,2.0457887901181184,-2.089992528296338,-6.192153551338371,1.238670349732841,-1.5956660761897596,-6.192153551338371,1.238670349732841,-1.5956660761897596,197.0156222283866,0.012430648319423199,250,4.413252830505371,0.6797707077336115,1.0,disabled,single,3,row_9,row_8,-0.29563024640083313,-1.1279678344726562,0.6325455179233765,0.27517701872622935,0.8646729815969166,0.8323375880718231,0.16237284947274444,1,35,0,disabled,0,0.0,50.0,raw
600,0.9946914315223694,-0.40884754061698914,-30.015979766845703,-0.11698435992002487,0.7255257964134216,0.0015102624893188477,121,15,23,0.011884015053510666,0.4854368932038835,0.3,120,159,wall,both,1,1,1,1,1,0,0.0,4,4,0,raw,standard,huber,-7.13137199047305,0.19848006435760046,-1.2961075115643748,-6.097651238133592,0.5466829956222907,-1.5725123840064772,-6.097651238133592,0.5466829956222907,-1.5725123840064772,201.2350991059452,0.011884015053510666,250,1.9994927048683167,1.0,1.0,disabled,single,3,row_8,row_9,-0.11698435992002487,-0.7133708000183105,0.6005949011828673,0.3308067029777887,0.855957858467571,0.5963864400982857,0.39285025308793387,1,36,0,disabled,0,0.0,50.0,raw
604,0.9808915257453918,-0.39758190512657166,-27.2073917388916,-0.21669040620326996,0.9874749779701233,9.655952453613281e-06,119,28,7,0.010211383923888206,0.49342105263157904,0.3,120,154,wall,both,1,1,1,1,1,0,0.0,6,6,0,raw,standard,huber,-4.656411692908634,-1.0295422024447047,-1.4087973933439366,-5.593072361877716,-0.6427176566717189,-1.5202149429357579,-5.593072361877716,-0.6427176566717189,-1.5202149429357579,195.6662451754075,0.010211384855210781,250,2.5097321271896362,1.0,1.0,disabled,single,3,row_7,row_8,-0.21669040620326996,-0.47112947702407837,0.5390178252524209,0.4179281678508673,0.8331539972088712,0.2544390708208084,0.4013162314474614,1,37,0,disabled,0,0.0,50.0,raw
608,2.36194109916687,-2.3052752017974854,-19.955524444580078,-0.2567485272884369,1.0747369527816772,0.004099547863006592,131,5,14,0.013473494909703732,0.5,0.3,120,150,wall,both,1,1,1,1,1,0,0.0,7,7,0,raw,standard,huber,-4.608831327049488,-1.854401108793229,-1.4873905515723402,-4.794591549102146,-1.303128496257942,-1.4643001763524652,-4.794591549102146,-1.303128496257942,-1.4643001763524652,162.96275099260671,0.013473494909703732,250,2.7782622575759888,1.0,1.0,disabled,single,3,row_7,row_8,-0.2567485272884369,-0.40953075885772705,0.5184251738253176,0.44497294070351867,0.8219640029421037,0.15278223156929016,0.40021104721483824,0,37,0,disabled,0,0.0,50.0,raw
