frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
548,0.6747960448265076,-0.18816104531288147,0.0,-0.24029576778411865,0.7828434705734253,0.15970760583877563,0,0,0,0.010565490461885929,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,4.55616924489098,10.19490433373919,2.312511746620353,4.041454903974087,10.725285470458209,1.8420724592056819,4.018584624583194,10.838341726895068,1.8809139452220522,194.45571429100258,0.010565490461885929,250,1.753577709197998,1.0,1.0,disabled,single,3,row_3,row_2,-0.24029576778411865,-1.6597763299942017,0.6751478425007859,0.16327748748387988,0.8556388164397757,1.419480562210083,0.152527818381075,1,56,0,disabled,0,0.0,50.0,alpha
552,0.8987797498703003,-0.3338037431240082,-33.44036865234375,-0.3564739525318146,1.26646089553833,0.0033786892890930176,47,0,32,0.013491555117070675,0.6550218340611353,0.3,79,79,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,3.968833847806836,10.495863317412725,1.657311020635567,4.2256934105776365,10.991796380922997,1.7723849072624285,4.0864802456740765,11.066331044740053,1.8782483202841789,163.42248403249607,0.013491553254425526,250,1.124535858631134,1.0,1.0,disabled,single,3,row_3,row_4,-0.3564739525318146,-1.2154085636138916,0.6409828013579808,0.27152874662493626,0.8522109780596447,0.858934611082077,0.0882787008443971,0,56,0,disabled,0,0.0,50.0,alpha
556,3.2745137214660645,-4.399621486663818,0.0,-2.0750417709350586,2.8356640338897705,0.2657027840614319,0,0,0,0.010562253184616566,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,2.5399833320661864,11.808375823495671,2.5062604507795525,3.7787431650281613,11.855075041727895,2.4172712476549534,3.771855326290563,11.95796769442319,2.443562286748344,210.70606979527102,0.010562253184616566,250,4.641530513763428,0.6463385280144484,1.0,disabled,single,3,row_4,row_3,-2.0750417709350586,-2.562415361404419,0.5888701965431108,0.3617061672377986,0.8282962817094468,0.48737359046936035,-1.5454922719338904,1,57,1,disabled,0,0.0,50.0,alpha
560,0.7873863577842712,-0.2561889588832855,-45.653587341308594,-0.846907377243042,1.7646760940551758,0.19480210542678833,14,1,69,0.020667770877480507,0.641025641025641,0.3,83,84,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,0.9086519750522685,10.22613086481602,-2.0162852325783684,2.68277358245097,12.023151112130632,-2.8537861788039725,2.866554959283457,12.250786440021876,-2.923132949530105,116.17707139497874,0.020667770877480507,250,2.3903051614761353,1.0,1.0,disabled,single,3,row_4,row_5,-0.846907377243042,-1.1446841955184937,0.5483855230380263,0.4071581685721002,0.8337142097999186,0.29777681827545166,-0.24613064705580678,0,57,0,disabled,0,0.0,50.0,alpha
564,0.3999297022819519,-0.06609246134757996,-39.51784133911133,-0.5194912552833557,1.5161865949630737,0.046013832092285156,30,0,90,0.029376471415162086,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-0.008737106214689982,9.95824800894519,-1.6982268611516602,1.4490796105327635,11.143981353031537,-2.083979921369184,1.8680089449948465,11.593439585228445,-2.241824655821963,72.13071676012632,0.029376471415162086,250,2.9961994886398315,1.0,1.0,disabled,single,3,row_5,row_4,-0.5194912552833557,-1.2747092247009277,0.6203408979545084,0.2915032610687966,0.8696410321471423,0.755217969417572,-0.04200513864674987,1,58,0,disabled,0,0.0,50.0,alpha
568,3.1440348625183105,-4.0761189460754395,-39.963436126708984,-0.638526439666748,1.6935999393463135,0.01664447784423828,22,4,80,0.03998102247714996,0.5859375,0.3,99,106,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,0.12203137938803132,10.11188328235125,-1.5763972533362554,0.5314081754882265,9.991615756254344,-1.168876273756225,0.8947279115927309,10.412471979820566,-1.2589595346619231,101.0215872880957,0.03998102247714996,250,3.8138126134872437,0.7866144208005238,1.0,disabled,single,3,row_5,row_4,-0.638526439666748,-1.2139209508895874,0.5944143042525922,0.3343478930730574,0.8636954333513104,0.5753945112228394,-0.1183477188265164,0,58,0,disabled,0,0.0,50.0,alpha
572,0.8379054665565491,-0.290118008852005,-35.89291000366211,-0.13779358565807343,0.7848049998283386,0.015035569667816162,38,3,77,0.013520386070013046,0.5597014925373135,0.3,104,118,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,-0.09833037632771391,9.230161417458062,-1.2200625554748548,0.1716314792599598,9.286916823447196,-1.0317686464912925,0.5276318293125909,9.698468360648477,-1.073244029755159,140.67124655546814,0.013520386070013046,250,1.3927938342094421,1.0,1.0,disabled,single,3,row_5,row_4,-0.13779358565807343,-1.1605618000030518,0.6496376977930708,0.23360849249117263,0.8706578853635617,1.0227682143449783,0.29354687384348593,0,58,0,disabled,0,0.0,50.0,alpha
576,2.9479498863220215,-3.591078042984009,-36.389102935791016,-0.268508642911911,1.091093897819519,0.031133174896240234,40,0,66,0.0348682627081871,0.5859375,0.3,96,106,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,0.030179641238915283,9.512907028889597,-1.1435066832957876,0.21868256458690438,9.030649293131358,-1.08351899110309,0.4553413084504524,9.151410096565625,-1.0314563822864073,72.59058193775951,0.0348682664334774,133,3.5810372829437256,0.8377460950459319,1.0,disabled,single,3,row_5,row_4,-0.268508642911911,-1.0841246843338013,0.6286868648462154,0.2781101508204744,0.8688639251731132,0.8156160414218903,0.19561333346155102,0,58,0,disabled,0,0.0,50.0,alpha
580,3.300536632537842,-4.464139938354492,-29.599058151245117,-0.1709466129541397,0.8674077987670898,0.030300498008728027,54,0,54,0.030637584626674652,0.5813953488372093,0.3,88,108,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,0.19859336777887687,9.191233071058736,-1.1468921114137913,0.3341680262809529,8.910362971012248,-1.1488774448393724,0.4636798525500486,8.893554735752279,-1.0759134231538763,57.61192818544996,0.030637584626674652,80,3.7922786474227905,0.7910811095167761,1.0,disabled,single,3,row_5,row_4,-0.1709466129541397,-0.8789106607437134,0.6159071967692125,0.3034243284625185,0.8634512138825334,0.7079640477895737,0.31371236843945544,0,58,0,disabled,0,0.0,50.0,alpha
584,3.1282601356506348,-4.037009239196777,-32.459556579589844,-0.1882479041814804,0.9171023368835449,0.018132328987121582,72,0,71,0.062092386186122894,0.5119453924914675,0.3,120,143,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,0.743116515021915,7.9701288740089735,-1.2029693687327567,0.5823825263519447,8.376969685255858,-1.100260632361189,0.6171247211013791,8.446078858388383,-1.073690957299005,50.23252153078628,0.062092386186122894,80,3.803757905960083,0.7886937271426554,1.0,disabled,single,3,row_5,row_4,-0.1882479041814804,-0.5690050721168518,0.563200943085489,0.3848598767013568,0.8444572674744342,0.3807571679353714,0.385870895445639,0,58,0,disabled,0,0.0,50.0,alpha
588,3.77199649810791,-5.633049488067627,-30.44457244873047,-0.13402585685253143,0.7735500335693359,0.016058743000030518,81,2,46,0.0360022634267807,0.5376344086021506,0.3,120,129,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,0.5295553675821506,8.348536958191046,-1.2142366604210324,0.7868641309715055,7.947412663501809,-1.1253922612596563,0.855125748774364,7.9052114350289475,-1.0966385416262567,62.037765347903935,0.0360022634267807,83,4.309976100921631,0.69605954412566,1.0,disabled,single,3,row_5,row_4,-0.13402585685253143,-0.6714733839035034,0.5911189080808893,0.345353893045065,0.8530482127261876,0.537447527050972,0.3917122268547202,0,58,0,disabled,0,0.0,50.0,alpha
592,0.4656641185283661,-0.08960457891225815,-34.83036422729492,-0.07438616454601288,0.5618934631347656,0.03217417001724243,96,6,45,0.029381591826677322,0.5050505050505051,0.3,120,147,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,0.4861968069893047,7.365843595595485,-1.1479558038997049,0.870658429381812,7.443428518781056,-1.2124075677223503,0.9798477512296597,7.4248526071184555,-1.147254250551346,57.62177838818276,0.029381591826677322,80,1.050238847732544,1.0,1.0,disabled,single,3,row_5,row_4,-0.07438616454601288,-0.8542070388793945,0.6269900585842674,0.28746750007965893,0.8613912835338488,0.7798208743333817,0.3924384294563879,0,58,0,disabled,0,0.0,50.0,alpha
596,3.086826801300049,-3.934281826019287,-29.153579711914062,-0.1601276397705078,0.8347728848457336,0.035942912101745605,105,2,34,0.034826673567295074,0.5154639175257733,0.3,113,141,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,0.8152589759187061,7.058591585470294,-1.1333857993376624,0.9515914057121873,6.958011178210737,-1.211841006741918,1.0566893450533625,6.963172128307855,-1.1705176028708557,60.524211063893084,0.034826673567295074,80,3.339112401008606,0.8984423522531992,1.0,disabled,single,3,row_5,row_4,-0.1601276397705078,-0.6355834603309631,0.5805249396513938,0.3608552621330552,0.8498002574999112,0.4754558205604553,0.3836948766341033,0,58,0,disabled,0,0.0,50.0,alpha
600,5.418911457061768,-9.716309547424316,-34.731971740722656,-0.20105595886707306,0.8823339343070984,0.08290350437164307,110,0,38,0.02493610978126526,0.5033557046979865,0.3,118,148,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,1.779955086323374,6.156436348273416,-0.999319797807674,1.269386586239808,6.5060558617415545,-1.149251961385378,1.2735621441626055,6.475681204785699,-1.153678184105662,69.02061039171261,0.02493610978126526,87,5.87038516998291,0.5110397210969947,1.0,disabled,single,3,row_4,row_5,-0.20105595886707306,-0.6012325882911682,0.567465653030611,0.3803164216596953,0.8433479431089598,0.40017662942409515,0.36551909588519227,1,59,0,disabled,0,0.0,50.0,alpha
604,6.174944877624512,-11.590771675109863,-23.386934280395508,-0.3123820126056671,1.1856272220611572,0.0006206035614013672,127,0,31,0.04638459160923958,0.48701298701298706,0.3,110,158,wall,both,1,1,1,1,1,1,0.0,14,14,0,alpha,full,huber,1.506724437751494,5.320012858975817,-1.3374522788207162,1.317653419515962,6.034278349324784,-1.2930582289262442,1.389693427135839,6.025559484904438,-1.2281171890149505,60.5105977695119,0.04638459533452988,83,5.982272624969482,0.5014816589063933,1.0,disabled,single,3,row_5,row_4,-0.3123820126056671,-0.36776474118232727,0.4971098845750337,0.47032708058559874,0.8137470724753934,0.055382728576660156,0.38656216899348506,1,60,0,disabled,0,0.0,50.0,alpha
608,1.073908805847168,-0.4765620529651642,-32.8445930480957,-0.18258625268936157,0.9048342704772949,0.012593626976013184,105,14,33,0.019225291907787323,0.49668874172185423,0.3,113,152,wall,both,1,1,1,1,1,1,0.0,15,15,0,alpha,full,huber,1.0966900497491017,5.9359180423074775,-1.2138130576239559,1.4957078395897057,5.617466822004794,-1.28089885888267,1.5462353436973832,5.5257536371108795,-1.254618799730167,100.67094881184182,0.019225291907787323,127,1.6018673181533813,1.0,1.0,disabled,single,3,row_5,row_4,-0.18258625268936157,-0.5648089051246643,0.563747026695193,0.3846688999758351,0.8435366033133076,0.38222265243530273,0.39056340964466396,0,60,0,disabled,0,0.0,50.0,alpha
612,2.506211996078491,-2.5954952239990234,-30.192520141601562,-0.19109153747558594,0.9052781462669373,0.0468897819519043,106,30,14,0.011799881234765053,0.5,0.3,106,150,wall,both,1,1,1,1,1,1,0.0,14,14,0,alpha,full,huber,1.3582247864843167,4.6069505573233025,-1.0751882653844662,1.3671012140715075,4.765824844760738,-1.4463381891080316,1.564449335329043,4.750962994498283,-1.3502053533667089,161.09647002968802,0.011799883097410202,196,2.7777042388916016,1.0,1.0,disabled,single,3,row_5,row_4,-0.19109153747558594,-0.5540125370025635,0.5598649317034509,0.38946521780594145,0.8431322735102467,0.36292099952697754,0.3889681802558538,0,60,0,disabled,0,0.0,50.0,alpha
616,0.617695689201355,-0.1576644480228424,-36.19791030883789,-0.11410269141197205,0.4674507975578308,0.12672209739685059,105,9,24,0.008465312421321869,0.5208333333333334,0.3,101,138,wall,both,1,1,1,1,1,1,0.0,14,14,0,alpha,full,huber,0.12471056871737934,3.746313415929182,-1.8915385895728287,1.300971443510579,3.7504888343491993,-1.551354057011406,1.5270739750986038,3.7211380504132805,-1.4709720982814876,207.56915646695703,0.008465312421321869,250,1.4332491755485535,1.0,1.0,disabled,single,3,row_5,row_6,-0.11114400625228882,-0.9782018065452576,0.635601435484147,0.26707082698734474,0.8673837292661433,0.8670578002929688,0.34203957959887005,0,60,0,disabled,0,0.0,50.0,alpha
620,2.6227762699127197,-2.842543601989746,-35.520545959472656,-0.13881796598434448,0.7568075060844421,0.0531688928604126,100,7,31,0.01653875783085823,0.5208333333333334,0.3,106,138,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,-0.15862252600141616,3.6873757327357457,-1.7101894722854276,0.8603493292276111,3.1485044296813918,-1.671252521428055,1.1947807143787894,3.0626763906848202,-1.5712347435415175,166.74217429087764,0.01653875783085823,250,4.322234153747559,0.6940854875710225,1.0,disabled,single,3,row_5,row_6,-0.13881796598434448,-0.6869789361953735,0.5917753267758846,0.34205313040476387,0.8571020885486373,0.548160970211029,0.385810265729327,0,60,0,disabled,0,0.0,50.0,alpha
624,0.8251793384552002,-0.2813723087310791,-25.19136619567871,-0.13925625383853912,0.7867952585220337,0.020349979400634766,116,9,10,0.01248254906386137,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,1.5508881432017587,2.8836326669882615,-1.1934111556049074,0.7512762061218792,2.7234802965375566,-1.666746074310421,0.9507532903743185,2.648151752650384,-1.6241963960279615,206.33088329296794,0.01248254906386137,250,1.0469088554382324,1.0,1.0,disabled,single,3,row_5,row_4,-0.13925625383853912,-0.6479364037513733,0.5863606059867449,0.3525719866962046,0.8512985108515142,0.5086801499128342,0.3945640562501259,0,60,0,disabled,0,0.0,50.0,alpha
628,2.830610513687134,-3.3108909130096436,-24.3049373626709,-0.20128419995307922,0.9231974482536316,0.053962767124176025,114,17,8,0.012342819012701511,0.5190311418685121,0.3,118,139,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,1.7739571550622215,2.407386537951704,-1.0628603122529223,1.3155253495535806,2.1370079479596784,-1.4389268714016183,1.1364680452209885,2.088077275781117,-1.5312716891821117,182.70938324767243,0.012342819944024086,250,3.871319890022278,0.7749295034316414,1.0,disabled,single,3,row_5,row_4,-0.20128419995307922,-0.5436769723892212,0.556020093140113,0.3948127729117647,0.8413906561733252,0.34239277243614197,0.3856666466902534,0,60,0,disabled,0,0.0,50.0,alpha
632,0.4881855249404907,-0.0984814465045929,-20.82706069946289,-0.14161907136440277,0.7867845892906189,0.03152656555175781,111,7,8,0.011043536476790905,0.5434782608695653,0.3,110,126,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,1.7178356114509974,1.9487137082685901,-1.1411077120999735,1.7490735245908082,1.8572135929141724,-1.2992247103064194,1.4779761176744928,1.8454104577649484,-1.415378561619287,179.65595177312736,0.011043536476790905,250,0.9325635433197021,1.0,1.0,disabled,single,3,row_5,row_4,-0.14161907136440277,-0.640947699546814,0.5849954064174369,0.35505594433684873,0.8500108374160618,0.4993286281824112,0.3945322126945928,0,60,0,disabled,0,0.0,50.0,alpha
636,3.017749786376953,-3.7630159854888916,-34.346351623535156,-0.2485707551240921,1.0316994190216064,0.054304420948028564,122,10,8,0.023255901411175728,0.5172413793103449,0.3,120,140,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,-0.15003879698784278,2.0611761346295094,-1.0618076298399601,1.3559932400414827,1.4961280958181082,-1.3893574363784813,1.4381367109285752,1.4793777618672077,-1.3984407719201368,153.98381292391116,0.023255901411175728,250,5.167022228240967,0.5806052049869551,1.0,disabled,single,3,row_5,row_6,-0.2485707551240921,-0.4965363144874573,0.5367168954945913,0.418846791226258,0.8368533410562082,0.24796555936336517,0.3737137648379989,0,60,0,disabled,0,0.0,50.0,alpha
640,2.5555002689361572,-2.698587417602539,-27.257078170776367,-0.15822532773017883,0.8105998635292053,0.05469256639480591,118,15,8,0.013088535517454147,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,1.9865247906968766,0.5905553347489079,-1.060109422022765,1.810567110280146,0.9753250403182264,-1.259004370494864,1.6779811473370962,1.0010506524004463,-1.324917168263456,183.762337538485,0.013088535517454147,250,3.1375821828842163,0.9561502536460275,1.0,disabled,single,3,row_5,row_4,-0.15822532773017883,-0.6445457935333252,0.5829461920243234,0.35844470967728687,0.8486165002756023,0.48632046580314636,0.3814350641449178,0,60,0,disabled,0,0.0,50.0,alpha
644,0.5773133039474487,-0.1377234011888504,-20.636598587036133,-0.2816690504550934,1.125837802886963,2.5033950805664062e-06,104,5,29,0.013485166244208813,0.5208333333333334,0.3,102,138,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,2.218758410738759,1.0790093354899106,-1.3946045828317992,2.281259618550206,0.6539986455915789,-1.1975128112755067,2.0593942998570425,0.612488800446499,-1.2575551570205976,175.55776458261278,0.013485166244208813,250,1.1308207511901855,1.0,1.0,disabled,single,3,row_5,row_4,-0.2816690504550934,-0.41809365153312683,0.5148884209267428,0.4492257825078161,0.8206762261569986,0.13642460107803345,0.3821360097318022,0,60,0,disabled,0,0.0,50.0,alpha
648,1.5039281845092773,-0.9346281290054321,-22.980424880981445,-0.25711789727211,1.0756522417068481,0.0003910660743713379,90,12,34,0.019003095105290413,0.5244755244755245,0.3,120,136,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,2.543384679408491,-0.990949510552116,-1.4171544975644066,2.7655674854983596,-0.40871719457696487,-1.1787350818398314,2.6001992466777897,-0.41971278884197005,-1.2156465297724781,165.82484320298818,0.019003095105290413,250,1.8935271501541138,1.0,1.0,disabled,single,3,row_5,row_4,-0.25711789727211,-0.436341255903244,0.5233527887375273,0.43748062814152255,0.8274429400184118,0.17922335863113403,0.3903815967952099,0,60,0,disabled,0,0.0,50.0,alpha
652,0.6360227465629578,-0.1671590656042099,-28.00436019897461,-0.16753852367401123,0.816900372505188,0.06866389513015747,117,0,18,0.013761569745838642,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,2.2475535205318553,-0.8125885034854072,-1.0164561783765387,2.7595019500983486,-0.9631167461843047,-1.2370752078718719,2.7794203451520016,-0.9655805359312803,-1.2278603540767992,159.17055429620896,0.013761569745838642,224,1.4841940999031067,1.0,1.0,disabled,single,3,row_5,row_4,-0.16753852367401123,-0.6420360207557678,0.5806352850822835,0.3612699006239713,0.848791078532972,0.4744974970817566,0.37609393208458164,0,60,0,disabled,0,0.0,50.0,alpha
656,1.7589315176010132,-1.2784463167190552,-25.532623291015625,-0.14334803819656372,0.8031600117683411,7.56978988647461e-05,94,0,35,0.013687032274901867,0.5376344086021506,0.3,120,129,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,2.656888477713814,-3.100588084658166,-1.3981856147579683,2.7895466738753885,-2.2543546104843433,-1.3533625844515171,2.9660204885609414,-2.1814329426169663,-1.271058374984217,162.31150329822583,0.013687030412256718,250,2.5544289350509644,1.0,1.0,disabled,single,3,row_5,row_4,-0.14334803819656372,-0.6360700726509094,0.5827701251201788,0.3560498601356967,0.8532941327795815,0.4927220344543457,0.39661442872525565,0,60,0,disabled,0,0.0,50.0,alpha
660,2.0688018798828125,-1.7685707807540894,-30.541324615478516,-0.09226249158382416,0.6395076513290405,0.01838928461074829,125,24,22,0.016666781157255173,0.4672897196261683,0.3,120,171,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,2.539802526532173,-3.392951874924782,-1.2118068305882919,2.9688903876801813,-3.5256915297224207,-1.3779312968991564,3.157620068959454,-3.5356324985464953,-1.3195657543612862,143.0249867213748,0.016666781157255173,180,2.3156884908676147,1.0,1.0,disabled,single,3,row_5,row_4,-0.09226249158382416,-0.7674157619476318,0.6117895803242752,0.3114488533454082,0.8609753703846286,0.6751532703638077,0.3991043870062164,0,60,0,disabled,0,0.0,50.0,alpha
