frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
424,0.9248468279838562,-0.35344699025154114,-40.258602142333984,-0.14326179027557373,0.8025712370872498,0.005509316921234131,116,33,26,0.02686195820569992,0.46153846153846145,0.3,120,175,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-6.548765098839915,-8.591917131948419,1.665016909960321,-7.258259370042641,-8.65498307297398,1.93310169840924,-7.478496308440299,-8.701828051411765,2.0149317182797493,74.63849081341864,0.02686195820569992,97,1.747822880744934,1.0,1.0,disabled,single,3,row_9,row_8,-0.14326179027557373,-0.6512631177902222,0.5848062750603683,0.35187616549524864,0.8559906023237724,0.5080013275146484,0.3932128500611759,0,9,0,disabled,0,0.0,50.0,alpha
428,0.5649689435958862,-0.13189665973186493,-36.39263153076172,-0.28412926197052,1.1307414770126343,0.0005396008491516113,122,17,23,0.026683377102017403,0.4807692307692307,0.3,120,162,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-6.372692098905507,-7.805852868405674,1.737182142056385,-6.8241756726594565,-7.945685210582582,1.852410247127705,-7.244665823733116,-8.021059519002277,1.9505370944436056,81.09908579282407,0.026683377102017403,133,1.1508846282958984,1.0,1.0,disabled,single,3,row_9,row_8,-0.28412926197052,-0.4316626787185669,0.5159756302125079,0.4452011129775742,0.8278151051085938,0.14753341674804688,0.3775664809156778,0,9,0,disabled,0,0.0,50.0,alpha
432,0.6522442102432251,-0.17579443752765656,-33.15761947631836,-0.3457082211971283,1.2453678846359253,0.016074538230895996,128,22,23,0.03343483805656433,0.46439628482972134,0.3,120,173,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-6.276238887866314,-7.515569060675588,1.935931777257962,-6.672999869726072,-7.532409475051269,1.8598967600814271,-6.984512954947677,-7.6163417041840695,1.9095388806048028,60.33405871624674,0.03343483805656433,87,0.7774206399917603,1.0,1.0,disabled,single,3,row_8,row_9,-0.3457082211971283,-0.3664186894893646,0.4897666186711922,0.479727637472519,0.8084460458176302,0.020710468292236328,0.3681180685678356,1,10,0,disabled,0,0.0,50.0,alpha
436,0.46792855858802795,-0.09047815948724747,-29.734695434570312,-0.2727772295475006,1.1068933010101318,0.011153161525726318,126,19,10,0.055411189794540405,0.49180327868852464,0.3,120,155,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-6.5818715879985055,-6.697883107322115,1.8748447593870639,-6.740797331514248,-6.805196855329258,1.8336815876955688,-6.957223796654483,-6.867210187882264,1.8805231702461338,43.290819920755524,0.055411193519830704,80,0.7425801753997803,1.0,1.0,disabled,single,3,row_9,row_8,-0.2727772295475006,-0.45031771063804626,0.5231131053606383,0.4380167809145469,0.8267689462115754,0.17754048109054565,0.3751803461112636,1,11,0,disabled,0,0.0,50.0,alpha
440,0.15898554027080536,-0.010444794781506062,-21.524927139282227,-0.17664645612239838,0.8915754556655884,0.0003536343574523926,144,0,4,0.03379125893115997,0.5033557046979865,0.3,120,148,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-7.022149323889792,-5.3630375946380395,1.7144229696438185,-6.943801104147289,-5.7464503303791075,1.7273975129327805,-7.084816174202347,-5.82903055831288,1.7559103647772343,57.24222723759965,0.03379125893115997,80,0.6241871118545532,1.0,1.0,disabled,single,3,row_9,row_8,-0.17664645612239838,-0.5953728556632996,0.571309862747545,0.37585571375630733,0.8429908060149657,0.4187263995409012,0.383177093585803,0,11,0,disabled,0,0.0,50.0,alpha
444,0.11813487857580185,-0.005766879767179489,-14.911014556884766,-0.17707273364067078,0.892572820186615,0.0027712583541870117,141,7,2,0.028760049492120743,0.5,0.3,120,150,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-7.173377269636182,-4.255143257193123,1.7547716197230878,-7.106552201683767,-4.631252706385918,1.6991618079684616,-7.180972241918589,-4.720598739663615,1.6962246025976562,58.98189400174216,0.02876005321741104,80,0.5052784085273743,1.0,1.0,disabled,single,3,row_9,row_8,-0.17707273364067078,-0.5711585283279419,0.5675034432104159,0.3826654167912111,0.8385310335547391,0.3940857946872711,0.38943572867318543,0,11,0,disabled,0,0.0,50.0,alpha
448,0.22169634699821472,-0.02030961588025093,-20.5972843170166,-0.20491015911102295,0.959780752658844,0.007064223289489746,115,36,5,0.031158188357949257,0.49019607843137253,0.3,120,156,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-7.107185808986865,-4.242207084006076,1.7992397849221877,-7.149300531962439,-4.194911743469774,1.728803070138138,-7.183704468222874,-4.271651436264504,1.7117344678231836,57.71492817323159,0.031158188357949257,80,0.36090727150440216,1.0,1.0,disabled,single,3,row_9,row_8,-0.20491015911102295,-0.5241645574569702,0.5530719472117406,0.40191221662564997,0.8335004688942755,0.31925439834594727,0.38735702335446465,0,11,0,disabled,0,0.0,50.0,alpha
452,0.12005393952131271,-0.005955763626843691,-28.508216857910156,-0.19317232072353363,0.9322347640991211,0.0034113526344299316,111,47,9,0.0304096806794405,0.47318611987381703,0.3,120,167,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-7.236203185852788,-3.817373954534059,1.7946229010194026,-7.197915643564558,-3.868313862145255,1.7411852208506722,-7.209958816673426,-3.9198583499515824,1.7225615390181606,59.515897544167245,0.0304096806794405,80,0.2748040705919266,1.0,1.0,disabled,single,3,row_9,row_8,-0.19317232072353363,-0.5539149641990662,0.5608538059249885,0.3910039384071237,0.8375504770491932,0.36074264347553253,0.3851226821959436,0,11,0,disabled,0,0.0,50.0,alpha
456,0.03557678684592247,-0.0005230197566561401,-28.741100311279297,-0.3089529871940613,1.1791049242019653,3.7789344787597656e-05,111,51,14,0.03925083577632904,0.4601226993865031,0.3,120,176,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-7.165849989311755,-3.1854711465603995,1.717601140026554,-7.237475493504874,-3.2394594659430105,1.673089658175642,-7.264864826115073,-3.285592435005646,1.691046585005335,53.45795020827679,0.03925083577632904,80,0.2551935762166977,1.0,1.0,disabled,single,3,row_9,row_8,-0.3089529871940613,-0.4290209412574768,0.5111539215700034,0.4533220532263138,0.8202374157171795,0.12006795406341553,0.3621315305612627,0,11,0,disabled,0,0.0,50.0,alpha
460,0.04569925367832184,-0.0008629842195659876,-26.945114135742188,-0.3152519166469574,1.1910184621810913,0.0024317502975463867,109,34,20,0.03053349070250988,0.47923322683706066,0.3,120,163,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-7.236118383734766,-2.6602998416419608,1.6565415298074022,-7.28520931921382,-2.700344756621029,1.6732602648302086,-7.305803563592633,-2.717505200832458,1.677366623798803,62.77567186174581,0.03053349070250988,80,0.287102535367012,1.0,1.0,disabled,single,3,row_9,row_8,-0.3152519166469574,-0.4164980947971344,0.5075843550730079,0.4587093274119905,0.8159457103845025,0.101246178150177,0.3628404483391079,0,11,0,disabled,0,0.0,50.0,alpha
464,0.26327547430992126,-0.028642138466238976,-26.264745712280273,-0.3411285877227783,1.2389003038406372,0.003337562084197998,132,39,20,0.035810261964797974,0.4398826979472141,0.3,120,191,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-7.2254992037886305,-1.9646449009881048,1.6689830809622563,-7.300424844076423,-2.1998874813404896,1.6812846218449444,-7.330855867830096,-2.1709744031970883,1.6734070357669735,56.73702530370908,0.035810261964797974,80,0.3056478351354599,1.0,1.0,disabled,single,3,row_8,row_9,-0.3411285877227783,-0.3809289038181305,0.49229010433533066,0.4730815905926877,0.819433151360643,0.03980031609535217,0.3675585055801651,1,12,0,disabled,0,0.0,50.0,alpha
468,0.11731670796871185,-0.00568727683275938,-25.44942283630371,-0.29735979437828064,1.156768798828125,0.0005258917808532715,138,42,11,0.035749852657318115,0.4398826979472141,0.3,120,191,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,-7.154700999295586,-1.8949231767452017,1.7182750903515966,-7.255340925758829,-1.9292628194130332,1.6550233103512844,-7.3012475844058535,-1.9222258902519203,1.6696005005603656,57.30554037702693,0.035749852657318115,80,0.2837017774581909,1.0,1.0,disabled,single,3,row_8,row_9,-0.29735979437828064,-0.42990419268608093,0.5121431120020711,0.44856773839426034,0.8294873277674238,0.1325443983078003,0.3717913829925191,0,12,0,disabled,0,0.0,50.0,alpha
472,0.13772475719451904,-0.007838062010705471,-18.4113712310791,-0.2947903275489807,1.1517448425292969,0.001483142375946045,115,7,10,0.034085460007190704,0.5319148936170213,0.3,120,132,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-7.265944039781514,-1.2552085726836641,1.6962369771812051,-7.272754354146298,-1.355282379896852,1.6981262681404847,-7.311509234254517,-1.3487936845038027,1.7171646891118648,59.8552604250589,0.034085460007190704,80,0.3111998438835144,1.0,1.0,disabled,single,3,row_8,row_9,-0.2947903275489807,-0.43477508425712585,0.5142071797235682,0.44703706065832743,0.827904477636564,0.13998475670814514,0.3703386937980926,0,12,0,disabled,0,0.0,50.0,alpha
476,0.15089546144008636,-0.00940885953605175,-14.483452796936035,-0.2753492295742035,1.1130598783493042,0.0030358433723449707,128,4,9,0.0339282751083374,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-7.271982501901397,-1.0058212517608023,1.828647682499934,-7.360799189195996,-0.880500516137955,1.7956115166467612,-7.370638090221483,-0.8740379938942324,1.7825287077747598,58.18801177990301,0.0339282788336277,80,0.2744051367044449,1.0,1.0,disabled,single,3,row_8,row_9,-0.2753492295742035,-0.45985686779022217,0.5237150295060264,0.4354761635855539,0.8313023647856043,0.18450763821601868,0.371458349840332,0,12,0,disabled,0,0.0,50.0,alpha
480,0.05373906344175339,-0.00119334168266505,-13.31828498840332,-0.33910778164863586,1.2352890968322754,0.0015798211097717285,116,0,4,0.02936040237545967,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-7.464610927224341,-0.6481752185137197,1.8467372640129351,-7.409390149912672,-0.5817749386456004,1.8199159889135061,-7.42565980036431,-0.5564781516144247,1.8128792222324872,57.8233047109354,0.029360398650169373,80,0.21599213033914566,1.0,1.0,disabled,single,3,row_8,row_9,-0.33910778164863586,-0.3841305673122406,0.4943527995784488,0.4725892631514849,0.8152044474485802,0.045022785663604736,0.3653980658558966,0,12,0,disabled,0,0.0,50.0,alpha
484,0.08142495900392532,-0.0027396793011575937,-22.16500473022461,-0.3226320743560791,1.2048786878585815,0.002465963363647461,147,18,15,0.035624910145998,0.45454545454545453,0.3,120,180,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-7.553609130803914,-0.11014592773960191,1.8607608518642857,-7.484012868267613,-0.22357235783294988,1.8661357079756693,-7.496171429815744,-0.2177968126173194,1.8420115180763688,54.814033950317295,0.035624910145998,80,0.2295268476009369,1.0,1.0,disabled,single,3,row_8,row_9,-0.3226320743560791,-0.38843628764152527,0.4989944705805879,0.4672155906726588,0.816882128552667,0.06580421328544617,0.37252818993675996,0,12,0,disabled,0,0.0,50.0,alpha
488,0.08846531808376312,-0.0032339307945221663,-25.487537384033203,-0.2830851674079895,1.1284065246582031,0.005629122257232666,146,17,9,0.029378920793533325,0.46583850931677023,0.3,120,172,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-7.5895545424621895,0.40166507344772134,1.8966735773403114,-7.645812477770479,0.3474183998055337,1.866559835783479,-7.649060913199301,0.346920253284663,1.8536627051131251,56.78245212409187,0.029378920793533325,80,0.21411389857530594,1.0,1.0,disabled,single,3,row_8,row_9,-0.2830851674079895,-0.42129597067832947,0.51452452429622,0.4481071675719825,0.824440718156002,0.13821080327033997,0.38142689116545114,0,12,0,disabled,0,0.0,50.0,alpha
492,0.13587911427021027,-0.007629394065588713,-19.719459533691406,-0.2981642186641693,1.1580785512924194,0.0056822896003723145,125,7,12,0.0347808413207531,0.5102040816326531,0.3,120,144,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-7.75143861618014,1.2733974926681322,1.7798906333529727,-7.862074467818051,1.1859456217137119,1.8291725791016622,-7.87652589691421,1.187890914929087,1.8184497151938155,57.91271170075694,0.0347808413207531,80,0.2643468528985977,1.0,1.0,disabled,single,3,row_8,row_9,-0.2981642186641693,-0.3919037878513336,0.5047891758366679,0.45962056910290217,0.8210868568310757,0.0937395691871643,0.3854501917997246,0,12,0,disabled,0,0.0,50.0,alpha
496,0.20702379941940308,-0.01771027036011219,-24.26470375061035,-0.2560717761516571,1.0734630823135376,3.1113624572753906e-05,119,13,17,0.0442800298333168,0.5016722408026756,0.3,120,149,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-7.9292358792313875,2.540733514672837,1.7599610918846187,-8.07572679794622,2.4284561272943477,1.829866485457728,-8.12874320823811,2.4344110425847485,1.837808744898565,53.83173102374256,0.0442800335586071,80,0.3593059629201889,1.0,1.0,disabled,single,3,row_8,row_9,-0.2560717761516571,-0.4650489091873169,0.5309710813134608,0.43083725746973445,0.8236067582128086,0.2089771330356598,0.3769759438748598,0,12,0,disabled,0,0.0,50.0,alpha
500,0.1258879154920578,-0.006548664066940546,-33.38397979736328,-0.2710025906562805,1.1043134927749634,0.00042724609375,108,47,23,0.03508082032203674,0.4573170731707317,0.3,120,178,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-8.106486449932236,3.336685877539809,1.7813026258349094,-8.295784691288716,3.5929886143404923,1.8238067496883321,-8.366994545308494,3.6067467306832874,1.846890732814999,59.18955020908436,0.03508082032203674,80,0.4211043119430542,1.0,1.0,disabled,single,3,row_8,row_9,-0.2710025906562805,-0.4508194625377655,0.524997914267963,0.43859543064318235,0.8203842019021423,0.17981687188148499,0.3733583985650518,0,12,0,disabled,0,0.0,50.0,alpha
504,0.25040575861930847,-0.025910349562764168,-27.25905418395996,-0.2758711874485016,1.1141904592514038,3.9637088775634766e-05,140,12,32,0.05896860733628273,0.44910179640718567,0.3,120,184,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-8.298076021730148,4.329964185789811,1.7603954142413833,-8.343891560620703,4.257671764717852,1.7868593259492211,-8.440421702759796,4.268760172177186,1.813122497263107,46.15218508142703,0.05896860733628273,80,0.4113493859767914,1.0,1.0,disabled,single,3,row_8,row_9,-0.2758711874485016,-0.43339526653289795,0.5201013405631483,0.4442998175081778,0.8191853110006796,0.15752407908439636,0.37786041324755115,0,12,0,disabled,0,0.0,50.0,alpha
508,0.0919969454407692,-0.003497288329526782,-28.289653778076172,-0.29439011216163635,1.1509130001068115,0.0029028654098510742,104,14,28,0.03369370847940445,0.5067567567567568,0.3,119,146,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-8.441993051626325,4.913394724268914,1.8277077640099169,-8.458165641303228,4.993177929559215,1.7898973381366243,-8.534409884233929,5.007944825023005,1.8056633181675394,59.676371015045966,0.03369370847940445,80,0.38265785574913025,1.0,1.0,disabled,single,3,row_8,row_9,-0.29439011216163635,-0.40306100249290466,0.5094610557427562,0.45699960345657387,0.8153127006179088,0.10867089033126831,0.38001175330530834,0,12,0,disabled,0,0.0,50.0,alpha
512,0.1865166872739792,-0.014375402592122555,-27.893863677978516,-0.25121572613716125,1.0632171630859375,0.0014782547950744629,102,4,36,0.029047932475805283,0.5136986301369862,0.3,115,142,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-8.427981136001597,5.425198948807867,1.768428396591589,-8.498627651573507,5.398885768303325,1.7349594507895314,-8.562214060870152,5.421406820508784,1.7711489581261155,59.564581744477124,0.029047934338450432,80,0.3821886479854584,1.0,1.0,disabled,single,3,row_8,row_9,-0.25121572613716125,-0.46911484003067017,0.5319391495236575,0.4277889593360063,0.8283777437704496,0.2178991138935089,0.38001045063991923,0,12,0,disabled,0,0.0,50.0,alpha
516,0.12500599026679993,-0.006457230541855097,0.0,-0.25647836923599243,1.0742449760437012,0.00286102294921875,0,0,0,0.022150522097945213,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-8.518963499635618,5.9787247830428365,1.7897105283719617,-8.611564941710046,6.0945225576914925,1.7776965467705448,-8.659035682482388,6.134734537580261,1.7761491270105836,65.04353045015627,0.022150523960590363,80,0.3265713155269623,1.0,1.0,disabled,single,3,row_8,row_9,-0.25647836923599243,-0.47591665387153625,0.5315319034839618,0.426804019317037,0.8317311031424994,0.21943828463554382,0.375513688395956,0,12,0,disabled,0,0.0,50.0,alpha
520,0.10896231234073639,-0.004906109534204006,-27.038650512695312,-0.33654892444610596,1.230173945426941,0.007885932922363281,95,0,25,0.036760468035936356,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-8.757520156912438,6.477681719606409,1.8831948288417495,-8.73183265151745,6.630792319514235,1.8111225858423634,-8.758917723718806,6.694877400172756,1.794252199198116,53.556312971359155,0.036760468035936356,80,0.36908185482025146,1.0,1.0,disabled,single,3,row_8,row_9,-0.33654892444610596,-0.3768187463283539,0.49330769244528894,0.4738369523255526,0.8147092668842398,0.040269821882247925,0.3700732525697785,0,12,0,disabled,0,0.0,50.0,alpha
524,0.09874460101127625,-0.004029131028801203,-26.977418899536133,-0.3001304864883423,1.160550832748413,0.014209985733032227,84,0,34,0.03497874736785889,0.5597014925373135,0.3,118,118,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-8.94309453889623,6.894206302640973,1.84965164768699,-8.802401420690313,6.969175178411556,1.7725813430204602,-8.821928276469661,7.01777356447915,1.779375462138983,56.61616448204339,0.03497874736785889,80,0.34097032248973846,1.0,1.0,disabled,single,3,row_9,row_8,-0.3001304864883423,-0.3962397873401642,0.5058716956427228,0.4595160040034663,0.8184687187985121,0.0961093008518219,0.3813417212830762,1,13,0,disabled,0,0.0,50.0,alpha
528,0.08903011679649353,-0.0032753560226410627,-24.638240814208984,-0.32558682560920715,1.2104299068450928,8.386373519897461e-05,79,0,29,0.04435849189758301,0.5813953488372093,0.3,108,108,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-8.853565271291757,7.172178297143593,1.7445740192223136,-8.855849914667733,7.299400444016026,1.7214462056312252,-8.877345151669342,7.34634505630353,1.7128305048246517,48.70021430069449,0.04435849189758301,80,0.28667357563972473,1.0,1.0,disabled,single,3,row_8,row_9,-0.32558682560920715,-0.3773250877857208,0.4959385051691981,0.470931983718872,0.815317911296134,0.05173826217651367,0.3757165158480592,1,14,0,disabled,0,0.0,50.0,alpha
532,0.14479835331439972,-0.008663869462907314,-21.756677627563477,-0.38849547505378723,1.3172777891159058,0.026613175868988037,73,0,21,0.033701878041028976,0.6147540983606558,0.3,94,94,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-8.816569035153314,7.808283460138981,1.5263026988196282,-8.949052078028904,7.805440032784583,1.5531144043213496,-8.954076901442965,7.859642433700698,1.531965851617171,53.35346253967913,0.033701881766319275,80,0.2676386088132858,1.0,1.0,disabled,single,3,row_8,row_9,-0.38849547505378723,-0.596773624420166,0.5289897770300648,0.4295297292132077,0.8318466230756035,0.20827814936637878,0.24829069734172604,0,14,0,disabled,0,0.0,50.0,alpha
536,0.06193867325782776,-0.001585288904607296,0.0,-1.0460773706436157,2.010796546936035,0.190140962600708,0,0,0,0.026631280779838562,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-8.726989405429535,8.90268257907401,1.1306412862246962,-8.792827859660868,8.97735086402562,0.9000963392523837,-8.845304420549159,8.991383518127385,0.8984531814895034,63.70240963332918,0.026631280779838562,80,0.35568827390670776,1.0,1.0,disabled,single,3,row_8,row_9,-1.0460773706436157,-1.4996387958526611,0.5732406490983791,0.36421493870481414,0.8602062025684876,0.4535614252090454,-0.4896277011833773,0,14,0,disabled,0,0.0,50.0,alpha
540,0.21875452995300293,-0.019774192944169044,-42.44685745239258,-2.103504180908203,1.943953037261963,0.5564310550689697,20,0,62,0.033409520983695984,0.646551724137931,0.3,82,82,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-8.282543463128558,9.044625688803965,0.6463065893471729,-8.406488080142182,9.319999667150913,0.5720154223247751,-8.459212334578481,9.353943301786709,0.5654789091160914,61.78743678338651,0.03340952470898628,80,0.3747599869966507,1.0,1.0,disabled,single,3,row_8,row_9,-2.103504180908203,-2.8398468494415283,0.5945112535693933,0.284688891963916,0.9221514114580409,0.7363426685333252,-1.583488547346865,0,14,0,disabled,0,0.0,50.0,alpha
