frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
420,0.9389827251434326,-0.3643341064453125,-39.817596435546875,-0.29383420944213867,1.0956883430480957,0.0814065933227539,52,17,68,0.013685912825167179,0.5226480836236934,0.3,120,137,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-6.077926810096011,-10.30519525363622,1.4572326549208245,-6.379055996819028,-9.248237798468228,2.016442138915153,-6.576638263459063,-9.251753745370076,2.0747033387748957,189.61708402420703,0.013685912825167179,250,2.268374443054199,1.0,1.0,disabled,single,3,row_9,row_8,-0.29383420944213867,-0.6937577128410339,0.5687763783775012,0.38129137451659323,0.8382314979260638,0.39992350339889526,0.27043372078549965,0,20,0,disabled,0,0.0,50.0,alpha
424,1.3959304094314575,-0.80521559715271,-37.031314849853516,-0.2573164701461792,1.0758591890335083,0.004956066608428955,121,37,17,0.015462329611182213,0.46153846153846145,0.3,120,175,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-6.054745685328278,-7.776676342888012,1.8559899967883942,-6.535567571222078,-8.39797575864781,2.00899830968593,-6.716170891889954,-8.488150636480995,2.052602232459937,181.98083857259343,0.015462329611182213,250,2.077048420906067,1.0,1.0,disabled,single,3,row_8,row_9,-0.2573164701461792,-0.4661010205745697,0.530441148515189,0.43049015962427667,0.8258322483860736,0.2087845504283905,0.37672979281664787,1,21,0,disabled,0,0.0,50.0,alpha
428,2.3754074573516846,-2.331636667251587,-41.7557487487793,-0.14374734461307526,0.7389922738075256,0.07406395673751831,118,25,19,0.01105368509888649,0.4807692307692307,0.3,120,162,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-8.140163352190324,-8.499188251244323,2.157324500017375,-6.956981904001191,-7.806711293233276,2.0912282122319694,-6.984549571794229,-7.853404043526159,2.0887813340858328,201.45583253481468,0.01105368509888649,250,3.5874024629592896,0.8362596700469636,1.0,disabled,single,3,row_9,row_10,-0.14374734461307526,-0.6813963651657104,0.5915826306727303,0.3455551830808385,0.8516693188409165,0.5376490205526352,0.38120656388105756,1,22,0,disabled,0,0.0,50.0,alpha
432,2.980806350708008,-3.6715729236602783,-37.72314453125,-0.11274126172065735,0.5406109094619751,0.1082112193107605,146,8,19,0.014685000292956829,0.46439628482972134,0.3,120,173,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-8.137688727301466,-7.413948852057902,2.194865395899205,-7.255781805727859,-7.495156235212076,2.159235345364463,-7.206208920136163,-7.52918232265396,2.1283302930674353,198.0921731033306,0.014685000292956829,250,4.0200817584991455,0.7462534794615764,1.0,disabled,single,3,row_9,row_10,-0.11274126172065735,-0.8707088828086853,0.6249778124792726,0.29287577060115205,0.8587220517204418,0.757967621088028,0.35729786818838305,0,22,0,disabled,0,0.0,50.0,alpha
436,3.2444400787353516,-4.3250579833984375,-28.346975326538086,-0.3288535177707672,1.2099980115890503,0.029279053211212158,139,9,7,0.014622069895267487,0.49180327868852464,0.3,120,155,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-6.454479673611876,-6.845786856109137,1.9679348390632763,-7.200640472549575,-6.768183617908203,2.0142137776052964,-7.373122288120417,-6.838025653125977,2.080184971432314,158.79790220163994,0.014622071757912636,250,3.841508626937866,0.7809431896008399,1.0,disabled,single,3,row_9,row_8,-0.3288535177707672,-0.3903651535511017,0.49820825585096784,0.4684861497475178,0.8156558387795885,0.06151163578033447,0.3678835871617657,0,22,0,disabled,0,0.0,50.0,alpha
440,2.2205607891082764,-2.03755784034729,-20.00296974182129,-0.287451833486557,1.1373289823532104,0.0009323954582214355,137,7,4,0.013398594222962856,0.5033557046979865,0.3,120,148,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-9.105884569940052,-6.5518473371975245,1.7842827992647017,-7.863952253382428,-6.074689523273272,2.0135570463643373,-7.859023493429552,-6.031578538378669,1.998821032086103,196.02885275575457,0.013398594222962856,250,3.73196280002594,0.8038665337122727,1.0,disabled,single,3,row_10,row_9,-0.287451833486557,-0.4131013751029968,0.5187496149710373,0.45749766812300335,0.7870651548603489,0.12564954161643982,0.36888211617545386,1,23,0,disabled,0,0.0,50.0,alpha
444,4.567132472991943,-7.6044602394104,-14.425366401672363,-0.2623208463191986,1.0864808559417725,0.00040715932846069336,138,5,7,0.013233359903097153,0.5,0.3,120,150,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-6.999742383493948,-4.083205438769411,1.7088427806584443,-7.844557071942392,-4.970428304368359,1.8662383022516102,-8.040950995613056,-5.031745688184079,1.9012181833936648,174.65027266606396,0.013233359903097153,250,6.043072462081909,0.4964362116827017,1.0,disabled,single,3,row_9,row_8,-0.2623208463191986,-0.4374341666698456,0.5237596885121316,0.43962392655706944,0.8211255675809657,0.17511332035064697,0.38440146324516467,1,24,0,disabled,0,0.0,50.0,alpha
448,0.16430431604385376,-0.011155334301292896,-20.86794090270996,-0.219126895070076,0.9923877120018005,0.008208692073822021,115,36,5,0.012110156007111073,0.49019607843137253,0.3,120,156,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-7.048458522297444,-4.477985015148917,1.8085246214092026,-7.280584813690254,-4.383175918045427,1.7820520957112862,-7.6750123208249805,-4.522661203253516,1.840855771007762,150.2952778886564,0.012110154144465923,250,0.6016547083854675,1.0,1.0,disabled,single,3,row_9,row_8,-0.219126895070076,-0.5101340413093567,0.5471697333608433,0.40901503129448186,0.8326462415436505,0.2910071462392807,0.38386933097404075,0,24,0,disabled,0,0.0,50.0,alpha
452,4.359675407409668,-7.090104579925537,-28.351083755493164,-0.2526057958602905,1.065718650817871,0.007266342639923096,111,47,9,0.011574110016226768,0.47318611987381703,0.3,120,167,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-7.216644244583961,-3.4367131639483133,1.756621244973016,-7.352141737204577,-3.9632869264642703,1.8119660711155468,-7.532451894261909,-4.088503926124493,1.8225126157428866,182.273621314449,0.011574109084904194,235,5.040600776672363,0.5951671502896724,1.0,disabled,single,3,row_9,row_8,-0.2526057958602905,-0.48836398124694824,0.5355286452624842,0.42305246226545895,0.8302513491485675,0.23575818538665771,0.37189510211106014,0,24,0,disabled,0,0.0,50.0,alpha
456,2.764322280883789,-3.157635450363159,-32.67070007324219,-0.24596622586250305,1.0513508319854736,0.009065210819244385,104,43,29,0.02906125783920288,0.4601226993865031,0.3,120,176,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-6.6639770887854395,-3.9717708173340243,1.6461107443382135,-7.306617549385231,-3.464551814774561,1.7385395705608133,-7.473765017095344,-3.4905502381544977,1.7737470795602839,80.67339729374424,0.02906125783920288,117,3.736205816268921,0.8029536239510177,1.0,disabled,single,3,row_8,row_9,-0.24596622586250305,-0.45922625064849854,0.5290991293054581,0.42748353777572834,0.836301723042923,0.21326002478599548,0.39061324882523196,1,25,0,disabled,0,0.0,50.0,alpha
460,2.03485107421875,-1.7109994888305664,-29.39441680908203,-0.2388221174478531,1.0299818515777588,0.027447044849395752,100,43,20,0.0345856174826622,0.47923322683706066,0.3,120,163,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-7.172545544760022,-3.6945409420222663,1.642411918275143,-7.305260418656914,-3.128145912519277,1.6976530550519184,-7.43107282301477,-3.048325773904632,1.730913266187132,76.77930027847684,0.0345856174826622,112,2.640378475189209,1.0,1.0,disabled,single,3,row_9,row_8,-0.2388221174478531,-0.49434566497802734,0.5397789966344526,0.41806471568937276,0.8309099561043374,0.25552354753017426,0.3777733712396971,1,26,0,disabled,0,0.0,50.0,alpha
464,3.1970202922821045,-4.207488059997559,-27.744434356689453,-0.34604936838150024,1.247848391532898,0.0022934675216674805,122,49,20,0.029003802686929703,0.4398826979472141,0.3,120,191,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-7.171687701420069,-2.7043601204957266,1.6585552330784195,-7.397615007853092,-2.6122584844752037,1.7084114294274872,-7.454655487644217,-2.5485221610020146,1.7137437607524095,66.12111140876617,0.029003802686929703,80,3.1479361057281494,0.9530053658144595,1.0,disabled,single,3,row_9,row_8,-0.34604936838150024,-0.3831462264060974,0.49355005763114074,0.4755763465229347,0.8093464343999963,0.03709685802459717,0.3600816229681503,0,26,0,disabled,0,0.0,50.0,alpha
468,0.6251791715621948,-0.16150784492492676,-26.36467933654785,-0.31444159150123596,1.1886894702911377,0.010446488857269287,152,23,16,0.0479792095720768,0.4398826979472141,0.3,120,191,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,-7.233738508531738,-1.6387444021116464,1.6060369780365793,-7.346210226995723,-2.199641834904816,1.6892212997074767,-7.411595843277145,-2.241405921480376,1.7068678577311802,47.985582645428885,0.0479792095720768,80,1.4295315742492676,1.0,1.0,disabled,single,3,row_8,row_9,-0.31444159150123596,-0.4115957021713257,0.5048366675762714,0.4580969467075251,0.8248261059558759,0.09715411067008972,0.36907874106251615,1,27,0,disabled,0,0.0,50.0,alpha
472,1.2265269756317139,-0.6216398477554321,-21.157316207885742,-0.26555097103118896,1.093150019645691,0.00036013126373291016,119,3,10,0.03713233396410942,0.5319148936170213,0.3,120,132,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-7.271227762616647,-0.8987049582104778,1.7775444932755002,-7.427899618284223,-1.4423999924681894,1.7393982603636091,-7.456225218269802,-1.5414872639564052,1.756434363808835,60.607522278236075,0.03713233396410942,80,1.9721896052360535,1.0,1.0,disabled,single,3,row_8,row_9,-0.26555097103118896,-0.4729402959346771,0.5285285724029969,0.4295368529921704,0.8330014036953993,0.20738932490348816,0.37210744089861825,0,27,0,disabled,0,0.0,50.0,alpha
476,2.2428348064422607,-2.078639507293701,-25.052133560180664,-0.2702395021915436,1.1027591228485107,4.32133674621582e-05,105,21,15,0.023253431543707848,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-7.424864573697829,-2.026168387582526,1.7169956409916454,-7.469372395062863,-1.1867066147372574,1.7625257677651258,-7.503977824109255,-1.1305879734538666,1.7856206706824276,84.67585058791492,0.023253433406352997,107,3.227224588394165,0.9295913308260861,1.0,disabled,single,3,row_9,row_8,-0.2702395021915436,-0.46468621492385864,0.5280618434808217,0.4347480604477236,0.8217488867135117,0.19444671273231506,0.3683023721386711,1,28,0,disabled,0,0.0,50.0,alpha
480,3.785149574279785,-5.665660381317139,-18.199970245361328,-0.26980844140052795,1.1018792390823364,2.8014183044433594e-06,112,0,8,0.028850695118308067,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-7.463766242146362,-1.8139876566215092,1.7574229400282366,-7.489441142084235,-1.061536424391269,1.8154513464705861,-7.530175431071092,-0.9358994331293226,1.8121928824648617,103.84000502059419,0.028850695118308067,143,4.753764629364014,0.631078783637918,1.0,disabled,single,3,row_9,row_8,-0.26980844140052795,-0.4648810625076294,0.5282479501456265,0.43462915703020033,0.8215473548256951,0.19507262110710144,0.3683810615555815,0,28,0,disabled,0,0.0,50.0,alpha
484,5.165425777435303,-9.0878324508667,-23.3334903717041,-0.2998162508010864,1.1612823009490967,0.005699038505554199,151,17,12,0.02751617692410946,0.45454545454545453,0.3,120,180,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-7.519202135770774,-0.06418625208864759,1.8973311092878422,-7.557014385776386,-0.5538051423135131,1.830550691313223,-7.583247506318824,-0.570138089991792,1.8238758398613335,112.07394657746481,0.02751617692410946,169,5.880244255065918,0.5101828886470924,1.0,disabled,single,3,row_8,row_9,-0.2998162508010864,-0.4138059914112091,0.5093636173493458,0.4544884027667967,0.8220311221320844,0.11398974061012268,0.37477689074363874,1,29,0,disabled,0,0.0,50.0,alpha
488,0.1510399729013443,-0.009426889941096306,-32.919471740722656,-0.18506862223148346,0.736858606338501,0.12562096118927002,144,7,21,0.009008288383483887,0.46583850931677023,0.3,120,172,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-8.153833248862162,-0.07592392485701627,2.2534698165466907,-7.806093563118001,-0.067570740162199,1.9102104216264568,-7.771784670805327,-0.03863902188979486,1.866420158927097,178.69308264155603,0.009008288383483887,224,0.6354298293590546,1.0,1.0,disabled,single,3,row_9,row_8,-0.18506862223148346,-0.7518579959869385,0.5973529127916775,0.33890461926294285,0.8499685165709523,0.566789373755455,0.33017857431001085,1,30,0,disabled,0,0.0,50.0,alpha
492,2.0854103565216064,-1.7970812320709229,-24.67178726196289,-0.1746458113193512,0.8694738745689392,0.04036146402359009,132,7,5,0.013192885555326939,0.5102040816326531,0.3,120,144,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-7.441813333148891,1.083709595323885,1.9583176310187262,-7.856960293842516,0.7748404456215114,1.809030359821514,-7.933771223836503,0.7868433067810194,1.8147573324607276,161.06029503856504,0.013192882761359215,229,2.6941263675689697,1.0,1.0,disabled,single,3,row_8,row_9,-0.1746458113193512,-0.5880208611488342,0.5685430072005798,0.376042402940229,0.8491430001884084,0.41337504982948303,0.39003250702468795,1,31,0,disabled,0,0.0,50.0,alpha
496,2.430166006088257,-2.4403748512268066,-24.592174530029297,-0.27643170952796936,1.1153085231781006,0.0012711286544799805,115,17,17,0.015644997358322144,0.5016722408026756,0.3,120,149,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-7.823503506893741,1.833903896260116,1.7778398864617255,-7.966505831625194,1.8932659253066402,1.8123110216861682,-8.092347829609423,1.9601079040684466,1.8271848216462416,153.8591467684971,0.015644997358322144,196,2.7934939861297607,1.0,1.0,disabled,single,3,row_8,row_9,-0.27643170952796936,-0.42058253288269043,0.5165095544121212,0.4471718458767254,0.8215389853204282,0.14415082335472107,0.3842297826877916,0,31,0,disabled,0,0.0,50.0,alpha
500,3.208407402038574,-4.235721111297607,-37.737281799316406,-0.13924537599086761,0.7902025580406189,0.010904490947723389,111,30,37,0.011757931672036648,0.4573170731707317,0.3,120,178,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-7.640796980158051,2.5382243637870765,1.6042561270236142,-7.907435136763256,3.041407435515407,1.7611143208528686,-8.131331163436014,3.0914655564223246,1.8102325567711057,190.4812755331812,0.011757932603359222,250,4.035521030426025,0.7433984304334782,1.0,disabled,single,3,row_8,row_9,-0.13924537599086761,-0.6651861667633057,0.5917373900701631,0.3497162627462078,0.8440543884504488,0.525940790772438,0.38544696438035275,0,31,0,disabled,0,0.0,50.0,alpha
504,1.2482229471206665,-0.6438266634941101,-28.42827033996582,-0.2994020879268646,1.1607365608215332,5.0067901611328125e-06,135,21,28,0.021987395361065865,0.44910179640718567,0.3,120,184,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-8.30723346359374,4.1210935226736956,1.7546518575387475,-8.010192882444866,3.8799234042908313,1.7162465895620895,-8.13963927916198,3.8320746051619765,1.7594870410475947,150.54940732479093,0.021987397223711014,250,1.812706708908081,1.0,1.0,disabled,single,3,row_8,row_9,-0.2994020879268646,-0.40783342719078064,0.509627906832796,0.4572587968679059,0.8141789377837563,0.10843133926391602,0.3746723260659536,0,31,0,disabled,0,0.0,50.0,alpha
508,3.6601433753967285,-5.355727672576904,-42.51377868652344,-0.016562223434448242,0.12784230709075928,0.056284308433532715,114,14,18,0.011941298842430115,0.5067567567567568,0.3,119,146,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-9.847515599438411,4.367550785143475,2.0654132672848355,-8.297000342663235,4.560564713131306,1.795991391382945,-8.292027972816483,4.577524528870569,1.7818926166829439,189.3249314641062,0.011941298842430115,240,5.351309061050415,0.5606104909610895,1.0,disabled,single,3,row_9,row_10,-0.016562223434448242,-1.3206120729446411,0.6722735548781481,0.18247542088891777,0.8576008840256507,1.3040498495101929,0.3805277221458481,1,32,0,disabled,0,0.0,50.0,alpha
512,2.0673863887786865,-1.7661514282226562,-35.66590118408203,-0.059635229408741,0.4550047516822815,0.05778437852859497,99,15,28,0.0144679956138134,0.5136986301369862,0.3,115,142,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-10.257553340273876,4.824723932847348,2.094026497125535,-8.653349474121686,4.971960473661738,1.8350370194087073,-8.533509068130124,4.993981343985369,1.8093023916934055,199.29428801469462,0.0144679956138134,250,3.496421694755554,0.8580200736369529,1.0,disabled,single,3,row_9,row_10,-0.059635229408741,-0.9984263777732849,0.6493576674243958,0.25396399930848595,0.8543237709281704,0.9387911483645439,0.3721363792416315,0,32,0,disabled,0,0.0,50.0,alpha
516,0.19920438528060913,-0.016397681087255478,0.0,-0.03991346433758736,0.398076593875885,0.03393024206161499,0,0,0,0.009262683801352978,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-7.897222572948437,6.404579149261192,1.4528051341938824,-8.454884475534337,5.879584687934084,1.7114529965893606,-8.572981274179961,5.821269707845618,1.7621040687036373,178.85895096785006,0.009262683801352978,250,1.08000248670578,1.0,1.0,disabled,single,3,row_8,row_9,-0.03991346433758736,-1.0264331102371216,0.6491172032801104,0.24203773531884776,0.8652802753481144,0.9865196458995342,0.3922285236746957,1,33,0,disabled,0,0.0,50.0,alpha
520,1.687034249305725,-1.1760680675506592,-27.487775802612305,-0.2993146479129791,1.1594655513763428,0.011795759201049805,95,0,25,0.009334125556051731,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-8.901606217697026,6.5089427163176365,1.8346156631045716,-8.64709081201539,6.561292616800008,1.7323468931767565,-8.669544157621113,6.5164055334854805,1.7478418237118394,190.1466572251375,0.009334125556051731,240,1.943932294845581,1.0,1.0,disabled,single,3,row_9,row_8,-0.2993146479129791,-0.4146639108657837,0.5098863058801878,0.45433667961876323,0.8210302196315921,0.11534926295280457,0.37425285984998446,1,34,0,disabled,0,0.0,50.0,alpha
524,0.2379676103591919,-0.023400241509079933,-30.23440933227539,-0.13099949061870575,0.7677773237228394,0.0009245872497558594,93,0,25,0.017306946218013763,0.5597014925373135,0.3,118,118,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-8.252223570929177,6.276145550271957,1.757052956556949,-8.593697867946894,6.839730603532733,1.7094395300506908,-8.658899900215648,6.8678952093391405,1.72459936791096,150.4145531131889,0.017306948080658913,235,1.0659369230270386,1.0,1.0,disabled,single,3,row_8,row_9,-0.13099949061870575,-0.7036051750183105,0.5967318166895528,0.33658883450078964,0.8551527920508819,0.5726056843996048,0.38528799417504167,1,35,0,disabled,0,0.0,50.0,alpha
528,0.9499319791793823,-0.3728804886341095,-26.563886642456055,-0.34251731634140015,1.2411295175552368,0.007098019123077393,75,0,33,0.014047959819436073,0.5813953488372093,0.3,108,108,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-8.982291027103775,7.3308592943324316,1.800086623768875,-8.799046399058357,7.290997705732751,1.6796784610439943,-8.763176739759292,7.276030365033804,1.6645585854170246,141.69294278052996,0.014047959819436073,191,1.319931149482727,1.0,1.0,disabled,single,3,row_9,row_8,-0.34251731634140015,-0.40151500701904297,0.4982269100757704,0.46968296535277465,0.8124172735307582,0.05899769067764282,0.35418234666727744,1,36,0,disabled,0,0.0,50.0,alpha
532,0.721053957939148,-0.21484248340129852,-19.161508560180664,-0.29437345266342163,1.1508852243423462,0.0027976632118225098,76,0,18,0.021126940846443176,0.6147540983606558,0.3,94,94,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-9.128371027197687,7.4076964735874435,1.6060494675728005,-9.033599309715655,7.642121189209477,1.5485870677962859,-8.936574458917772,7.7396711708417225,1.5055662236508258,100.94734525532941,0.021126940846443176,175,1.252673864364624,1.0,1.0,disabled,single,3,row_9,row_8,-0.29437345266342163,-0.4991827607154846,0.5293948798621148,0.4313523657822684,0.826490041742524,0.204809308052063,0.34164720815896976,0,36,0,disabled,0,0.0,50.0,alpha
