frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
492,2.5271592140197754,-2.639063596725464,-35.85453796386719,-0.21418370306491852,0.981746256351471,0.0002244710922241211,107,8,39,0.024777457118034363,0.49342105263157904,0.3,120,154,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,5.422158078905402,-0.32567051837987715,1.7202162549151847,5.1124670971456405,0.2725820311785949,1.8222839849602062,5.017259198654095,0.26113673479880156,1.8374117728434403,73.76159459710374,0.024777458980679512,87,3.2469921112060547,0.9239320260885042,1.0,disabled,single,3,row_3,row_4,-0.21418370306491852,-0.5309453010559082,0.5524125918358086,0.40243501003221593,0.8340089951174345,0.3167615979909897,0.3792763598630796,0,43,0,disabled,0,0.0,50.0,alpha
496,2.4087977409362793,-2.3976473808288574,-23.819652557373047,-0.32857009768486023,1.2159606218338013,0.0005336999893188477,132,1,21,0.033470820635557175,0.49342105263157904,0.3,120,154,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,4.577564042537406,2.988557928246868,1.792011505835184,4.965788273741703,2.686733786504778,1.6803437238869827,4.679892305753646,2.614950241531762,1.7458500914454733,61.73171414614094,0.033470820635557175,87,2.827272891998291,1.0,1.0,disabled,single,3,row_3,row_4,-0.32857009768486023,-0.38052070140838623,0.49565111276987645,0.47055915253116903,0.817078438534344,0.051950603723526,0.37331290374901205,0,43,0,disabled,0,0.0,50.0,alpha
500,0.27706900238990784,-0.031721994280815125,-33.12517166137695,-0.2385888695716858,1.035998821258545,0.004404723644256592,85,0,50,0.017030222341418266,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,6.789918222602998,5.771666028593675,1.6465592985245845,5.496416043727955,5.262519072532017,1.5238897777197422,4.864409782372689,5.203798845307122,1.6426491253434907,94.94531981868018,0.017030224204063416,112,2.411800742149353,1.0,1.0,disabled,single,3,row_2,row_3,-0.2385888695716858,-0.4821275472640991,0.5367199902097046,0.42070751239118404,0.8326274265235274,0.24353867769241333,0.3836898843967924,1,44,0,disabled,0,0.0,50.0,alpha
504,0.2558053731918335,-0.02703982964158058,-23.028804779052734,-0.30000144243240356,1.1618390083312988,0.002727985382080078,108,1,33,0.014081155881285667,0.5136986301369862,0.3,120,142,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,4.099986747931906,5.82200494440502,1.811379126249066,4.7243392478056085,5.817542242312008,1.6432934568042343,4.769106122685864,5.861734002878866,1.6508864215808874,149.65849153605984,0.014081155881285667,224,1.4512283205986023,1.0,1.0,disabled,single,3,row_3,row_4,-0.30000144243240356,-0.4073176383972168,0.508941807238152,0.45715270716480677,0.8163232029395217,0.10731619596481323,0.3754201541615325,1,45,0,disabled,0,0.0,50.0,alpha
508,3.6116998195648193,-5.235619068145752,-31.07713508605957,-0.31108954548835754,1.1831682920455933,0.0009241104125976562,88,5,51,0.010784023441374302,0.5102040816326531,0.3,103,144,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,3.629816999083413,7.611753011648532,1.7862043518574477,3.8425241026118053,6.9452456182072595,1.8233247275188644,4.256692511166282,7.015519620458359,1.735619080794045,177.6063798153141,0.010784024372696877,250,4.198045969009399,0.7146181871628959,1.0,disabled,single,3,row_4,row_3,-0.31108954548835754,-0.38239166140556335,0.5009802888216457,0.4665030884440411,0.8133781379368926,0.07130211591720581,0.3800989768522671,1,46,0,disabled,0,0.0,50.0,alpha
512,1.7382020950317383,-1.248490333557129,-40.828125,-0.05928843095898628,0.4814264178276062,0.04366922378540039,91,0,67,0.007931854575872421,0.48701298701298706,0.3,118,158,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,1.9005069046158471,7.839520998108384,1.446593177585492,3.3663284684180246,7.567645855739846,1.9766521568603561,3.749918033793896,7.661881683120077,1.882652045132538,203.1092276521522,0.007931854575872421,250,3.2792558670043945,0.9148416963085302,1.0,disabled,single,3,row_4,row_5,-0.05928843095898628,-0.9282039403915405,0.6375846124095224,0.2674069042162715,0.8632919184763622,0.8689155094325542,0.39077985444952895,0,46,0,disabled,0,0.0,50.0,alpha
516,0.420555055141449,-0.07308536022901535,0.0,-0.006009635515511036,0.16389064490795135,0.0031583309173583984,0,0,0,0.006917810998857021,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,4.522680631220003,9.068058396625114,1.8190357167373783,3.301010843046074,8.823700221818626,1.8222093685746967,3.324246738192967,8.866964009205013,1.8556241893761038,210.9293014415572,0.006917810998857021,250,1.392409861087799,1.0,1.0,disabled,single,3,row_3,row_4,-0.006009635515511036,-1.1960312128067017,0.6659313396593254,0.20258610262630578,0.8609563205297377,1.1900215772911906,0.40055907184536454,1,47,0,disabled,0,0.0,50.0,alpha
520,2.778053045272827,-3.189082145690918,0.0,-0.018907390534877777,0.2759462296962738,0.02205824851989746,0,0,0,0.013093621470034122,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,2.6908167928434317,7.71583324962548,1.9536373800808287,2.9193261050145223,8.77874823736749,1.8782140718214224,3.0971424335800606,8.907025997533008,1.8669897421439767,196.33548067689497,0.013093621470034122,250,4.253293514251709,0.7053357568547197,1.0,disabled,single,3,row_4,row_3,-0.018907390534877777,-1.089419960975647,0.65691726529243,0.22521275024609255,0.8637880683138655,1.0705125704407692,0.4012898059098577,1,48,0,disabled,0,0.0,50.0,alpha
524,2.1326613426208496,-1.8794399499893188,0.0,-0.12322567403316498,0.7434694766998291,0.009812891483306885,0,0,0,0.010042623616755009,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,3.9204042799525696,9.152275979406957,1.5993308851607173,2.7779477361583282,9.355413244273054,1.8493404577331667,2.820375880994945,9.515166561264131,1.8588225868254575,196.2183042009872,0.010042623616755009,250,3.0954089164733887,0.9691772818881428,1.0,disabled,single,3,row_3,row_4,-0.12322567403316498,-0.6767784357070923,0.5964767889937359,0.3429167022568551,0.8451225859117522,0.5535527616739273,0.3934892761651825,1,49,0,disabled,0,0.0,50.0,alpha
528,0.586652398109436,-0.1422153115272522,0.0,-0.001967537682503462,0.07235635817050934,0.01403588056564331,0,0,0,0.009013885632157326,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,2.2781969170752996,8.838551494324511,1.927837575722867,2.3230836170341442,9.458653212286647,1.9399259654156804,2.5159701602011273,9.675118666207213,1.8997251507197914,193.4468773777059,0.0090138865634799,250,1.7238153219223022,1.0,1.0,disabled,single,3,row_4,row_3,-0.001967537682503462,-1.2973679304122925,0.6659970075310735,0.182342134930754,0.8670793958124128,1.295400392729789,0.40450256396592515,1,50,0,disabled,0,0.0,50.0,alpha
532,0.34455549716949463,-0.04905722662806511,0.0,-0.2672436237335205,1.095886468887329,0.009417593479156494,0,0,0,0.007279409561306238,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,2.378389376863198,10.073103218874085,1.8974443278979152,2.2891876676531107,9.907952667949054,1.8204463338560402,2.3387145564624516,9.978640950358503,1.8601350639974736,201.5660648382448,0.007279409561306238,250,0.9970908164978027,1.0,1.0,disabled,single,3,row_4,row_3,-0.2672436237335205,-1.223071575164795,0.6502248026240908,0.25000732110586493,0.8564131921413196,0.9558279514312744,0.16319350196041643,0,50,0,disabled,0,0.0,50.0,alpha
536,0.745184600353241,-0.2294628620147705,0.0,-0.7545793056488037,1.84198796749115,0.012095034122467041,0,0,0,0.006618800573050976,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,1.8492915574694924,10.809482715825682,1.9157837453375617,2.1290470182675927,10.233506535182624,1.845236585479488,2.1946890718300516,10.237725291434263,1.8520011459181873,221.6497033554951,0.006618800573050976,250,1.651306927204132,1.0,1.0,disabled,single,3,row_4,row_3,-0.7545793056488037,-2.1507568359375,0.6770029230933999,0.1675862359596394,0.852762946325917,1.3961775302886963,-0.36449961728512986,0,50,0,disabled,0,0.0,50.0,alpha
540,0.39911749958992004,-0.06582429260015488,0.0,-0.4847034215927124,1.4754853248596191,0.014955878257751465,0,0,0,0.007215290330350399,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,1.2338902201255393,10.133368699670921,1.5869285608425825,1.7400002040330689,10.391672260035417,1.9371275146150635,1.9216622815061353,10.47284625068691,1.8961748173786068,207.16079880405056,0.007215290330350399,250,1.090195119380951,1.0,1.0,disabled,single,3,row_4,row_5,-0.4847034215927124,-1.125956654548645,0.6104200766738258,0.32146675662805746,0.8491201020628981,0.6412532329559326,0.008904486947909296,0,50,0,disabled,0,0.0,50.0,alpha
544,5.263975143432617,-9.332169532775879,0.0,-0.8180195689201355,1.9185659885406494,0.003238379955291748,0,0,0,0.011277259327471256,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,2.986101319357732,10.734737615592593,1.6795944966433227,1.9039453975373195,10.601909339168229,1.8397408621904943,1.87185201114441,10.658763563523866,1.8794374177035245,189.2922679167426,0.011277258396148682,250,6.470798492431641,0.4636212985938061,1.0,disabled,single,3,row_4,row_3,-0.8180195689201355,-0.987093448638916,0.52296793232858,0.44161844718493115,0.8182497449096634,0.16907387971878052,-0.1697844372637769,0,50,0,disabled,0,0.0,50.0,alpha
548,0.7813619375228882,-0.2522836923599243,0.0,-1.5480538606643677,2.639355182647705,0.0015971064567565918,0,0,0,0.007420889567583799,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,0.9308821041985047,11.324512379141835,1.8166197483391864,1.660668465602877,10.858933684726164,1.9760069220413494,1.7266510294240733,10.883081703153149,1.9638400747627394,218.28989488555206,0.007420889567583799,250,1.852020263671875,1.0,1.0,disabled,single,3,row_4,row_5,-1.5480538606643677,-2.1401593685150146,0.6048857847192847,0.3345994506599493,0.8401480051237222,0.592105507850647,-1.0453382363028707,0,50,1,disabled,0,0.0,50.0,alpha
552,1.1765601634979248,-0.5720222592353821,-36.34501647949219,-0.9747547507286072,1.5463476181030273,0.3295873999595642,36,0,43,0.02771471068263054,0.6550218340611353,0.3,79,79,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,2.729660941243686,10.439563406887649,0.9240632516353404,1.8358973545109438,11.083439657476617,1.9589908668815974,1.7171078066672096,11.138021146089551,2.013014364864107,158.4564141033313,0.02771471068263054,250,2.303255081176758,1.0,1.0,disabled,single,3,row_4,row_3,-0.9747547507286072,-1.4389774799346924,0.5790592674545397,0.36401027850185724,0.8473867145105209,0.4642227292060852,-0.4284043058330863,0,50,0,disabled,0,0.0,50.0,alpha
556,0.32636913657188416,-0.04401521384716034,0.0,-2.7244679927825928,3.486780881881714,0.07469063997268677,0,0,0,0.007385654374957085,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,1.8109880972833,12.46419464681737,2.1490407040432977,1.7092210835363382,12.1783572374158,2.45772398951548,1.4847595227977592,12.140572087534572,2.531171679968571,194.16562650534513,0.007385654840618372,250,1.036964774131775,1.0,1.0,disabled,single,3,row_4,row_3,-2.7244679927825928,-3.858954668045044,0.6742247249293343,0.21682201288408093,0.8387565494270234,1.1344866752624512,-2.3302761889172015,0,50,1,disabled,0,0.0,50.0,alpha
560,0.9608820080757141,-0.38152655959129333,-48.94963073730469,-3.2793052196502686,3.2794318199157715,0.4667949676513672,2,1,81,0.019467582926154137,0.641025641025641,0.3,83,84,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-0.20311337490646897,11.744631354865776,-2.40210236482518,0.5076470475109766,12.315632113212235,-2.725691245321009,0.6321869949981684,12.482748116590885,-2.8152807861785103,106.7561960659576,0.019467582926154137,250,1.9621400833129883,1.0,1.0,disabled,single,3,row_5,row_4,-3.2793052196502686,-3.863680362701416,0.595446656925702,0.33193416955445515,0.8652143045729588,0.5843751430511475,-2.7608617485002696,1,51,1,disabled,0,0.0,50.0,alpha
564,1.1893187761306763,-0.5844955444335938,-46.75592041015625,-0.8844096064567566,1.9949543476104736,0.0001303553581237793,20,0,100,0.021545253694057465,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-1.0816748578315416,10.291650193832213,-1.4098376406153852,-0.23909870630290558,11.688163202476805,-1.9397432249730426,-0.03948983024320227,12.005579588266635,-2.1157802259480953,97.02732025145771,0.021545253694057465,250,2.1032155752182007,1.0,1.0,disabled,single,3,row_5,row_6,-0.8844096064567566,-1.7255537509918213,0.6291837036284306,0.2713146252285187,0.8750525573288505,0.8411441445350647,-0.4210775981777947,0,51,0,disabled,0,0.0,50.0,alpha
568,1.4002870321273804,-0.8102495074272156,-48.91054916381836,-3.051192045211792,3.676845073699951,0.10722529888153076,4,0,102,0.024422094225883484,0.5859375,0.3,99,106,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,0.23839380929770537,12.122334482692516,-1.848826929785456,-0.36756140397990034,11.196687841584936,-1.087020193303257,-0.42413952758288775,11.237219277994196,-1.1550092794985054,91.61371721974852,0.024422094225883484,191,2.5726077556610107,1.0,1.0,disabled,single,3,row_4,row_5,-3.051192045211792,-3.072176218032837,0.4877921747039318,0.477662908235171,0.8193513213536427,0.020984172821044922,-2.33332620986544,1,52,1,disabled,0,0.0,50.0,alpha
572,0.9661571383476257,-0.3857271373271942,-45.890235900878906,-0.7297548055648804,1.7706522941589355,0.08997321128845215,17,1,100,0.025387456640601158,0.5597014925373135,0.3,104,118,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,-0.974400062870992,10.09370228052801,-0.9662430924527032,-0.6025788528103186,10.841501044359308,-1.1021251531600116,-0.46858822020872004,10.93796029266316,-1.0564471555078097,80.42769574859017,0.025387456640601158,250,1.7056326270103455,1.0,1.0,disabled,single,3,row_5,row_6,-0.7297548055648804,-1.6480790376663208,0.6371690197653929,0.2543498611650224,0.8763573161778644,0.9183242321014404,-0.27903448411055354,1,53,0,disabled,0,0.0,50.0,alpha
576,5.230686187744141,-9.249635696411133,-43.55022430419922,-0.6577235460281372,1.6927874088287354,0.071624755859375,18,0,88,0.014977051876485348,0.5859375,0.3,96,106,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,-0.6801523075397056,10.110196657898337,-1.0129114007395494,-0.5403195570148924,10.501317723133976,-1.0881638481274063,-0.39263496725901204,10.521758350794402,-1.0253803736748908,141.3465930333557,0.014977051876485348,218,5.168811559677124,0.5804042119475911,1.0,disabled,single,3,row_5,row_6,-0.6577235460281372,-1.9011105298995972,0.6563045898847462,0.18928200844766233,0.8799159589344824,1.24338698387146,-0.23659326207846793,0,53,0,disabled,0,0.0,50.0,alpha
580,2.25248122215271,-2.0965585708618164,-39.849945068359375,-0.8703225255012512,1.9785668849945068,0.009689569473266602,36,4,68,0.04187130182981491,0.5813953488372093,0.3,88,108,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,0.14571258005449012,10.39885451189829,-1.2543694172069249,-0.15929142260604617,10.215684322180756,-1.017338337169401,-0.19180357331250686,10.230030748121308,-1.0071058650131324,105.02855691498728,0.04187130555510521,213,2.956387758255005,1.0,1.0,disabled,single,3,row_5,row_4,-0.8703225255012512,-1.351821780204773,0.5785006155095187,0.3574302920699323,0.8604006865223278,0.48149925470352173,-0.32300685712724697,0,53,0,disabled,0,0.0,50.0,alpha
584,1.6935691833496094,-1.185196876525879,-40.19322967529297,-0.7456830143928528,1.830883502960205,0.013683855533599854,48,4,91,0.010860435664653778,0.5119453924914675,0.3,120,143,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,0.43865173976810584,10.151127988172998,-1.2280698972095736,0.17388422005853188,9.85694110803771,-0.9598639617758746,0.10124134308846626,9.869145511328213,-0.9690888429359759,197.49538828564917,0.010860435664653778,240,2.33340060710907,1.0,1.0,disabled,single,3,row_5,row_4,-0.7456830143928528,-0.9663039445877075,0.5301461777602575,0.4251881791580951,0.8389084014001872,0.22062093019485474,-0.11108051102392413,0,53,0,disabled,0,0.0,50.0,alpha
588,1.2155508995056152,-0.6105636358261108,-39.603294372558594,-0.43961265683174133,1.002159595489502,0.230272114276886,42,3,84,0.01108750980347395,0.5376344086021506,0.3,120,129,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,1.6717766848854152,9.86346143795491,-0.68911626556147,0.6957690681088154,9.338307152206237,-0.9463400171574987,0.5892718233935076,9.325902670082401,-0.9548113623936634,209.40461759823407,0.01108750980347395,250,2.6602280139923096,1.0,1.0,disabled,single,3,row_4,row_5,-0.43961265683174133,-1.5095876455307007,0.662366925592937,0.22720317971088066,0.8528657247011759,1.0699749886989594,-0.027677048503968793,1,54,0,disabled,0,0.0,50.0,alpha
592,3.902447462081909,-5.956480979919434,-31.73464584350586,-0.10599751770496368,0.6561516523361206,0.050290703773498535,92,1,54,0.016931995749473572,0.5050505050505051,0.3,120,147,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,0.5404557110013288,7.608957699104342,-1.0838204862510579,0.7208488645112442,8.550826666773638,-1.033458717860336,0.8184065372254739,8.707605684571073,-0.9868662360040421,161.24324846462383,0.01693199761211872,250,5.205204725265503,0.5763462069874645,1.0,disabled,single,3,row_5,row_4,-0.10599751770496368,-0.7793452739715576,0.6123979110092365,0.31232193424506977,0.8584739784124005,0.6733477562665939,0.3843755086535508,1,55,0,disabled,0,0.0,50.0,alpha
596,1.074175238609314,-0.47679853439331055,-26.887287139892578,-0.3009450435638428,1.1623221635818481,0.013322234153747559,105,3,33,0.021700510755181313,0.5154639175257733,0.3,113,141,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,1.079509025288934,7.458383386617504,-1.2388977298496449,0.9798522144926917,7.912307421636581,-1.0795056971000454,1.0368210446304902,8.101585397447565,-1.024155940776267,149.99943950627946,0.021700510755181313,250,1.5627398490905762,1.0,1.0,disabled,single,3,row_5,row_4,-0.3009450435638428,-0.4090484082698822,0.5081713238403638,0.45610145676405756,0.8210951405765813,0.10810336470603943,0.3759915930421093,0,55,0,disabled,0,0.0,50.0,alpha
600,0.8371357321739197,-0.2895852327346802,-34.313629150390625,-0.15619125962257385,0.8342220783233643,0.019430041313171387,97,15,36,0.024085592478513718,0.5033557046979865,0.3,118,148,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,0.9265697540581641,6.424595033624122,-1.1752348037479634,1.1531983642755537,7.147862644674888,-1.1156963973186984,1.2430660507567184,7.381407272747609,-1.063719571025028,104.45592359370819,0.024085592478513718,153,1.7023515701293945,1.0,1.0,disabled,single,3,row_5,row_4,-0.15619125962257385,-0.6313809752464294,0.5806379738534246,0.36102158122370615,0.8492381007968941,0.4751897156238556,0.3874365654065667,0,55,0,disabled,0,0.0,50.0,alpha
604,3.6677870750427246,-5.374678611755371,-36.9724235534668,-0.1466202288866043,0.8122732043266296,0.00041991472244262695,94,12,52,0.02260887622833252,0.48701298701298706,0.3,110,158,wall,both,1,1,1,1,1,1,0.0,14,14,0,alpha,full,huber,1.0343499771905669,5.776174618943285,-1.4016653098484917,1.4366444801248262,6.525253030600912,-1.1240728542193241,1.462230087324638,6.7330441871502,-1.0986451951211738,102.21786662259959,0.02260887622833252,143,4.389354228973389,0.6834718374282724,1.0,disabled,single,3,row_5,row_4,-0.1466202288866043,-0.6267227530479431,0.5814893253172061,0.3597790490826508,0.8495424566764677,0.4801025241613388,0.39554243545542667,0,55,0,disabled,0,0.0,50.0,alpha
