frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
476,0.5699112415313721,-0.134214386343956,-23.216888427734375,-0.3224968910217285,1.204650640487671,0.0016970038414001465,99,8,28,0.01176766399294138,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,5.684534782935817,-3.0832911773732397,1.806320449461733,6.115018815623014,-2.592853352247249,1.8867518858635521,6.369287724263154,-2.449315290620869,1.8596559315120516,173.96336065576128,0.01176766399294138,250,1.2445162534713745,1.0,1.0,disabled,single,3,row_3,row_4,-0.3224968910217285,-0.37267136573791504,0.4961876269834083,0.4719059280237812,0.8120347224968452,0.05017447471618652,0.37830425255691624,0,22,0,disabled,0,0.0,50.0,alpha
480,0.4115239679813385,-0.06998015940189362,-22.234479904174805,-0.13375350832939148,0.7715354561805725,0.01899033784866333,109,0,18,0.014466694556176662,0.5415162454873647,0.3,120,127,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,6.044625046901557,-2.6371612530066635,1.9432505098461217,5.725034576240278,-2.2175936005483727,1.961151402572343,5.928584814043697,-2.031249145195127,1.9170981212997695,170.22448096152712,0.014466694556176662,250,1.1795362830162048,1.0,1.0,disabled,single,3,row_3,row_4,-0.13375350832939148,-0.6632804870605469,0.5907325679231308,0.3478726374748232,0.8495999881598346,0.5295269787311554,0.3926383634034524,0,22,0,disabled,0,0.0,50.0,alpha
484,0.4611777067184448,-0.08788631111383438,-26.309926986694336,-0.2507269084453583,1.0621669292449951,0.0019847750663757324,97,4,31,0.008444033563137054,0.5319148936170213,0.3,120,132,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,5.269973162215459,-2.0052855872720867,1.792966315561885,5.43929426526658,-1.9405531103672415,2.004165509725284,5.6130743693294125,-1.852776818662311,1.953584494819764,206.88710301013307,0.008444033563137054,250,0.8922236561775208,1.0,1.0,disabled,single,3,row_4,row_3,-0.2507269084453583,-0.45394080877304077,0.5281869754261987,0.4310553227082171,0.8303146766961345,0.2032139003276825,0.38757802939087405,1,23,0,disabled,0,0.0,50.0,alpha
488,0.19374950230121613,-0.015511930920183659,-22.120725631713867,-0.1968148946762085,0.9306350946426392,0.03265446424484253,102,6,22,0.011210808530449867,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,5.635173513881053,-1.2464144108895399,2.0161591334154165,5.3375251496493785,-1.4671788756583393,1.9819936205658233,5.38962951088968,-1.4621485582813873,1.9805121348948598,175.67184628483605,0.011210808530449867,240,0.6409615874290466,1.0,1.0,disabled,single,3,row_3,row_4,-0.1968148946762085,-0.5663058757781982,0.5639224441794607,0.3897189158251812,0.8326636533658456,0.36949098110198975,0.37602365258338566,1,24,0,disabled,0,0.0,50.0,alpha
492,0.24015794694423676,-0.02383299171924591,-30.413795471191406,-0.2823604345321655,1.127215027809143,0.0006723999977111816,111,13,30,0.00920216552913189,0.49342105263157904,0.3,120,154,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,5.313475808308822,-0.5516321490804905,1.7780780915623966,5.005686728795337,-0.39261466874096096,1.9294358381652597,4.957366652288557,-0.3648151100440639,1.932672625879583,184.7389498188965,0.00920216552913189,240,0.7589133381843567,1.0,1.0,disabled,single,3,row_3,row_4,-0.2823604345321655,-0.4377073049545288,0.5195585258523631,0.44480349119384716,0.819369026383283,0.15534687042236328,0.3724153822150077,0,24,0,disabled,0,0.0,50.0,alpha
496,0.70845627784729,-0.20740094780921936,-26.958559036254883,-0.19664962589740753,0.9382363557815552,0.015886962413787842,130,2,22,0.014801234006881714,0.49342105263157904,0.3,120,154,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,4.884366931502985,2.853306581263096,1.9230811462624686,4.539942926982482,1.9112622043850658,1.799490699361102,4.350910159179103,1.8826077303151498,1.8530540057006046,166.86605401411512,0.014801234006881714,229,1.2797483205795288,1.0,1.0,disabled,single,3,row_3,row_4,-0.19664962589740753,-0.5607345700263977,0.5596109146385377,0.38883566635448513,0.8450182236365713,0.3640849441289902,0.38386390612596655,0,24,0,disabled,0,0.0,50.0,alpha
500,0.4056091904640198,-0.0679829865694046,-26.68082618713379,-0.14991730451583862,0.8198464512825012,0.011619091033935547,110,12,13,0.009928190149366856,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,4.772563554597948,4.099773411269613,1.901980863626096,4.348789358545734,4.451169079388146,1.7197237821284688,4.02770560952796,4.40579164472048,1.7941680846754195,191.63189297087263,0.009928190149366856,250,1.2334427237510681,1.0,1.0,disabled,single,3,row_3,row_4,-0.14991730451583862,-0.6290493607521057,0.5815504165765448,0.3601662076672488,0.8486987421296179,0.4791320562362671,0.39214030536039146,0,24,0,disabled,0,0.0,50.0,alpha
504,1.0496586561203003,-0.4552823603153229,-31.176729202270508,-0.13008631765842438,0.7605136632919312,0.01953226327896118,109,16,17,0.007855603471398354,0.5136986301369862,0.3,120,142,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,4.69529039790508,4.8370239919712805,1.9582914532745122,4.6367536130304465,5.119228272148776,1.6381934620995398,4.292510486238472,5.107086358640891,1.7240959038945052,198.36985265852678,0.007855603471398354,250,1.5140434503555298,1.0,1.0,disabled,single,3,row_3,row_4,-0.13008631765842438,-0.6852538585662842,0.5947628881999926,0.3413796762522848,0.8516138680442487,0.5551675409078598,0.38950614243009285,0,24,0,disabled,0,0.0,50.0,alpha
508,0.4260536730289459,-0.07500898092985153,-38.688987731933594,-0.12497524917125702,0.2515091598033905,0.16484826803207397,93,25,26,0.008829915896058083,0.5102040816326531,0.3,103,144,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,4.978508499858289,6.087094682710427,1.1551101676633673,4.752769516032181,6.262152477014267,1.576979367555665,4.461271299076969,6.288490372506664,1.6490511419692542,197.32217354150197,0.008829915896058083,250,1.1189534664154053,1.0,1.0,disabled,single,3,row_3,row_4,-0.12497524917125702,-1.2455925941467285,0.6614982578448639,0.21570031309687016,0.8617555196797447,1.1206173449754715,0.2882726799027784,0,24,0,disabled,0,0.0,50.0,alpha
512,0.15362238883972168,-0.009751999750733376,-39.46385955810547,-0.06414619833230972,0.5328526496887207,0.0160406231880188,86,12,60,0.010727886110544205,0.48701298701298706,0.3,118,158,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,4.643492886705887,6.382568058859339,1.5581453974446013,4.563759279552872,6.912765182609269,1.6760879745254131,4.491228450791059,6.968655335149084,1.689085984552671,183.3771215492395,0.010727886110544205,250,0.8560823202133179,1.0,1.0,disabled,single,3,row_3,row_4,-0.06414619833230972,-0.872416079044342,0.6331435433292885,0.28214673780683547,0.8554996150643761,0.8082698807120323,0.39291191750039967,0,24,0,disabled,0,0.0,50.0,alpha
516,0.3297220468521118,-0.04492422938346863,0.0,-0.034508347511291504,0.392403244972229,0.008436381816864014,0,0,0,0.007988904602825642,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,4.548155425005882,7.706877368163992,1.8956691827696686,4.27182883615291,8.088199824826368,1.7074781213116486,4.300903884289116,8.170505027664564,1.7014755354546462,207.18372690966117,0.007988904602825642,250,0.9418586492538452,1.0,1.0,disabled,single,3,row_3,row_4,-0.034508347511291504,-0.9844828844070435,0.6485961736819388,0.25084513523293545,0.858689788895689,0.949974536895752,0.3984366369644915,0,24,0,disabled,0,0.0,50.0,alpha
520,1.2729737758636475,-0.669612467288971,0.0,-0.11125092208385468,0.6532297134399414,0.0634392499923706,0,0,0,0.008843628689646721,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,4.270148591847758,7.768416460501409,2.1237932190871254,4.115084012881876,8.146932262018513,1.7498870347045428,4.188417373170272,8.235800091187468,1.725751896624808,205.55183772393545,0.008843629620969296,250,1.844989538192749,1.0,1.0,disabled,single,3,row_3,row_4,-0.11125092208385468,-0.7739747166633606,0.6130295845217217,0.31598331199646995,0.8517939014790485,0.6627237945795059,0.37809116026412204,0,24,0,disabled,0,0.0,50.0,alpha
524,0.7313162088394165,-0.22100141644477844,0.0,-0.050065185874700546,0.45703256130218506,0.029894530773162842,0,0,0,0.010998785495758057,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,2.7927086696803416,8.186250652495975,1.9883413193275148,3.6289662985375246,8.771220121986195,1.8258376481466945,3.8249599942027848,8.88723690489094,1.776452259272637,199.7280078702222,0.010998785495758057,250,1.6438323259353638,1.0,1.0,disabled,single,3,row_4,row_3,-0.050065185874700546,-0.9108467698097229,0.6370755003970332,0.26937557342232377,0.862205234944281,0.8607815839350224,0.4008019196027047,1,25,0,disabled,0,0.0,50.0,alpha
528,0.7254948616027832,-0.21749703586101532,0.0,-0.030570946633815765,0.37079039216041565,0.0021352767944335938,0,0,0,0.008738539181649685,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,2.6708740924050214,8.37498816280347,1.8254559033481197,3.5075056742382076,9.036875512681334,1.8078211583331922,3.6142834013659817,9.142480697225308,1.7924875834021368,212.29283357234044,0.008738539181649685,250,1.251732885837555,1.0,1.0,disabled,single,3,row_4,row_3,-0.030570946633815765,-0.9854567646980286,0.6464887273740523,0.24880512103865046,0.864386856385663,0.9548858180642128,0.405628570678135,0,25,0,disabled,0,0.0,50.0,alpha
532,0.2827485203742981,-0.03303583711385727,0.0,-0.1388068050146103,0.7872669696807861,0.01623523235321045,0,0,0,0.006890205666422844,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,2.978295179612364,8.983732451965775,1.9405351816445107,3.4287177537672644,9.353808989517278,1.8021322635123949,3.4730982043702756,9.432290664881666,1.7973592451668239,218.85271524638654,0.006890205666422844,250,0.7759663760662079,1.0,1.0,disabled,single,3,row_4,row_3,-0.1388068050146103,-0.6442566514015198,0.5862113244968894,0.35362269103722765,0.8497857348151616,0.5054498463869095,0.3952681273906583,0,25,0,disabled,0,0.0,50.0,alpha
536,0.3895823657512665,-0.06271670758724213,0.0,-0.014955093152821064,0.25879597663879395,0.004190683364868164,0,0,0,0.008220729418098927,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,4.598404742480979,9.672417622664913,1.647955929535856,3.586788325363156,9.629205422849296,1.709259439380844,3.5078579012128426,9.661059595215939,1.75262466345354,200.79761326683223,0.008220729418098927,250,1.1719485521316528,1.0,1.0,disabled,single,3,row_3,row_4,-0.014955093152821064,-1.4075779914855957,0.6732415245760933,0.16724858598250764,0.858259303564448,1.3926228983327746,0.3806960430380977,1,26,0,disabled,0,0.0,50.0,alpha
540,0.28612178564071655,-0.03382879123091698,0.0,-0.21995599567890167,0.9948879480361938,3.5762786865234375e-07,0,0,0,0.006937714759260416,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,2.621225892473588,9.885235553590842,1.7609487894386167,3.30606027612666,9.921248002107566,1.825087643663953,3.3700791908098475,9.949872763111486,1.7904666406707275,217.95436005491547,0.006937714759260416,250,0.8755849003791809,1.0,1.0,disabled,single,3,row_4,row_3,-0.21995599567890167,-0.9454998970031738,0.6222093738343548,0.3011874259844499,0.85345928749442,0.7255439013242722,0.2545226333241985,1,27,0,disabled,0,0.0,50.0,alpha
544,0.48643776774406433,-0.09777756780385971,0.0,-0.21607129275798798,0.5129720568656921,0.19649666547775269,0,0,0,0.009817104786634445,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,4.117945594491909,9.45029764435906,2.377177021123737,3.330991940936296,10.043935162351607,1.869827739669084,3.3234571144844547,10.114133263558175,1.8416267680888803,196.64035386534292,0.009817104786634445,250,1.169185221195221,1.0,1.0,disabled,single,3,row_3,row_4,-0.21607129275798798,-1.0241345167160034,0.6356704958895901,0.2833313658983921,0.8489013472275764,0.8080632239580154,0.23700364536201818,1,28,0,disabled,0,0.0,50.0,alpha
548,0.4583800137042999,-0.0868232399225235,0.0,-0.4604320228099823,1.425968050956726,0.04581856727600098,0,0,0,0.007541799917817116,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,2.455695007903041,10.394315611046258,2.0639790518474364,3.0149509470120583,10.234740041044784,2.0083495571507517,3.1223825063101507,10.293544411455692,1.9611060675101184,205.96623021698724,0.007541799917817116,250,1.1789336800575256,1.0,1.0,disabled,single,3,row_4,row_3,-0.4604320228099823,-1.2743301391601562,0.6354395304347302,0.2815806245392809,0.85153994810491,0.813898116350174,-0.006993677191618808,1,29,0,disabled,0,0.0,50.0,alpha
552,0.190413236618042,-0.014982313849031925,-31.71263885498047,-0.5592103004455566,1.4765993356704712,0.13527315855026245,55,0,24,0.010135683231055737,0.6550218340611353,0.3,79,79,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,2.424037570484046,10.45171549792153,2.28628495175613,2.5952268752622727,10.414243222731853,2.2029682641526125,2.775078182435049,10.499370544323632,2.1336360598733037,171.44841127407497,0.010135683231055737,250,0.6391084492206573,1.0,1.0,disabled,single,3,row_4,row_3,-0.5592103004455566,-1.4064760208129883,0.6405323899154791,0.27452270441570914,0.8496631882228398,0.8472657203674316,-0.11375471125693304,0,29,0,disabled,0,0.0,50.0,alpha
556,0.47081196308135986,-0.09159665554761887,0.0,-1.091869592666626,2.10870361328125,0.15941673517227173,0,0,0,0.015579131431877613,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,3.267753444453831,11.025378946482203,2.3119749991529783,2.3053918603979726,11.32099388419595,2.627771589348485,2.260439538802388,11.357518054984528,2.6765063273896725,184.1623574588913,0.015579131431877613,250,1.6161975860595703,1.0,1.0,disabled,single,3,row_3,row_4,-1.091869592666626,-1.2705087661743164,0.5254663599142881,0.4395040795670657,0.816845090140954,0.17863917350769043,-0.4484004865657205,1,30,0,disabled,0,0.0,50.0,alpha
560,0.1027141734957695,-0.00435958756133914,-39.631919860839844,-3.4929494857788086,2.151313543319702,0.7770428657531738,21,1,62,0.024726422503590584,0.641025641025641,0.3,83,84,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,1.5032386837845337,11.040369629697645,-2.7274474711854335,1.3083714072200117,11.383397023585534,-2.707752483793819,1.3794504163115375,11.551070435811715,-2.733644081704364,114.05498399540829,0.024726422503590584,250,0.9350451827049255,1.0,1.0,disabled,single,3,row_4,row_5,-3.4929494857788086,-4.566994667053223,0.6483147111522604,0.2214797277091718,0.8802722832530816,1.074045181274414,-3.0595704506101233,1,31,0,disabled,0,0.0,50.0,alpha
564,0.342353492975235,-0.04843219742178917,-41.37996292114258,-4.142531871795654,2.71488356590271,0.783346951007843,26,0,94,0.03637555614113808,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,2.6592662338692543,11.667605568274471,-2.7339096910828724,1.1057438105898063,11.141910753701731,-2.128416394731367,1.023050910966042,11.23706068994215,-2.169298458590184,99.69731971188526,0.03637555614113808,250,1.930335283279419,1.0,1.0,disabled,single,3,row_4,row_3,-4.142531871795654,-4.3681440353393555,0.5314327297477328,0.424097957094499,0.8381787746698434,0.22561216354370117,-3.5103532157889035,0,31,1,disabled,0,0.0,50.0,alpha
568,0.4077496826648712,-0.06870239973068237,-40.556541442871094,-1.0103003978729248,2.1235239505767822,0.04488110542297363,23,3,80,0.0312856025993824,0.5859375,0.3,99,106,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,0.23595518530426773,10.526598749035163,-1.6944261491741621,0.5783794247611727,10.421254965333606,-1.2477350725821679,0.5626932680075369,10.471934590171825,-1.262125835459005,91.16660890152801,0.0312856063246727,175,0.5679226517677307,1.0,1.0,disabled,single,3,row_5,row_4,-1.0103003978729248,-1.3648823499679565,0.5557577537533902,0.38984551783037236,0.8520745057965033,0.35458195209503174,-0.4228776235107141,1,32,0,disabled,0,0.0,50.0,alpha
572,0.06750808656215668,-0.0018831990892067552,-38.11378860473633,-0.8242014646530151,1.9258480072021484,0.000938713550567627,32,7,79,0.04996700957417488,0.5597014925373135,0.3,104,118,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,0.11194479141890609,10.352137852097648,-1.4370239891195575,0.32873458065565736,10.180325010288124,-1.327503348134984,0.4643221577202613,10.216504603353123,-1.222694530975546,35.13510166537529,0.04996700957417488,92,0.5540938973426819,1.0,1.0,disabled,single,3,row_5,row_4,-0.8242014646530151,-1.3536295890808105,0.5865648072339567,0.3454524599216124,0.8628691557232908,0.5294281244277954,-0.2907293459275401,0,32,0,disabled,0,0.0,50.0,alpha
576,0.6747603416442871,-0.1881411224603653,-32.40493392944336,-0.28621751070022583,1.1347105503082275,0.004728734493255615,45,0,61,0.04633956775069237,0.5859375,0.3,96,106,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,0.5359967400610551,9.2572963646788,-1.2964028765243047,0.5133942087650604,9.647941377390435,-1.2719159581528956,0.5610900708240963,9.711503972043332,-1.2003801164215036,47.05693280805258,0.046339571475982666,80,1.0449280142784119,1.0,1.0,disabled,single,3,row_5,row_4,-0.28621751070022583,-0.6116212606430054,0.5519650953190774,0.39864889265903497,0.8432011366482219,0.32540374994277954,0.308052957121727,0,32,0,disabled,0,0.0,50.0,alpha
580,0.2452041655778885,-0.024845076724886894,-27.210769653320312,-0.24494686722755432,1.0498673915863037,0.0014653205871582031,68,0,40,0.03352352976799011,0.5813953488372093,0.3,88,108,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,0.7137349422005714,8.81250226189337,-1.339548594689699,0.6249982485536248,9.1817255975639,-1.251511702191352,0.6490939511723051,9.284023219439302,-1.211692418897414,56.38578024416843,0.03352352976799011,80,0.683431088924408,1.0,1.0,disabled,single,3,row_5,row_4,-0.24494686722755432,-0.48156264424324036,0.5349435084938926,0.4222279663103356,0.833640103194594,0.23661577701568604,0.38064726203396226,0,32,0,disabled,0,0.0,50.0,alpha
584,0.4735766053199768,-0.09267553687095642,-34.89759826660156,-0.23217393457889557,1.0220890045166016,0.0025207996368408203,68,0,75,0.03527464345097542,0.5119453924914675,0.3,120,143,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,1.1602748418398434,8.868124521067747,-1.452516839869928,0.7909758713146096,8.866269863734594,-1.2366583906443087,0.7923640449422243,8.88047494231944,-1.2097793343123338,63.12219190066218,0.03527464345097542,80,0.7236237227916718,1.0,1.0,disabled,single,3,row_4,row_5,-0.23217393457889557,-0.4952000379562378,0.5405279585379064,0.41551564189300183,0.8348022857056392,0.2630261033773422,0.3830349814871179,1,33,0,disabled,0,0.0,50.0,alpha
588,0.5245808959007263,-0.1137128546833992,-28.01351547241211,-0.24965181946754456,1.0598273277282715,0.003294050693511963,81,5,43,0.0365644209086895,0.5376344086021506,0.3,120,129,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,0.80993853492409,8.40688542914768,-1.3125014993100357,0.8873957398083305,8.245208877070757,-1.292710081159148,0.9517690704956918,8.247318802116734,-1.248341640082667,54.34405317462302,0.0365644209086895,80,0.8425560891628265,1.0,1.0,disabled,single,3,row_5,row_4,-0.24965181946754456,-0.4678257703781128,0.5312732386250469,0.4271360204925764,0.8316169769371451,0.21817395091056824,0.3828269969384698,1,34,0,disabled,0,0.0,50.0,alpha
592,1.3647531270980835,-0.7696492075920105,-28.430526733398438,-0.34617435932159424,1.2481013536453247,0.0012265443801879883,95,1,51,0.027458155527710915,0.5050505050505051,0.3,120,147,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,1.0467324272276368,8.248705153263382,-1.3319643290745409,0.9836279697667318,7.769566188861262,-1.3245154947384146,1.0499254879710156,7.743219369675449,-1.2791597632875835,66.00900529090606,0.027458155527710915,80,1.819834589958191,1.0,1.0,disabled,single,3,row_4,row_5,-0.34617435932159424,-0.35564783215522766,0.4866213368521922,0.4820331103715089,0.8107980072745237,0.009473472833633423,0.3740946414187909,1,35,0,disabled,0,0.0,50.0,alpha
