frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
568,1.7385835647583008,-1.2490384578704834,-49.57705307006836,-2.5074267387390137,3.326637029647827,0.10867065191268921,7,0,99,0.015294214710593224,0.5859375,0.3,106,106,wall,both,1,1,1,1,1,1,0.4,10,7,3,alpha,full,huber,-0.008898305268086354,11.781829459596525,-0.9231633929941272,-0.5034421632152594,10.950244707617665,-0.9784086666247312,-0.5117333770679016,11.057840036620453,-1.056364030111685,138.27026211534348,0.015294212847948074,240,2.661380171775818,1.0,1.0,disabled,single,3,row_5,row_4,-2.5074267387390137,-2.826800584793091,0.5469472715213913,0.39741399899842905,0.8574873210366811,0.31937384605407715,-1.9040238617763483,0,54,1,disabled,0,0.0,50.0,alpha
572,0.48405808210372925,-0.09682323038578033,-49.5472297668457,-1.0338283777236938,2.1516897678375244,0.03496783971786499,24,0,94,0.02857591025531292,0.5597014925373135,0.3,108,118,wall,both,1,1,1,1,1,1,0.4,12,6,6,alpha,full,huber,-1.4174387682007161,10.290838914580428,-1.1284605051222085,-0.6999036884439876,10.783705834858946,-1.1079333329130059,-0.5512788159454057,10.824275306864912,-1.0100286206908966,83.68805044404094,0.02857591025531292,250,1.5068004727363586,1.0,1.0,disabled,single,3,row_5,row_6,-1.0338283777236938,-1.5076727867126465,0.5772449910361868,0.35939510772657834,0.8597754907589659,0.47384440898895264,-0.48433986965169995,0,54,0,disabled,0,0.0,50.0,alpha
576,4.43831729888916,-7.285084247589111,-45.30759811401367,-1.2828480005264282,2.3967323303222656,0.03938460350036621,20,0,86,0.014532659202814102,0.5859375,0.3,96,106,wall,both,1,1,1,1,1,1,0.4,12,8,4,alpha,full,huber,-1.4422236652495293,10.560632746562574,-1.6752786504558534,-0.669328623713003,10.574355309418065,-1.1609466547458347,-0.4894232119133499,10.506836404272821,-1.0385625095756486,170.54658907265417,0.014532659202814102,229,4.985165596008301,0.6017854256240046,1.0,disabled,single,3,row_5,row_6,-1.2828480005264282,-1.7815933227539062,0.5810858429272999,0.35288886382841067,0.8624542614963685,0.498745322227478,-0.7399912177873644,0,54,0,disabled,0,0.0,50.0,alpha
580,2.312131404876709,-2.209070920944214,-37.20021057128906,-0.7104307413101196,1.7878142595291138,0.005987823009490967,43,0,65,0.027439212426543236,0.5813953488372093,0.3,93,108,wall,both,1,1,1,1,1,1,0.4,10,6,4,alpha,full,huber,0.3000078685458427,10.15807242158879,-1.2842027344630864,-0.32218301721204445,10.286024206416332,-1.035715865999882,-0.323478990227131,10.256642395406018,-1.0228856973787517,153.6521535419854,0.027439208701252937,218,2.8489354848861694,1.0,1.0,disabled,single,3,row_5,row_4,-0.7104307413101196,-1.08062744140625,0.5591359946682097,0.3861384660684845,0.8514952979968894,0.37019670009613037,-0.129068187948844,0,54,0,disabled,0,0.0,50.0,alpha
584,1.9159075021743774,-1.516818881034851,-38.83611297607422,-0.55490642786026,1.5781049728393555,0.019047319889068604,53,5,85,0.017513830214738846,0.5119453924914675,0.3,120,143,wall,both,1,1,1,1,1,1,0.4,12,10,2,alpha,full,huber,0.4669715979586325,9.857603185289035,-1.1982014653670088,0.05603327849289373,9.916306788233605,-1.0179435931469132,-0.026286504447045965,9.91041699882001,-1.0060185748043047,151.4296996392079,0.017513830214738846,229,2.2287652492523193,1.0,1.0,disabled,single,3,row_5,row_4,-0.55490642786026,-0.813723087310791,0.5381399065406685,0.4154249267394367,0.8409246093132654,0.258816659450531,0.06473027543496168,0,54,0,disabled,0,0.0,50.0,alpha
588,1.5668784379959106,-1.0145074129104614,-39.736961364746094,-0.5437215566635132,0.9068191051483154,0.29739028215408325,46,5,78,0.01233985461294651,0.5376344086021506,0.3,120,129,wall,both,1,1,1,1,1,1,0.4,13,10,3,alpha,full,huber,1.4259500509187553,9.508561145542249,-0.5897598997835414,0.6456737253876836,9.414006876805118,-0.9651986340258246,0.49007253741029555,9.377534344432195,-0.9827055367619906,183.8532804269978,0.01233985461294651,240,2.6081864833831787,1.0,1.0,disabled,single,3,row_4,row_5,-0.5437215566635132,-1.2686998844146729,0.6240810029263767,0.3022643134119793,0.8480023196639153,0.7249783277511597,-0.07224645000791952,1,55,0,disabled,0,0.0,50.0,alpha
592,4.541539669036865,-7.541007041931152,-32.57791519165039,-0.1840180605649948,0.9087226986885071,0.011200904846191406,78,8,58,0.017489012330770493,0.5102040816326531,0.3,120,144,wall,both,1,1,1,1,1,1,0.4,13,8,5,alpha,full,huber,0.683800973373611,8.253973386063164,-1.2438783654150425,0.7532044267150741,8.745189787397665,-1.0490043197423096,0.7784851342161375,8.826137034942976,-1.0085861241291925,132.40438715933647,0.017489012330770493,202,5.279763698577881,0.568207247761497,1.0,disabled,single,3,row_5,row_4,-0.1840180605649948,-0.5717867612838745,0.5645623531758346,0.3830946682112037,0.8447403665297338,0.3877687007188797,0.38768638357427265,1,56,0,disabled,0,0.0,50.0,alpha
596,0.9990295171737671,-0.41242149472236633,-28.726449966430664,-0.3291890621185303,1.214473843574524,0.018672466278076172,98,0,33,0.026228833943605423,0.5338078291814947,0.3,120,131,wall,both,1,1,1,1,1,1,0.4,10,5,5,alpha,full,huber,1.1942458395041495,7.622351015956103,-1.2048320837981132,1.0313546292515128,8.111000832924162,-1.044867167842498,1.0380536311617239,8.257256513754701,-1.0176966202100686,119.15952146922159,0.026228833943605423,185,1.5428227186203003,1.0,1.0,disabled,single,3,row_4,row_5,-0.3291890621185303,-0.3787921369075775,0.4955467880695318,0.4715658252506291,0.8146940417504988,0.04960307478904724,0.3729044415785967,1,57,0,disabled,0,0.0,50.0,alpha
600,1.1869875192642212,-0.5822063684463501,-32.73717498779297,-0.23758402466773987,1.033405065536499,0.008089780807495117,89,13,46,0.0325467549264431,0.5033557046979865,0.3,120,148,wall,both,1,1,1,1,1,1,0.4,12,8,4,alpha,full,huber,1.0546198595346818,6.835921681872057,-1.2750260873771924,1.164333540081476,7.345647413381421,-1.1189467048361523,1.250818493219215,7.559096627919931,-1.0621150645006558,83.97639206418441,0.0325467549264431,138,1.894391417503357,1.0,1.0,disabled,single,3,row_5,row_4,-0.23758402466773987,-0.49157360196113586,0.5385577864195277,0.41775921401295224,0.8346958548250527,0.253989577293396,0.3812764535039893,1,58,0,disabled,0,0.0,50.0,alpha
604,4.201760292053223,-6.69857931137085,-30.77178382873535,-0.2345672845840454,1.0273537635803223,0.0022979378700256348,96,23,31,0.034744992852211,0.5,0.3,120,150,wall,both,1,1,1,1,1,1,0.4,14,9,5,alpha,full,huber,1.1307635314414788,6.3886836539025165,-1.304879388881067,1.3583284486082357,6.731747919985928,-1.1818736659080054,1.4273015853898845,6.925332944101321,-1.1267433477033282,56.95181697845868,0.034744992852211,80,4.581082820892334,0.6548670079305923,1.0,disabled,single,3,row_5,row_4,-0.2345672845840454,-0.49067363142967224,0.5390586452484145,0.41726354390576403,0.8345563987409071,0.25610634684562683,0.3833636256074008,0,58,0,disabled,0,0.0,50.0,alpha
608,1.2369890213012695,-0.6322900056838989,-30.007938385009766,-0.2309369593858719,1.019419550895691,1.0848045349121094e-05,82,4,44,0.03422890976071358,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,1,0.4,15,4,11,alpha,full,huber,1.690010997950201,5.855837934971249,-1.4047198707215738,1.6710203526985485,6.029358015004158,-1.1971749622650694,1.6887117025185576,6.184012233354505,-1.1620699307655555,56.93729374814907,0.03422890976071358,80,1.5557674765586853,1.0,1.0,disabled,single,3,row_4,row_5,-0.2309369593858719,-0.4807165563106537,0.5383176538126188,0.41933462278646766,0.831718224760392,0.2497795969247818,0.38836949907646046,1,59,0,disabled,0,0.0,50.0,alpha
612,2.779247522354126,-3.1918251514434814,-31.850685119628906,-0.5918846130371094,0.576679527759552,0.35623830556869507,109,21,20,0.04882236197590828,0.5,0.3,111,150,wall,both,1,1,1,1,1,1,0.4,14,7,7,alpha,full,huber,2.1329481516179314,5.890437120309522,-0.5379881617535056,2.026417487843204,5.3734816143809265,-1.1024439894028095,2.0233593114705846,5.395953379459337,-1.1319838190317921,58.24809572480611,0.04882236197590828,80,3.4208537340164185,0.8769740635702963,1.0,disabled,single,3,row_4,row_5,-0.5785113573074341,-1.2529981136322021,0.6104413454252716,0.31096969270488994,0.8644215232994656,0.6744867563247681,-0.08493829097095273,0,59,0,disabled,0,0.0,50.0,alpha
616,0.5952789187431335,-0.14642851054668427,-26.660320281982422,-0.2240324467420578,1.0040438175201416,0.0015128254890441895,106,4,28,0.02954578772187233,0.5208333333333334,0.3,104,138,wall,both,1,1,1,1,1,1,0.4,14,8,6,alpha,full,huber,2.0932762409415515,3.7788669574070433,-1.411583635793158,2.3193476600530056,4.257896562787547,-1.3010480401619455,2.40336429891716,4.332580929788637,-1.236708322689299,73.05283910138942,0.02954578958451748,97,0.9320038557052612,1.0,1.0,disabled,single,3,row_4,row_5,-0.2240324467420578,-0.48367181420326233,0.5400011127856735,0.4165188975344588,0.8338666317221413,0.25963936746120453,0.39215163196967207,0,59,0,disabled,0,0.0,50.0,alpha
620,3.9050581455230713,-5.962954521179199,-37.203529357910156,-0.20821401476860046,0.5763751864433289,0.18145394325256348,122,4,9,0.02250061370432377,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.4,12,7,5,alpha,full,huber,3.567326913312285,4.466315189023282,-0.7688638080940082,2.678780162674431,3.725077503292641,-1.241449630461825,2.6668546637047705,3.6664471240830467,-1.2392014102623081,107.63314830461557,0.022500615566968918,143,4.821583271026611,0.6222022583385229,1.0,disabled,single,3,row_4,row_3,-0.2035435438156128,-0.9695387482643127,0.6248349326831047,0.29046767681936964,0.862024114424086,0.7659952044487,0.26672422801973766,0,59,0,disabled,0,0.0,50.0,alpha
624,0.5701422691345215,-0.13432322442531586,-26.36211585998535,-0.24553561210632324,1.051146388053894,0.0002924799919128418,88,9,38,0.00997554324567318,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.4,6,5,1,alpha,full,huber,2.2060415308554706,2.9079090900972115,-1.4068522248654909,2.6407099980743336,3.081091773396751,-1.3465315998100416,2.7362433647369,3.1342714920485784,-1.298072492138167,168.1972825620266,0.00997554324567318,218,0.6789279282093048,1.0,1.0,disabled,single,3,row_4,row_5,-0.24553561210632324,-0.4583341181278229,0.530582044955713,0.4288795438677934,0.8292992346058318,0.21279850602149963,0.38824506487832866,0,59,0,disabled,0,0.0,50.0,alpha
628,2.384235382080078,-2.348999500274658,-30.405155181884766,-0.18965215981006622,0.9236929416656494,0.003508269786834717,86,5,38,0.01734047941863537,0.5376344086021506,0.3,120,129,wall,both,1,1,1,1,1,1,0.4,7,4,3,alpha,full,huber,2.551990143398107,1.7028055515046505,-1.459276695335182,2.6015792946016942,2.3147044964017223,-1.410750320975709,2.7525143905453975,2.425577710560325,-1.3541214620242599,168.3004646128478,0.01734047941863537,250,3.156357526779175,0.9504626692468753,1.0,disabled,single,3,row_4,row_5,-0.18965215981006622,-0.5437701344490051,0.5587547284275871,0.392129692686932,0.8403310595913209,0.3541179746389389,0.3923925107698759,0,59,0,disabled,0,0.0,50.0,alpha
632,3.2110342979431152,-4.2422332763671875,-22.622703552246094,-0.22539789974689484,0.9619014263153076,0.06962418556213379,111,7,8,0.02296832948923111,0.5434782608695653,0.3,115,126,wall,both,1,1,1,1,1,1,0.4,13,7,6,alpha,full,huber,1.8224686995144912,2.3562980623453433,-1.0175164509719412,2.4052092260666695,2.100904139004269,-1.441784463399834,2.6065187622448414,2.1376020770465165,-1.3980833245870685,154.14122188967715,0.02296832948923111,229,4.069064617156982,0.7372701793308144,1.0,disabled,single,3,row_5,row_4,-0.22539789974689484,-0.5247839689254761,0.5476862732250103,0.40598514071878994,0.8380279331344704,0.29938606917858124,0.376654750339499,1,60,0,disabled,0,0.0,50.0,alpha
636,5.6892499923706055,-10.38656997680664,-30.83692741394043,-0.13910283148288727,0.7911032438278198,0.002538323402404785,108,12,14,0.027355387806892395,0.528169014084507,0.3,120,134,wall,both,1,1,1,1,1,1,0.4,10,5,5,alpha,full,huber,1.731916908255932,1.8948083605670734,-1.3216102231221276,2.1933256742976734,1.6635831673193653,-1.5327238261192806,2.433538958144962,1.7078925195286705,-1.4614763482744273,78.62377129854545,0.027355389669537544,107,6.228029727935791,0.4816932691479486,1.0,disabled,single,3,row_5,row_4,-0.13910283148288727,-0.6353832483291626,0.5845346634284923,0.3558593849464024,0.8496292422728429,0.49628041684627533,0.39783636393411426,0,60,0,disabled,0,0.0,50.0,alpha
640,2.704035520553589,-3.0214083194732666,-38.26676559448242,-0.09710075706243515,0.3440386950969696,0.13170230388641357,77,0,43,0.02388271689414978,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.4,12,7,5,alpha,full,huber,1.430065815725592,1.047390470888812,-1.9119120416084507,2.010569474742741,1.2194050991307543,-1.508657530974693,2.2467989345126638,1.2381999367435916,-1.4812615366805157,87.11447579061507,0.02388271689414978,117,3.4508824348449707,0.8693428584259416,1.0,disabled,single,3,row_5,row_4,-0.09710075706243515,-1.1044073104858398,0.6525300833906584,0.23830483883052783,0.8621307877281833,1.0073065534234047,0.3297972789723781,0,60,0,disabled,0,0.0,50.0,alpha
644,1.643459677696228,-1.1160991191864014,-23.288143157958984,-0.25690415501594543,1.0752060413360596,0.0001658797264099121,102,9,27,0.018705490976572037,0.5208333333333334,0.3,102,138,wall,both,1,1,1,1,1,1,0.4,13,9,4,alpha,full,huber,2.19332532842327,0.9347546982283657,-1.3741546019182094,1.9466466871978407,0.8898344032132792,-1.5171789794585013,2.1169716997898265,0.8384651615622967,-1.495560425320625,87.86994849660125,0.018705492839217186,107,1.643459677696228,1.0,1.0,disabled,single,3,row_5,row_4,-0.25690415501594543,-0.4496695399284363,0.5266702417510952,0.43433200952888523,0.8264187278089989,0.19276538491249084,0.38427649850133705,0,60,0,disabled,0,0.0,50.0,alpha
648,1.1093074083328247,-0.5084970593452454,-23.647472381591797,-0.30512216687202454,1.1717643737792969,0.0009909868240356445,91,8,33,0.03215722739696503,0.5319148936170213,0.3,120,132,wall,both,1,1,1,1,1,1,0.4,6,3,3,alpha,full,huber,2.4356607318845174,0.1350645736219278,-1.4368924790434192,2.0595117214452454,-0.0829841861441124,-1.5140581978830523,2.129549515900403,-0.17026697837591015,-1.502310721944102,73.21050200541481,0.03215722739696503,107,1.3713051080703735,1.0,1.0,disabled,single,3,row_5,row_4,-0.30512216687202454,-0.3895776867866516,0.5032356264582379,0.4624798473765221,0.8178564822229207,0.08445551991462708,0.38157460943229893,0,60,0,disabled,0,0.0,50.0,alpha
652,1.0936297178268433,-0.4942256212234497,-30.688081741333008,-0.18443675339221954,0.9098005294799805,0.011014699935913086,93,11,27,0.020895276218652725,0.5338078291814947,0.3,120,131,wall,both,1,1,1,1,1,1,0.4,5,2,3,alpha,full,huber,2.9322700927250627,-0.296620018299245,-1.564278944792679,2.484971335864205,-0.5893615682742235,-1.363139939280312,2.3272909076520722,-0.6718341195451216,-1.4342248158668311,88.83761484673121,0.020895276218652725,117,1.748068928718567,1.0,1.0,disabled,single,3,row_4,row_5,-0.18443675339221954,-0.5582028031349182,0.5630513275101869,0.3874569485520126,0.8395451002527361,0.37376604974269867,0.3899477337368714,1,61,0,disabled,0,0.0,50.0,alpha
656,2.004234552383423,-1.659899353981018,-26.473785400390625,-0.08714138716459274,0.6258507370948792,0.004933714866638184,102,0,18,0.030806604772806168,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.4,4,1,3,alpha,full,huber,2.1802727963468422,-1.5039896968612925,-1.2898115831146357,2.499527626858961,-1.7534393619567998,-1.3939076955210774,2.494851929735699,-1.805261667026914,-1.3945131614140132,57.790074962671575,0.030806604772806168,80,2.5075554847717285,1.0,1.0,disabled,single,3,row_5,row_4,-0.08714138716459274,-0.7520052790641785,0.611138795889435,0.31433528514753395,0.8582370986875223,0.6648638918995857,0.4052897965947926,1,62,0,disabled,0,0.0,50.0,alpha
660,0.9400585889816284,-0.365169495344162,-34.761295318603516,-0.11345884203910828,0.5818861722946167,0.09676253795623779,116,26,15,0.020650675520300865,0.4885993485342019,0.3,120,157,wall,both,1,1,1,1,1,1,0.4,5,3,2,alpha,full,huber,4.889148495564591,-2.663201875730578,-0.9680995816305753,2.9440834564194427,-3.0717513804454146,-1.2795741276162003,2.8448682487795827,-3.142481200226017,-1.3321145629347062,69.85025678615737,0.020650675520300865,87,1.316396713256836,1.0,1.0,disabled,single,3,row_4,row_3,-0.11012805253267288,-0.8460956811904907,0.6210311043853868,0.29749979609736243,0.8608008918445813,0.7359676286578178,0.3662460581932139,1,63,0,disabled,0,0.0,50.0,alpha
664,0.2835898697376251,-0.033232733607292175,-32.62429428100586,-0.3506181240081787,1.0793536901474,0.14991140365600586,101,29,24,0.014786284416913986,0.49342105263157904,0.3,120,154,wall,both,1,1,1,1,1,1,0.4,3,3,0,alpha,full,huber,5.5874473497280865,-3.791132174837693,-0.845903045846292,3.6236952783067657,-4.296555864112078,-1.1230635947121825,3.399078305579893,-4.396801784386943,-1.1855680487950941,127.50254293545797,0.014786284416913986,143,2.029738187789917,1.0,1.0,disabled,single,3,row_4,row_3,-0.34472155570983887,-0.5385624766349792,0.5267517702151244,0.4339322831810255,0.8271684810563461,0.19384092092514038,0.29630430995743506,0,63,0,disabled,0,0.0,50.0,alpha
668,3.700637102127075,-5.456125259399414,-37.00777816772461,-0.049303602427244186,0.4605785012245178,0.023020505905151367,92,11,51,0.017276529222726822,0.49342105263157904,0.3,120,154,wall,both,1,1,1,1,1,1,0.4,3,3,0,alpha,full,huber,2.8260034540742605,-6.0508453492948195,-1.188886875847401,3.4414896109961073,-5.348268429302461,-1.240518646835327,3.5968173716509995,-5.307895698667114,-1.202160194296825,146.86186791908284,0.017276529222726822,213,4.760326385498047,0.6302088884365702,1.0,disabled,single,3,row_5,row_4,-0.049303602427244186,-0.945054829120636,0.6411319854472547,0.2617746749782823,0.8622746767281932,0.8957512266933918,0.39521633529591904,1,64,0,disabled,0,0.0,50.0,alpha
672,1.0061427354812622,-0.41831541061401367,0.0,-0.05224737897515297,0.3589443266391754,0.0760653018951416,0,0,0,0.009774504229426384,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,0,0,0,alpha,full,huber,4.616724882546262,-6.337080837487364,-0.9841603184330223,3.9414580246319986,-6.958488983779949,-1.2060144581293244,4.0933008348105115,-6.97235200524511,-1.1925358307257377,204.6766519360912,0.009774504229426384,250,1.5965762734413147,1.0,1.0,disabled,single,3,row_4,row_5,-0.05224737897515297,-1.0857239961624146,0.6533729375876542,0.2324491434586533,0.8650087908221333,1.0334766171872616,0.37335981953115976,1,65,0,disabled,0,0.0,50.0,alpha
676,0.16580966114997864,-0.011360679753124714,0.0,-0.07019714266061783,0.5309115648269653,0.043037235736846924,0,0,0,0.007868805900216103,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,0,0,0,alpha,full,huber,5.746043051476221,-7.667589148622644,-1.0990443279905793,4.745821041129649,-7.8318997260451635,-1.0891741171237193,4.625715396020983,-7.920887708308293,-1.1334895361005985,200.97163667565786,0.007868806831538677,250,1.626342535018921,1.0,1.0,disabled,single,3,row_4,row_3,-0.07019714266061783,-0.8846416473388672,0.6299978734200108,0.27901678440730393,0.8653407990423237,0.8144445046782494,0.3918416924654304,0,65,0,disabled,0,0.0,50.0,alpha
680,0.16987304389476776,-0.011924318969249725,0.0,-0.0004664847510866821,0.02746545523405075,0.008556783199310303,0,0,0,0.010058106854557991,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,0,0,0,alpha,full,huber,5.240817295862298,-7.617862650965294,-1.2625791226435754,5.197222792246762,-8.13459409757537,-1.0503456239576408,5.016730998982936,-8.252902673546217,-1.0858555446916585,187.2942397415708,0.010058106854557991,250,1.1251793503761292,1.0,1.0,disabled,single,3,row_4,row_3,-0.0004664847510866821,-1.358225703239441,0.6648371729657476,0.1710204157116957,0.8700213432523232,1.3577592184883542,0.40774663623959484,0,65,0,disabled,0,0.0,50.0,alpha
