frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
440,2.649674892425537,-2.9011476039886475,-36.31925582885742,-0.17608356475830078,0.8798209428787231,0.03155714273452759,69,4,57,0.015878845006227493,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,8.244269001008584,-5.577501568602818,1.5225167925793999,8.21281924382891,-6.375511958150703,1.6517398173467412,8.197365092352204,-6.471201571164459,1.6685295438385,151.84076939432563,0.015878845006227493,213,3.3389785289764404,0.8984783741390653,1.0,disabled,single,3,row_3,row_2,-0.17608356475830078,-0.6160032153129578,0.573830296473108,0.36959730619513714,0.8490823330602921,0.439919650554657,0.3793380123612814,0,40,0,disabled,0,0.0,50.0,alpha
444,0.7246021628379822,-0.21696211397647858,-38.853363037109375,-0.12164147198200226,0.6973613500595093,0.057663917541503906,102,11,48,0.010338421911001205,0.48231511254019294,0.3,120,161,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,6.800293295914039,-6.383778967180712,2.115660551246716,8.093097335314166,-5.7202102448782615,1.6501075819603508,8.110603537351539,-5.758150091316558,1.6494356492808517,197.555376613148,0.010338421911001205,250,1.5558574199676514,1.0,1.0,disabled,single,3,row_3,row_4,-0.12164147198200226,-0.7149766683578491,0.6019037803880976,0.3325407479842883,0.8503154616984487,0.5933351963758469,0.3860162077083704,0,40,0,disabled,0,0.0,50.0,alpha
448,1.700546383857727,-1.194982647895813,-33.864078521728516,-0.19258560240268707,0.9265073537826538,0.02115410566329956,78,23,50,0.022862553596496582,0.4983388704318937,0.3,120,151,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,6.561326993244535,-6.359623734735993,1.980461692256421,7.283004766679538,-5.739390521783345,1.9107498574925657,7.6364744924540275,-5.507359219698308,1.7708435096984179,102.1920149888109,0.02286255545914173,250,3.817418336868286,0.7858714280869528,1.0,disabled,single,3,row_3,row_4,-0.19258560240268707,-0.5325003266334534,0.5568066089855376,0.3963522175931459,0.8362164903307339,0.3399147242307663,0.3929516980435884,0,40,0,disabled,0,0.0,50.0,alpha
452,1.4496694803237915,-0.8684055805206299,-31.318117141723633,-0.24334381520748138,1.046440839767456,0.0006888508796691895,88,31,50,0.010821477510035038,0.47021943573667707,0.3,120,169,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,6.23488591877019,-5.371705825754977,1.8115266585787841,6.408229797289053,-5.028461665434715,2.0402722895067398,6.860627443238869,-4.749228518120428,1.900022862411495,181.0203323661205,0.010821477510035038,250,2.0287675857543945,1.0,1.0,disabled,single,3,row_3,row_4,-0.24334381520748138,-0.4449581801891327,0.5290497972843458,0.4324506419494717,0.8247466029672598,0.2016143649816513,0.3933289015937377,0,40,0,disabled,0,0.0,50.0,alpha
456,0.4162456691265106,-0.07159522920846939,-33.858158111572266,-0.11824069917201996,0.7248182892799377,0.019129931926727295,109,24,34,0.012223051860928535,0.47318611987381703,0.3,120,167,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,6.340096629312873,-4.041790599498707,1.927328360181356,6.097128887468793,-4.4610338012144375,2.079067791114136,6.354008408754852,-4.336976168689772,2.006238773972359,166.24162020581892,0.01222305279225111,213,1.2902891635894775,1.0,1.0,disabled,single,3,row_3,row_4,-0.11824069917201996,-0.70002281665802,0.5993474757035487,0.33497617350661263,0.8520140548765461,0.5817821174860001,0.3936730568893301,0,40,0,disabled,0,0.0,50.0,alpha
460,1.1412949562072754,-0.5382454991340637,-25.61773681640625,-0.29753249883651733,1.157098412513733,0.0010288357734680176,109,6,47,0.03851916268467903,0.4807692307692307,0.3,120,162,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,8.201306034027983,-2.627103275638425,1.788097262254242,6.543254581419864,-3.7868136662858816,1.9840664253743823,6.389838483107853,-3.887672067641085,1.991358023063622,122.61520495888357,0.03851916268467903,250,3.2797805070877075,0.9146953564474534,1.0,disabled,single,3,row_2,row_3,-0.29753249883651733,-0.40688028931617737,0.5088814438294744,0.4561707901324009,0.8190241942072854,0.10934779047966003,0.37800771051004534,1,41,0,disabled,0,0.0,50.0,alpha
464,1.7974090576171875,-1.334991455078125,-22.916248321533203,-0.23462523519992828,1.0264856815338135,0.010795772075653076,111,0,22,0.014421113766729832,0.5300353356890459,0.3,120,133,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,8.347828040678847,-2.7074622610384154,1.889804982944404,7.152503875046729,-3.018306098445455,1.9138159797121235,6.7305386626039185,-3.2334080624948296,1.9580121346528259,162.6561622370338,0.014421113766729832,250,3.7760549783706665,0.794479957835379,1.0,disabled,single,3,row_2,row_3,-0.23462523519992828,-0.4892611801624298,0.5393353556308116,0.4180920458246667,0.8319762068903146,0.2546359449625015,0.3827924852144151,0,41,0,disabled,0,0.0,50.0,alpha
468,1.807153344154358,-1.3495054244995117,-20.021957397460938,-0.208672896027565,0.9619417190551758,0.02730715274810791,106,0,21,0.018078846856951714,0.5415162454873647,0.3,120,127,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,5.902851054956645,-2.92555632814887,1.9822865201705318,6.60939551625898,-2.7042695038509112,1.9686898876164698,6.590780694773828,-2.7630573827644795,1.9692403711533872,166.4292780057504,0.018078846856951714,250,2.4228774309158325,1.0,1.0,disabled,single,3,row_3,row_4,-0.208672896027565,-0.5282920002937317,0.5522967169099283,0.40120251639015275,0.836973406074024,0.3196191042661667,0.3849969504613895,1,42,0,disabled,0,0.0,50.0,alpha
472,1.174591302871704,-0.5701094269752502,-20.083999633789062,-0.24321991205215454,1.0287044048309326,0.04442954063415527,111,0,17,0.014813845045864582,0.539568345323741,0.3,120,128,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,8.188388859017852,-1.6658289994286888,1.9594659127991925,6.733946291593071,-2.291937004389382,1.9362052077824021,6.616265824691978,-2.3774305653641497,1.9572093318146937,177.75389825663999,0.014813843183219433,250,1.902047336101532,1.0,1.0,disabled,single,3,row_2,row_3,-0.24321991205215454,-0.5063138008117676,0.5401375148937757,0.41518735475261537,0.836513368391349,0.26309388875961304,0.3727116025806103,1,43,0,disabled,0,0.0,50.0,alpha
476,2.854142189025879,-3.36616849899292,-19.526371002197266,-0.2964668571949005,1.1548646688461304,0.004598021507263184,112,0,23,0.014525212347507477,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,5.5686203677549155,-2.130201802735072,1.8300692455813108,6.008388869086497,-2.0592593395942647,1.9460946919929663,6.188243083340456,-1.97216412367805,1.9570221990273344,167.1890673130632,0.014525214210152626,250,3.153588056564331,0.9512973623030342,1.0,disabled,single,3,row_3,row_4,-0.2964668571949005,-0.39748385548591614,0.5075349176050229,0.4587697789976937,0.8159219526451295,0.10101699829101562,0.3817229100755164,1,44,0,disabled,0,0.0,50.0,alpha
480,5.363336086273193,-9.578518867492676,-21.58500099182129,-0.28622862696647644,1.1347700357437134,0.004211723804473877,111,0,16,0.008616824634373188,0.5415162454873647,0.3,120,127,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,5.50317720917367,-1.6426888295226771,1.8517138137541993,5.297151451020621,-1.667887804120146,2.0369044130814298,5.583936235366226,-1.5239650357902914,2.003657760311955,185.33529383437397,0.008616825565695763,250,5.32288122177124,0.5636045357784109,1.0,disabled,single,3,row_3,row_4,-0.28622862696647644,-0.41389304399490356,0.5141600704328158,0.4525373137294447,0.8141394389460852,0.12766441702842712,0.3789920139664563,0,44,0,disabled,0,0.0,50.0,alpha
484,0.37667974829673767,-0.058631256222724915,-22.904870986938477,-0.21755865216255188,0.9889436960220337,0.007394552230834961,112,4,16,0.02058294601738453,0.5319148936170213,0.3,120,132,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,5.681343081370928,-1.7978294249859634,1.881587715361519,5.293693411150759,-1.4031468375249623,1.9633300107492104,5.366958993709545,-1.3334183608920018,1.9764465648378202,115.27404155630947,0.02058294601738453,164,0.9895930290222168,1.0,1.0,disabled,single,3,row_3,row_4,-0.21755865216255188,-0.5010591745376587,0.5464471838963447,0.4115527231793852,0.8287554355211126,0.2835005223751068,0.38675896816183375,0,44,0,disabled,0,0.0,50.0,alpha
488,1.8255130052566528,-1.3770653009414673,-23.28988265991211,-0.16677778959274292,0.8626821637153625,0.018490135669708252,102,10,18,0.022169139236211777,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,5.678693405233716,-1.11231233068913,1.9525024041843384,5.314024524333364,-1.0405567535924856,1.9332012288237916,5.261889382261656,-0.9954852194690116,1.9675469740328726,102.40726588870446,0.022169139236211777,148,2.3573561906814575,1.0,1.0,disabled,single,3,row_3,row_4,-0.16677778959274292,-0.621046245098114,0.5800551625415374,0.3682841368841991,0.8368695122926801,0.4542684555053711,0.37785428254115516,0,44,0,disabled,0,0.0,50.0,alpha
492,0.3697894215583801,-0.056505873799324036,-33.03849792480469,-0.2484474927186966,1.049099326133728,0.030782580375671387,100,30,24,0.012985561974346638,0.49342105263157904,0.3,120,154,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,4.92137707925597,-0.33765139347932904,1.9746374095064585,4.905010365581177,0.007505463848629413,1.9068524525207,4.851130423198515,0.0680731213450378,1.9148983526263095,136.70018901457559,0.012985560111701488,175,0.910400390625,1.0,1.0,disabled,single,3,row_4,row_3,-0.2484474927186966,-0.48796722292900085,0.535648035685291,0.42155808159649877,0.8333931177140066,0.23951973021030426,0.3758304907224469,1,45,0,disabled,0,0.0,50.0,alpha
496,2.0368406772613525,-1.714347004890442,-37.33855056762695,-0.08836163580417633,0.625483512878418,0.018663346767425537,130,5,19,0.023457257077097893,0.49342105263157904,0.3,120,154,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,2.7882876780362027,2.0449729565294765,1.9596078616784824,3.9356434955246073,2.217477407915262,1.9422654920791933,3.9884934839208546,2.2523668351437642,1.9155542654330127,88.78908690559557,0.023457257077097893,117,2.5998470783233643,1.0,1.0,disabled,single,3,row_4,row_5,-0.08836163580417633,-0.7686346769332886,0.6142815441887857,0.3111205080894945,0.8562266736287962,0.6802730411291122,0.39894027910454627,0,45,0,disabled,0,0.0,50.0,alpha
500,0.857024610042572,-0.3035087585449219,-29.703964233398438,-0.28291645646095276,1.1283231973648071,0.0007646083831787109,85,15,35,0.01433283556252718,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,4.105925782698513,4.588321294786331,1.7999151485482683,3.3824236669421484,4.658863755878598,1.8652206274042467,3.2643859468535013,4.664132740949485,1.8981666371795125,122.60623878150756,0.01433283556252718,153,1.7536766529083252,1.0,1.0,disabled,single,3,row_4,row_3,-0.28291645646095276,-0.4270005524158478,0.5154143207537979,0.44625341582981626,0.826695469334113,0.14408409595489502,0.37986773898113946,0,45,0,disabled,0,0.0,50.0,alpha
504,2.1309900283813477,-1.876495361328125,-45.20281219482422,-0.05064082518219948,0.25186195969581604,0.09462213516235352,105,3,34,0.009226537309587002,0.5136986301369862,0.3,120,142,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,5.689186339141591,5.0295817689459215,1.3217932496813125,3.689853452324121,5.380246374793188,1.8063383872278254,3.3965329356459426,5.357946214952799,1.8601676427106941,199.64063844021229,0.009226537309587002,250,3.9785503149032593,0.7540434989001633,1.0,disabled,single,3,row_3,row_2,-0.05064082518219948,-1.1516714096069336,0.6589149567302734,0.21910781021748024,0.8641515275635688,1.1010305844247341,0.36651997659268337,1,46,0,disabled,0,0.0,50.0,alpha
508,2.646894931793213,-2.8950631618499756,-38.23175811767578,-0.23233482241630554,0.6182286143302917,0.19003421068191528,98,28,18,0.010282251983880997,0.5102040816326531,0.3,103,144,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,3.3111662679220597,6.089583827121634,2.358914527312164,3.7289680005408963,6.5319715644052,1.7814430892040876,3.4216884762719424,6.533283217719225,1.8193188722015607,193.0532739227616,0.010282252915203571,250,3.2176742553710938,0.9323504375846182,1.0,disabled,single,3,row_4,row_3,-0.23233482241630554,-0.9409264326095581,0.615812358630098,0.3031872781630959,0.8639572547788802,0.7085916101932526,0.2524781520496348,1,47,0,disabled,0,0.0,50.0,alpha
512,2.841416597366333,-3.3362183570861816,-39.54294967651367,-0.09138110280036926,0.5424098968505859,0.07981449365615845,93,34,31,0.017005914822220802,0.48701298701298706,0.3,118,158,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,5.661804361692081,6.810862792817596,2.1397402661512377,3.8739280908906935,7.213248176370239,1.8081987300995563,3.587319122072157,7.234731960220332,1.840275227455896,183.11158334145406,0.017005914822220802,250,3.703107476234436,0.8101304159420719,1.0,disabled,single,3,row_3,row_2,-0.09138110280036926,-0.9027780294418335,0.6335667169982118,0.2814538194653115,0.8554807105285087,0.8113969266414642,0.36500886705149604,1,48,0,disabled,0,0.0,50.0,alpha
516,0.8845313787460327,-0.32330405712127686,0.0,-0.024596400558948517,0.3319571912288666,0.005155682563781738,0,0,0,0.008256055414676666,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,5.203112026465585,8.129287487043257,1.6640939713036254,4.172578195472802,8.52525152755844,1.7031212562224871,3.752076560199379,8.51344112232387,1.7748917243616784,204.56934210934568,0.008256055414676666,250,2.5127161741256714,1.0,1.0,disabled,single,3,row_3,row_2,-0.024596400558948517,-1.0728657245635986,0.6556608112714283,0.22983789940075214,0.8628550346890449,1.0482693240046501,0.3975152791873193,0,48,0,disabled,0,0.0,50.0,alpha
520,0.51566082239151,-0.1098785549402237,0.0,-0.0142676355317235,0.2533855736255646,7.87973403930664e-05,0,0,0,0.008699040859937668,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,2.0672705575122894,8.208358689641656,1.7726491864196445,3.5816694449909416,8.610086134214843,1.7958745939476624,3.642354374676927,8.643890699698614,1.7854537706998839,200.72272309782832,0.008699040859937668,250,2.356382966041565,1.0,1.0,disabled,single,3,row_4,row_5,-0.0142676355317235,-1.1375504732131958,0.6583347497364213,0.2140973252410114,0.8678807921496845,1.1232828376814723,0.4037741032872539,1,49,0,disabled,0,0.0,50.0,alpha
524,1.7718327045440674,-1.2972691059112549,0.0,-0.07163778692483902,0.5640709400177002,0.015110909938812256,0,0,0,0.010167800821363926,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,2.780941843758141,8.82765972468781,1.9341588099637628,3.1291321978941182,9.251688726456987,1.8594986662592432,3.283123959335322,9.331172492103079,1.8231337053664491,199.23189716521506,0.010167800821363926,250,2.5044854879379272,1.0,1.0,disabled,single,3,row_4,row_3,-0.07163778692483902,-0.8217343688011169,0.6235569340671955,0.2945189928124625,0.8595098592912486,0.7500965818762779,0.4006774174457479,0,49,0,disabled,0,0.0,50.0,alpha
528,0.7006259560585022,-0.2028416246175766,0.0,-0.07064270228147507,0.5108198523521423,0.05568569898605347,0,0,0,0.0072187501937150955,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,4.465264047475305,9.899141939331209,1.404245769482734,3.484680187064532,9.712041079856002,1.7308920872910396,3.349872192126483,9.711720871383196,1.7773637709279662,207.08487326259282,0.00721875112503767,250,1.7974397540092468,1.0,1.0,disabled,single,3,row_3,row_4,-0.07064270228147507,-1.3634755611419678,0.6718400913156277,0.1844147863143197,0.8578043248123306,1.2928328588604927,0.3270922238460758,1,50,0,disabled,0,0.0,50.0,alpha
532,0.5716965794563293,-0.13505659997463226,0.0,-0.0758887231349945,0.5741862058639526,0.025356650352478027,0,0,0,0.006996608339250088,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,2.253118789998272,9.565140213450707,1.985769508693294,3.182774157345407,10.020791853028218,1.7901834374283792,3.221473738840261,10.055861150035176,1.7838229258877307,219.30862949763787,0.006996608339250088,250,1.4867292642593384,1.0,1.0,disabled,single,3,row_4,row_3,-0.0758887231349945,-1.2638695240020752,0.6653402436634563,0.20281977027933296,0.8618133679952975,1.1879808008670807,0.3315680014300598,1,51,0,disabled,0,0.0,50.0,alpha
536,1.5092030763626099,-0.9411959052085876,0.0,-0.5342902541160583,1.550085186958313,0.009162664413452148,0,0,0,0.006745395716279745,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,2.009510296158082,10.537693923612757,1.8955695040070202,2.8263702114104428,10.29149044138857,1.8436859619024208,2.978030087090321,10.306287927651024,1.8130697650747827,217.83251338337118,0.006745395716279745,250,2.2099649906158447,1.0,1.0,disabled,single,3,row_4,row_3,-0.5342902541160583,-1.8061257600784302,0.6730059979263168,0.18865477091614,0.8547978141849146,1.2718355059623718,-0.13828921696228869,0,51,0,disabled,0,0.0,50.0,alpha
540,0.8418176174163818,-0.29283344745635986,0.0,-0.15730878710746765,0.8161383867263794,0.04770946502685547,0,0,0,0.008952994830906391,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,1.8429718258677874,9.742256059484921,2.070235885489197,2.3177325404955713,10.42703783391755,1.9635928951110886,2.57932327907065,10.516525478898295,1.8899418172049174,192.0910990143867,0.008952994830906391,250,1.846078097820282,1.0,1.0,disabled,single,3,row_4,row_5,-0.15730878710746765,-1.3717941045761108,0.6675945563443689,0.19818396593605075,0.860082481341334,1.2144853174686432,0.2467654541879858,0,51,0,disabled,0,0.0,50.0,alpha
544,1.6192097663879395,-1.0834050178527832,0.0,-0.8565838932991028,1.9632521867752075,0.003821134567260742,0,0,0,0.007072846870869398,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,1.4855703470976374,10.83487755491076,1.8475430219755662,1.841791247426059,10.60624976301254,2.0488985719031767,2.1375056654258997,10.67534863075262,1.9808997724730215,208.45543967900105,0.007072846870869398,250,2.2719733715057373,1.0,1.0,disabled,single,3,row_4,row_5,-0.8565838932991028,-1.9376938343048096,0.6637900936664586,0.22517008151721496,0.8517706801236798,1.0811099410057068,-0.44679458981937864,0,51,0,disabled,0,0.0,50.0,alpha
548,1.3395631313323975,-0.7414997816085815,0.0,-0.4640834331512451,1.0804208517074585,0.22393512725830078,0,0,0,0.014080684632062912,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,1.6856132617749071,9.959983729551558,2.4424894885766486,1.734684733630039,10.663724986525681,2.175937901128166,1.8691641719453789,10.776579615570627,2.1145367416908964,180.6111162586835,0.014080684632062912,250,2.2775018215179443,1.0,1.0,disabled,single,3,row_4,row_5,-0.4640834331512451,-1.5713036060333252,0.6653471389753997,0.21988149564566933,0.8525989867388863,1.10722017288208,-0.056637072120155896,0,51,0,disabled,0,0.0,50.0,alpha
552,0.18798738718032837,-0.01460300013422966,-41.60099411010742,-0.6246044635772705,1.6764343976974487,0.0039577484130859375,27,0,52,0.01417827233672142,0.6550218340611353,0.3,79,79,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,1.5126845991982327,10.536754990525544,1.6710966476978735,1.437263737470638,10.760025339262326,2.3650750385098314,1.553613336041306,10.896510842000492,2.291404784142302,168.26190323038026,0.01417827419936657,250,0.628016322851181,1.0,1.0,disabled,single,3,row_4,row_5,-0.6246044635772705,-1.6649175882339478,0.6594736032700221,0.23302105664095107,0.8537322860543698,1.0403131246566772,-0.20829113058379695,0,51,0,disabled,0,0.0,50.0,alpha
