frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
456,2.21462082862854,-2.0266716480255127,-36.20602798461914,-1.0069308280944824,1.310333013534546,0.3914312720298767,84,0,83,0.015431148000061512,0.47318611987381703,0.3,120,167,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,13.546636163438219,-4.1544556286276935,0.8434670081426412,14.049760583831496,-4.2160510354709695,1.1861126568964242,14.398144963834532,-4.418819087477923,1.0708061244746325,170.89618805410234,0.015431148000061512,250,2.6678298711776733,1.0,1.0,disabled,single,3,row_1,row_2,-0.9843671321868896,-3.8784477710723877,0.947386735986439,0.05243774996188359,0.20731528868718696,2.894080638885498,-0.9303192431598749,0,10,0,disabled,0,0.0,50.0,alpha
460,1.9473057985305786,-1.5669420957565308,-35.432369232177734,-1.635456919670105,1.649929404258728,0.5024685263633728,79,0,83,0.010298843495547771,0.4807692307692307,0.3,120,162,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,13.810330460050364,-3.7165235766728584,0.6934286995893872,13.897773998564304,-3.814389884736009,1.2129888523995451,14.200517644428736,-3.9443765011990166,1.1381029118273407,189.5890219582995,0.010298843495547771,250,2.4549784660339355,1.0,1.0,disabled,single,3,row_1,row_2,-1.635456919670105,-4.936864852905273,0.9643947297291816,0.03551988740584884,0.15431703790746124,3.3014079332351685,-1.5992023221617,0,10,0,disabled,0,0.0,50.0,alpha
464,1.6335006952285767,-1.1026134490966797,-32.23992156982422,-0.3510029911994934,1.256644606590271,0.004413306713104248,54,0,79,0.01574995368719101,0.5300353356890459,0.3,120,133,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,13.353561278339987,-3.3865785420704526,1.8374587077750473,13.501663750361125,-3.341381099725613,1.4019488972061656,13.897044490108929,-3.4375848090729484,1.275451037781706,144.80579856594247,0.01574995368719101,250,2.0893218517303467,1.0,1.0,disabled,single,3,row_1,row_2,-0.3510029911994934,-3.166816234588623,0.9433392522877007,0.05646453449851056,0.21898637811948243,2.8158132433891296,-0.29267368867677535,0,10,0,disabled,0,0.0,50.0,alpha
468,1.4116230010986328,-0.82342129945755,-36.37200164794922,-0.16848580539226532,0.8694199919700623,0.01117795705795288,53,0,74,0.01964140683412552,0.5415162454873647,0.3,120,127,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,13.030574104665906,-3.788392921738268,1.5938158565454135,13.298844504936689,-3.036717915379312,1.535994532819352,13.624403872933335,-3.031830805283004,1.4116121453192685,155.34959859338045,0.019641408696770668,250,2.4630120992660522,1.0,1.0,disabled,single,3,row_1,row_2,-0.16848580539226532,-2.543166160583496,0.9144657286708344,0.08508575552676718,0.2948845177891881,2.3746803551912308,-0.07907051805586665,0,10,0,disabled,0,0.0,50.0,alpha
472,1.0064661502838135,-0.4185843765735626,-37.33087158203125,-0.14468353986740112,0.8056908249855042,0.010272502899169922,56,0,72,0.014056225307285786,0.539568345323741,0.3,120,128,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,12.788637598851427,-2.772165374053779,1.6000159902804105,13.130171469464418,-2.8204371078634565,1.6749187370945953,13.374333986863524,-2.780036700615046,1.5477519835537308,126.8605066549439,0.014056225307285786,169,1.461340308189392,1.0,1.0,disabled,single,3,row_1,row_2,-0.14468353986740112,-2.472536563873291,0.9106725384119913,0.08879500121055146,0.3042374754177477,2.32785302400589,-0.051111640630816274,0,10,0,disabled,0,0.0,50.0,alpha
476,0.7457979917526245,-0.22984075546264648,-40.36125946044922,-0.27603045105934143,0.19219794869422913,0.2561567425727844,117,1,17,0.02664962038397789,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,11.770294430580005,-2.741267053057932,2.475468096505276,12.831316657227827,-2.309871428839444,1.8004115661447475,13.08140283025147,-2.2729092909116213,1.6794519619727435,125.43327179425417,0.02664962038397789,169,2.1582071781158447,1.0,1.0,disabled,single,3,row_1,row_2,-0.22757196426391602,-1.4641753435134888,0.771841656053018,0.22411874903307358,0.5573403787783818,1.2366033792495728,0.03140389447073311,0,10,0,disabled,0,0.0,50.0,alpha
480,0.3209913671016693,-0.042576637119054794,-38.23812484741211,-0.028413379564881325,0.03307154029607773,0.08307665586471558,117,2,8,0.018948640674352646,0.5415162454873647,0.3,120,127,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,11.75080120405407,-1.8842559689768223,2.191182270900711,12.443147878093614,-1.6957575373128857,1.9062103776697497,12.697485154287438,-1.65408357903545,1.7995256240788189,106.77207840195933,0.018948642536997795,143,0.9292619228363037,1.0,1.0,disabled,single,3,row_1,row_2,-0.028413379564881325,-1.392540693283081,0.7938877798036463,0.20292060664684292,0.5252289715173221,1.3641273137181997,0.20239978341878045,0,10,0,disabled,0,0.0,50.0,alpha
484,2.0519859790802,-1.7399367094039917,-32.9548454284668,-0.03803200274705887,0.34403619170188904,0.05360734462738037,122,0,10,0.02251577563583851,0.5319148936170213,0.3,120,132,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,11.369464365587891,-1.5866667064777262,2.1096042883087156,12.087512774405582,-1.4845235531183532,1.9983984340824694,12.33100382014154,-1.4276809197788949,1.8919147083878816,146.85958052956215,0.02251577563583851,224,3.0242562294006348,0.9919794397165077,1.0,disabled,single,3,row_1,row_2,-0.03803200274705887,-1.0380043983459473,0.7266575335754347,0.2673297467504558,0.6154508019268188,0.9999723955988884,0.28126797767320943,0,10,0,disabled,0,0.0,50.0,alpha
488,1.7301596403121948,-1.2369637489318848,-23.12262535095215,-0.1532161384820938,0.8249841928482056,0.02198004722595215,102,10,18,0.01979929767549038,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,10.876247635404997,-1.5773127996664524,1.9907399458750294,11.655803269948283,-1.1804304219212693,2.0994452670189676,11.89889152125674,-1.1090523697158667,2.008403064905491,149.2041991175735,0.01979929767549038,229,2.0993378162384033,1.0,1.0,disabled,single,3,row_1,row_2,-0.1532161384820938,-0.6147097945213318,0.604356572833606,0.3809509855801313,0.734006691147296,0.461493656039238,0.3503747643811188,0,10,0,disabled,0,0.0,50.0,alpha
492,1.6757954359054565,-1.1604505777359009,-31.266817092895508,-0.3290860056877136,0.9920341372489929,0.1644553542137146,107,26,21,0.010854608379304409,0.49342105263157904,0.3,120,154,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,10.002066057216657,-0.2786475684354297,2.3619218475785146,10.468520347178988,-0.4369214300700607,2.1886558264319147,10.876981889173873,-0.23665426955563304,2.0762280850182258,169.03444272508614,0.010854608379304409,246,2.329404354095459,1.0,1.0,disabled,single,3,row_2,row_1,-0.3290860056877136,-0.5537053346633911,0.5335002420119559,0.4261707959576545,0.8281670470763929,0.2246193289756775,0.2992097489220604,1,11,0,disabled,0,0.0,50.0,alpha
496,1.92372465133667,-1.529221773147583,-32.933204650878906,-0.3006908893585205,1.1632320880889893,0.00010037422180175781,102,21,31,0.012082387693226337,0.49342105263157904,0.3,120,154,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,9.802237645724011,2.3303736431441564,1.7394279677292852,9.49398439939499,1.748974415092825,2.0362159829090234,9.600905891979767,1.7868642786653939,2.0431943770438865,153.351069921369,0.012082387693226337,207,2.669581413269043,1.0,1.0,disabled,single,3,row_1,row_2,-0.3006908893585205,-0.3646818995475769,0.5021495685320455,0.47102304018430546,0.7975886596857399,0.0639910101890564,0.3881663690258098,1,12,0,disabled,0,0.0,50.0,alpha
500,1.3029184341430664,-0.7014861106872559,-27.765697479248047,-0.16879644989967346,0.8711956739425659,0.0057256221771240234,109,12,14,0.012147628702223301,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,9.560012162831352,5.330563174332495,1.841565953120731,8.839468228080516,4.3404780403146574,1.9926745642861554,8.656004744471698,4.220949567729325,2.025713661425904,173.87305681879616,0.012147628702223301,250,2.3087100982666016,1.0,1.0,disabled,single,3,row_1,row_2,-0.16879644989967346,-0.5831962823867798,0.5922541240080996,0.39132404401085463,0.7448616815598821,0.4143998324871063,0.3550230227784926,0,12,0,disabled,0,0.0,50.0,alpha
504,0.20627039670944214,-0.017581602558493614,-24.742984771728516,-0.2512303590774536,1.063245177268982,0.0015872716903686523,108,8,26,0.01165282353758812,0.5136986301369862,0.3,120,142,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,9.28216384534757,5.8342112734309115,1.7908550221140036,8.953114233068003,5.255993694072023,1.964085133562127,8.680228036789337,5.07478152049944,2.002814528001041,172.2064036887914,0.01165282353758812,250,1.2283949851989746,1.0,1.0,disabled,single,3,row_1,row_2,-0.2512303590774536,-0.4550808072090149,0.5385092528396557,0.4391997104529658,0.7794701395343594,0.20385044813156128,0.3677202408381147,0,12,0,disabled,0,0.0,50.0,alpha
508,0.9588638544082642,-0.37992557883262634,-28.22873306274414,-0.3195253312587738,1.1990764141082764,0.002084791660308838,99,14,31,0.010080364532768726,0.5102040816326531,0.3,103,144,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,9.008031763341732,6.6586235092101,1.811736349719733,8.767596406173869,6.472213251405888,1.9134242826335386,8.496905334640203,6.345195852841718,1.95663291156146,190.0187083605566,0.010080364532768726,250,1.6913492679595947,1.0,1.0,disabled,single,3,row_1,row_2,-0.3195253312587738,-0.3749527633190155,0.4999714575046897,0.47301333464920287,0.7982566388106952,0.0554274320602417,0.37367893592120216,0,12,0,disabled,0,0.0,50.0,alpha
512,0.6116719841957092,-0.15460439026355743,-28.659122467041016,-0.32710030674934387,1.2130255699157715,0.005322277545928955,108,13,37,0.011521164327859879,0.48701298701298706,0.3,118,158,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,8.829191857948848,7.58266399082827,1.850370947724418,8.91846697470702,7.260906614777536,1.8552755427401366,8.601620523791597,7.161847278315639,1.9324706534561358,181.07293780575716,0.011521165259182453,250,0.9372984766960144,1.0,1.0,disabled,single,3,row_1,row_2,-0.32710030674934387,-0.3562537133693695,0.49312895526525197,0.4789601049629382,0.8011011822303519,0.029153406620025635,0.37988425984808705,0,12,0,disabled,0,0.0,50.0,alpha
516,0.23003406822681427,-0.021865980699658394,0.0,-0.08096066117286682,0.6022834181785583,0.009267866611480713,0,0,0,0.007568550296127796,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,9.24766713136136,8.643895540199011,1.9085810500866849,8.740626493561454,8.570979933015618,1.794575552399834,8.469228246074024,8.488910808830461,1.8667165854504715,201.9873873218574,0.007568550296127796,250,0.8623335361480713,1.0,1.0,disabled,single,3,row_1,row_2,-0.08096066117286682,-0.7768409252166748,0.6607985161759816,0.32949748220834774,0.6845568208484931,0.695880264043808,0.33334564110141907,0,12,0,disabled,0,0.0,50.0,alpha
520,0.7097585201263428,-0.20816412568092346,0.0,-0.019564973190426826,0.04172602295875549,0.06854653358459473,0,0,0,0.007932906039059162,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,7.481873780554173,8.155567355602942,2.142543423431256,8.500218626198254,8.610171989119582,1.8550472324384466,8.463254466616267,8.631106664751133,1.860952520489672,212.58106478769727,0.007932906039059162,250,1.521921157836914,1.0,1.0,disabled,single,3,row_2,row_1,-0.019564973190426826,-1.3310296535491943,0.6670926884528707,0.17973154466667024,0.8659119346018225,1.3114646803587675,0.38526130633287,1,13,0,disabled,0,0.0,50.0,alpha
524,1.6911927461624146,-1.181873083114624,0.0,-0.041806887835264206,0.41480451822280884,0.029577434062957764,0,0,0,0.00931187067180872,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,7.790316463542094,8.512822139876189,2.013955394550085,8.121999823318497,9.18755687311367,1.8722363782391322,8.172200213906029,9.283336863284678,1.8672519362512876,208.1250695245431,0.00931187067180872,250,2.6222212314605713,1.0,1.0,disabled,single,3,row_2,row_1,-0.041806887835264206,-0.9431513547897339,0.6421379516027854,0.26072303923315215,0.8614159621770188,0.9013444669544697,0.40114523265389945,0,13,0,disabled,0,0.0,50.0,alpha
528,1.1911776065826416,-0.5863239765167236,0.0,-0.01771421730518341,0.2789912819862366,0.01011127233505249,0,0,0,0.0084679014980793,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,7.585215528658785,8.842213731790507,1.9124604607781626,7.832279637437402,9.407079828738786,1.9216305780199483,7.933634236876364,9.520354367627828,1.8947921317348406,207.89929280947678,0.008467902429401875,250,2.0401145219802856,1.0,1.0,disabled,single,3,row_2,row_1,-0.01771421730518341,-1.067546010017395,0.6550419850138394,0.22926247818553425,0.8643286493184361,1.0498317927122116,0.4053417288382013,0,13,0,disabled,0,0.0,50.0,alpha
532,0.1351107954978943,-0.0075433580204844475,0.0,-0.02225472964346409,0.31098154187202454,0.013678908348083496,0,0,0,0.007586169522255659,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,7.500018454212423,9.573374593893355,1.8665819854769037,7.499336064843378,9.702841291483775,1.9658938716846233,7.6381237110459494,9.78939842031824,1.9303923234192908,188.5843698724561,0.007586170453578234,250,0.7141665518283844,1.0,1.0,disabled,single,3,row_2,row_1,-0.02225472964346409,-1.0449891090393066,0.6551095535473773,0.23558413235611025,0.8596219587768397,1.0227343793958426,0.40069807036512756,0,13,0,disabled,0,0.0,50.0,alpha
536,0.5187870264053345,-0.11121486872434616,0.0,-0.1474965661764145,0.7899070382118225,0.04653900861740112,0,0,0,0.0070347911678254604,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,8.831673725223316,10.079019730856539,1.3692017003185732,7.571557161421717,10.014453660953443,1.845947735728571,7.558008900492,10.028896773376793,1.8874853507536375,213.3249341119462,0.007034792099148035,250,1.2831199765205383,1.0,1.0,disabled,single,3,row_1,row_2,-0.1474965661764145,-0.652214765548706,0.6157340297530332,0.3717036515010258,0.72143974466082,0.5047181993722916,0.33744361239309745,1,14,0,disabled,0,0.0,50.0,alpha
540,0.11562353372573853,-0.0055242981761693954,0.0,-0.09555046260356903,0.6505444049835205,0.01919734477996826,0,0,0,0.007339018862694502,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,7.511682104579619,10.378952449134726,1.504730754844588,7.4677659584557,10.325172489411344,1.7972524044645573,7.4622375390223885,10.332632950691707,1.8439793647210792,197.274913013406,0.007339018862694502,250,0.564997673034668,1.0,1.0,disabled,single,3,row_2,row_1,-0.09555046260356903,-0.9801514744758606,0.6435789387343265,0.2657201476763762,0.8534932777637227,0.8846010118722916,0.3451601259500339,1,15,0,disabled,0,0.0,50.0,alpha
544,0.38731902837753296,-0.06199009343981743,0.0,-0.061871856451034546,0.45484641194343567,0.06240874528884888,0,0,0,0.010359788313508034,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,7.606150100465225,9.870937727901136,2.056150062868162,7.484072341090993,10.457614384088851,1.8080252785756017,7.443139846534056,10.512394025868293,1.8374818995673152,197.03062903986557,0.010359788313508034,250,1.0818964838981628,1.0,1.0,disabled,single,3,row_2,row_1,-0.061871856451034546,-0.9370895028114319,0.6421401850666022,0.2676256003865577,0.8542547292024567,0.8752176463603973,0.38107678587595684,0,15,0,disabled,0,0.0,50.0,alpha
548,0.1448621302843094,-0.008671503514051437,0.0,-0.0901477113366127,0.6359158158302307,0.008334100246429443,0,0,0,0.007671670988202095,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,6.8421110635542215,10.392345352513237,1.5717959986433527,7.173307324465426,10.59203690826529,1.9959504965047226,7.263804702721719,10.669404192951596,1.952834102926321,198.2553048335656,0.007671671453863382,250,0.6272801458835602,1.0,1.0,disabled,single,3,row_2,row_3,-0.0901477113366127,-1.3005313873291016,0.6678628157682229,0.19907847840690865,0.8592964260356376,1.2103836759924889,0.3135247808157172,0,15,0,disabled,0,0.0,50.0,alpha
552,0.4816661477088928,-0.09586870670318604,-19.363740921020508,-0.4320330023765564,1.3540245294570923,0.07765692472457886,65,0,14,0.021845471113920212,0.6550218340611353,0.3,79,79,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,7.724092865643417,11.064140338413528,2.097685833241921,7.17664222866989,10.956320802753993,2.0014946313723114,7.159652022288786,10.967119891020701,2.028763261191254,130.3543997085137,0.021845469251275063,185,0.7318975925445557,1.0,1.0,disabled,single,3,row_2,row_1,-0.4320330023765564,-0.9646869897842407,0.5932269293139893,0.3482508378388044,0.8432229266126057,0.5326539874076843,0.09014527068644762,0,15,0,disabled,0,0.0,50.0,alpha
556,0.06334788352251053,-0.001658245688304305,0.0,-0.5893393158912659,1.628503680229187,0.00039064884185791016,0,0,0,0.014107472263276577,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,7.631641967160359,11.39319880345183,1.7289431963518034,7.054887986939562,11.8966614102433,2.4137774672269345,6.889655849328584,11.909221214886454,2.5170728669878715,144.87717566679405,0.014107473194599152,185,1.1008862257003784,1.0,1.0,disabled,single,3,row_2,row_1,-0.5893393158912659,-1.154738187789917,0.5987388831827702,0.34016361074652685,0.8447039888893362,0.5653988718986511,-0.0764096187525296,0,15,0,disabled,0,0.0,50.0,alpha
560,0.2296658456325531,-0.021796032786369324,-37.19261169433594,-4.283758163452148,2.0423948764801025,0.9068695902824402,31,1,52,0.026225639507174492,0.641025641025641,0.3,83,84,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,6.9184323388995,11.865982883963389,-2.918132492540268,6.4317661512937905,12.345284994845022,-2.9780990313746942,6.313465493638633,12.382833755708447,-2.948534085695702,126.53585486470132,0.026225639507174492,213,0.9850893616676331,1.0,1.0,disabled,single,3,row_2,row_1,-4.283758163452148,-5.354278564453125,0.6674737527899164,0.22883006797300784,0.8423083613931414,1.0705204010009766,-3.8795029523082527,0,15,0,disabled,0,0.0,50.0,alpha
564,0.9393689632415771,-0.3646339178085327,-40.91777801513672,-1.636662483215332,1.9705003499984741,0.4354096055030823,34,0,86,0.04622979834675789,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,6.41616714847287,11.664980655636743,-2.4114610765713445,6.046697548293361,11.989474718696972,-2.307611808852619,5.9466447121491814,12.123458496536404,-2.366341167646479,68.19375697896184,0.04622980207204819,246,1.8210343718528748,1.0,1.0,disabled,single,3,row_2,row_3,-1.636662483215332,-2.7262284755706787,0.6636167662475975,0.22321575863871107,0.8534334613940586,1.0895659923553467,-1.2266120278234394,0,15,0,disabled,0,0.0,50.0,alpha
568,0.7094505429267883,-0.20798350870609283,-42.90944290161133,-0.10780519247055054,0.695079505443573,0.010403275489807129,19,0,87,0.026542916893959045,0.5859375,0.3,99,106,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,4.964486487829497,10.024687932389291,-1.2576845607569762,5.283115981442244,10.885571721003622,-1.17019653443325,5.308143010682754,11.174555762407813,-1.3218779209126936,84.62634563846454,0.026542916893959045,250,2.2185691595077515,1.0,1.0,disabled,single,3,row_3,row_2,-0.10780519247055054,-1.0722196102142334,0.6505019031030943,0.24797546400455694,0.8577366481860619,0.9644144177436829,0.32220586296285364,1,16,0,disabled,0,0.0,50.0,alpha
572,1.8878319263458252,-1.4726898670196533,-38.19493865966797,-0.03774082288146019,0.37737974524497986,0.03863638639450073,36,0,82,0.02775646559894085,0.5597014925373135,0.3,104,118,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,4.840983031123762,9.728241057944317,-1.1231721981953307,5.155630290736823,10.315352647936308,-1.1000202061691013,5.248837355993894,10.605309171361547,-1.138829002719449,90.04822075682839,0.027756467461586,250,3.1434496641159058,0.9543655284977337,1.0,disabled,single,3,row_3,row_2,-0.03774082288146019,-1.1995238065719604,0.665815486108138,0.20835213407974382,0.8584471902161923,1.1617829836905003,0.3690018718308217,0,16,0,disabled,0,0.0,50.0,alpha
