frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
580,0.5450642704963684,-0.12276655435562134,-21.52597999572754,-0.2367127388715744,1.0320841073989868,0.0007268786430358887,130,9,11,0.03637399524450302,0.5,0.3,120,150,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-6.003296900964658,6.244421132475587,-1.3365290618744525,-5.960449832437412,6.297013434660331,-1.4028136226939794,-5.972921398095249,6.3477996371140915,-1.4422725782291836,55.484144517578216,0.03637399524450302,80,0.7294257879257202,1.0,1.0,disabled,single,3,row_7,row_8,-0.2367127388715744,-0.46960559487342834,0.5346053397706577,0.42353490711684055,0.8314900705457364,0.23289285600185394,0.3895137481079698,0,15,0,disabled,0,0.0,50.0,alpha
584,0.2516319751739502,-0.02616473101079464,-19.171619415283203,-0.2677758038043976,1.097642183303833,0.003067195415496826,128,9,4,0.03567791357636452,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-5.917648238017353,5.476960231264762,-1.4530017455620172,-5.873934906363124,5.726816769106683,-1.4149366151790679,-5.8869627265262885,5.762394570096042,-1.4341048873949518,57.10497956503144,0.03567791357636452,80,0.6515859365463257,1.0,1.0,disabled,single,3,row_7,row_8,-0.2677758038043976,-0.45365551114082336,0.5247639591325508,0.4357500732503028,0.8279541398583813,0.18587970733642578,0.3770309153395274,0,15,0,disabled,0,0.0,50.0,alpha
588,1.1746119260787964,-0.57012939453125,-15.836694717407227,-0.28096315264701843,1.1243302822113037,0.0034262537956237793,109,0,12,0.026158079504966736,0.5535055350553506,0.3,120,121,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-5.54786141714559,3.3110446401513682,-1.3081167084340528,-5.7734867894707085,3.3850563489001733,-1.4154952795747768,-5.681214212049394,3.4127822619343586,-1.3799858520156199,60.25166669423183,0.026158079504966736,80,1.2575575709342957,1.0,1.0,disabled,single,3,row_7,row_8,-0.28096315264701843,-0.4404456615447998,0.5194251959927391,0.4428540683504451,0.8245830628834016,0.15948250889778137,0.3740693184779905,0,15,0,disabled,0,0.0,50.0,alpha
592,1.5339951515197754,-0.9723723530769348,-25.917461395263672,-0.22846069931983948,1.0139389038085938,0.00023508071899414062,129,21,17,0.022855987772345543,0.47318611987381703,0.3,120,167,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,-5.20769645279651,2.100429991996087,-1.3542846086534073,-5.709222416999011,2.116558015609395,-1.4685592378866847,-5.591386388591822,2.1550664896617757,-1.4151309709934239,79.17436386916559,0.022855989634990692,97,1.398911952972412,1.0,1.0,disabled,single,3,row_7,row_8,-0.22846069931983948,-0.4881680905818939,0.5397526853101033,0.4162989588430496,0.8349868391477309,0.25970739126205444,0.38818353517998205,0,15,0,disabled,0,0.0,50.0,alpha
596,0.08938058465719223,-0.00330119370482862,-32.7540397644043,-0.2022605836391449,0.9513306021690369,0.016732990741729736,116,24,4,0.02341674454510212,0.5102040816326531,0.3,120,144,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-5.656707093031034,1.5243164910037095,-1.285164112607407,-5.515269198863093,1.3951707594517042,-1.4810593317566942,-5.492612994965217,1.3744964065163479,-1.4660219222697148,70.80584754811638,0.02341674454510212,92,0.5725970566272736,1.0,1.0,disabled,single,3,row_8,row_7,-0.2022605836391449,-0.5241600275039673,0.5514719594282512,0.3996909203688803,0.842210648958751,0.3218994438648224,0.39290370213379233,1,16,0,disabled,0,0.0,50.0,alpha
600,1.3890390396118164,-0.7972849011421204,-35.146358489990234,-0.2239176332950592,1.0030323266983032,0.009202539920806885,104,36,19,0.027947502210736275,0.4854368932038835,0.3,120,159,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-5.597964540972049,1.4584766972406054,-1.3325875049410663,-5.428748513365515,0.9641932599516809,-1.4511764361974393,-5.431516887567964,0.9018653473447904,-1.4675183569013903,80.630074518493,0.027947498485445976,107,2.027186155319214,1.0,1.0,disabled,single,3,row_8,row_7,-0.2239176332950592,-0.4887080192565918,0.540253838715843,0.41457285074245015,0.8375901289410833,0.2647903859615326,0.3917985448818405,0,16,0,disabled,0,0.0,50.0,alpha
604,0.47655776143074036,-0.09384599328041077,-29.388830184936523,-0.2941666841506958,1.1502708196640015,0.005842924118041992,131,8,15,0.02663756161928177,0.49342105263157904,0.3,120,154,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-4.903560872472165,-0.5115969875713845,-1.521350996203493,-5.090092178146787,-0.20030859832174208,-1.4586529203531349,-5.189429052045706,-0.22826618374460578,-1.4889360551133963,76.17837599797036,0.026637565344572067,102,1.016014575958252,1.0,1.0,disabled,single,3,row_7,row_8,-0.2941666841506958,-0.3790769577026367,0.5031505342138108,0.46219141551212045,0.8188334198747671,0.08491027355194092,0.39269919671399467,1,17,0,disabled,0,0.0,50.0,alpha
608,0.6824608445167542,-0.192459836602211,-33.475502014160156,-0.058141060173511505,0.5075346827507019,0.01483696699142456,138,7,5,0.019324300810694695,0.5,0.3,120,150,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-4.318888576254821,-0.09547101421015841,-1.5856720156655966,-4.666824615768057,-0.6230614169799986,-1.3627442275014046,-4.882919009421782,-0.6779335740041037,-1.4283242351879002,89.3945272148966,0.019324302673339844,112,1.4763421416282654,1.0,1.0,disabled,single,3,row_7,row_8,-0.058141060173511505,-0.851370096206665,0.6267550793316653,0.2835325142236668,0.8665018035322634,0.7932290360331535,0.40905837756426616,0,17,0,disabled,0,0.0,50.0,alpha
612,1.3328235149383545,-0.7340572476387024,-37.780845642089844,-0.2067263275384903,0.926984429359436,0.062159717082977295,128,11,29,0.0333174504339695,0.4716981132075471,0.3,120,168,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-5.209279515772332,-0.9463951053521928,-1.7453277286029618,-4.493947859974535,-1.2927260783125858,-1.4145476783250093,-4.617140268154746,-1.377497062387609,-1.4182847629694315,60.53970223965648,0.0333174504339695,80,1.8688176274299622,1.0,1.0,disabled,single,3,row_8,row_7,-0.2067263275384903,-0.5259107947349548,0.5527598414647189,0.4017135036001577,0.8347153797936712,0.31918446719646454,0.38610532731512137,1,18,0,disabled,0,0.0,50.0,alpha
616,1.0457688570022583,-0.4519142508506775,-30.102067947387695,-0.2720811069011688,1.1065022945404053,0.0009778141975402832,156,18,8,0.04677075147628784,0.45180722891566266,0.3,120,182,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-4.633127681372279,-1.8996663825473161,-1.3525845340780362,-4.628299192628216,-1.9355282934929732,-1.412548625094347,-4.580812583445083,-1.9606905923917832,-1.3869550620936966,51.514117731682674,0.04677075520157814,80,1.3390783071517944,1.0,1.0,disabled,single,3,row_7,row_8,-0.2720811069011688,-0.39058685302734375,0.5111394294047886,0.4540179173708523,0.818497003768556,0.11850574612617493,0.3990317631176261,1,19,0,disabled,0,0.0,50.0,alpha
620,0.7073904275894165,-0.20677736401557922,-17.366432189941406,-0.298882395029068,1.1597286462783813,7.94529914855957e-05,150,2,11,0.023645583540201187,0.47923322683706066,0.3,120,163,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-4.586894349326978,-2.4701815371269906,-1.3842053889822297,-4.286982515667038,-2.4810257772477664,-1.3010379973388144,-4.366025977473251,-2.532880345228356,-1.349989238399984,85.62348378574723,0.023645583540201187,112,0.7201475203037262,1.0,1.0,disabled,single,3,row_7,row_8,-0.298882395029068,-0.3605712056159973,0.4987223431089663,0.4688864853577871,0.8131935768680901,0.06168881058692932,0.39682336969963794,0,19,0,disabled,0,0.0,50.0,alpha
624,0.5253177881240845,-0.1140325516462326,-22.38677406311035,-0.32710522413253784,1.213226556777954,0.0017273426055908203,138,0,9,0.02069910429418087,0.5050505050505051,0.3,120,147,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-4.47473491798649,-3.2607350032625284,-1.3433661271715431,-4.290636562126052,-3.075978643932906,-1.3042471867147267,-4.269882114225126,-3.0751822632581494,-1.3145238439135079,110.08876910752018,0.02069910429418087,153,0.9522150754928589,1.0,1.0,disabled,single,3,row_7,row_8,-0.32710522413253784,-0.3406064510345459,0.4878480207197765,0.481305737700774,0.809415706567485,0.013501226902008057,0.3906461304530423,0,19,0,disabled,0,0.0,50.0,alpha
628,0.09646617621183395,-0.0038453401066362858,-20.866662979125977,-0.2846345007419586,1.131747841835022,0.00034236907958984375,120,0,4,0.018391374498605728,0.5474452554744526,0.3,120,124,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-4.535733071892937,-2.599625857756824,-1.370642935883078,-4.287130501320213,-3.1604016488230986,-1.3240757042236901,-4.250486784476461,-3.232274971207027,-1.3127551750143835,150.31194335337105,0.018391376361250877,229,0.9250208139419556,1.0,1.0,disabled,single,3,row_7,row_8,-0.2846345007419586,-0.3767634332180023,0.5052540104159793,0.4607853706998377,0.816834556144478,0.0921289324760437,0.3980594844996188,0,19,0,disabled,0,0.0,50.0,alpha
632,1.22609281539917,-0.6211998462677002,-27.160179138183594,-0.23607788980007172,1.030664324760437,0.002107381820678711,145,13,14,0.012072514742612839,0.46583850931677023,0.3,120,172,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-4.6443547485125425,-3.4596475727618397,-1.2957977080737075,-4.369665838572434,-3.6296579010504266,-1.394211883960807,-4.267698167138096,-3.6339825663897125,-1.353340691017948,182.51900422925195,0.012072515673935413,250,1.7094552516937256,1.0,1.0,disabled,single,3,row_8,row_7,-0.23607788980007172,-0.4557603597640991,0.5309604871399363,0.4262410947695948,0.8344797663257174,0.2196824699640274,0.3969897828746942,1,20,0,disabled,0,0.0,50.0,alpha
636,0.1739194691181183,-0.012499166652560234,-22.94621467590332,-0.25002962350845337,1.060592532157898,0.0038824081420898438,121,13,6,0.011143648996949196,0.5172413793103449,0.3,120,140,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-4.544028423591347,-3.8281930927143906,-1.323908818302171,-4.262378498141796,-4.05568114191375,-1.3946213708052735,-4.208018473768677,-4.122780532309594,-1.3732943884761912,167.5288634689052,0.011143648996949196,224,0.60853511095047,1.0,1.0,disabled,single,3,row_8,row_7,-0.25002962350845337,-0.4478740394115448,0.5268346655081916,0.4322665257363647,0.8309186217247305,0.19784441590309143,0.3908388838435889,0,20,0,disabled,0,0.0,50.0,alpha
640,0.6546667814254761,-0.177102729678154,-45.439334869384766,-0.02417917177081108,0.28601813316345215,0.03834050893783569,89,27,43,0.009652890264987946,0.4854368932038835,0.3,120,159,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-5.84169456093251,-4.241034678049468,-1.6898612711127954,-4.33876460303282,-4.2828776048284665,-1.4002055499894448,-4.256932127214522,-4.32575393900916,-1.3868774270035424,189.48361148974988,0.009652890264987946,224,2.3499430418014526,1.0,1.0,disabled,single,3,row_8,row_9,-0.02417917177081108,-1.0958116054534912,0.652652149119654,0.22350009901187404,0.8720548277919641,1.0716324336826801,0.40253181646897257,0,20,0,disabled,0,0.0,50.0,alpha
644,1.3314151763916016,-0.7325067520141602,-32.2574462890625,-0.2185252606868744,0.9916467666625977,0.00013053417205810547,115,34,22,0.011648477055132389,0.4672897196261683,0.3,120,171,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-4.5429836091427775,-4.270876746539453,-1.4282127563585314,-4.358234111616005,-4.72526252079051,-1.4378047106226988,-4.269924449547823,-4.77515528192475,-1.413557313787594,176.35790646767825,0.011648477986454964,213,1.9012426137924194,1.0,1.0,disabled,single,3,row_8,row_7,-0.2185252606868744,-0.4762667119503021,0.5394089252660097,0.416852526578962,0.8346034080001967,0.25774145126342773,0.3987560610709662,0,20,0,disabled,0,0.0,50.0,alpha
648,1.1591767072677612,-0.5552440881729126,-39.49790573120117,-0.10856924951076508,0.6988790035247803,0.0026580095291137695,110,61,14,0.00870104692876339,0.44776119402985076,0.3,120,185,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-6.043430946688148,-5.513214108031604,-1.3238636979859026,-4.439484096114009,-5.235017735559243,-1.4923676005193292,-4.3267103701029,-5.2581167544908425,-1.456232388423286,222.35029829093372,0.008701047860085964,250,2.5127564668655396,1.0,1.0,disabled,single,3,row_8,row_9,-0.10856924951076508,-0.7448116540908813,0.6051147990874636,0.3202736498085299,0.8622799083187196,0.6362424045801163,0.39376783888309963,0,20,0,disabled,0,0.0,50.0,alpha
652,1.7132594585418701,-1.2129164934158325,-34.16761779785156,-0.11388342827558517,0.683692216873169,0.04951965808868408,119,40,20,0.00811113603413105,0.45592705167173253,0.3,120,179,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-5.900725743497898,-6.264921912516075,-1.102359297318614,-4.565866641334357,-6.012444737747606,-1.5494293384674815,-4.413261414791037,-6.063939751723782,-1.4955780088193806,223.95553576344767,0.00811113603413105,250,2.0702356100082397,1.0,1.0,disabled,single,3,row_8,row_9,-0.11388342827558517,-0.7674813270568848,0.6079895467140536,0.3162584598293722,0.8620715959818619,0.6535978987812996,0.3837141617927016,0,20,0,disabled,0,0.0,50.0,alpha
656,0.39089179039001465,-0.06313900649547577,-32.02979278564453,-0.0916997492313385,0.6188729405403137,0.040174782276153564,112,36,26,0.010368729941546917,0.4629629629629629,0.3,120,174,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-5.77920031052255,-6.629129866766513,-1.1339598601638663,-4.816194083173741,-6.460258663410784,-1.6032848208805406,-4.619534083591085,-6.485474040763486,-1.5491720056595286,212.01118115176067,0.010368729941546917,250,0.9849611222743988,1.0,1.0,disabled,single,3,row_8,row_9,-0.0916997492313385,-0.8175750970840454,0.6196470928309638,0.29984772516716907,0.860554514239727,0.7258753478527069,0.38690541888173896,0,20,0,disabled,0,0.0,50.0,alpha
660,0.2254556119441986,-0.02100422978401184,-26.36835479736328,-0.23067514598369598,1.018837332725525,0.0006844997406005859,122,4,25,0.017408035695552826,0.4983388704318937,0.3,120,151,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-6.093012455603099,-7.220520054488663,-1.381375481695996,-5.149394411241985,-7.115927422644162,-1.6287589807401601,-4.904332287509603,-7.138542548482163,-1.5910923022363723,185.86623059096746,0.017408035695552826,250,1.3048304915428162,1.0,1.0,disabled,single,3,row_8,row_9,-0.23067514598369598,-0.5063345432281494,0.5438056351377855,0.4127873203210781,0.8326838011300275,0.27565939724445343,0.37848823833484724,0,20,0,disabled,0,0.0,50.0,alpha
664,0.11457314342260361,-0.005424382630735636,0.0,-0.018866771832108498,0.18322646617889404,0.05286353826522827,0,0,0,0.00805190671235323,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-4.670589136499018,-8.325645051971739,-1.058596804675413,-4.837903845650816,-7.861346626870731,-1.54094411122336,-4.874320581140786,-7.857480570445459,-1.568726194320427,202.75037005533378,0.00805190671235323,250,1.155582845211029,1.0,1.0,disabled,single,3,row_8,row_7,-0.018866771832108498,-1.207372784614563,0.6643190729482576,0.2024021485705779,0.8636371917279368,1.1885060127824545,0.39012594154332525,0,20,0,disabled,0,0.0,50.0,alpha
668,0.292339950799942,-0.035315144807100296,0.0,-0.007887509651482105,0.18795785307884216,0.0030030012130737305,0,0,0,0.00846577063202858,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-4.504720262684339,-9.01843376106109,-1.2270775288518982,-4.680194992134629,-8.755269597577321,-1.497033035465948,-4.766734993788262,-8.74568964720601,-1.5333093739406058,196.7390977987817,0.00846577063202858,250,1.0916274189949036,1.0,1.0,disabled,single,3,row_8,row_7,-0.007887509651482105,-1.170691728591919,0.658036969202058,0.20570783697892603,0.8722574598480302,1.1628042189404368,0.4106066553859542,0,20,0,disabled,0,0.0,50.0,alpha
672,0.8452817797660828,-0.29524844884872437,0.0,-0.4476798474788666,1.4193212985992432,0.002169191837310791,0,0,0,0.0062173535116016865,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-3.667261443319254,-10.459448840495867,-1.2387169446485111,-3.96394125611046,-10.565541823718778,-1.4276453150453356,-4.291704082149267,-10.639683463521411,-1.5354085744981025,207.7300627213183,0.0062173535116016865,250,1.5611441135406494,1.0,1.0,disabled,single,3,row_8,row_7,-0.4476798474788666,-1.0096436738967896,0.5947572574150157,0.3390642187071035,0.8554583807748671,0.561963826417923,0.07192207993140665,0,20,0,disabled,0,0.0,50.0,alpha
676,0.4594968855381012,-0.0872468575835228,0.0,-1.0874916315078735,1.8784446716308594,0.2726265788078308,0,0,0,0.008579440414905548,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-3.8763414984324234,-11.122489571150458,-0.5482858330122595,-3.6092080812076013,-11.67034023210431,-0.5196337649044005,-3.896440650479004,-11.768386741826482,-0.5871111980894872,199.43993522250284,0.008579440414905548,250,1.3141584396362305,1.0,1.0,disabled,single,3,row_8,row_7,-1.0874916315078735,-2.0118064880371094,0.6405353057652825,0.2541664546076167,0.8704976326621273,0.9243148565292358,-0.6420405945373929,0,20,0,disabled,0,0.0,50.0,alpha
680,0.24905730783939362,-0.025632044300436974,-44.46651840209961,-2.8857665061950684,2.568835735321045,0.5896934866905212,17,0,76,0.022026726976037025,0.6172839506172839,0.3,93,93,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-2.8118900197278496,-11.44960595767328,0.6820864381080489,-3.0232651160495507,-11.865377255230372,0.3304741332654416,-3.1572063958960355,-11.994056727065082,0.26876895750756713,108.81140071828611,0.022026726976037025,250,0.9621966183185577,1.0,1.0,disabled,single,3,row_7,row_8,-2.8857665061950684,-3.103365421295166,0.5226733603659164,0.42046355451898915,0.8664309438917113,0.21759891510009766,-2.236967946195712,1,21,1,disabled,0,0.0,50.0,alpha
684,0.9912355542182922,-0.40601155161857605,-41.55772399902344,-2.9289586544036865,2.57710862159729,0.5966596007347107,18,0,33,0.015849461778998375,0.7462686567164178,0.3,51,51,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-1.5135601314921456,-11.46834992394685,0.674460785694964,-2.2114387123649393,-11.406234061744783,0.9400749202287071,-2.416510654617316,-11.610014752096308,0.8187742812835817,155.0428887394052,0.015849463641643524,250,1.734459936618805,1.0,1.0,disabled,single,3,row_7,row_6,-2.9289586544036865,-3.7281460762023926,0.6077779030398563,0.2733142145511088,0.9103685420248133,0.799187421798706,-2.43101289959982,0,21,1,disabled,0,0.0,50.0,alpha
688,0.7260041236877441,-0.21780246496200562,-40.80622100830078,-1.6642062664031982,2.5464322566986084,0.23387062549591064,16,5,61,0.028763091191649437,0.646551724137931,0.3,67,82,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-0.6785206733868907,-11.052385128125644,1.1320930699816252,-1.370708061461112,-10.776123630674665,1.5002551764579861,-1.5288857802348024,-10.817357149365927,1.4910921325688644,156.5231375006058,0.028763091191649437,250,1.9884250164031982,1.0,1.0,disabled,single,3,row_7,row_6,-1.6642062664031982,-1.7423722743988037,0.5001889204400011,0.4625801595787229,0.8256476620804871,0.07816600799560547,-0.9714368553593653,0,21,1,disabled,0,0.0,50.0,alpha
692,0.4022485613822937,-0.0668611153960228,-37.18915557861328,-0.2858607769012451,1.11191987991333,0.052178919315338135,38,0,82,0.012509959749877453,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-1.7379968028530977,-10.00480377551158,2.154558770400963,-1.3908100013415292,-9.701741146724773,2.171102987082642,-1.4118705904379794,-9.6895357125487,2.158756689505246,178.0053399707663,0.012509960681200027,250,1.1748388409614563,1.0,1.0,disabled,single,3,row_7,row_6,-0.2858607769012451,-1.4330002069473267,0.6604979324441302,0.20973704168350119,0.8665214770890014,1.1471394300460815,0.12890050841238893,0,21,0,disabled,0,0.0,50.0,alpha
696,0.07010684907436371,-0.0020309793762862682,-33.14395523071289,-0.07007013261318207,0.5596455335617065,0.010724365711212158,80,12,40,0.011760449968278408,0.5319148936170213,0.3,120,132,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-1.592485524499586,-9.069041031537648,1.6835074486075108,-1.836321513087734,-9.079070814957284,2.4041523725218767,-1.8386255552265094,-9.063793043490007,2.4232892663952255,192.34087851507314,0.011760449968278408,250,0.7739036977291107,1.0,1.0,disabled,single,3,row_7,row_6,-0.07007013261318207,-0.8660897016525269,0.628225770189593,0.2834058699086306,0.8637767194804453,0.7960195690393448,0.39478553783646914,0,21,0,disabled,0,0.0,50.0,alpha
