frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
580,2.9330170154571533,-3.554788827896118,-24.139245986938477,-0.41697853803634644,1.3697000741958618,0.0042078495025634766,61,0,47,0.035754505544900894,0.5813953488372093,0.3,108,108,wall,both,1,1,1,1,1,1,0.2,10,5,5,alpha,full,huber,0.7404007398786326,9.382733051006996,-1.3019215937119664,1.5452497502421654,9.63356555047909,-1.096217675778069,1.7432939275319241,9.718520178516888,-1.0418981394612659,108.55552534751092,0.035754505544900894,250,4.245822429656982,0.7065768881536499,1.0,disabled,single,3,row_5,row_4,-0.41697853803634644,-0.4901030659675598,0.5001462397457883,0.4648784656437391,0.8198920901411317,0.07312452793121338,0.2758762057958106,1,41,0,disabled,0,0.0,50.0,alpha
584,1.0516932010650635,-0.45704901218414307,-39.54372787475586,-0.2679288983345032,1.0467798709869385,0.07736396789550781,47,0,96,0.010513436049222946,0.5119453924914675,0.3,120,143,wall,both,1,1,1,1,1,1,0.2,12,10,2,alpha,full,huber,2.3100862612945483,10.034324716822939,-0.9855619166575043,1.6956215194419717,9.400596226382842,-1.097676746643154,1.8235275746893527,9.381489924168608,-1.0553913725936823,206.51271876637696,0.010513436049222946,250,1.8698800802230835,1.0,1.0,disabled,single,3,row_4,row_3,-0.2679288983345032,-1.3106498718261719,0.6584102622819513,0.23208583053426604,0.8563633617377493,1.0427209734916687,0.14999814470826334,1,42,0,disabled,0,0.0,50.0,alpha
588,2.2443654537200928,-2.0814778804779053,-28.346450805664062,-0.22664234042167664,1.0097101926803589,0.004523754119873047,81,5,43,0.011912833899259567,0.5376344086021506,0.3,120,129,wall,both,1,1,1,1,1,1,0.2,13,13,0,alpha,full,huber,0.7903122427707722,8.232077768307855,-1.298536296033518,1.5618074252267717,8.7124337203343,-1.2156542433884645,1.8587769995546046,8.753728939373968,-1.1326197403379994,187.45005364764427,0.011912833899259567,250,3.796399235725403,0.7902224749623232,1.0,disabled,single,3,row_5,row_4,-0.22664234042167664,-0.5020966529846191,0.542830314447524,0.4121314954414274,0.8365948370722387,0.2754543125629425,0.3843161638771033,1,43,0,disabled,0,0.0,50.0,alpha
592,2.7934858798980713,-3.2246131896972656,-34.55331039428711,-0.20982569456100464,0.971472978591919,0.004982173442840576,69,1,77,0.012590491212904453,0.5050505050505051,0.3,120,147,wall,both,1,1,1,1,1,1,0.2,13,9,4,alpha,full,huber,0.6410209394297466,8.782920475883923,-1.2938275809241835,1.339658809043034,8.20524310192059,-1.3198852946917563,1.7191737136599814,8.223473733270264,-1.2189837133919204,192.02051925287674,0.012590489350259304,250,3.9036672115325928,0.7685081328493137,1.0,disabled,single,3,row_5,row_4,-0.20982569456100464,-0.5326076745986938,0.5520935885378317,0.3997884756331146,0.8404929931448555,0.3227819800376892,0.3842120080624798,0,43,0,disabled,0,0.0,50.0,alpha
596,4.805342674255371,-8.195064544677734,-27.575172424316406,-0.2183617502450943,0.9856342077255249,0.02464193105697632,106,2,33,0.01135218795388937,0.5154639175257733,0.3,113,141,wall,both,1,1,1,1,1,1,0.2,10,6,4,alpha,full,huber,0.9361127315167297,7.247743709299342,-1.179852506886335,1.0949129645662687,7.612888569099611,-1.368407493690511,1.4931088849741145,7.683723786245743,-1.2846655777654392,179.37544165695707,0.01135218795388937,250,5.287553548812866,0.567370140520571,1.0,disabled,single,3,row_5,row_4,-0.2183617502450943,-0.5245832204818726,0.5489402827725162,0.404142763608436,0.8389202440621204,0.30622147023677826,0.38140386769304335,0,43,0,disabled,0,0.0,50.0,alpha
600,3.4529988765716553,-4.842145919799805,-30.178380966186523,-0.17521680891513824,0.8708606958389282,0.0404665470123291,106,15,27,0.02210698463022709,0.5033557046979865,0.3,118,148,wall,both,1,1,1,1,1,1,0.2,12,11,1,alpha,full,huber,1.0576157050158266,5.957950568976642,-1.087229235555844,1.146813380728978,6.817206136504716,-1.33358641143436,1.400350054250952,6.977222682423101,-1.3029193965774448,165.23906968748975,0.02210698463022709,250,4.57296895980835,0.6560289445143594,1.0,disabled,single,3,row_5,row_4,-0.17521680891513824,-0.5991851091384888,0.5716294028411623,0.3740997915124317,0.8456517008899229,0.4239683002233505,0.38404758579408227,0,43,0,disabled,0,0.0,50.0,alpha
604,1.4937137365341187,-0.9219754934310913,-27.103395462036133,-0.2812229096889496,1.1249254941940308,0.0015785694122314453,117,12,29,0.01704956777393818,0.48701298701298706,0.3,116,158,wall,both,1,1,1,1,1,1,0.2,14,12,2,alpha,full,huber,1.3985504293975077,5.550461364018887,-1.3164890218829153,1.440617113374716,6.154803311275339,-1.25526007064629,1.4871828129832083,6.323005350826546,-1.2838387161108649,174.0605737290939,0.01704956777393818,250,2.1288284063339233,1.0,1.0,disabled,single,3,row_5,row_4,-0.2812229096889496,-0.4087863862514496,0.5125817341409576,0.4511936845080472,0.8218360135722557,0.1275634765625,0.38707218974575786,0,43,0,disabled,0,0.0,50.0,alpha
608,1.5693981647491455,-1.017772912979126,-30.081684112548828,-0.31044209003448486,0.6497403979301453,0.23037773370742798,105,29,18,0.011044519953429699,0.49668874172185423,0.3,113,152,wall,both,1,1,1,1,1,1,0.2,15,12,3,alpha,full,huber,2.126375053490917,5.47620762216638,-0.7168336957378729,1.8003458417691962,5.580090644928836,-1.1685281718825045,1.7357046277879995,5.639994179575605,-1.2262942197780415,204.86522362413606,0.011044520884752274,250,2.1642986536026,1.0,1.0,disabled,single,3,row_4,row_5,-0.27868545055389404,-0.9149366617202759,0.6069252035942747,0.32122902724147695,0.8570426015827334,0.6362512111663818,0.2206642680350141,1,44,0,disabled,0,0.0,50.0,alpha
612,2.170243978500366,-1.9462641477584839,-33.24380111694336,-0.2623712122440338,0.5767789483070374,0.21486902236938477,100,31,19,0.01080718170851469,0.5,0.3,106,150,wall,both,1,1,1,1,1,1,0.2,14,10,4,alpha,full,huber,2.4387073739244833,4.228864042309702,-0.7128959055684954,2.2857189570873127,4.8048125416074345,-1.0895823565486102,2.1515969488369517,4.829758281293868,-1.1576651471109354,202.85420186536638,0.01080718170851469,250,2.6894465684890747,1.0,1.0,disabled,single,3,row_4,row_5,-0.24996855854988098,-0.9892779588699341,0.6232182501533415,0.2975515175986678,0.8562565650202427,0.7393094003200531,0.22288994171955157,0,44,0,disabled,0,0.0,50.0,alpha
616,1.8961310386657715,-1.4856665134429932,-36.97151565551758,-0.10858280211687088,0.41993653774261475,0.13039052486419678,105,9,24,0.017029806971549988,0.5208333333333334,0.3,101,138,wall,both,1,1,1,1,1,1,0.2,14,11,3,alpha,full,huber,0.22737458736439076,3.446594149105262,-1.914907227570385,2.3101934162120807,3.644594018411271,-1.2654032375489337,2.4501354747145934,3.737037426192172,-1.2317265854223647,165.88722443461796,0.01702980510890484,250,4.49631667137146,0.6672127919951297,1.0,disabled,single,3,row_5,row_6,-0.10858280211687088,-1.0276095867156982,0.6417799641797101,0.2560105681392727,0.8665717388569161,0.9190267845988274,0.3349269668449121,1,45,0,disabled,0,0.0,50.0,alpha
620,1.6154638528823853,-1.0783982276916504,-31.178035736083984,-0.21765199303627014,0.941562294960022,0.07111668586730957,101,25,12,0.015392244793474674,0.5208333333333334,0.3,106,138,wall,both,1,1,1,1,1,1,0.2,12,12,0,alpha,full,huber,3.9688406768022064,4.312240376993335,-1.0013746825647347,2.813319976472928,3.1524065964681243,-1.2004918703660161,2.7593138825979038,3.0829710280511,-1.2162316615809365,193.26242911176504,0.015392244793474674,250,2.960843563079834,1.0,1.0,disabled,single,3,row_4,row_3,-0.21312692761421204,-0.5704737305641174,0.5585569095924069,0.3907272348951885,0.843697214291976,0.3573468029499054,0.3692718408387242,1,46,0,disabled,0,0.0,50.0,alpha
624,1.0934276580810547,-0.4940430223941803,-31.77170753479004,-0.14719396829605103,0.8133734464645386,0.0065850019454956055,112,13,10,0.01124788448214531,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.2,6,6,0,alpha,full,huber,1.8026258345210433,1.6274237950824575,-1.2780526575212892,2.5173870539879317,2.399527678364997,-1.3271977796550014,2.7262904736298212,2.503708517089631,-1.2769207077199611,184.3169849010644,0.011247883550822735,250,2.4366796016693115,1.0,1.0,disabled,single,3,row_5,row_4,-0.14719396829605103,-0.6224027872085571,0.5810914137252232,0.361296613192211,0.847690038506298,0.4752088189125061,0.3956532276129634,1,47,0,disabled,0,0.0,50.0,alpha
628,0.6101340055465698,-0.15382789075374603,-24.482707977294922,-0.16643263399600983,0.8546576499938965,0.031742870807647705,113,12,7,0.014965543523430824,0.5319148936170213,0.3,120,132,wall,both,1,1,1,1,1,1,0.2,7,5,2,alpha,full,huber,1.9485000550397746,1.049640229586488,-1.1397346482865136,2.418611251070873,1.5671941892388057,-1.3916353560607309,2.662357236449691,1.7383761549992622,-1.3339880873576677,172.40147583544334,0.014965544454753399,250,1.2484598755836487,1.0,1.0,disabled,single,3,row_5,row_4,-0.16643263399600983,-0.6026126146316528,0.5744100195988473,0.37135685756921466,0.8443832139853087,0.436179980635643,0.3879791838129425,0,47,0,disabled,0,0.0,50.0,alpha
632,2.604123830795288,-2.8022565841674805,-21.363922119140625,-0.14237628877162933,0.7919542789459229,0.027112603187561035,111,7,8,0.013589989393949509,0.5434782608695653,0.3,110,126,wall,both,1,1,1,1,1,1,0.2,13,10,3,alpha,full,huber,1.8842715405998223,1.052488206050457,-1.1589776780487224,2.223994088661126,1.200356989923835,-1.4199871104526232,2.473356374377377,1.3443099780913708,-1.377117960780167,188.58044995058734,0.013589991256594658,250,3.1980676651000977,0.9380664557971764,1.0,disabled,single,3,row_5,row_4,-0.14237628877162933,-0.6481720805168152,0.5867741391363243,0.35383976964702285,0.8481145597814255,0.5057957917451859,0.39073901591432847,0,47,0,disabled,0,0.0,50.0,alpha
636,2.580808401107788,-2.752302646636963,-24.310121536254883,-0.29773133993148804,1.1292093992233276,0.05934065580368042,117,10,12,0.01733161136507988,0.5190311418685121,0.3,120,139,wall,both,1,1,1,1,1,1,0.2,10,9,1,alpha,full,huber,2.1381970993918262,1.5458451964652484,-1.0466476982276829,2.27693166579925,0.9924054596814168,-1.3720043993021094,2.4127931039737467,0.9764047005582355,-1.3706339529623908,181.6653729555294,0.01733161136507988,250,3.332380771636963,0.9002572651763059,1.0,disabled,single,3,row_5,row_4,-0.29773133993148804,-0.4227890372276306,0.5123185340671776,0.45209343412969266,0.8202575192803164,0.12505769729614258,0.37107737060808543,0,47,0,disabled,0,0.0,50.0,alpha
640,1.2035812139511108,-0.5985982418060303,-26.021221160888672,-0.26943477988243103,1.1011157035827637,0.0002162456512451172,98,13,30,0.01336436253041029,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,1,0.2,12,10,2,alpha,full,huber,2.157283347556832,1.2809697726791631,-1.372078132001456,2.3067796867233366,0.7488472789915629,-1.3324393426334562,2.4048812414919096,0.6403514971448092,-1.3477312448538792,191.72164877215417,0.013364363461732864,250,1.908011019229889,1.0,1.0,disabled,single,3,row_5,row_4,-0.26943477988243103,-0.431062787771225,0.5202122254297046,0.44257451522175606,0.8232035026268142,0.16162800788879395,0.38408364495857006,0,47,0,disabled,0,0.0,50.0,alpha
644,2.960862636566162,-3.6226065158843994,-20.278568267822266,-0.2773650586605072,1.1171925067901611,0.0011332035064697266,109,0,29,0.0241997092962265,0.5208333333333334,0.3,104,138,wall,both,1,1,1,1,1,1,0.2,13,11,2,alpha,full,huber,2.2677462889862428,0.7586628269331676,-1.4399815135570269,2.3393009774911477,0.4453926110288944,-1.315916892439235,2.4221883470541297,0.32202370613687276,-1.3281642358976733,148.041753204063,0.0241997092962265,235,3.4210941791534424,0.8769124271061012,1.0,disabled,single,3,row_5,row_4,-0.2773650586605072,-0.42325833439826965,0.5167185940510011,0.4465740111666234,0.8224824502646518,0.14589327573776245,0.3828917995118569,0,47,0,disabled,0,0.0,50.0,alpha
648,2.2838950157165527,-2.155444860458374,-32.45068359375,-0.052414219826459885,0.48031559586524963,0.01676255464553833,98,12,26,0.014245526865124702,0.5244755244755245,0.3,120,136,wall,both,1,1,1,1,1,1,0.2,6,5,1,alpha,full,huber,1.9099851891073718,-0.8378794197959715,-1.2058323457342182,2.284373650664979,-0.6148040076845915,-1.4491501710145767,2.4853179406210395,-0.6798550171638275,-1.3861586137983883,130.3931128407282,0.014245526865124702,164,2.848150849342346,1.0,1.0,disabled,single,3,row_5,row_4,-0.052414219826459885,-0.8938959240913391,0.6340322849946844,0.2733131402099286,0.8638386848448336,0.8414817042648792,0.4032411833104185,0,47,0,disabled,0,0.0,50.0,alpha
652,3.848231792449951,-5.822062015533447,-27.805234909057617,-0.1792459487915039,0.8981125950813293,0.00017344951629638672,85,11,39,0.023027757182717323,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.2,5,5,0,alpha,full,huber,2.291180409199527,-0.6005150621378089,-1.3705630210304889,2.4780107286722632,-0.9752068389904632,-1.4158176177280168,2.5354023536984958,-1.1152617677427903,-1.4024876010178267,117.82948079471294,0.023027757182717323,169,4.48529577255249,0.6688522122349941,1.0,disabled,single,3,row_5,row_4,-0.1792459487915039,-0.5618998408317566,0.5635578908710892,0.3843740513894552,0.8445788940959107,0.3826538920402527,0.39423926752251637,0,47,0,disabled,0,0.0,50.0,alpha
656,0.6296977400779724,-0.16385093331336975,-21.868913650512695,-0.18095368146896362,0.9023771286010742,0.0006187558174133301,88,0,32,0.012089631520211697,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.2,4,3,1,alpha,full,huber,2.5060438217245324,-1.7354736611818544,-1.3982446040919108,2.6568381457565815,-2.0500797068551653,-1.34328752053917,2.6963270063858698,-2.172412898277365,-1.3533344664985572,183.18554091008596,0.012089632451534271,250,1.2591432929039001,1.0,1.0,disabled,single,3,row_5,row_4,-0.18095368146896362,-0.5380568504333496,0.5589072586541712,0.3910675802718711,0.8421567954327589,0.357103168964386,0.40081804392845655,0,47,0,disabled,0,0.0,50.0,alpha
660,1.9336292743682861,-1.5450091361999512,-31.85624122619629,-0.32668647170066833,1.211044430732727,0.013725876808166504,121,11,37,0.01300970558077097,0.47021943573667707,0.3,120,169,wall,both,1,1,1,1,1,1,0.2,5,4,1,alpha,full,huber,0.6334047792920312,-3.204990881450959,-1.5763663754100172,2.5801991077550133,-3.5429762131181026,-1.4650635427848633,2.792537874372611,-3.5559100849261727,-1.4042699230613096,181.89272335324756,0.01300970558077097,250,3.2235827445983887,0.9306415369752689,1.0,disabled,single,3,row_5,row_6,-0.32668647170066833,-0.36400169134140015,0.4928901752777536,0.4748367977851956,0.8131655702156753,0.03731521964073181,0.38078242625458225,0,47,0,disabled,0,0.0,50.0,alpha
664,0.9621357917785645,-0.382522851228714,-30.30653190612793,-0.19182509183883667,0.9290913939476013,0.0003382563591003418,101,17,36,0.010027085430920124,0.49342105263157904,0.3,120,154,wall,both,1,1,1,1,1,1,0.2,3,3,0,alpha,full,huber,0.5111683607830797,-4.608981515387868,-1.4406237465680631,2.2882266588270723,-4.823945051223143,-1.4937941039595841,2.6559227744576606,-4.877329121059569,-1.4070109834820967,213.27976391563968,0.010027085430920124,250,2.1053601503372192,1.0,1.0,disabled,single,3,row_6,row_5,-0.19182509183883667,-0.5428608059883118,0.5593133544921509,0.3937334527704718,0.8355891939252947,0.3510357141494751,0.3892203084469582,1,48,0,disabled,0,0.0,50.0,alpha
668,1.3014119863510132,-0.69986492395401,-31.65581512451172,-0.10435975342988968,0.6852248907089233,0.002160370349884033,92,25,37,0.015136925503611565,0.49342105263157904,0.3,120,154,wall,both,1,1,1,1,1,1,0.2,3,3,0,alpha,full,huber,0.3491959218817811,-5.122432483873795,-1.326936688834247,1.9316409646199886,-5.6865749326519115,-1.497482910011741,2.370383074744275,-5.7454551512320755,-1.4413637932285335,190.3684970454086,0.015136925503611565,250,3.557565450668335,0.8432733119320155,1.0,disabled,single,3,row_6,row_5,-0.10435975342988968,-0.7286457419395447,0.6068357380812134,0.3250477690467602,0.8513933159810845,0.624285988509655,0.39513738383126495,0,48,0,disabled,0,0.0,50.0,alpha
672,2.30385684967041,-2.1932878494262695,0.0,-0.04897492378950119,0.4329489767551422,0.042350053787231445,0,0,0,0.006590519566088915,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.2,0,0,0,alpha,full,huber,3.1518516164720984,-8.212039032689345,-1.5829361888947466,2.542754075681926,-7.458060561355071,-1.4268975670678585,2.5726805659368357,-7.493827745094934,-1.4225791846608589,221.2511578345309,0.0065905204974114895,250,3.6343895196914673,0.8254481209968594,1.0,disabled,single,3,row_5,row_4,-0.04897492378950119,-1.0342628955841064,0.6477660047014773,0.2418315853277123,0.8678452592074534,0.9852879717946053,0.38525082790980325,1,49,0,disabled,0,0.0,50.0,alpha
676,0.5125334858894348,-0.1085498258471489,0.0,-0.0674184113740921,0.5508001446723938,0.0003324747085571289,0,0,0,0.007285873871296644,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.2,0,0,0,alpha,full,huber,2.478333163672464,-8.49084594750196,-1.2650777881357322,2.509553307558078,-8.547767564162008,-1.445520022231678,2.623552628771449,-8.572900785083334,-1.4266841656221385,202.86802041142286,0.007285873871296644,250,1.4750992059707642,1.0,1.0,disabled,single,3,row_5,row_6,-0.0674184113740921,-1.0437268018722534,0.6470045464306263,0.24372607005341884,0.86769341499673,0.9763083904981613,0.3679835461911435,0,49,0,disabled,0,0.0,50.0,alpha
680,3.0797576904296875,-3.916754722595215,0.0,-0.012958163395524025,0.15201465785503387,0.04377925395965576,0,0,0,0.013160208240151405,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.2,0,0,0,alpha,full,huber,2.756060452832166,-8.171664903680693,-0.9938732842811979,2.593084516160638,-8.79262991318536,-1.3858434884799014,2.6440140231201537,-8.928740401439972,-1.400201791713559,176.983228558813,0.013160208240151405,250,4.138218402862549,0.7249496541615098,1.0,disabled,single,3,row_5,row_6,-0.012958163395524025,-1.3857924938201904,0.6702750428333641,0.16983948912545554,0.862381334694561,1.3728343304246664,0.38710897574688485,0,49,0,disabled,0,0.0,50.0,alpha
684,1.6671589612960815,-1.1485202312469482,0.0,-1.0421175956726074,2.1642301082611084,0.017518997192382812,0,0,0,0.006303693167865276,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.2,0,0,0,alpha,full,huber,3.1879614398356533,-10.14212964195807,-1.47832522196728,2.743731969770971,-9.612347191314209,-1.3635747065929542,2.7607508444228333,-9.658761478550746,-1.3509276153101004,226.27487801644182,0.006303693167865276,250,2.5802366733551025,1.0,1.0,disabled,single,3,row_5,row_4,-1.0421175956726074,-2.352353572845459,0.6549914199791581,0.17668812258677208,0.883342118153762,1.3102359771728516,-0.6189844529714652,0,49,0,disabled,0,0.0,50.0,alpha
688,1.8554039001464844,-1.4225305318832397,0.0,-1.7008616924285889,2.7664167881011963,0.006665468215942383,0,0,0,0.007065898273140192,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.2,0,0,0,alpha,full,huber,3.357740287229453,-10.721779450136486,-1.175342493387558,2.867458427144064,-9.988032044216059,-1.359354049380396,2.853038385237756,-9.9976113470707,-1.3477035569302387,222.1983344442011,0.007065898273140192,250,2.8474178314208984,1.0,1.0,disabled,single,3,row_5,row_4,-1.7008616924285889,-2.9371044635772705,0.6517003018306259,0.18930169748300638,0.8864907309726393,1.2362427711486816,-1.2726912099281897,0,49,1,disabled,0,0.0,50.0,alpha
692,0.5138213634490967,-0.10909603536128998,0.0,-0.9221346378326416,2.03702712059021,0.002623617649078369,0,0,0,0.008910777047276497,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.2,0,0,0,alpha,full,huber,5.170237186331902,-9.63715308831193,-1.3210376088110591,3.4452996849708937,-10.531444072242476,-1.601580166288598,3.2313834034256104,-10.626914506448827,-1.666473190797898,204.15382394997386,0.008910777047276497,250,2.2652835845947266,1.0,1.0,disabled,single,3,row_4,row_5,-0.9221346378326416,-1.8680307865142822,0.644459581181321,0.25026389929236714,0.8668091129993711,0.9458961486816406,-0.4827914658129369,1,50,0,disabled,0,0.0,50.0,alpha
