frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
424,0.8626847863197327,-0.3075309991836548,-33.725154876708984,-2.9270131587982178,1.7881954908370972,0.7369018793106079,43,0,53,0.02300947904586792,0.6097560975609756,0.3,96,96,wall,both,1,1,1,1,1,0,0.0,3,3,0,raw,standard,huber,8.983484005071949,-8.400207187125742,-2.6746892148629318,9.220810877393589,-8.751033574176967,-2.775541046487847,9.220810877393589,-8.751033574176967,-2.775541046487847,109.84749935551318,0.02300947718322277,250,1.5125399827957153,1.0,1.0,disabled,single,3,row_3,row_2,-2.9270131587982178,-3.2853426933288574,0.5600981909658206,0.3914205568194919,0.8385311854438326,0.35832953453063965,-2.347369989185231,1,32,0,disabled,0,0.0,50.0,raw
428,5.1478705406188965,-9.044306755065918,-43.59696578979492,-5.001442909240723,2.4857914447784424,0.9428322315216064,17,0,103,0.02594100311398506,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,0,0.0,3,3,0,raw,standard,huber,8.609889267967542,-9.484799058546223,-2.998120261210506,8.852485049768934,-8.965676866779495,-2.9775654183151077,8.852485049768934,-8.965676866779495,-2.9775654183151077,71.17472655804227,0.02594100311398506,87,5.765318870544434,0.5203528317101916,1.0,disabled,single,3,row_3,row_2,-5.001442909240723,-5.653331756591797,0.6107641470272858,0.31824515896085775,0.8532883549244291,0.6518888473510742,-4.508398503496627,0,32,0,disabled,0,0.0,50.0,raw
432,5.035301685333252,-8.76521110534668,-41.12501907348633,-1.022355079650879,1.8927236795425415,0.2354465126991272,23,0,98,0.04654378443956375,0.5535055350553506,0.3,113,121,wall,both,1,1,1,1,1,0,0.0,3,3,0,raw,standard,huber,7.701219941494186,-9.074121452346098,2.471915741028912,7.955918095960761,-9.119183865007479,2.5503940452164686,7.955918095960761,-9.119183865007479,2.5503940452164686,56.86385269347083,0.04654378443956375,80,5.346498489379883,0.5611149065054645,1.0,disabled,single,3,row_3,row_4,-1.022355079650879,-2.1077961921691895,0.6615246516552901,0.22343178091124913,0.8569684601125782,1.0854411125183105,-0.6091470498261158,0,32,0,disabled,0,0.0,50.0,raw
436,1.1498411893844604,-0.5463366508483887,-33.90379333496094,-0.18438249826431274,0.8956810235977173,0.03867757320404053,48,10,74,0.09785404056310654,0.5319148936170213,0.3,105,132,wall,both,1,1,1,1,1,0,0.0,5,5,0,raw,standard,huber,7.091468256102387,-7.861245046208351,2.05049987919608,7.213114204546987,-8.208305246819284,1.9485364702176715,7.213114204546987,-8.208305246819284,1.9485364702176715,31.058253377416776,0.09785404056310654,80,1.649515688419342,1.0,1.0,disabled,single,3,row_3,row_4,-0.18438249826431274,-0.8023291230201721,0.6074161891057276,0.32742780257556503,0.8463301860644823,0.6179466247558594,0.3141585753403111,0,32,0,disabled,0,0.0,50.0,raw
440,2.647120237350464,-2.8955559730529785,-31.081829071044922,-0.29567965865135193,1.1529977321624756,0.007928967475891113,72,1,57,0.03306465968489647,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,0,0.0,7,7,0,raw,standard,huber,6.4315458928731,-6.8538267246268205,1.897479559907035,6.667258789107258,-7.109446917909638,2.0063880808376955,6.667258789107258,-7.109446917909638,2.0063880808376955,58.54346960855143,0.03306465968489647,80,3.094360589981079,0.9695056257222898,1.0,disabled,single,3,row_3,row_4,-0.29567965865135193,-0.3905958831310272,0.5064564640506136,0.4605963859797406,0.8140641778862839,0.09491622447967529,0.3846372548267435,0,32,0,disabled,0,0.0,50.0,raw
444,0.15103764832019806,-0.0094266002997756,-39.993186950683594,-0.14746305346488953,0.7628278136253357,0.06668496131896973,74,3,84,0.07371047884225845,0.48231511254019294,0.3,120,161,wall,both,1,1,1,1,1,0,0.0,6,6,0,raw,standard,huber,8.105927502636488,-5.486056890622721,1.407148713419497,6.975809199228295,-6.208604000624223,1.794632442095198,6.975809199228295,-6.208604000624223,1.794632442095198,37.94940735927702,0.07371047884225845,92,2.1873892545700073,1.0,1.0,disabled,single,3,row_3,row_2,-0.14746305346488953,-0.7192234992980957,0.5963283914216392,0.3366457066688279,0.8559438134017852,0.5717604458332062,0.36950071787424243,0,32,0,disabled,0,0.0,50.0,raw
448,0.729270875453949,-0.21976695954799652,-29.52553939819336,-0.247133269906044,1.0545456409454346,0.0013439059257507324,94,14,43,0.03317568823695183,0.4983388704318937,0.3,120,151,wall,both,1,1,1,1,1,0,0.0,8,8,0,raw,standard,huber,6.3457586282228275,-5.9487737433376395,1.8262581727713592,6.3700572242193,-5.868682490230082,1.8725540619603627,6.3700572242193,-5.868682490230082,1.8725540619603627,51.91965360392929,0.03317568823695183,80,1.0266428589820862,1.0,1.0,disabled,single,3,row_3,row_4,-0.247133269906044,-0.4433937966823578,0.5278949889133948,0.43382310225381865,0.8244489145325175,0.19626052677631378,0.39172462978372513,0,32,0,disabled,0,0.0,50.0,raw
452,3.249452829360962,-4.337486743927002,-28.67369842529297,-0.30021896958351135,1.162310242652893,0.0010494589805603027,103,23,43,0.03627727925777435,0.47021943573667707,0.3,120,169,wall,both,1,1,1,1,1,0,0.0,7,7,0,raw,standard,huber,6.0557573920187755,-5.0223144137763915,1.7772319949309967,6.045398758694926,-4.948615059785119,1.8993111821458901,6.045398758694926,-4.948615059785119,1.8993111821458901,57.54080624465756,0.03627727925777435,80,3.4566372632980347,0.8678955214229365,1.0,disabled,single,3,row_3,row_4,-0.30021896958351135,-0.379285991191864,0.5029136795058712,0.46468117368970085,0.8129358859197343,0.07906702160835266,0.38711776534612974,0,32,0,disabled,0,0.0,50.0,raw
456,3.770676374435425,-5.6297760009765625,-38.996646881103516,-0.12128330022096634,0.7380433082580566,0.007621407508850098,86,31,50,0.030149444937705994,0.47318611987381703,0.3,120,167,wall,both,1,1,1,1,1,0,0.0,10,10,0,raw,standard,huber,6.427728332890761,-4.665377513609598,1.8549543554051553,5.948314500367681,-4.386344624318356,1.9689567575470195,5.948314500367681,-4.386344624318356,1.9689567575470195,61.45363673077265,0.030149444937705994,80,4.48319673538208,0.6691653695059905,1.0,disabled,single,3,row_3,row_4,-0.12128330022096634,-0.6729317903518677,0.5948100645669009,0.342610298487447,0.8494305615351082,0.5516484901309013,0.39822984339213285,0,32,0,disabled,0,0.0,50.0,raw
460,1.802988052368164,-1.3432916402816772,-32.72220993041992,-0.1427704095840454,0.7882457375526428,0.03392207622528076,102,22,38,0.03329562395811081,0.4807692307692307,0.3,120,162,wall,both,1,1,1,1,1,0,0.0,9,9,0,raw,standard,huber,6.333464821551698,-4.397457431589731,1.9926250567091772,5.84094620854383,-4.1690976070011505,2.0264660558656433,5.84094620854383,-4.1690976070011505,2.0264660558656433,66.70403576916846,0.03329562395811081,83,1.9730700254440308,1.0,1.0,disabled,single,3,row_3,row_4,-0.1427704095840454,-0.6442741751670837,0.5860425801892358,0.3549186767989573,0.8478615204241708,0.5015037655830383,0.3915924200218971,0,32,0,disabled,0,0.0,50.0,raw
464,2.3379628658294678,-2.25870680809021,-22.739883422851562,-0.3128156065940857,1.1862114667892456,0.0055828094482421875,101,3,29,0.01576322503387928,0.5300353356890459,0.3,120,133,wall,both,1,1,1,1,1,0,0.0,9,9,0,raw,standard,huber,5.64078055402457,-3.470671627256464,1.8467632534396854,5.5670520769934955,-3.8195754077994604,2.0699364272276277,5.5670520769934955,-3.8195754077994604,2.0699364272276277,110.96993131049115,0.01576322689652443,127,2.245814561843872,1.0,1.0,disabled,single,3,row_4,row_3,-0.3128156065940857,-0.3849690556526184,0.500670788132524,0.46581815214606515,0.8160332498943492,0.07215344905853271,0.3789908968101897,1,33,0,disabled,0,0.0,50.0,raw
468,0.15320926904678345,-0.009699620306491852,-22.17502784729004,-0.28105539083480835,1.124525785446167,0.003225982189178467,89,2,36,0.012681230902671814,0.5415162454873647,0.3,120,127,wall,both,1,1,1,1,1,0,0.0,6,6,0,raw,standard,huber,5.808343810166862,-3.320029082972715,1.828400451508422,5.596393576913868,-3.3883332649421725,1.9799108186483774,5.596393576913868,-3.3883332649421725,1.9799108186483774,140.2286952295807,0.012681230902671814,202,0.6676449775695801,1.0,1.0,disabled,single,3,row_3,row_4,-0.28105539083480835,-0.42134523391723633,0.5155766196680104,0.4480908854203697,0.8217065646187915,0.14028984308242798,0.38141396398320093,1,34,0,disabled,0,0.0,50.0,raw
472,0.2956322729587555,-0.03611505776643753,-23.284263610839844,-0.2653432786464691,1.0924886465072632,0.005287110805511475,100,0,28,0.026462769135832787,0.539568345323741,0.3,120,128,wall,both,1,1,1,1,1,0,0.0,8,8,0,raw,standard,huber,5.818084216498939,-3.1927157592212527,1.8509307784357993,5.579288290149247,-3.1410890993427403,1.9000875592134512,5.579288290149247,-3.1410890993427403,1.9000875592134512,60.47963077070499,0.026462770998477936,83,0.4413851201534271,1.0,1.0,disabled,single,3,row_3,row_4,-0.2653432786464691,-0.44072461128234863,0.5229875239528611,0.43885816590350796,0.8250500887800453,0.17538133263587952,0.38285439132991894,0,34,0,disabled,0,0.0,50.0,raw
476,0.25208142399787903,-0.026258282363414764,-32.873199462890625,-0.19853007793426514,0.7495598793029785,0.13435328006744385,116,0,19,0.03419756889343262,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,0,0.0,9,9,0,raw,standard,huber,6.063845026104677,-2.6198238011966692,2.2724102178073107,5.617084750043627,-2.6123512085877714,1.7992717843108608,5.617084750043627,-2.6123512085877714,1.7992717843108608,55.45588425928489,0.03419756889343262,80,0.815479576587677,1.0,1.0,disabled,single,3,row_3,row_4,-0.19853007793426514,-0.7560700178146362,0.5956569882750984,0.3410827234002268,0.8501128679033247,0.5575399398803711,0.3195602226878288,0,34,0,disabled,0,0.0,50.0,raw
480,0.9189286231994629,-0.3489379286766052,-23.050399780273438,-0.2024833858013153,0.9542567133903503,0.005567729473114014,110,0,17,0.04570477083325386,0.5415162454873647,0.3,120,127,wall,both,1,1,1,1,1,0,0.0,7,7,0,raw,standard,huber,5.699903561139214,-1.7102807091946879,1.8654760567290154,5.540299251529243,-1.8467120706492226,1.7659822559513025,5.540299251529243,-1.8467120706492226,1.7659822559513025,53.40332906419272,0.04570477083325386,80,1.2553604245185852,1.0,1.0,disabled,single,3,row_3,row_4,-0.2024833858013153,-0.525544285774231,0.5545366887244798,0.40144561515273536,0.8308343387606328,0.32306089997291565,0.3871389231608763,0,34,0,disabled,0,0.0,50.0,raw
484,0.9488513469696045,-0.3720325827598572,-24.831100463867188,-0.3113183379173279,1.1836071014404297,0.0006040334701538086,104,4,24,0.030559321865439415,0.5319148936170213,0.3,120,132,wall,both,1,1,1,1,1,0,0.0,8,8,0,raw,standard,huber,5.377501469773922,-1.2458502357108614,1.7946612833453228,5.475751449762841,-1.462424098388869,1.7720915623882965,5.475751449762841,-1.462424098388869,1.7720915623882965,80.08961621092571,0.030559321865439415,107,1.3599417209625244,1.0,1.0,disabled,single,3,row_3,row_4,-0.3113183379173279,-0.40258917212486267,0.5064525236011042,0.4622749069636129,0.8096012981795303,0.09127083420753479,0.3690063560219099,0,34,0,disabled,0,0.0,50.0,raw
488,1.5959011316299438,-1.0524382591247559,-21.576025009155273,-0.20420575141906738,0.955142080783844,0.018998384475708008,108,4,18,0.04006433114409447,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,0,0.0,11,11,0,raw,standard,huber,5.49966405525069,-0.6188501140793143,1.9366412903960528,5.397135889026253,-0.9379924458179631,1.7929948005821568,5.397135889026253,-0.9379924458179631,1.7929948005821568,67.55197813044836,0.040064334869384766,87,2.054715633392334,1.0,1.0,disabled,single,3,row_3,row_4,-0.20420575141906738,-0.5546591877937317,0.5595561671335967,0.39413381137715947,0.8341315580376147,0.3504534363746643,0.3764056167645664,0,34,0,disabled,0,0.0,50.0,raw
492,2.5360777378082275,-2.6577231884002686,-38.71444320678711,-0.17205369472503662,0.8799097537994385,0.00015604496002197266,107,7,40,0.022739900276064873,0.49342105263157904,0.3,120,154,wall,both,1,1,1,1,1,0,0.0,9,9,0,raw,standard,huber,5.4986459807076375,-0.16982783075658592,1.7237386181194516,5.377784575237424,0.28664430241756894,1.7243571177662966,5.377784575237424,0.28664430241756894,1.7243571177662966,69.71545407756624,0.022739900276064873,80,3.0300087928771973,0.9900961367017348,1.0,disabled,single,3,row_3,row_4,-0.17205369472503662,-0.6016033291816711,0.5736762658739627,0.3733497343764959,0.842260333922705,0.4295496344566345,0.38363634377877565,0,34,0,disabled,0,0.0,50.0,raw
496,2.625175952911377,-2.847747325897217,-23.8371524810791,-0.32608115673065186,1.2113484144210815,8.308887481689453e-05,125,2,27,0.01811247505247593,0.49342105263157904,0.3,120,154,wall,both,1,1,1,1,1,0,0.0,5,5,0,raw,standard,huber,4.521596467484496,2.7482121357350753,1.7789982231936499,5.143475357708439,2.5738181195775587,1.663342081730925,5.143475357708439,2.5738181195775587,1.663342081730925,132.25764033231533,0.01811247505247593,164,2.8585283756256104,1.0,1.0,disabled,single,3,row_4,row_3,-0.32608115673065186,-0.3835231363773346,0.4971053965287975,0.4693553180634511,0.8163386600477888,0.05744197964668274,0.3728720531872589,1,35,0,disabled,0,0.0,50.0,raw
500,0.6762779355049133,-0.1889883577823639,-30.81940460205078,-0.23193030059337616,1.019270658493042,0.016121387481689453,90,0,45,0.009322253055870533,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,0,0.0,3,3,0,raw,standard,huber,6.341298420642692,5.703567941405442,1.5805160071523163,5.242843693842281,5.140151022778157,1.6016892333964698,5.242843693842281,5.140151022778157,1.6016892333964698,206.37394291542236,0.009322253055870533,250,2.8732739686965942,1.0,1.0,disabled,single,3,row_3,row_2,-0.23193030059337616,-0.493805468082428,0.5410944769521742,0.4164301456581869,0.8312998863600466,0.2618751674890518,0.38223108086631985,1,36,0,disabled,0,0.0,50.0,raw
504,0.28488045930862427,-0.033535901457071304,-25.633399963378906,-0.24010513722896576,1.0392521619796753,0.004827141761779785,114,6,22,0.01024878304451704,0.5136986301369862,0.3,120,142,wall,both,1,1,1,1,1,0,0.0,3,3,0,raw,standard,huber,4.260469185912912,5.624196869024338,1.8586167748584907,4.347718061403904,5.709710049097918,1.7513602740437273,4.347718061403904,5.709710049097918,1.7513602740437273,160.6898879452795,0.01024878304451704,250,0.9610890746116638,1.0,1.0,disabled,single,3,row_3,row_4,-0.24010513722896576,-0.4840448796749115,0.537547913208815,0.42118752178812935,0.8294084636580832,0.24393974244594574,0.3806322448705538,0,36,0,disabled,0,0.0,50.0,raw
508,3.321023941040039,-4.514935493469238,-35.88239288330078,-0.10766652226448059,0.6748219132423401,0.03981375694274902,84,27,33,0.010632605291903019,0.5102040816326531,0.3,103,144,wall,both,1,1,1,1,1,0,0.0,6,6,0,raw,standard,huber,3.1897077117548744,7.175975830755125,2.026338314889288,3.7305101790306727,6.855339399596144,1.820275685224588,3.7305101790306727,6.855339399596144,1.820275685224588,191.31534962488158,0.010632606223225594,250,4.132467985153198,0.7259584371320386,1.0,disabled,single,3,row_4,row_3,-0.10766652226448059,-0.7471879124641418,0.6090323809897307,0.3212918971506601,0.8524152065555102,0.6395213901996613,0.3882173196663797,1,37,0,disabled,0,0.0,50.0,raw
512,1.0604214668273926,-0.46466684341430664,-38.0070915222168,-0.2629413902759552,1.0373809337615967,0.07635277509689331,106,21,31,0.014590814709663391,0.48701298701298706,0.3,118,158,wall,both,1,1,1,1,1,0,0.0,4,4,0,raw,standard,huber,1.544374986109625,6.638471533998861,2.1255176560879043,3.316342899595607,7.489083379692721,1.9325866539452745,3.316342899595607,7.489083379692721,1.9325866539452745,199.12747371172475,0.014590814709663391,250,3.0658202171325684,0.9785309599158005,1.0,disabled,single,3,row_4,row_5,-0.262304425239563,-0.5042529106140137,0.5366956272566373,0.4213579231794309,0.8311941247120435,0.24194848537445068,0.3600197220559268,0,37,0,disabled,0,0.0,50.0,raw
516,0.22798937559127808,-0.021478990092873573,0.0,-0.028003888204693794,0.35498255491256714,0.0005159378051757812,0,0,0,0.01636505499482155,0.5,0.3,0,0,wall,both,1,1,1,1,1,0,0.0,0,0,0,raw,standard,huber,4.318780439458516,9.127082681470222,1.7716622156311264,3.04465851730913,8.785390303494946,1.8708955293451621,3.04465851730913,8.785390303494946,1.8708955293451621,115.6471997408535,0.016365056857466698,133,1.3747367858886719,1.0,1.0,disabled,single,3,row_3,row_4,-0.028003888204693794,-1.0089393854141235,0.6521571418862789,0.24453294662045688,0.8576946860921997,0.9809354972094297,0.3994658427272741,1,38,0,disabled,0,0.0,50.0,raw
520,3.2743475437164307,-4.399209022521973,0.0,-0.02636440098285675,0.21627630293369293,0.06255090236663818,0,0,0,0.014485831372439861,0.5,0.3,0,0,wall,both,1,1,1,1,1,0,0.0,0,0,0,raw,standard,huber,2.5436003690658717,8.213405360899614,2.098777464309892,2.817376305225655,8.77819040481959,1.9312497691725201,2.817376305225655,8.77819040481959,1.9312497691725201,146.3881235050226,0.01448583323508501,180,4.045490264892578,0.7415664860287732,1.0,disabled,single,3,row_4,row_3,-0.024142999202013016,-1.1482775211334229,0.659204330385365,0.2141976154920019,0.866397531918429,1.1241345219314098,0.3925787320538828,1,39,0,disabled,0,0.0,50.0,raw
524,2.3180785179138184,-2.220449686050415,0.0,-0.019518069922924042,0.29598885774612427,0.0034759044647216797,0,0,0,0.012590370140969753,0.5,0.3,0,0,wall,both,1,1,1,1,1,0,0.0,0,0,0,raw,standard,huber,2.5192932790377647,8.768628757365622,1.84349634199872,2.708909192756945,9.410990150581398,1.9024239763922577,2.708909192756945,9.410990150581398,1.9024239763922577,180.7607329949631,0.012590370140969753,229,2.9652719497680664,1.0,1.0,disabled,single,3,row_4,row_3,-0.019518069922924042,-1.0650535821914673,0.654149658061283,0.22993591690899226,0.8654133382754623,1.0455355122685432,0.40490104882464883,0,39,0,disabled,0,0.0,50.0,raw
528,0.8042945265769958,-0.2673097848892212,0.0,-0.010041815228760242,0.21253149211406708,0.0010045170783996582,0,0,0,0.012751844711601734,0.5,0.3,0,0,wall,both,1,1,1,1,1,0,0.0,0,0,0,raw,standard,huber,2.380943745354474,9.046001580773524,1.8049210603735197,2.363986316898781,9.627021104824498,1.9261764602207605,2.363986316898781,9.627021104824498,1.9261764602207605,172.49437711844723,0.012751844711601734,250,1.667106807231903,1.0,1.0,disabled,single,3,row_4,row_3,-0.010041815228760242,-1.1541569232940674,0.6607398370632495,0.21044936216353305,0.8657810577805647,1.1441151080653071,0.404353291297974,0,39,0,disabled,0,0.0,50.0,raw
532,0.22231967747211456,-0.02042398229241371,0.0,-0.3327643573284149,1.2221895456314087,0.01417839527130127,0,0,0,0.007899848744273186,0.5,0.3,0,0,wall,both,1,1,1,1,1,0,0.0,0,0,0,raw,standard,huber,2.4346392796780574,10.190527871930595,1.5915005166148086,2.355278045389257,10.051924773375578,1.8458985499383633,2.355278045389257,10.051924773375578,1.8458985499383633,170.12002296712177,0.007899848744273186,218,0.6209202408790588,1.0,1.0,disabled,single,3,row_4,row_3,-0.3327643573284149,-1.2047297954559326,0.6416203804102302,0.26828004605490524,0.8545621818750263,0.8719654381275177,0.11099410062737525,0,39,0,disabled,0,0.0,50.0,raw
536,0.6006717085838318,-0.1490935981273651,0.0,-0.9263884425163269,2.0086331367492676,0.08545893430709839,0,0,0,0.008328113704919815,0.5,0.3,0,0,wall,both,1,1,1,1,1,0,0.0,0,0,0,raw,standard,huber,1.924967072363812,10.989491587380446,2.176519466125839,2.192789478924293,10.368826107307413,1.8660170700726806,2.192789478924293,10.368826107307413,1.8660170700726806,185.96668527494438,0.008328113704919815,213,1.4640549421310425,1.0,1.0,disabled,single,3,row_4,row_3,-0.9263884425163269,-2.2122962474823,0.6764424717591874,0.18696839670206036,0.8498568510768345,1.285907804965973,-0.5354805694791108,0,39,0,disabled,0,0.0,50.0,raw
