frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
424,1.0364587306976318,-0.4439035654067993,-33.521446228027344,-0.237942636013031,0.16368532180786133,0.23840558528900146,145,25,5,0.04416133090853691,0.46153846153846145,0.3,120,175,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-5.804272667871428,-7.497592036200815,1.9335800896582924,-6.381897382669306,-8.153463392433071,1.910966218650417,-6.555227418670157,-8.388904754281581,1.9005444691746405,110.49360324252616,0.04416133090853691,250,2.265275716781616,1.0,1.0,disabled,single,3,row_8,row_9,-0.237942636013031,-0.5303951501846313,0.5418751778854711,0.4044722624211181,0.8550804260910945,0.29245251417160034,0.37477696715666764,1,24,0,disabled,0,0.0,50.0,alpha
428,1.5284768342971802,-0.96538907289505,-32.445552825927734,-0.23841071128845215,0.11129283159971237,0.24028372764587402,121,41,0,0.0468168780207634,0.4807692307692307,0.3,120,162,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-5.392120821791601,-7.7841503734418005,1.9306868901462133,-6.216114359482218,-7.675771125836148,1.8950377617477019,-6.4912132691730315,-7.723954042060113,1.91465722720105,83.58124388221393,0.0468168780207634,250,2.55033278465271,1.0,1.0,disabled,single,3,row_8,row_9,-0.23841071128845215,-0.7375190258026123,0.5883087020796954,0.35714558477978897,0.8384791033605181,0.49910831451416016,0.29209275402430146,0,24,0,disabled,0,0.0,50.0,alpha
432,2.079572916030884,-1.787034511566162,-34.187591552734375,-0.13336226344108582,0.2971033453941345,0.16693687438964844,156,15,2,0.008950067684054375,0.46439628482972134,0.3,120,173,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-5.885263747422573,-7.300753735005611,2.052432259709552,-6.315124151177458,-7.291375870181276,1.9609860179827916,-6.4580034776159305,-7.354532366267934,1.9421435759342085,216.89745381977997,0.008950067684054375,250,1.8112576603889465,1.0,1.0,disabled,single,3,row_8,row_9,-0.13336226344108582,-0.5323386788368225,0.5650193585553712,0.3791316772404719,0.8514060594318996,0.3989764153957367,0.43753302205171063,0,24,0,disabled,0,0.0,50.0,alpha
436,2.347783327102661,-2.277721643447876,-42.336273193359375,-0.6384330987930298,0.4306267499923706,0.38251793384552,129,0,26,0.010239551775157452,0.49180327868852464,0.3,120,155,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-7.466685497297848,-5.852087206502973,2.234303534220757,-6.64974964743779,-6.605410732504199,2.0055271832762327,-6.683404594524638,-6.64734851711183,1.9827483157011692,217.06128260785547,0.010239551775157452,250,3.559274196624756,0.8428684710059391,1.0,disabled,single,3,row_9,row_8,-0.10789511352777481,-0.4062744379043579,0.45951032995321195,0.34096577238979314,1.0457792968568997,0.2983793243765831,0.6696987430555724,1,25,0,disabled,0,0.0,50.0,alpha
440,4.647086143493652,-7.802692890167236,-33.61186981201172,-0.07230456918478012,0.4917822778224945,0.06743323802947998,123,1,24,0.022445857524871826,0.5033557046979865,0.3,120,148,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-8.20973898499374,-7.050016198562371,2.343526441850587,-7.39095355081754,-6.038306743941815,2.0888937607760116,-7.234189994900353,-5.891954164281138,1.9877710614263684,156.3712485220278,0.022445857524871826,250,6.066569566726685,0.4945134094322598,1.0,disabled,single,3,row_9,row_8,-0.07230456918478012,-0.359605997800827,0.4000780108408047,0.3001727452925394,1.088877370862956,0.2873014286160469,0.8437911546026762,0,25,0,disabled,0,0.0,50.0,alpha
444,1.5547473430633545,-0.998859167098999,-20.532638549804688,-0.1859332025051117,0.7937709093093872,0.10606461763381958,132,7,11,0.011710157617926598,0.5,0.3,120,150,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-7.333994329873669,-4.282401873322744,1.793790801511114,-7.556025182813356,-4.922964506675482,1.9514798674390648,-7.600967072054414,-4.942711576984896,1.938313980657524,171.8354841630104,0.011710157617926598,250,2.7111140489578247,1.0,1.0,disabled,single,3,row_9,row_8,-0.1859332025051117,-0.660425066947937,0.5128448418664434,0.31909264457248554,1.0066856101838688,0.4744918644428253,0.4818487295562982,0,25,0,disabled,0,0.0,50.0,alpha
448,1.310681939125061,-0.7098707556724548,-30.626916885375977,-0.14401741325855255,0.7234693765640259,0.08238697052001953,117,12,27,0.009943884797394276,0.49019607843137253,0.3,120,156,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-7.799710016677981,-3.795757210439278,2.079470752383499,-7.5792329378013505,-4.341564454324411,1.9218444307671276,-7.654408673436405,-4.475106902624727,1.929299837167612,184.14183112734742,0.009943884797394276,250,2.220624566078186,1.0,1.0,disabled,single,3,row_9,row_10,-0.14401741325855255,-1.0194741487503052,0.5605378585123251,0.23356024418783444,0.9895405068157019,0.8754567354917526,0.43484108131338317,0,25,0,disabled,0,0.0,50.0,alpha
452,0.9404001832008362,-0.3654349148273468,-30.10350799560547,-0.4322303831577301,1.393351674079895,0.01401519775390625,123,44,0,0.009859888814389706,0.47318611987381703,0.3,120,167,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-7.163533219865165,-3.4260266668443053,1.8383262467917056,-7.353113809799497,-3.8158255284187046,1.8604503885996224,-7.554933730720125,-4.008895276601404,1.890976807564849,181.38881451650911,0.00985988974571228,250,1.6039707660675049,1.0,1.0,disabled,single,3,row_9,row_8,-0.4322303831577301,-0.7515386939048767,0.506238217462981,0.36785875010687724,0.9734017711170438,0.3193083107471466,0.24851755182170343,0,25,0,disabled,0,0.0,50.0,alpha
456,1.0744569301605225,-0.4770486354827881,-31.3228816986084,-0.21344488859176636,0.8615431189537048,0.10900574922561646,134,39,3,0.01846023090183735,0.4601226993865031,0.3,120,176,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-7.315833344005122,-4.21566336296657,1.8003106402589815,-7.39013851954665,-3.4555380583990307,1.7921407650790624,-7.56453411959116,-3.454771410868706,1.8347797727303892,170.79637021033463,0.01846023090183735,250,2.0336530208587646,1.0,1.0,disabled,single,3,row_9,row_8,-0.21344488859176636,-0.651573121547699,0.5073754715235189,0.32738048970380756,1.007313983010968,0.4381282329559326,0.46505908589245726,0,25,0,disabled,0,0.0,50.0,alpha
460,3.4003241062164307,-4.7115478515625,-29.021133422851562,-0.2880229353904724,1.1384462118148804,0.0015383362770080566,136,9,18,0.011175049468874931,0.47923322683706066,0.3,120,163,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-6.485469781190071,-2.624803781021433,1.6150334284489904,-7.084428048616506,-2.7919064483166,1.623506417424482,-7.396378898400313,-2.857337845463052,1.7243562939584667,175.5760501672234,0.011175048537552357,250,4.267453193664551,0.7029954082340708,1.0,disabled,single,3,row_8,row_9,-0.2880229353904724,-0.9101377725601196,0.6062504715790649,0.3254400878961238,0.8520594271403661,0.6221148371696472,0.21243912347789928,1,26,0,disabled,0,0.0,50.0,alpha
464,2.7680563926696777,-3.1661720275878906,-31.11916732788086,-0.2637883722782135,1.0840258598327637,0.025491774082183838,149,31,11,0.009004032239317894,0.4398826979472141,0.3,120,191,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-6.491025257513174,-2.0225928029265066,1.896785766871103,-6.823221109972732,-2.1956930310635485,1.540133376915482,-7.154554425128261,-2.2373639891139305,1.6263262483820746,198.79018957581496,0.009004032239317894,250,3.376553177833557,0.8884800096425081,1.0,disabled,single,3,row_8,row_9,-0.2637883722782135,-0.8423938155174255,0.5927531908195695,0.332344693836103,0.8702158342232132,0.578605443239212,0.2591887986947541,0,26,0,disabled,0,0.0,50.0,alpha
468,0.7511559724807739,-0.23315507173538208,-31.08226203918457,-0.2883169949054718,1.1310919523239136,0.03135490417480469,174,17,0,0.008024168200790882,0.4398826979472141,0.3,120,191,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,-7.3321621521586176,-2.192236634914598,1.7034181905651131,-6.955624067551669,-2.0021692949559466,1.6527496848066479,-7.062268627850415,-1.9906110371352994,1.644923294095598,202.24331841601537,0.008024169132113457,250,1.3431625366210938,1.0,1.0,disabled,single,3,row_9,row_8,-0.2883169949054718,-0.8345233798027039,0.5990872327900608,0.3469569931845489,0.8317428184457962,0.5462063848972321,0.2240310658630671,1,27,0,disabled,0,0.0,50.0,alpha
472,1.5583134889602661,-1.0034466981887817,-22.01784896850586,-0.34425315260887146,1.2171918153762817,0.06065911054611206,120,12,0,0.01519756205379963,0.5319148936170213,0.3,120,132,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-7.250951868916289,-2.2384229960997133,1.8024327562930216,-6.904768670221458,-1.589762621829063,1.7210246626077648,-7.0051517614668715,-1.4988829297867654,1.7162752831131218,177.39480133352603,0.01519756205379963,250,2.1731197834014893,1.0,1.0,disabled,single,3,row_9,row_8,-0.34425315260887146,-0.770483672618866,0.5731053666116271,0.37421820596289246,0.8419223589026046,0.4262305200099945,0.21243254067929673,0,27,0,disabled,0,0.0,50.0,alpha
476,1.7267580032348633,-1.2321046590805054,-41.279266357421875,-0.09013454616069794,0.46759894490242004,0.10088980197906494,115,14,12,0.014417027123272419,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-8.311972080254229,-0.6920658039330806,2.3832832277227514,-7.240385889526066,-1.0901698320887472,1.896782713755167,-7.158131263346819,-1.053167669461265,1.8326696033295917,178.89206820547358,0.014417027123272419,240,2.8356659412384033,1.0,1.0,disabled,single,3,row_9,row_8,-0.09013454616069794,-1.2079161405563354,0.6861422336611036,0.2243715424739943,0.8097521762540327,1.1177815943956375,0.2865357888886421,0,27,0,disabled,0,0.0,50.0,alpha
480,4.627392768859863,-7.753866672515869,-42.55886459350586,-0.029683692380785942,0.36466094851493835,0.005710780620574951,98,0,22,0.02666728012263775,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-9.057269358270524,-1.0747038764031296,1.8232969556322889,-7.741587310619305,-0.6943721005935111,2.016947448550563,-7.495998477740502,-0.7016269596002915,1.9364653998284318,139.13912295256617,0.02666728012263775,250,6.003969192504883,0.4996694526256199,1.0,disabled,single,3,row_9,row_10,-0.029683692380785942,-1.3237024545669556,0.722686179541545,0.1981365248542978,0.7562561896798385,1.2940187621861696,0.295096511863825,0,27,0,disabled,0,0.0,50.0,alpha
484,0.22066669166088104,-0.02012139931321144,-20.933792114257812,-0.2844834625720978,1.1263315677642822,0.025079548358917236,154,3,23,0.013040712103247643,0.45454545454545453,0.3,120,180,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-7.198845963752048,-0.20271879345204186,2.1734895117767463,-7.616677038326253,-0.38126401292098555,2.008934382697164,-7.620008255970099,-0.37515579405326926,1.9752039442350888,172.9646580333989,0.013040712103247643,250,0.9075070023536682,1.0,1.0,disabled,single,3,row_8,row_9,-0.2844834625720978,-0.6320211887359619,0.5437842604465711,0.3841429934207895,0.8883570006261758,0.34753772616386414,0.3247192282742164,1,28,0,disabled,0,0.0,50.0,alpha
488,1.2671838998794556,-0.6635351777076721,-27.413795471191406,-0.2971993088722229,0.8115943074226379,0.19222921133041382,138,25,9,0.012392780743539333,0.46583850931677023,0.3,120,172,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-7.43026557423985,0.5575495915126657,2.043880108466004,-7.6372278109289145,0.1651195483893881,1.9588175692351182,-7.743809769906654,0.16412242326991283,1.9663877849183056,177.3888196878518,0.012392781674861908,250,1.6541614532470703,1.0,1.0,disabled,single,3,row_8,row_9,-0.2971993088722229,-0.5251681208610535,0.5205858035032277,0.4144639135984479,0.8824685450079277,0.22796881198883057,0.355601247411803,0,28,0,disabled,0,0.0,50.0,alpha
492,2.576585292816162,-2.743302345275879,-26.958919525146484,-0.4224173426628113,0.5985686182975769,0.28980278968811035,108,19,17,0.02105058915913105,0.5102040816326531,0.3,120,144,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-7.72279571058772,1.7458606880773426,1.8932978155682783,-7.940785728913746,1.0976566109517631,1.9651271854662158,-8.01151643381875,1.0361005928963911,1.9427895582786823,151.83095474520914,0.02105058915913105,250,3.391733169555664,0.8845035414130223,1.0,disabled,single,3,row_8,row_9,-0.4019624888896942,-0.46926525235176086,0.46694707413621817,0.43655447025708555,0.9430687269139549,0.06730276346206665,0.35957687046015196,0,28,0,disabled,0,0.0,50.0,alpha
496,2.2259912490844727,-2.0475361347198486,-35.93375778198242,-0.15768326818943024,0.834023654460907,0.027587950229644775,111,12,26,0.011192049831151962,0.5016722408026756,0.3,120,149,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-10.274885306164204,1.8783207141459903,1.9332310564125503,-8.55479369839226,2.3487976873475596,2.044898720412648,-8.518186770161309,2.2948504424911214,2.0074947839184585,186.43597443135153,0.011192050762474537,235,2.7538137435913086,1.0,1.0,disabled,single,3,row_9,row_10,-0.15768326818943024,-0.7841200232505798,0.6081997707098836,0.3250784842527415,0.8483462122931462,0.6264367550611496,0.33956861254740306,1,29,0,disabled,0,0.0,50.0,alpha
500,2.0597007274627686,-1.7530443668365479,-34.1336784362793,-0.15672667324543,0.7706372737884521,0.07787472009658813,122,24,32,0.023823028430342674,0.4573170731707317,0.3,120,178,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-8.168871624105932,4.42264046941964,1.6040639963352321,-8.448960773961492,3.8408240732150905,1.8701056402098422,-8.744288376939668,3.626407484582156,1.9548831975857013,100.0499396707275,0.023823028430342674,235,3.0400004386901855,0.9868419628559593,1.0,disabled,single,3,row_8,row_9,-0.13689903914928436,-0.5058563947677612,0.568165677730931,0.3928609398834803,0.8147216592763044,0.36895735561847687,0.42844317749782956,1,30,0,disabled,0,0.0,50.0,alpha
504,2.1173861026763916,-1.8526133298873901,-24.47696304321289,-0.15340487658977509,0.7164419293403625,0.09817564487457275,144,19,21,0.027685103937983513,0.44910179640718567,0.3,120,184,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-8.077140332723916,4.580875892795064,1.786536733389271,-8.260736988447222,4.567158128886552,1.7675081528389607,-8.634066530285642,4.422282757243584,1.8574431430933274,108.377162976979,0.02768510766327381,235,2.5901660919189453,1.0,1.0,disabled,single,3,row_8,row_9,-0.1201547235250473,-0.5703070759773254,0.5847839775865546,0.37281792267476216,0.8155961395723543,0.45015235245227814,0.4163580455046627,0,30,0,disabled,0,0.0,50.0,alpha
508,2.0086631774902344,-1.6672428846359253,-27.96360969543457,-0.26581788063049316,1.031720519065857,0.08468848466873169,109,19,18,0.0284673273563385,0.5067567567567568,0.3,119,146,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-8.370533781207731,4.710481597370639,1.7542291052311159,-8.438042554894349,5.169240176862403,1.7516233842788183,-8.646325470621466,5.169859692602449,1.808686664153747,97.9811179218075,0.0284673273563385,133,2.638474464416504,1.0,1.0,disabled,single,3,row_8,row_9,-0.24850448966026306,-0.37854140996932983,0.5186536118986003,0.45541055262986063,0.7934328831223932,0.13003692030906677,0.40801454342972365,0,30,0,disabled,0,0.0,50.0,alpha
512,1.8653757572174072,-1.4378622770309448,-34.53207778930664,-0.14349807798862457,0.7232828140258789,0.08170109987258911,100,15,27,0.016003502532839775,0.5136986301369862,0.3,115,142,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-7.982281384996248,5.013910748250714,1.7467478007393327,-8.368050012711779,5.56817737381226,1.7416789335952658,-8.560614578310178,5.589351875611884,1.776020372522086,153.0542753352109,0.016003502532839775,196,2.7004891633987427,1.0,1.0,disabled,single,3,row_8,row_9,-0.14349807798862457,-0.6327433586120605,0.5921117919446124,0.36301718479495915,0.8174271664707695,0.489245280623436,0.3805617461928317,0,30,0,disabled,0,0.0,50.0,alpha
516,2.3887486457824707,-2.357900857925415,0.0,-0.0989406481385231,0.6579615473747253,0.025898456573486328,0,0,0,0.016099216416478157,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-8.00758372584273,5.633610055605354,1.7732116976053627,-8.358615750715977,6.253668438099455,1.7304033425184946,-8.5388921140239,6.302366332734264,1.7549382320825444,146.9290088973715,0.016099218279123306,191,3.2319116592407227,0.9282431935979321,1.0,disabled,single,3,row_8,row_9,-0.0989406481385231,-0.6073392033576965,0.5947441929304726,0.3577136585946033,0.8216009394203967,0.5083985552191734,0.42068324559140413,0,30,0,disabled,0,0.0,50.0,alpha
520,1.317223072052002,-0.7169738411903381,-31.233448028564453,-0.14664044976234436,0.812214732170105,0.0032097697257995605,95,0,25,0.010035937651991844,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-9.145190606033811,7.25019834957813,1.941471145199798,-8.753774711930461,6.9045116728993055,1.8198533317927357,-8.706040722570929,6.9240119999924055,1.788012124709283,176.06832235053022,0.01003593672066927,229,2.013537645339966,1.0,1.0,disabled,single,3,row_9,row_8,-0.14664044976234436,-0.3096150755882263,0.5262607138812488,0.44711781042351695,0.7942679662968339,0.16297462582588196,0.4953180855112038,1,31,0,disabled,0,0.0,50.0,alpha
524,1.1369060277938843,-0.5341137647628784,-28.71486473083496,-0.1751328408718109,0.8049742579460144,0.08734095096588135,86,0,32,0.011182999238371849,0.5597014925373135,0.3,118,118,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-8.650546555821965,7.679307876684587,1.711410288218751,-8.793418964777596,7.360352742412647,1.77920895977256,-8.791974588495709,7.333596802393539,1.7795692332706157,192.99028156515305,0.011182999238371849,250,1.6187414526939392,1.0,1.0,disabled,single,3,row_8,row_9,-0.1751328408718109,-0.44171905517578125,0.5451225314272465,0.417558386908688,0.8181313259146696,0.26658621430397034,0.43161184041030387,1,32,0,disabled,0,0.0,50.0,alpha
528,1.0400333404541016,-0.44697079062461853,-33.215572357177734,-0.032457996159791946,0.38025397062301636,0.008939743041992188,95,0,13,0.012024852447211742,0.5813953488372093,0.3,108,108,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-8.278241294004529,7.437385127258225,1.424171301226533,-8.699887427067189,7.673071079570834,1.6157036338146258,-8.786812815595534,7.696300142978635,1.6600561044821678,165.9845198767716,0.012024852447211742,229,1.7080371379852295,1.0,1.0,disabled,single,3,row_8,row_9,-0.032457996159791946,-0.6756415963172913,0.6248806044623093,0.3284474969351193,0.8025331544335118,0.6431836001574993,0.4377366841953499,0,32,0,disabled,0,0.0,50.0,alpha
532,0.29831549525260925,-0.03677361086010933,-30.433645248413086,-0.18294619023799896,0.9073278903961182,0.0008704066276550293,61,0,33,0.022704077884554863,0.6147540983606558,0.3,94,94,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-9.549079710661966,8.309834911447593,1.9030537670180907,-8.928924596400051,8.242061265432255,1.4837208142750427,-8.883962150551735,8.260735424855662,1.4708818564227766,90.08799911309437,0.022704076021909714,117,1.061506986618042,1.0,1.0,disabled,single,3,row_9,row_8,-0.18294619023799896,-0.8626534938812256,0.6511329380841272,0.32997157806794486,0.7202116047260765,0.6797073036432266,0.246095261416368,1,33,0,disabled,0,0.0,50.0,alpha
536,1.1177990436553955,-0.5163118243217468,0.0,-0.4865083694458008,1.4111154079437256,0.10383749008178711,0,0,0,0.017901578918099403,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-9.411383664289955,8.819093465234221,1.401575357514539,-9.019794359960514,9.2174940534691,0.9465895176534114,-8.894535004199662,9.311127045172478,0.8911577730928197,126.28530199533036,0.017901578918099403,159,1.8595846891403198,1.0,1.0,disabled,single,3,row_9,row_8,-0.4865083694458008,-0.7619908452033997,0.5627147499670787,0.4272162661785089,0.7331837088270576,0.2754824757575989,0.08847407059708012,0,33,0,disabled,0,0.0,50.0,alpha
