frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
528,0.6697217226028442,-0.18534182012081146,-28.31472396850586,-0.20090872049331665,0.9425897002220154,0.029156267642974854,76,0,32,0.027569791302084923,0.5813953488372093,0.3,108,108,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-9.22681812272871,7.146629685167394,1.9229396067049471,-8.870789248140222,7.375969019933802,1.6968704784428776,-8.790231454358832,7.487971771816747,1.6660275677363714,95.87422028536668,0.027569791302084923,148,1.3492032885551453,1.0,1.0,disabled,single,3,row_9,row_8,-0.20090872049331665,-0.5585731267929077,0.5595229812065754,0.3912787396579783,0.8402292888448895,0.35766440629959106,0.3797619570377929,0,13,0,disabled,0,0.0,50.0,alpha
532,1.250781536102295,-0.6464687585830688,-21.655248641967773,-0.30942827463150024,1.1765588521957397,0.02104729413986206,76,0,18,0.019214650616049767,0.6147540983606558,0.3,94,94,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-8.747504746016535,7.61592082607665,1.551994660740439,-8.64180531991208,7.8373147539976316,1.4211719526282838,-8.733647659969153,7.9423647486427615,1.442593157226499,108.26859163580068,0.019214650616049767,153,1.6276330947875977,1.0,1.0,disabled,single,3,row_8,row_9,-0.30942827463150024,-0.5580273270606995,0.537220491257048,0.41897428932698483,0.8353078818410405,0.24859905242919922,0.3119183958701268,1,14,0,disabled,0,0.0,50.0,alpha
536,0.2038421928882599,-0.017170099541544914,0.0,-0.6767376661300659,1.62721586227417,0.14710885286331177,0,0,0,0.011625129729509354,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-8.696997265786926,8.448955454192319,1.2082276970577874,-8.601553777456136,8.873423245536166,0.8585701775386714,-8.594846353946805,8.967592267499942,0.8330037534373109,174.36087469182323,0.011625129729509354,229,1.007752537727356,1.0,1.0,disabled,single,3,row_8,row_9,-0.6767376661300659,-1.0978870391845703,0.5685378455795149,0.37312687485100693,0.8546508597210135,0.4211493730545044,-0.11205026906299265,0,14,0,disabled,0,0.0,50.0,alpha
540,0.6821027398109436,-0.19225791096687317,-43.84246826171875,-2.5537891387939453,1.713820219039917,0.6824699640274048,15,0,67,0.016292432323098183,0.646551724137931,0.3,82,82,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-6.68692955468744,8.630547706907354,-0.13639408893770355,-7.936401132825201,9.20119744605972,0.46787169975848175,-8.076376705773512,9.268040138788422,0.4806823338068482,121.23231788826129,0.016292432323098183,250,1.657016634941101,1.0,1.0,disabled,single,3,row_8,row_7,-2.5537891387939453,-2.8188962936401367,0.5487060786349413,0.4209254616968872,0.7996738398103336,0.2651071548461914,-1.9535967820638551,0,14,0,disabled,0,0.0,50.0,alpha
544,0.3858802318572998,-0.06153039261698723,-36.26399612426758,-4.663445472717285,2.1499016284942627,0.9438737630844116,27,0,64,0.019744189456105232,0.6224066390041494,0.3,91,91,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-7.543044969184215,9.356192270781458,0.2428853495078389,-7.527997768153296,9.51854939090021,0.19476617004524616,-7.568248027853745,9.513516088137319,0.1528823999307285,151.90651067459797,0.019744189456105232,250,0.5783112049102783,1.0,1.0,disabled,single,3,row_8,row_7,-4.663445472717285,-5.262251853942871,0.5508529304778805,0.302675561726712,0.9715530464152089,0.5988063812255859,-4.067158053426978,0,14,0,disabled,0,0.0,50.0,alpha
548,0.4982934594154358,-0.1026018038392067,-42.75572967529297,-2.0237581729888916,2.494076728820801,0.39642590284347534,33,0,62,0.010502497665584087,0.6122448979591837,0.3,95,95,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-7.57237824179579,9.701705423679366,0.8347058201711262,-7.358624074609276,9.643064609293805,0.0230938178370333,-7.336356969401583,9.602733730655727,-0.04463980897229991,175.44665193414193,0.010502497665584087,207,0.887895405292511,1.0,1.0,disabled,single,3,row_8,row_7,-2.0237581729888916,-2.7724411487579346,0.6068397920876829,0.2870285954458297,0.8994333535456223,0.748682975769043,-1.524267716271867,0,14,0,disabled,0,0.0,50.0,alpha
552,0.047774266451597214,-0.0009431325015611947,-45.55340576171875,-2.7518553733825684,2.8358700275421143,0.4861622452735901,10,3,92,0.021369751542806625,0.5882352941176471,0.3,94,105,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-6.861919339672598,9.934634263851787,-0.35292278195366666,-6.911850509661479,9.7303518276546,-0.33981323153170584,-6.940565128856637,9.665673233187702,-0.40839605921129785,91.15326556181482,0.021369753405451775,202,0.5504644215106964,1.0,1.0,disabled,single,3,row_8,row_7,-2.7518553733825684,-2.8970441818237305,0.5191590793966213,0.44899939446956444,0.8096182981557916,0.1451888084411621,-2.0963104419628147,0,14,1,disabled,0,0.0,50.0,alpha
556,0.057723503559827805,-0.0013768606586381793,-44.17023468017578,-1.3738521337509155,2.391413927078247,0.15885084867477417,16,0,60,0.022101465612649918,0.663716814159292,0.3,63,76,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-6.59104291678087,9.564519505413298,-0.8485190303195713,-6.580705621127982,9.576524158103773,-0.8066927025184476,-6.594948202484073,9.552730181924225,-0.8251219324858492,78.97723095326113,0.022101465612649918,148,0.3935522139072418,1.0,1.0,disabled,single,3,row_7,row_8,-1.3738521337509155,-1.5596096515655518,0.5234284304723619,0.4346941975045573,0.8338704670385958,0.18575751781463623,-0.7264971622133815,1,15,0,disabled,0,0.0,50.0,alpha
560,0.4940432906150818,-0.10085900127887726,-43.762420654296875,-0.7468963861465454,1.8324733972549438,0.012938439846038818,11,3,68,0.04033435881137848,0.646551724137931,0.3,61,82,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-5.608151697466741,9.411487380454489,-1.580947357753201,-6.194448284107624,9.406822639157097,-1.2181266635765577,-6.258504835548301,9.346696270884026,-1.249578504463161,60.05458055430385,0.04033435881137848,83,0.9028009176254272,1.0,1.0,disabled,single,3,row_7,row_8,-0.7468963861465454,-2.0006115436553955,0.663439069798537,0.18937361459081603,0.8693633339189308,1.25371515750885,-0.3365781252180718,0,15,0,disabled,0,0.0,50.0,alpha
564,0.05473025515675545,-0.0012377690291032195,-36.80278778076172,-0.450848251581192,1.424343466758728,0.0018511414527893066,42,6,71,0.038108374923467636,0.5576208178438662,0.3,105,119,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-5.89862507629233,8.862318089023628,-1.4807669492504891,-5.999912665217568,8.940126723965609,-1.3629395443437822,-6.061181503681256,8.957496112852072,-1.3433669580711114,52.462803996460224,0.038108378648757935,80,0.4091167449951172,1.0,1.0,disabled,single,3,row_7,row_8,-0.450848251581192,-1.2845022678375244,0.6327333210605811,0.2748965990144124,0.8646176429436849,0.8336540162563324,0.006857987769068485,0,15,0,disabled,0,0.0,50.0,alpha
568,0.055150918662548065,-0.0012568694073706865,-37.950626373291016,-0.6159626841545105,1.664827823638916,0.0031333565711975098,39,5,64,0.028634008020162582,0.5813953488372093,0.3,89,108,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-6.38358541842547,8.786558349614488,-1.340727630524278,-6.024479230598762,8.601105734636457,-1.4025051917818332,-6.0080303915856526,8.619043631508056,-1.3809145199902608,61.7396802951363,0.028634008020162582,80,0.5489383637905121,1.0,1.0,disabled,single,3,row_7,row_8,-0.6159626841545105,-0.9061485528945923,0.5455769186025764,0.40815946036661577,0.8385085093417514,0.2901858687400818,-0.010051206192714268,0,15,0,disabled,0,0.0,50.0,alpha
572,0.6362656950950623,-0.16728679835796356,-29.726076126098633,-0.28713035583496094,1.1366878747940063,0.001218557357788086,57,0,45,0.033029355108737946,0.5952380952380952,0.3,94,102,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-6.2523948550531845,8.02728984805951,-1.4692824940770797,-6.078428012437335,8.146478684649534,-1.5629182356419322,-6.014084124722067,8.1891775446169,-1.512601844795749,59.58092151425853,0.033029355108737946,80,0.9785793423652649,1.0,1.0,disabled,single,3,row_7,row_8,-0.28713035583496094,-0.5791343450546265,0.5459400552222571,0.4076892294024033,0.8386357932974553,0.2920039892196655,0.3181157423997465,0,15,0,disabled,0,0.0,50.0,alpha
576,0.7812585830688477,-0.2522169351577759,-34.50241470336914,-0.06098590046167374,0.5180133581161499,0.01822197437286377,88,16,11,0.053114939481019974,0.5660377358490566,0.3,65,115,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-5.621988463867083,7.034473523935565,-1.2287165437225585,-6.041071530556667,7.40977705420956,-1.5167429786908804,-6.011268903560515,7.457414001852183,-1.5286735932873858,51.750028064539606,0.053114939481019974,80,1.2137163281440735,1.0,1.0,disabled,single,3,row_7,row_8,-0.06098590046167374,-0.849251389503479,0.6276499544002118,0.28535017908231314,0.8626227146013834,0.7882654890418053,0.4047867649078668,0,15,0,disabled,0,0.0,50.0,alpha
580,0.4907914996147156,-0.09953566640615463,-22.547611236572266,-0.16591177880764008,0.8640493154525757,0.0010899901390075684,130,2,18,0.04540439322590828,0.5,0.3,120,150,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-5.81975523819989,6.182907079882276,-1.3279644706565414,-5.8924616348333085,6.277220200825173,-1.4416758389893225,-5.926188400429323,6.340036971117319,-1.4955183482353056,51.27176884038692,0.04540439322590828,80,0.7971220314502716,1.0,1.0,disabled,single,3,row_7,row_8,-0.16591177880764008,-0.5879645943641663,0.5712711338563436,0.37458214390564215,0.845563482990527,0.4220528155565262,0.39397956284061864,0,15,0,disabled,0,0.0,50.0,alpha
584,0.25136762857437134,-0.026109786704182625,-18.91123390197754,-0.27648159861564636,1.1154214143753052,0.000347137451171875,132,8,1,0.03155867010354996,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-5.939049004903276,5.493435989015764,-1.4010098107789244,-5.820395132024621,5.702455981719171,-1.4559307004598556,-5.849509284833296,5.744171240991749,-1.4812248150384066,74.34303465476388,0.03155866637825966,102,0.6845021545886993,1.0,1.0,disabled,single,3,row_7,row_8,-0.27648159861564636,-0.4417772591114044,0.5204652319218989,0.4411687378911656,0.8259968355191927,0.16529566049575806,0.3765505920028457,0,15,0,disabled,0,0.0,50.0,alpha
588,1.1067728996276855,-0.5061761736869812,-15.525230407714844,-0.31739887595176697,1.1950945854187012,0.0015454888343811035,109,0,12,0.03165131062269211,0.5535055350553506,0.3,120,121,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-5.61800092914109,3.301227622314711,-1.335316010185469,-5.723527525555769,3.4102608125833958,-1.410340338650064,-5.686126054032329,3.4128493411385747,-1.400968345374991,59.78101845648698,0.03165131062269211,80,1.3072512745857239,1.0,1.0,disabled,single,3,row_7,row_8,-0.31739887595176697,-0.397249698638916,0.5024090172545502,0.4638511673094374,0.8165019456546494,0.07985082268714905,0.3709418396804641,0,15,0,disabled,0,0.0,50.0,alpha
592,1.074540376663208,-0.4771227240562439,-28.261119842529297,-0.2225940078496933,1.0000382661819458,0.00932323932647705,143,10,14,0.0237252339720726,0.47318611987381703,0.3,120,167,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,-5.670737936668646,1.9656304788751995,-1.1766684572580115,-5.718682970184668,2.1484675197480034,-1.4159390837008061,-5.610253450864928,2.1705589499302,-1.39931214058017,88.89298619989832,0.02372523583471775,117,1.3041253089904785,1.0,1.0,disabled,single,3,row_8,row_7,-0.2225940078496933,-0.49781763553619385,0.5425059833151702,0.4119802811096054,0.8377343266476955,0.27522362768650055,0.3889621566262623,1,16,0,disabled,0,0.0,50.0,alpha
596,0.13691933453083038,-0.007746655028313398,-26.815065383911133,-0.23858389258384705,1.0251227617263794,0.035194575786590576,117,21,6,0.01890607923269272,0.5102040816326531,0.3,120,144,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-5.597081476723734,1.6659069134656903,-1.2022634206278873,-5.4833815695550845,1.4013300289700448,-1.4039231197593462,-5.4778359944294355,1.3858011773503636,-1.419544401064414,102.78203911663074,0.01890607923269272,133,0.5400291085243225,1.0,1.0,disabled,single,3,row_8,row_7,-0.23666323721408844,-0.47896111011505127,0.5357063684142902,0.42043433922714796,0.8358016809551444,0.24229787290096283,0.38750585092810697,0,16,0,disabled,0,0.0,50.0,alpha
600,1.6061168909072876,-1.0659551620483398,-29.642024993896484,-0.286577969789505,1.0736538171768188,0.0863233208656311,116,15,28,0.027959205210208893,0.4854368932038835,0.3,120,159,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-5.174440131687806,1.3361607621256208,-1.0497458048789543,-5.34398790377384,0.9861841783359606,-1.358188000341058,-5.3668027896000545,0.9205208091118093,-1.3977853783705492,65.69947987200266,0.027959201484918594,83,2.0488393306732178,1.0,1.0,disabled,single,3,row_7,row_8,-0.26737016439437866,-0.4660305082798004,0.5285524593028499,0.4333222672075876,0.8239386024299403,0.19866034388542175,0.37024305346015773,1,17,0,disabled,0,0.0,50.0,alpha
604,0.5168398022651672,-0.11038155853748322,-28.779766082763672,-0.24591152369976044,1.0519484281539917,0.0005855560302734375,119,28,7,0.02435798943042755,0.49342105263157904,0.3,120,154,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-4.80184938321053,-0.5251595365867125,-1.3789734705124324,-5.087096117309604,-0.21586854571041378,-1.4127431242296082,-5.122285848183953,-0.22337211622393804,-1.4311146677862123,77.26411725351241,0.024357983842492104,102,0.9611165523529053,1.0,1.0,disabled,single,3,row_7,row_8,-0.24591152369976044,-0.43755829334259033,0.5256719751966724,0.43399396447459254,0.8298083616130802,0.1916467696428299,0.39716635837641157,0,17,0,disabled,0,0.0,50.0,alpha
608,0.9700039029121399,-0.3888047933578491,-28.986127853393555,-0.08490151911973953,0.6083875298500061,0.025476574897766113,123,18,9,0.02259376272559166,0.5,0.3,120,150,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-4.329272744818783,-0.6727185561092567,-1.6394071131768986,-4.722149281264119,-0.6522772971768203,-1.3429605300912246,-4.869727298802034,-0.6903088968361843,-1.3895216928192182,90.0897024557961,0.02259376272559166,122,1.4204784631729126,1.0,1.0,disabled,single,3,row_7,row_8,-0.08490151911973953,-0.7576480507850647,0.611908568010368,0.3122600521151565,0.8595855545229549,0.6727465316653252,0.4062708871870346,0,17,0,disabled,0,0.0,50.0,alpha
612,1.5309313535690308,-0.9684920310974121,-30.08199119567871,-0.3174154758453369,1.19513738155365,0.0009451508522033691,134,20,14,0.03132622316479683,0.4716981132075471,0.3,120,168,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-4.841823742006907,-1.1859542208187248,-1.369716115380633,-4.550915041388743,-1.3189248349519587,-1.3439691576772312,-4.628554181644921,-1.395192020643511,-1.3635942314612015,60.25376053613669,0.03132622316479683,80,1.9147403836250305,1.0,1.0,disabled,single,3,row_7,row_8,-0.3174154758453369,-0.3448057174682617,0.49121910635642435,0.4779470879786166,0.8093126561613828,0.027390241622924805,0.39344952975492387,0,17,0,disabled,0,0.0,50.0,alpha
616,0.8204388618469238,-0.27814871072769165,-29.132545471191406,-0.2808297872543335,1.1241014003753662,0.0026617050170898438,155,19,8,0.05042678490281105,0.45180722891566266,0.3,120,182,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-4.856504889585014,-1.791773108358096,-1.3260700375752283,-4.5317787131673555,-1.8594219072604863,-1.345899171319628,-4.517823903295479,-1.9240604544450157,-1.326285069452222,54.72572586108325,0.050426777452230453,87,1.29865300655365,1.0,1.0,disabled,single,3,row_8,row_7,-0.2808297872543335,-0.38011854887008667,0.507312874820397,0.459362271709835,0.8149745926774571,0.09928876161575317,0.3977975683713546,1,18,0,disabled,0,0.0,50.0,alpha
620,0.581548273563385,-0.1397514045238495,-19.721784591674805,-0.2623636722564697,1.0865709781646729,1.7881393432617188e-07,148,4,11,0.01839478127658367,0.47923322683706066,0.3,120,163,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-4.5509955068235834,-2.2518192580343346,-1.3961859593787234,-4.322321411347179,-2.4414757005255767,-1.2750618432240741,-4.3398740053230025,-2.49089357578272,-1.3066661650218767,100.26252456420782,0.01839478127658367,133,0.7134258151054382,1.0,1.0,disabled,single,3,row_7,row_8,-0.2623636722564697,-0.4028978943824768,0.5156967648395949,0.4480857881877,0.8214004800549504,0.14053422212600708,0.39987267902642853,1,19,0,disabled,0,0.0,50.0,alpha
624,0.5079020857810974,-0.10659690946340561,-23.49939727783203,-0.2878652811050415,1.137908935546875,0.005506455898284912,138,0,9,0.0240675900131464,0.5050505050505051,0.3,120,147,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-4.442397744196426,-3.1038377528698717,-1.3895713640112561,-4.315728669134959,-3.0371005121901113,-1.3102108007442637,-4.261415584687661,-3.032308526231819,-1.2958441142392227,81.22918715677841,0.0240675900131464,117,0.8453781008720398,1.0,1.0,disabled,single,3,row_7,row_8,-0.2878652811050415,-0.3769310414791107,0.504369146361761,0.46138953885027106,0.8176457290263852,0.08906576037406921,0.3965815646466013,0,19,0,disabled,0,0.0,50.0,alpha
628,0.31452691555023193,-0.04087899997830391,-22.530853271484375,-0.2519712448120117,1.064562439918518,0.005607128143310547,120,0,4,0.03457225114107132,0.5474452554744526,0.3,120,124,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-4.403186894743034,-2.9634619577009613,-1.3905278232413085,-4.354372105736341,-3.139777745503307,-1.3336888092462253,-4.281605969102044,-3.201079937755915,-1.3082218626885087,57.8634626084177,0.03457225486636162,83,0.6285497546195984,1.0,1.0,disabled,single,3,row_7,row_8,-0.2518429160118103,-0.4170882999897003,0.5206593934087523,0.4413555067867735,0.8250324392103543,0.16524538397789001,0.4008162904616899,0,19,0,disabled,0,0.0,50.0,alpha
632,0.8179214000701904,-0.2764444053173065,-35.032562255859375,-0.0919535830616951,0.6387628316879272,0.017728984355926514,150,10,12,0.055261995643377304,0.46583850931677023,0.3,120,172,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-4.995785426860679,-3.6907808896911023,-1.1721484567839364,-4.393193256060027,-3.5420954099585655,-1.3488801099930168,-4.293812116887664,-3.5715644229123495,-1.3284081478711154,50.99424572365179,0.0552620030939579,80,1.5917964577674866,1.0,1.0,disabled,single,3,row_8,row_7,-0.0919535830616951,-0.7480210065841675,0.6084783770534464,0.3157320634494726,0.8618051388445017,0.6560674235224724,0.40484031895834344,1,20,0,disabled,0,0.0,50.0,alpha
636,0.032581668347120285,-0.000438663293607533,-21.08599281311035,-0.32788801193237305,1.2146941423416138,0.0008783340454101562,121,13,6,0.0282723568379879,0.5172413793103449,0.3,120,140,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-4.387111148208598,-3.833523115603023,-1.3701391408474812,-4.2369074623062435,-4.029881875673071,-1.317663796103523,-4.199374717517816,-4.079008066273648,-1.3223493295518995,64.07205039693498,0.0282723568379879,80,0.4994353950023651,1.0,1.0,disabled,single,3,row_8,row_7,-0.32788801193237305,-0.354838103055954,0.49049818803432954,0.47745575395611595,0.8126307447529089,0.026950091123580933,0.3844456821707831,0,20,0,disabled,0,0.0,50.0,alpha
640,1.1676764488220215,-0.5634166598320007,-41.5665283203125,-0.16235755383968353,0.28890496492385864,0.18770545721054077,96,25,38,0.02980959229171276,0.4854368932038835,0.3,120,159,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-5.272628227367715,-4.158719789875283,-2.034776213026188,-4.374312047410674,-4.205997101985961,-1.4315700983485058,-4.266771292834933,-4.262451890911569,-1.3770871717209272,63.569033919030595,0.02980959229171276,80,2.2047407627105713,1.0,1.0,disabled,single,3,row_8,row_7,-0.16235755383968353,-1.1548618078231812,0.6418656350166161,0.23790578561795214,0.8808797673418385,0.9925042539834976,0.28101873460833937,0,20,0,disabled,0,0.0,50.0,alpha
644,0.6808702945709229,-0.19156378507614136,-41.83436965942383,-0.13049651682376862,0.29799574613571167,0.16473281383514404,103,31,37,0.03063865192234516,0.4672897196261683,0.3,120,171,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-5.2421467979379495,-4.291616431974033,-1.994233331227648,-4.356598086115195,-4.671364445884336,-1.4175614639389074,-4.271205799652846,-4.716596142337222,-1.3985405628043908,62.04802171518724,0.03063865192234516,80,1.7851876616477966,1.0,1.0,disabled,single,3,row_8,row_7,-0.13049651682376862,-1.113692045211792,0.6423829224327671,0.24032424920917478,0.8783141684920887,0.9831955283880234,0.3120741838879461,0,20,0,disabled,0,0.0,50.0,alpha
