frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
520,0.0,0.0,0.0,-0.0006047899951227009,0.03500870615243912,0.009024739265441895,0,0,0,0.005735991522669792,0.02,0.3,0,0,wall,both,0,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,2.318722678758937,8.040047883564624,1.8776597991217434,1.2583665674558837,8.070237435575708,1.8968102821717345,1.2335354950044737,8.056325435827382,1.9082084666185626,235.16078013892235,0.005735991057008505,250,inf,0.0,1.0,disabled,single,3,row_4,row_5,-0.0006047899951227009,-1.3688127994537354,0.666729068676011,0.1697243686006127,0.8674194502360204,1.3682080094586127,0.4047667194795139,0,25,0,disabled,0,0.0,50.0,alpha
524,0.0,0.0,0.0,-7.533140160376206e-05,0.018305689096450806,0.0004603862762451172,0,0,0,0.005614895839244127,0.02,0.3,0,0,wall,both,0,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,2.198403187178504,8.967784180340209,1.790441189553567,1.2009704023468368,8.846309091717464,1.9021752530963054,1.0960227886958762,8.831729812790993,1.9058493467443203,234.32810141264594,0.005614895839244127,250,inf,0.0,1.0,disabled,single,3,row_4,row_3,-7.533140160376206e-05,-1.3579555749893188,0.666922783389524,0.17153614949031104,0.8670580374495289,1.357880243587715,0.4050056753986274,0,25,0,disabled,0,0.0,50.0,alpha
528,0.0,0.0,0.0,-0.001244592247530818,0.025894738733768463,0.016383469104766846,0,0,0,0.005730398464947939,0.02,0.3,0,0,wall,both,0,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,2.148397369915707,8.995721310552408,1.9413593755978447,1.0829427272540686,9.139849859682435,1.9000604615209153,1.0307377772672015,9.168037368786496,1.9033057787318404,232.94309443683352,0.005730398930609226,250,inf,0.0,1.0,disabled,single,3,row_4,row_5,-0.001244592247530818,-1.3713442087173462,0.6672207378337727,0.16952854436521225,0.8667352132133761,1.3700996164698154,0.4033897542879502,0,25,0,disabled,0,0.0,50.0,alpha
532,0.0,0.0,0.0,-0.00011865675332956016,0.02043728157877922,0.002516031265258789,0,0,0,0.00630401074886322,0.02,0.3,0,0,wall,both,0,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-7.64199398261561,7.0896110704791395,1.8284781556225802,0.7358094438814181,9.379403983581643,1.8950388908799773,0.8104466829574295,9.452476875774606,1.8992216565154667,227.621992810181,0.006304011680185795,250,inf,0.0,1.0,disabled,single,3,row_8,row_9,-0.00011865675332956016,-1.3621776103973389,0.665067121239579,0.17034554915440428,0.8697254165906403,1.3620589536440093,0.4077486524716109,1,26,0,disabled,0,0.0,50.0,alpha
536,0.0,0.0,0.0,-0.004474197514355183,0.14129577577114105,0.0030368566513061523,0,0,0,0.007445379160344601,0.02,0.3,0,0,wall,both,0,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-7.669381895016278,7.347587269315117,1.6795724659852072,0.8236885654367965,9.592892355254039,1.890673119250354,0.7778540646830501,9.646722952789538,1.894262709062616,223.193128408617,0.007445379626005888,250,inf,0.0,1.0,disabled,single,3,row_8,row_9,-0.004474197514355183,-1.3811484575271606,0.6650071679525146,0.1678588687627468,0.8698568066267179,1.3766742600128055,0.4034832619940576,0,26,0,disabled,0,0.0,50.0,alpha
540,0.0,0.0,0.0,-0.029031161218881607,0.3203939199447632,0.03903573751449585,0,0,0,0.007259785663336515,0.02,0.3,0,0,wall,both,0,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-7.780750407517876,7.498242641409849,2.0378556104998626,0.8142485596276645,9.809696048801733,1.8948382123646226,0.7507802132383374,9.87682676618125,1.8961609478256012,229.35008535895238,0.007259785663336515,250,inf,0.0,1.0,disabled,single,3,row_8,row_9,-0.029031161218881607,-1.3222734928131104,0.6656015288032837,0.18262755397720257,0.8676115956476059,1.2932423315942287,0.37803293137896093,0,26,0,disabled,0,0.0,50.0,alpha
544,0.0,0.0,0.0,-0.13781943917274475,0.7679179310798645,0.04074293375015259,0,0,0,0.006831056904047728,0.02,0.3,0,0,wall,both,0,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-7.973088948914072,7.902327031555883,2.0439616387480806,0.28659472509084655,9.882442340056588,1.9386406413610466,0.4586230644308931,9.989163034724044,1.9288803725122978,228.92034198495534,0.006831057369709015,250,inf,0.0,1.0,disabled,single,3,row_8,row_9,-0.13781943917274475,-1.2970027923583984,0.6609408057541685,0.20736508389219904,0.8669117694222698,1.1591833531856537,0.27627155653333085,0,26,0,disabled,0,0.0,50.0,alpha
548,0.0,0.0,0.0,-0.2357635796070099,1.012108325958252,0.044622719287872314,0,0,0,0.006838776171207428,0.02,0.3,0,0,wall,both,0,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,1.6459559155569148,9.859660266735158,1.4602328023989646,0.031729810648352424,10.010815122997952,2.0052674375425257,0.18270109756983668,10.110982978175425,2.0031918099177144,230.05499044115996,0.006838776171207428,250,inf,0.0,1.0,disabled,single,3,row_4,row_5,-0.2357635796070099,-1.2604831457138062,0.6555580698865029,0.23527788898738394,0.859053547032912,1.0247195661067963,0.18650481140480168,1,27,0,disabled,0,0.0,50.0,alpha
552,0.0,0.0,-21.318681716918945,-0.41206663846969604,1.1195679903030396,0.18086981773376465,72,0,7,0.1514952927827835,0.02,0.3,79,79,wall,both,0,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,0.3960610942314104,9.360463066321708,2.3588052899051455,-2.2287293862165987,9.586696201728351,2.1017578054554464,-1.2067703756608619,9.959529872913219,2.1040737017285185,24.371291461561874,0.15149527788162231,250,inf,0.0,1.0,disabled,single,3,row_5,row_4,-0.41206663846969604,-0.855624258518219,0.5731090910222465,0.36779233222345337,0.8540805249957895,0.44355762004852295,0.14461255619058555,1,28,0,disabled,0,0.0,50.0,alpha
556,0.0,0.0,0.0,-0.9806174039840698,1.6338979005813599,0.30806678533554077,0,0,0,0.006289209704846144,0.02,0.3,0,0,wall,both,0,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-0.2809039759268094,10.099933915179374,2.55453468020751,-3.1423825832283483,10.39413339146123,2.604735688429111,-2.515548168156805,10.612215033980718,2.6502071978575925,232.16713743526802,0.006289209704846144,250,inf,0.0,1.0,disabled,single,3,row_5,row_4,-0.9806174039840698,-1.9758394956588745,0.6411947266215406,0.237012078694787,0.8826012970957324,0.9952220916748047,-0.5361953214701065,0,28,0,disabled,0,0.0,50.0,alpha
560,0.0,0.0,-46.98313522338867,-1.2250103950500488,2.0045130252838135,0.28524690866470337,12,0,72,0.015433442778885365,0.02,0.3,83,84,wall,both,0,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,-1.0976708906026418,10.294998932852959,-2.168216215759765,-3.381178110459242,10.738000690820233,-2.8429834229822157,-3.3441573249278953,10.870051038479541,-2.8144091160646023,102.9372730334021,0.015433442778885365,250,inf,0.0,1.0,disabled,single,3,row_5,row_6,-1.2250103950500488,-2.066329002380371,0.6314911231333254,0.2722621196833351,0.8697869592843805,0.8413186073303223,-0.7653390009636589,0,28,0,disabled,0,0.0,50.0,alpha
564,0.0,0.0,-36.56588363647461,-0.7424733638763428,1.7259418964385986,0.14043772220611572,36,0,84,0.01891353912651539,0.02,0.3,120,120,wall,both,0,1,1,1,1,1,0.0,2,2,0,alpha,standard,huber,-1.8915973416205012,9.553990891351631,-1.9198150174434865,-3.589771550817489,10.050585559523153,-2.1142828490986343,-3.691612982577827,10.347271418861864,-2.202614202953937,67.65341601594531,0.01891353912651539,250,inf,0.0,1.0,disabled,single,3,row_6,row_5,-0.7424733638763428,-0.9167720079421997,0.5215155552437442,0.43809704852961406,0.830695797524104,0.17429864406585693,-0.09145718677848202,1,29,0,disabled,0,0.0,50.0,alpha
568,0.0,0.0,-42.37176513671875,-0.22918817400932312,1.015542984008789,0.0010225176811218262,19,3,84,0.0743369534611702,0.02,0.3,99,106,wall,both,0,1,1,1,1,1,0.0,10,10,0,alpha,standard,huber,-2.2910731964386972,8.961363716174104,-1.4286569932821576,-2.7318086918041526,9.129923465320442,-1.453327719232303,-3.389929452575031,9.368660506389785,-1.381580030965949,21.647094308468677,0.0743369534611702,196,inf,0.0,1.0,disabled,single,3,row_6,row_5,-0.22918817400932312,-0.955680787563324,0.6192817461241377,0.29948601409185377,0.8617721581274579,0.7264926135540009,0.2500067724766982,0,29,0,disabled,0,0.0,50.0,alpha
572,0.0,0.0,-32.40464401245117,-0.23919622600078583,1.037298321723938,0.004638731479644775,46,0,72,0.03218426555395126,0.02,0.3,104,118,wall,both,0,1,1,1,1,1,0.0,12,12,0,alpha,standard,huber,-1.9043024504986017,8.671107001738562,-1.4797883137914056,-2.312483020338716,8.833097534385121,-1.3298274884503347,-2.7785702225707576,8.976121863557388,-1.283583698886693,55.936214925526855,0.03218426555395126,80,inf,0.0,1.0,disabled,single,3,row_6,row_5,-0.23919622600078583,-0.5976409316062927,0.558798717631835,0.3904674561623202,0.8436473551103993,0.3584447056055069,0.34276972046188825,0,29,0,disabled,0,0.0,50.0,alpha
576,0.0,0.0,-33.29026412963867,-0.09874816238880157,0.6661287546157837,0.005899310111999512,45,0,61,0.02789664827287197,0.02,0.3,96,106,wall,both,0,1,1,1,1,1,0.0,12,12,0,alpha,standard,huber,-2.077850470233612,8.168605230106598,-1.2747563378147246,-2.0355713438881833,8.35043587363413,-1.2291053592868344,-2.3119730622872012,8.435813943402554,-1.2094194009440464,56.50653358265202,0.02789665013551712,80,inf,0.0,1.0,disabled,single,3,row_6,row_5,-0.09874816238880157,-0.7402894496917725,0.6071928647822858,0.31967510645014885,0.8587833767047908,0.6415412873029709,0.4001606415982749,0,29,0,disabled,0,0.0,50.0,alpha
580,0.0,0.0,-26.459325790405273,-0.15163373947143555,0.8250777721405029,0.009328842163085938,66,0,42,0.03006039187312126,0.02,0.3,88,108,wall,both,0,1,1,1,1,1,0.0,10,10,0,alpha,standard,huber,-2.163733028130839,8.644358802140296,-1.2467317681849919,-1.9847624051240456,8.085825980480172,-1.2229669874610396,-2.0803852313596676,8.106745718203483,-1.2019397037935293,60.18037153793707,0.03006039187312126,80,inf,0.0,1.0,disabled,single,3,row_6,row_5,-0.15163373947143555,-0.7983320951461792,0.6079762505881711,0.3184410794419433,0.8589412399871994,0.6466983556747437,0.3459857198400695,0,29,0,disabled,0,0.0,50.0,alpha
584,0.0,0.0,-33.805049896240234,-0.13298946619033813,0.7639968395233154,0.02834916114807129,72,0,71,0.033147357404232025,0.02,0.3,120,143,wall,both,0,1,1,1,1,1,0.0,12,12,0,alpha,standard,huber,-1.8113552031171651,7.262028228215361,-1.1629668515810712,-1.8106048951940386,7.660238072758897,-1.150360726532912,-1.8650792728768444,7.688027055081507,-1.161754144704693,53.33369252734046,0.033147357404232025,80,inf,0.0,1.0,disabled,single,3,row_6,row_5,-0.13298946619033813,-0.6611470580101013,0.5901803236464919,0.34802368286991986,0.850586701409059,0.5281575918197632,0.3943376892892375,0,29,0,disabled,0,0.0,50.0,alpha
588,0.0,0.0,-28.21668243408203,-0.14364616572856903,0.7977163195610046,0.023399055004119873,81,1,47,0.029383216053247452,0.02,0.3,120,129,wall,both,0,1,1,1,1,1,0.0,13,13,0,alpha,standard,huber,-1.7489833206398697,7.09711325474978,-1.184894280111451,-1.5867207883462906,7.106138797685054,-1.1448300000212617,-1.5913456608345258,7.0896992063796915,-1.1503890047099035,57.099715484183704,0.029383216053247452,80,inf,0.0,1.0,disabled,single,3,row_6,row_5,-0.14364616572856903,-0.6344743967056274,0.5835604480020148,0.3572085593036383,0.8494382086234111,0.4908282309770584,0.39496107134502245,0,29,0,disabled,0,0.0,50.0,alpha
592,0.0,0.0,-26.828779220581055,-0.26568013429641724,1.0918548107147217,0.01363295316696167,96,7,44,0.04710014909505844,0.02,0.3,120,147,wall,both,0,1,1,1,1,1,0.0,13,13,0,alpha,standard,huber,-1.3967409589143913,6.7818263041155715,-1.2363352059937718,-1.3617753855300245,6.574015733440854,-1.1824513764224984,-1.3612328441511798,6.573780339550349,-1.1591513864432434,48.47860575499926,0.04710014909505844,80,inf,0.0,1.0,disabled,single,3,row_6,row_5,-0.26568013429641724,-0.43155789375305176,0.5204498691216382,0.4408989941624776,0.8266945383275419,0.16587775945663452,0.3873815741958121,0,29,0,disabled,0,0.0,50.0,alpha
596,0.0,0.0,-26.70310401916504,-0.2945570647716522,1.1501725912094116,0.01192009449005127,104,6,31,0.039603348821401596,0.02,0.3,113,141,wall,both,0,1,1,1,1,1,0.0,10,10,0,alpha,standard,huber,-1.3080704995023051,6.609041607876372,-1.247090703233119,-1.223546182549207,6.061135245168446,-1.2116117777220716,-1.195567010463254,6.08582328454523,-1.1763515563068812,55.84566075063702,0.039603348821401596,80,inf,0.0,1.0,disabled,single,3,row_6,row_5,-0.2945570647716522,-0.3959725797176361,0.5066554472700145,0.45779233599615604,0.8208074918522058,0.10141551494598389,0.3853670328294684,0,29,0,disabled,0,0.0,50.0,alpha
600,0.0,0.0,-27.36326789855957,-0.36378538608551025,0.890459418296814,0.21437686681747437,132,0,16,0.044460784643888474,0.02,0.3,118,148,wall,both,0,1,1,1,1,1,0.0,12,12,0,alpha,standard,huber,-0.5191600471331516,4.863609805660894,-0.7055911681623965,-1.099085422792557,5.503697247738825,-1.1646595392618362,-1.043991774928034,5.528998258505753,-1.1642989497619038,57.06152637080999,0.044460784643888474,80,inf,0.0,1.0,disabled,single,3,row_5,row_6,-0.36378538608551025,-0.7700166702270508,0.5674986032768536,0.3780426439824352,0.847729875770018,0.4062312841415405,0.20273160473025886,1,30,0,disabled,0,0.0,50.0,alpha
604,0.0,0.0,-21.952531814575195,-0.29933401942253113,1.1606017351150513,0.0006059408187866211,127,0,31,0.10487685352563858,0.02,0.3,110,158,wall,both,0,1,1,1,1,1,0.0,14,14,0,alpha,standard,huber,-0.7360836586696148,4.561309804465728,-1.3478181153975446,-0.9131152497567734,4.896684625839075,-1.236107016247842,-0.8823359625733358,4.972911476579343,-1.2049519655038705,30.22389624133682,0.10487685352563858,80,inf,0.0,1.0,disabled,single,3,row_5,row_6,-0.29933401942253113,-0.40485653281211853,0.5071447813511852,0.45635636853102607,0.8231619220811429,0.1055225133895874,0.3796247319390509,0,30,0,disabled,0,0.0,50.0,alpha
608,0.0,0.0,-29.434730529785156,-0.25497889518737793,1.0013139247894287,0.08878189325332642,121,4,27,0.029720045626163483,0.02,0.3,113,152,wall,both,0,1,1,1,1,1,0.0,15,15,0,alpha,standard,huber,-0.9354079530665946,3.79260165908289,-0.9457035985200308,-0.7632095368673986,4.317074681484643,-1.1950044044480221,-0.7122307081430364,4.339195643094474,-1.200088960757303,65.21377430747651,0.029720041900873184,80,inf,0.0,1.0,disabled,single,3,row_6,row_5,-0.25497889518737793,-0.5361553430557251,0.54451270653416,0.41104998716912894,0.8347931082582144,0.28117644786834717,0.352885105543137,1,31,0,disabled,0,0.0,50.0,alpha
612,0.0,0.0,-27.67092514038086,-0.1666751205921173,0.8590443134307861,0.025646448135375977,132,2,16,0.04682749882340431,0.02,0.3,106,150,wall,both,0,1,1,1,1,1,0.0,14,14,0,alpha,standard,huber,-0.9422812188171459,3.0681455454041573,-1.1711965560866633,-0.5506017493793713,3.4904656645735312,-1.2044917485208408,-0.48732230462615256,3.5224572711032476,-1.2020172135866816,52.69182868361717,0.04682750254869461,80,inf,0.0,1.0,disabled,single,3,row_6,row_5,-0.1666751205921173,-0.5983173847198486,0.5728484062939531,0.3720316220394727,0.8467605925399044,0.4316422641277313,0.3904590381194498,0,31,0,disabled,0,0.0,50.0,alpha
616,0.0,0.0,-23.255756378173828,-0.31943824887275696,1.198932409286499,0.0013428926467895508,123,0,15,0.03191768378019333,0.02,0.3,101,138,wall,both,0,1,1,1,1,1,0.0,14,14,0,alpha,standard,huber,-0.3982732153218626,2.502684855536879,-1.34366693262076,-0.3504789140741675,2.462860411770052,-1.2597287338291596,-0.23489363878785557,2.481248281065529,-1.2510653668003509,62.61405236890313,0.03191768378019333,80,inf,0.0,1.0,disabled,single,3,row_5,row_6,-0.31943824887275696,-0.3759482800960541,0.4969648804017476,0.4696601411494511,0.815912662276743,0.05651003122329712,0.3797976696850691,1,32,0,disabled,0,0.0,50.0,alpha
620,0.0,0.0,-26.208681106567383,-0.18271693587303162,0.8897095322608948,0.04084545373916626,118,12,8,0.02989066205918789,0.02,0.3,106,138,wall,both,0,1,1,1,1,1,0.0,12,12,0,alpha,standard,huber,-0.5611841511506542,0.9981542174532301,-1.1140098435909112,-0.18607237544093275,1.6845351609613815,-1.2440068259073012,-0.09953172247687872,1.7153205726671306,-1.2476585300405723,73.99616826380633,0.02989065833389759,87,inf,0.0,1.0,disabled,single,3,row_6,row_5,-0.18271693587303162,-0.5925297141075134,0.5691880194008297,0.3778124995520311,0.844193840140886,0.4098127782344818,0.3808275252512029,1,33,0,disabled,0,0.0,50.0,alpha
624,0.0,0.0,-28.430944442749023,-0.1879853457212448,0.9163076281547546,0.018541276454925537,116,13,6,0.02827470377087593,0.02,0.3,120,135,wall,both,0,1,1,1,1,1,0.0,6,6,0,alpha,standard,huber,-0.5120000367312244,0.8688345021546636,-1.2079407752714395,-0.03708839339603756,1.2192537961235708,-1.253900809342369,0.007201490077633432,1.2263157557376627,-1.2559856567934629,69.19928691644421,0.02827470377087593,80,inf,0.0,1.0,disabled,single,3,row_6,row_5,-0.1879853457212448,-0.5693442225456238,0.5637695427472234,0.3850166880830601,0.8427825032036788,0.38135887682437897,0.3851243774178392,0,33,0,disabled,0,0.0,50.0,alpha
628,0.0,0.0,-29.461030960083008,-0.16360162198543549,0.8572053909301758,0.008749842643737793,119,11,9,0.02284363843500614,0.02,0.3,118,139,wall,both,0,1,1,1,1,1,0.0,7,7,0,alpha,standard,huber,-0.41960429896699036,0.07625287595791164,-1.2419168148810755,0.06748413031971355,0.6103082309103195,-1.2718811857951344,0.12685189492711935,0.6218963783932115,-1.2636434767616203,82.06751999950468,0.02284364029765129,97,inf,0.0,1.0,disabled,single,3,row_6,row_5,-0.16360162198543549,-0.6045012474060059,0.5754643127016267,0.37028670719248113,0.8439513471033391,0.4408996254205704,0.3889764417016984,0,33,0,disabled,0,0.0,50.0,alpha
632,0.0,0.0,-22.01326560974121,-0.2555474042892456,1.0387006998062134,0.06220167875289917,106,12,8,0.02662155032157898,0.02,0.3,110,126,wall,both,0,1,1,1,1,1,0.0,13,13,0,alpha,standard,huber,-0.19659651426058908,-0.11439519562151793,-1.0197367025096327,0.07117128003481808,0.37532417886593644,-1.258987575989495,0.13123384341358335,0.375918260342641,-1.2614458882505792,77.03969620527887,0.02662154659628868,107,inf,0.0,1.0,disabled,single,3,row_6,row_5,-0.2555474042892456,-0.4948471188545227,0.536907353932078,0.42264214994859917,0.8276626051332119,0.2392997145652771,0.3663823203343717,0,33,0,disabled,0,0.0,50.0,alpha
636,0.0,0.0,-26.50889778137207,-0.14843954145908356,0.81573086977005,0.011808454990386963,126,5,9,0.015876084566116333,0.02,0.3,120,140,wall,both,0,1,1,1,1,1,0.0,10,10,0,alpha,standard,huber,-0.4042512416896438,-0.2133073850109029,-1.2204699745666003,0.15567618735999983,-0.010655887699400955,-1.2132641631864918,0.19827358529760936,-0.004390055840736079,-1.2334277986397881,142.0483068192109,0.015876084566116333,169,inf,0.0,1.0,disabled,single,3,row_6,row_5,-0.14843954145908356,-0.6317440271377563,0.5834879204668033,0.3598615103546263,0.8447702340462833,0.4833044856786728,0.3902919878671074,0,33,0,disabled,0,0.0,50.0,alpha
640,0.0,0.0,-26.649459838867188,-0.15783937275409698,0.8239875435829163,0.04129517078399658,126,7,8,0.013818650506436825,0.02,0.3,120,141,wall,both,0,1,1,1,1,1,0.0,12,12,0,alpha,standard,huber,-0.31389358727823347,-0.6249258938389215,-1.0859159980519646,0.2116703869624934,-0.40435029776500186,-1.215546908720051,0.27320741322966025,-0.41698408279542454,-1.220681950735875,139.096543491289,0.013818648643791676,164,inf,0.0,1.0,disabled,single,3,row_6,row_5,-0.15783937275409698,-0.6278902888298035,0.5819044337034702,0.36367307371126634,0.8413495673246381,0.4700509160757065,0.38360967523807565,0,33,0,disabled,0,0.0,50.0,alpha
644,0.0,0.0,-22.5078182220459,-0.3064827024936676,1.174381136894226,0.0002471804618835449,104,3,31,0.026211174204945564,0.02,0.3,102,138,wall,both,0,1,1,1,1,1,0.0,13,13,0,alpha,standard,huber,-0.1202513426240365,0.1970477248022744,-1.3520642256067925,0.20369156613058642,-0.7149314538387487,-1.2835574577099476,0.3048826922792611,-0.7723036952013963,-1.2484598714740276,117.82284532133295,0.026211177930235863,207,inf,0.0,1.0,disabled,single,3,row_6,row_5,-0.3064827024936676,-0.39461204409599304,0.5045139011172608,0.4619543386276473,0.8157796506117763,0.08812934160232544,0.37767718282811225,0,33,0,disabled,0,0.0,50.0,alpha
648,0.0,0.0,-20.550199508666992,-0.21137593686580658,0.9752528071403503,0.0020017027854919434,101,0,35,0.01933027058839798,0.02,0.3,120,136,wall,both,0,1,1,1,1,1,0.0,6,6,0,alpha,standard,huber,0.10509580825600223,-2.1912520760317964,-1.4036714040637122,0.3305823299771994,-1.8138870948729464,-1.337439704172608,0.47570050490939153,-1.8143072041426616,-1.2904511981655813,141.87714334075315,0.01933027058839798,240,inf,0.0,1.0,disabled,single,3,row_6,row_5,-0.21137593686580658,-0.5276779532432556,0.5517876905543269,0.402164551660426,0.836156266584639,0.31630201637744904,0.3832159883849272,0,33,0,disabled,0,0.0,50.0,alpha
