frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
472,0.22549207508563995,-0.021011024713516235,-22.752552032470703,-0.30087196826934814,1.1547105312347412,0.03346318006515503,106,0,22,0.011195492930710316,0.539568345323741,0.3,120,128,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,standard,huber,5.775864258941008,-3.309901016199401,2.007482744710165,5.683703990967608,-3.238341770012461,1.901917550242684,5.6403829474653655,-3.1994536682753276,1.9126649882827005,164.74292713168833,0.011195492930710316,213,0.5072305202484131,1.0,1.0,disabled,single,3,row_3,row_4,-0.30087196826934814,-0.40803292393684387,0.5085218650261536,0.4568464130655368,0.8182495314415928,0.10716095566749573,0.375375097080459,0,39,0,disabled,0,0.0,50.0,alpha
476,0.4824713170528412,-0.09618949890136719,-22.149362564086914,-0.25408220291137695,1.0690608024597168,0.005105912685394287,108,6,21,0.014632121659815311,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,standard,huber,5.770272923891124,-2.7929566767320035,1.8491508916054213,5.646490204953105,-2.6757739172697295,1.8590603646619912,5.5603983933709,-2.6772139548185443,1.8912328635958504,141.85945319995423,0.014632121659815311,196,0.8439688682556152,1.0,1.0,disabled,single,3,row_3,row_4,-0.25408220291137695,-0.4537074565887451,0.5280753482412129,0.43251358005487256,0.8271362392319109,0.19962525367736816,0.3844340975435918,0,39,0,disabled,0,0.0,50.0,alpha
480,0.6847423315048218,-0.19374878704547882,-21.33050537109375,-0.21023833751678467,0.9706206917762756,0.0146980881690979,111,0,16,0.019206872209906578,0.5415162454873647,0.3,120,127,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,standard,huber,5.638510327265183,-1.4765608711490303,1.9315661298719418,5.525043881779521,-1.8549930134425976,1.8888838815738194,5.445457448064738,-1.9372447445739236,1.8967528268424072,118.7124701975712,0.019206872209906578,159,1.2928338050842285,1.0,1.0,disabled,single,3,row_3,row_4,-0.21023833751678467,-0.5260494947433472,0.553280764153323,0.40345075126736374,0.8295711263723868,0.3158111572265625,0.38165135783827797,0,39,0,disabled,0,0.0,50.0,alpha
484,0.9606918096542358,-0.3813755214214325,-21.832189559936523,-0.177875816822052,0.8913160562515259,0.018069148063659668,109,0,23,0.028752872720360756,0.5319148936170213,0.3,120,132,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,standard,huber,5.667256127025609,-1.2048778104099498,1.9502904798965401,5.455223020190121,-1.4751578614188845,1.8348366544052017,5.407053483756316,-1.5535900945189303,1.8587474199310412,79.75281236332171,0.028752872720360756,102,1.3667575120925903,1.0,1.0,disabled,single,3,row_3,row_4,-0.177875816822052,-0.5953122973442078,0.573159328803385,0.3775591549548412,0.8351163553418172,0.41743648052215576,0.37871572335817616,0,39,0,disabled,0,0.0,50.0,alpha
488,1.4495247602462769,-0.8682323098182678,-29.518341064453125,-0.19939380884170532,0.9471733570098877,0.002708911895751953,105,5,20,0.023203035816550255,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,standard,huber,5.482515271603909,-0.47237738921834727,1.8150264256529312,5.341033263302676,-0.9659979139371919,1.8855831803109147,5.316080367582505,-1.0458594589096522,1.884888377323044,90.2739161371988,0.023203035816550255,117,1.9870768785476685,1.0,1.0,disabled,single,3,row_3,row_4,-0.19939380884170532,-0.5567134618759155,0.5606248584779234,0.392184474513501,0.8356286168103302,0.3573196530342102,0.37930948976365997,0,39,0,disabled,0,0.0,50.0,alpha
492,1.654043197631836,-1.130520224571228,-46.052764892578125,-0.014014470390975475,0.16083765029907227,0.04500150680541992,110,11,33,0.02891361340880394,0.49342105263157904,0.3,120,154,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,standard,huber,6.567806612556589,-0.24575607048979276,1.440262260288213,5.16274011239302,0.12952122129098845,1.795801324197337,5.060265886524456,0.12847362861625278,1.818043490109714,110.92313920845304,0.02891361340880394,148,3.18720543384552,0.9412634554843716,1.0,disabled,single,3,row_3,row_2,-0.014014470390975475,-1.2514076232910156,0.6702852672165064,0.19447628757304444,0.8571668107172736,1.2373931529000401,0.386037414856378,0,39,0,disabled,0,0.0,50.0,alpha
496,2.4657649993896484,-2.5123956203460693,-24.279691696166992,-0.33695873618125916,1.231384515762329,0.0005932450294494629,128,2,24,0.016044307500123978,0.49342105263157904,0.3,120,154,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,standard,huber,4.576393813002952,2.912210427025461,1.7790384089381952,4.862542656139743,2.508791375369599,1.7131177087802738,4.690990734027617,2.4698011143879794,1.7525529425252557,140.6136558124478,0.016044307500123978,185,2.7887234687805176,1.0,1.0,disabled,single,3,row_3,row_4,-0.33695873618125916,-0.37366998195648193,0.49235129907441805,0.4746042213160143,0.8152504142335609,0.03671124577522278,0.37160405859238377,0,39,0,disabled,0,0.0,50.0,alpha
500,0.9261898398399353,-0.3544742166996002,-31.946491241455078,-0.27600908279418945,1.1125696897506714,0.0151749849319458,93,0,42,0.009563143365085125,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,6.539094205121427,5.167691349324079,1.5858871408728206,5.0153002377626805,5.07717354717278,1.6522064145503104,4.6603640055007975,5.04103840257952,1.7101588692986658,173.03623173141722,0.009563143365085125,196,2.685385227203369,1.0,1.0,disabled,single,3,row_3,row_2,-0.27600908279418945,-0.4269748628139496,0.5179645631408678,0.4453858784388832,0.8221530317233524,0.15096578001976013,0.38183936719356426,0,39,0,disabled,0,0.0,50.0,alpha
504,0.14713242650032043,-0.008945434354245663,-26.286184310913086,-0.23803463578224182,1.0341814756393433,0.00940471887588501,116,5,21,0.009064747020602226,0.5136986301369862,0.3,120,142,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,4.2078611884505674,5.950240055665882,1.8747532726630176,4.48759497248439,5.825230090544718,1.7472952478021846,4.5213373023418635,5.786047109400723,1.7366421890574504,184.02657109883856,0.009064747020602226,250,1.085735559463501,1.0,1.0,disabled,single,3,row_3,row_4,-0.23803463578224182,-0.4877496361732483,0.5388738800970542,0.419795024166798,0.8292355713890636,0.24971500039100647,0.38023908835873355,0,39,0,disabled,0,0.0,50.0,alpha
508,3.495718002319336,-4.948061466217041,-34.51121139526367,-0.19248615205287933,0.9278897047042847,0.01683950424194336,92,11,41,0.00855154637247324,0.5102040816326531,0.3,103,144,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,standard,huber,3.4238422584626127,7.306568902364009,1.9269870936998599,3.7436297344729077,6.956135373267877,1.875280728819259,4.002371559605572,6.974611673347383,1.804474965182525,189.13225335022204,0.008551547303795815,250,4.127797603607178,0.7267798201584245,1.0,disabled,single,3,row_4,row_3,-0.19248615205287933,-0.5505068898200989,0.5601327919839895,0.39156563302309133,0.8381431507452505,0.35802073776721954,0.38709524276775364,1,40,0,disabled,0,0.0,50.0,alpha
512,0.8784973621368408,-0.31890809535980225,-37.34822082519531,-0.302985817193985,1.1635115146636963,0.022953569889068604,102,12,44,0.012131255120038986,0.48701298701298706,0.3,118,158,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,1.3731910654034636,6.891824435982848,1.9578814861165617,3.169766216646432,7.567400245051013,2.0172757595477964,3.466207360150187,7.629310826609508,1.9373917886704977,209.4890175626114,0.012131256982684135,250,3.0248912572860718,0.9917711893853651,1.0,disabled,single,3,row_4,row_5,-0.302985817193985,-0.41142570972442627,0.5087618823409367,0.4564778602281416,0.818554934686635,0.10843989253044128,0.3727893693513924,0,40,0,disabled,0,0.0,50.0,alpha
516,0.34793034195899963,-0.05002294480800629,0.0,-0.06580811738967896,0.5036537051200867,0.04808562994003296,0,0,0,0.007350033614784479,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,4.12624944565136,9.402628483229133,1.4281664198885764,2.883631870343432,8.80372377259918,1.9457203288880225,2.9342311532008254,8.82624407970932,1.9447495413017464,206.25756421246524,0.007350033614784479,250,1.6643055081367493,1.0,1.0,disabled,single,3,row_3,row_4,-0.06580811738967896,-0.8955387473106384,0.6371878505209649,0.27792016076602116,0.8524051280505421,0.8297306299209595,0.3848826507173673,1,41,0,disabled,0,0.0,50.0,alpha
520,2.970628261566162,-3.646542549133301,0.0,-0.45707690715789795,1.1233805418014526,0.20802843570709229,0,0,0,0.010353371500968933,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,1.2892127432585887,7.6079801402059575,2.399975054305253,2.4975920426702354,8.772725122125006,2.0254759432387615,2.665245516759651,8.870286726215888,1.9851833538154677,200.09402285170916,0.010353371500968933,250,4.117421627044678,0.7286113183782156,1.0,disabled,single,3,row_4,row_5,-0.45707690715789795,-0.6126611232757568,0.5179130005979757,0.4432895017923962,0.8274586873618173,0.1555842161178589,0.2008710961839193,1,42,0,disabled,0,0.0,50.0,alpha
524,2.2524478435516357,-2.096496343612671,0.0,-0.004290565848350525,0.12629444897174835,0.013519763946533203,0,0,0,0.015000531449913979,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,4.534629940128753,9.221783242711062,1.9041606610431385,2.6782451029329617,9.424336145398515,1.945784668386356,2.526931676245953,9.505720538620437,1.9661414979877971,168.4466838012809,0.015000532381236553,250,3.2005542516708374,0.9373376497004734,1.0,disabled,single,3,row_3,row_4,-0.004290565848350525,-1.2387504577636719,0.6687069927761267,0.19458830967978263,0.8596425914908772,1.2344598919153214,0.3981187268590127,1,43,0,disabled,0,0.0,50.0,alpha
528,0.7397052645683289,-0.22610078752040863,0.0,-0.04186030477285385,0.29762277007102966,0.07370972633361816,0,0,0,0.009180118329823017,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,2.4855502003570082,8.953432348610125,2.1464457743016503,2.2252945050102886,9.56373635241621,2.0594043644623077,2.2929926655497623,9.700667303389537,2.013123805824275,193.55430354346592,0.009180118329823017,250,1.7364475727081299,1.0,1.0,disabled,single,3,row_4,row_3,-0.04186030477285385,-1.0943148136138916,0.6553271091013172,0.22876150668579145,0.8641761252009675,1.0524545088410378,0.3807604600261934,1,44,0,disabled,0,0.0,50.0,alpha
532,0.30624958872795105,-0.03875570744276047,0.0,-0.2864097058773041,1.134502649307251,0.009754061698913574,0,0,0,0.007750443648546934,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,2.3932377657484407,10.109564966383802,1.8998799943728528,2.1160274316948704,9.970048910953393,2.0055364780882345,2.1194981921007434,10.009636427965903,2.0093794636658133,201.75768728223042,0.0077504441142082214,250,1.053501546382904,1.0,1.0,disabled,single,3,row_4,row_3,-0.2864097058773041,-1.219254493713379,0.6480405844951675,0.25496047596989285,0.8558660592754224,0.9328447878360748,0.14739224831998238,0,44,0,disabled,0,0.0,50.0,alpha
536,0.6933225989341736,-0.1986348032951355,0.0,-0.8003509640693665,1.8977826833724976,7.152557373046875e-07,0,0,0,0.006522319745272398,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,1.7312934921993957,10.841747581393845,1.758906506097242,1.933385461321733,10.318971735414781,1.9582514818048018,1.9646378886626086,10.291695402959245,1.9831307939150147,219.02473013758336,0.006522319745272398,250,1.4265266060829163,1.0,1.0,disabled,single,3,row_4,row_5,-0.8003509640693665,-2.1507790088653564,0.6765182048468321,0.1753057010009098,0.8525476445413698,1.35042804479599,-0.40955504267868875,0,44,0,disabled,0,0.0,50.0,alpha
540,0.3436118960380554,-0.048788897693157196,0.0,-0.5221777558326721,1.5326899290084839,0.006001412868499756,0,0,0,0.006445712875574827,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,1.266192056380123,10.231101391495134,1.8697070250619952,1.6241443221460101,10.48853299039289,1.9951082105337636,1.717994679981818,10.535691008470282,1.990729989336371,212.99755883262864,0.006445712875574827,250,0.9219267666339874,1.0,1.0,disabled,single,3,row_4,row_5,-0.5221777558326721,-1.221971869468689,0.6194484723906455,0.3076723468654835,0.8501964335607824,0.6997941136360168,-0.04325199833554044,0,44,0,disabled,0,0.0,50.0,alpha
544,5.377462387084961,-9.613543510437012,0.0,-0.9590812921524048,1.9592297077178955,0.1612001657485962,0,0,0,0.013117901980876923,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,2.901039692245157,10.815843285232164,1.1843735630215537,1.6944078171411754,10.645067668158058,1.9568294525182988,1.6580153977295846,10.701127558918262,1.9852592988463096,186.86930750388424,0.013117901980876923,250,6.685645341873169,0.44872257599585247,1.0,disabled,single,3,row_4,row_3,-0.9590812921524048,-1.1919063329696655,0.5359639286377267,0.4246400295241409,0.8253947368464328,0.23282504081726074,-0.3353928746588296,0,44,0,disabled,0,0.0,50.0,alpha
548,0.8113237023353577,-0.27200254797935486,0.0,-1.5036866664886475,2.5990233421325684,0.025203943252563477,0,0,0,0.006455754861235619,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,0.850061716750422,11.232762971436642,1.5351035918613123,1.4922165379215313,10.880573070686879,2.0419264876942393,1.519567300341575,10.907241575303171,2.049710798160577,224.99245600323698,0.006455754861235619,250,1.7090753316879272,1.0,1.0,disabled,single,3,row_4,row_5,-1.5036866664886475,-1.9855753183364868,0.5855701302193089,0.36165738101328115,0.8364499700335263,0.48188865184783936,-0.9685173417135456,0,44,1,disabled,0,0.0,50.0,alpha
552,1.2784607410430908,-0.6753974556922913,-46.27923583984375,-1.23822820186615,2.1890201568603516,0.2061031460762024,25,0,54,0.01665326952934265,0.6550218340611353,0.3,79,79,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,2.4829720128190464,11.163537424863348,1.1064896951175545,1.6132587261024471,11.112686665891474,2.0214304796397093,1.5016148636435975,11.15405466305528,2.087169532942081,170.98853682073027,0.0166532713919878,250,2.4404834508895874,1.0,1.0,disabled,single,3,row_4,row_3,-1.23822820186615,-1.8563992977142334,0.6074894619370713,0.32739380161497494,0.8462214855732765,0.6181710958480835,-0.7398077513426182,0,44,0,disabled,0,0.0,50.0,alpha
556,0.36544257402420044,-0.055185239762067795,0.0,-2.769833564758301,3.5169215202331543,0.0721120834350586,0,0,0,0.006733767222613096,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,2.073670112598529,12.511873468483888,2.1421834749209987,1.5607925588597267,12.211644980337727,2.39494380735944,1.2969985366974714,12.153451114556384,2.536859172929538,199.93749185875882,0.0067337676882743835,250,1.142907440662384,1.0,1.0,disabled,single,3,row_4,row_3,-2.769833564758301,-3.608515977859497,0.6441983793907884,0.2784738914959396,0.837230950171517,0.8386824131011963,-2.3300850069774377,0,44,1,disabled,0,0.0,50.0,alpha
560,0.3950362801551819,-0.06448498368263245,-48.200618743896484,-2.5033750534057617,2.7214512825012207,0.45836132764816284,5,0,79,0.026922769844532013,0.641025641025641,0.3,83,84,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,-0.02303947627502989,11.175585352784488,-2.392101768861017,0.5569427866327938,12.422746018992706,-2.8529537207864832,0.5610550511221679,12.528877723836864,-2.8760682774307633,102.56152910962307,0.026922771707177162,250,2.098891496658325,1.0,1.0,disabled,single,3,row_5,row_4,-2.5033750534057617,-3.0247135162353516,0.5864349043760267,0.34818126100311736,0.8586520720511231,0.5213384628295898,-1.969681446376112,1,45,1,disabled,0,0.0,50.0,alpha
564,0.65198814868927,-0.17565643787384033,-47.83952331542969,-0.6851245760917664,1.747955322265625,0.03884327411651611,18,0,102,0.0224869754165411,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,standard,huber,-0.5532057356368266,10.192085691021537,-1.6733240315784257,-0.1435371174555184,11.690091496302868,-2.107934532589804,-0.042876090079655954,12.008694782608732,-2.2302696253826024,87.55846056454529,0.02248697355389595,250,2.41314697265625,1.0,1.0,disabled,single,3,row_5,row_4,-0.6851245760917664,-1.9781588315963745,0.6574763287049472,0.18043570438630974,0.8796229116284351,1.2930342555046082,-0.26577805854380054,0,45,0,disabled,0,0.0,50.0,alpha
568,1.0051838159561157,-0.41751837730407715,-49.67517852783203,-3.6894421577453613,4.061406135559082,0.07649260759353638,1,0,105,0.013003099709749222,0.5859375,0.3,99,106,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,standard,huber,-0.01728595017502288,12.519112408464219,-1.7873613344041661,-0.4378955036367765,11.102893659929368,-1.2085720867407417,-0.49480545731199654,11.20780791456628,-1.2730299259345013,147.29568927959303,0.013003099709749222,250,2.5536195039749146,1.0,1.0,disabled,single,3,row_5,row_4,-3.6894421577453613,-3.8519463539123535,0.5157522503720483,0.43839587180005274,0.8443411222993769,0.1625041961669922,-3.0273133940052084,0,45,1,disabled,0,0.0,50.0,alpha
572,0.3291243612766266,-0.04476150497794151,-49.655521392822266,-1.212723970413208,2.3079118728637695,0.08438819646835327,19,0,99,0.02192789502441883,0.5597014925373135,0.3,104,118,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,standard,huber,-1.7673916374398462,10.228463095168253,-0.9799213865452878,-0.7511610998807468,10.465418754388473,-1.1210805922603264,-0.6065330503058359,10.704124354253153,-1.1249351982759652,87.83753993215227,0.02192789502441883,250,1.7400711178779602,1.0,1.0,disabled,single,3,row_5,row_6,-1.212723970413208,-1.2910246849060059,0.5003170476632934,0.46263632871288113,0.82517280227756,0.07830071449279785,-0.5202106842263524,0,45,0,disabled,0,0.0,50.0,alpha
576,5.485863208770752,-9.882306098937988,-33.194026947021484,-0.4362562298774719,1.3969088792800903,0.0253450870513916,42,0,64,0.017123976722359657,0.5859375,0.3,96,106,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,standard,huber,-1.2385586478346213,9.479632785565114,-1.6193137099902464,-0.721164913555915,10.21094160382291,-1.09613219398261,-0.581367158113715,10.248311722370039,-1.0636085679865706,187.69392758841488,0.017123976722359657,250,5.35752272605896,0.5599602938514879,1.0,disabled,single,3,row_5,row_6,-0.4362562298774719,-0.9554353952407837,0.5865045086639632,0.34897531537179377,0.8571647220952054,0.5191791653633118,0.09731869363409595,0,45,0,disabled,0,0.0,50.0,alpha
580,2.4477155208587646,-2.475748300552368,-37.74333953857422,-0.596701443195343,1.638071060180664,0.010116279125213623,43,0,65,0.02385040931403637,0.5813953488372093,0.3,88,108,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,standard,huber,0.2593681103210201,10.013697779245403,-1.2513293010075437,-0.27743258386844327,9.920775381512072,-1.0973405528525115,-0.3432853613242145,9.940541562903414,-1.0662210700105272,146.11955954811435,0.02385041117668152,250,3.24675190448761,0.9240003819982201,1.0,disabled,single,3,row_5,row_4,-0.596701443195343,-1.0451395511627197,0.5734820225343586,0.36623986265058545,0.8560565755160237,0.4484381079673767,-0.04067275335906295,0,45,0,disabled,0,0.0,50.0,alpha
584,2.0338635444641113,-1.7093392610549927,-38.170928955078125,-0.48359838128089905,1.4695682525634766,0.030028462409973145,55,5,83,0.011038229800760746,0.5119453924914675,0.3,120,143,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,standard,huber,0.3433939323045432,9.798086533727712,-1.148008193271813,0.05301569173431028,9.665932581073617,-1.050921183694521,-0.03558226419328667,9.627014645075146,-1.0441750563939962,197.79489267770666,0.011038229800760746,250,2.6088123321533203,1.0,1.0,disabled,single,3,row_5,row_4,-0.48359838128089905,-0.8907545804977417,0.5664386162201219,0.376987684269166,0.8522153090364926,0.40715619921684265,0.08478817929103133,0,45,0,disabled,0,0.0,50.0,alpha
