frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
592,2.1551151275634766,-1.919223666191101,-25.783754348754883,0.0,0.0,0.0,132,10,25,0.06146068871021271,0.47318611987381703,0.0,120,167,wall,both,1,1,0,1,1,1,0.0,9,9,0,alpha,standard,huber,-7.739712526476699,1.4475353491455658,-1.2690059135329215,-7.529742559426752,1.7979177745204022,-1.32722291189264,-7.385284353160313,1.9141090454314642,-1.2986970124697457,53.36615054214217,0.06146068871021271,112,2.656708240509033,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
596,2.0667715072631836,-1.7651010751724243,-29.002559661865234,0.0,0.0,0.0,113,20,11,0.1264457404613495,0.5102040816326531,0.0,120,144,wall,both,1,1,0,1,1,1,0.0,6,6,0,alpha,standard,huber,-5.685086388338861,1.6920009200570132,-1.1749153826380077,-6.835656981834368,1.2354916108897733,-1.261427650165304,-6.984338865539414,1.187308466703184,-1.2979891022121806,32.23239277830133,0.1264457404613495,83,3.838149070739746,0.7816267541223444,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
600,2.059293031692505,-1.7523503303527832,-28.53312873840332,0.0,0.0,0.0,107,26,26,0.02660170942544937,0.4854368932038835,0.0,120,159,wall,both,1,1,0,1,1,1,0.0,4,4,0,alpha,standard,huber,-5.33560938437724,1.1161165075483241,-1.4359552712147383,-6.476634330365375,0.7332502043377114,-1.2585261556252751,-6.638193403040031,0.6984338338657592,-1.287176806586541,82.68665908927508,0.02660171128809452,107,2.4879491329193115,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
604,2.4405741691589355,-2.4613232612609863,-26.787267684936523,0.0,0.0,0.0,122,25,7,0.023936085402965546,0.49342105263157904,0.0,120,154,wall,both,1,1,0,1,1,1,0.0,6,6,0,alpha,standard,huber,-4.864683189081252,0.09840685706414853,-1.4667122934150059,-5.635219765135392,-0.15530117965588477,-1.3582237465780578,-5.939158269115868,-0.2768190350426481,-1.348550693068433,97.16357394574516,0.023936085402965546,138,2.89930260181427,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
608,3.379267454147339,-4.659340858459473,-22.452367782592773,0.0,0.0,0.0,119,18,13,0.02023705467581749,0.5,0.0,120,150,wall,both,1,1,0,1,1,1,0.0,7,7,0,alpha,standard,huber,-5.072724393724312,0.09478231248484059,-1.4540656149063598,-4.989274054560896,-0.29574030554918174,-1.3824961287698614,-5.365295339847705,-0.5147987222208457,-1.368007504799647,142.89658132410034,0.02023705653846264,250,3.9123634099960327,0.7667999328321706,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
612,1.5825423002243042,-1.0348925590515137,-24.338083267211914,0.0,0.0,0.0,136,21,11,0.05922600254416466,0.4716981132075471,0.0,120,168,wall,both,1,1,0,1,1,1,0.0,7,7,0,alpha,standard,huber,-4.881503214395263,-1.0958911082125344,-1.4333457195959338,-4.798867880500168,-1.1122974582104506,-1.395505966218849,-4.980222992055768,-1.2010681794617035,-1.3786055417222247,69.68077473197839,0.05922600254416466,148,1.6230405569076538,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
616,2.65091609954834,-2.9038662910461426,-26.01357078552246,0.0,0.0,0.0,151,23,8,0.05017268657684326,0.45180722891566266,0.0,120,182,wall,both,1,1,0,1,1,1,0.0,11,11,0,alpha,standard,huber,-4.708856638349117,-1.755180563535678,-1.4046016462933832,-4.679312785065912,-1.7868736282226139,-1.3773697998770782,-4.7613311558963805,-1.7976355276458074,-1.3495260388614587,57.42384364853673,0.05017268657684326,133,2.6879308223724365,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
620,1.1740978956222534,-0.56963050365448,-17.428842544555664,0.0,0.0,0.0,150,0,13,0.03910775110125542,0.47923322683706066,0.0,120,163,wall,both,1,1,0,1,1,1,0.0,6,6,0,alpha,standard,huber,-4.581586684178308,-2.5452976456059653,-1.4103638004647956,-4.517006202528513,-2.4517263272407552,-1.363739850953446,-4.563107205818916,-2.441200541642836,-1.362625653591181,53.07905877342222,0.03910775110125542,80,1.2435203194618225,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
624,1.2287747859954834,-0.6239204406738281,-26.241369247436523,0.0,0.0,0.0,138,0,9,0.037921492010354996,0.5050505050505051,0.0,120,147,wall,both,1,1,0,1,1,1,0.0,5,5,0,alpha,standard,huber,-4.281490613433057,-3.415992370783026,-1.3620990931283414,-4.383548083159029,-3.007199602957476,-1.3461673917624244,-4.4127524907886,-2.9967693674488727,-1.3418021540329552,62.14882449872845,0.037921492010354996,80,1.6836156845092773,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
628,0.5948333144187927,-0.14620937407016754,-31.309391021728516,0.0,0.0,0.0,105,0,19,0.027795709669589996,0.5474452554744526,0.0,120,124,wall,both,1,1,0,1,1,1,0.0,4,4,0,alpha,standard,huber,-4.0544679048232775,-3.4845859553372334,-1.6204152910100384,-4.301684977901234,-3.2902574519637535,-1.3370057573606002,-4.325800459282787,-3.269156606793714,-1.3328593566425622,62.230505774123834,0.027795709669589996,80,1.0425556898117065,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
632,2.603513717651367,-2.800943613052368,-25.645610809326172,0.0,0.0,0.0,145,10,17,0.07367990911006927,0.46583850931677023,0.0,120,172,wall,both,1,1,0,1,1,1,0.0,5,5,0,alpha,standard,huber,-4.408148374384872,-3.2329512382686,-1.3374590421636618,-4.309214342282247,-3.619471486666714,-1.3223554548824643,-4.272032538110171,-3.645911476056325,-1.327464567292866,37.877208588615204,0.07367991656064987,80,2.9823256731033325,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
636,5.5071940422058105,-9.93519115447998,-21.253999710083008,0.0,0.0,0.0,121,13,6,0.05990646779537201,0.5172413793103449,0.0,120,140,wall,both,1,1,0,1,1,1,0.0,3,3,0,alpha,standard,huber,-4.434144336021051,-3.939355653696887,-1.323032831231432,-4.268127189225389,-4.123044661700415,-1.3233780631987169,-4.206503823746798,-4.163644081303013,-1.324734672810372,47.303120667588416,0.05990646034479141,80,5.827015161514282,0.5148433489265852,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
640,2.932957410812378,-3.5546445846557617,-34.52648162841797,0.0,0.0,0.0,119,21,19,0.030710536986589432,0.4854368932038835,0.0,120,159,wall,both,1,1,0,1,1,1,0.0,3,3,0,alpha,standard,huber,-4.4799614594612445,-4.982009844696002,-1.3928819335642373,-4.298338700009783,-4.4625532411019435,-1.3921046141678832,-4.228465105946704,-4.441712394042468,-1.358547101259852,59.67023153857031,0.03071053884923458,80,3.481519103050232,0.8616928160387335,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
644,1.2120285034179688,-0.6070302128791809,-31.09724235534668,0.0,0.0,0.0,112,51,8,0.047934796661138535,0.4672897196261683,0.0,120,171,wall,both,1,1,0,1,1,1,0.0,3,3,0,alpha,standard,huber,-4.23895464590144,-4.4209998068459,-1.2957343819921079,-4.221885502122348,-4.837620414772714,-1.364610079713659,-4.175633897271778,-4.887831050085258,-1.362794835461229,49.79462020549639,0.047934796661138535,80,1.663837194442749,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
648,3.2598328590393066,-4.363222599029541,-34.394161224365234,0.0,0.0,0.0,109,65,11,0.043112557381391525,0.44776119402985076,0.0,120,185,wall,both,1,1,0,1,1,1,0.0,3,3,0,alpha,standard,huber,-3.9000690301701897,-4.61359058620654,-1.285373009333664,-4.085001300100281,-5.217508628218795,-1.3543081150115197,-4.077688824519004,-5.29704391332373,-1.3618214065061987,59.31162123816212,0.043112557381391525,80,3.920497417449951,0.7652090233874763,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
652,1.8193914890289307,-1.3678452968597412,-28.329103469848633,0.0,0.0,0.0,115,39,25,0.038309305906295776,0.45592705167173253,0.0,120,179,wall,both,1,1,0,1,1,1,0.0,3,3,0,alpha,standard,huber,-3.807942314549665,-6.570359057574319,-1.3481420426756656,-3.7824875980143204,-6.075319208962333,-1.264201569111702,-3.833689113172787,-6.110056143202296,-1.3057586331829472,57.35534150217607,0.038309305906295776,80,1.844959795475006,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
656,2.2116506099700928,-2.0212390422821045,-25.89693832397461,0.0,0.0,0.0,113,32,29,0.043485961854457855,0.4629629629629629,0.0,120,174,wall,both,1,1,0,1,1,1,0.0,2,2,0,alpha,standard,huber,-3.853634968753475,-6.569258445736407,-1.370208785365093,-3.772764124605459,-6.610946857965444,-1.3234535546506092,-3.746707808092105,-6.582554235831704,-1.314346684726346,46.680027628234264,0.043485961854457855,80,2.3904452323913574,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
660,1.1480238437652588,-0.5446110367774963,-34.691444396972656,0.0,0.0,0.0,119,10,22,0.02631397917866707,0.4983388704318937,0.0,120,151,wall,both,1,1,0,1,1,1,0.0,1,1,0,alpha,standard,huber,-3.1545477130048867,-7.650380766153525,-1.19416442704647,-3.4605524534523697,-7.22660549198591,-1.32932154052622,-3.511606982303996,-7.2331531913777685,-1.3239609216628108,62.72006445281,0.02631397917866707,83,1.650884747505188,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
664,3.7273967266082764,-5.522470951080322,0.0,0.0,0.0,0.0,0,0,0,0.029948903247714043,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,-2.964007082235618,-7.467665656773593,-0.9711302083529656,-3.2680053261017132,-7.794091013874814,-1.3386562222763558,-3.2990811715632207,-7.853387628296081,-1.3340165595601443,63.59367036270768,0.029948903247714043,80,4.3677356243133545,0.6868547590884981,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
668,0.5134831070899963,-0.10895244032144547,0.0,0.0,0.0,0.0,0,0,0,0.024756869301199913,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,-4.415734706808352,-8.80337833925007,-1.8082494531080069,-3.280911626221658,-8.583649583560742,-1.4295631361964778,-3.196566058215498,-8.638452543414445,-1.3822196069257293,65.11384963749268,0.024756871163845062,80,1.2400802969932556,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
672,1.8777127265930176,-1.456944227218628,0.0,0.0,0.0,0.0,0,0,0,0.0268243420869112,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,-1.6020958248894945,-9.910837911147127,-0.9164580670765718,-2.846118482375615,-10.376332814173328,-1.480898905376785,-2.8362854015452315,-10.472146154402129,-1.4864904861563888,65.37741976570445,0.02682434394955635,83,2.5589799880981445,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
676,0.12053761631250381,-0.006003850139677525,0.0,0.0,0.0,0.0,0,0,0,0.01438288763165474,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,-0.7463617563202454,-11.38709070538392,0.03825982934004246,-2.4863373081405094,-11.553158735424345,-0.5500860615435283,-2.5964738341254057,-11.626900401737037,-0.5778783022381946,112.61168473009828,0.01438288763165474,133,2.1713149547576904,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
680,1.7268801927566528,-1.2322790622711182,-41.834449768066406,0.0,0.0,0.0,29,0,64,0.020437104627490044,0.6172839506172839,0.0,93,93,wall,both,1,1,0,1,1,1,0.0,2,2,0,alpha,standard,huber,-1.7114552163194097,-11.782713696982146,0.24412167951902397,-1.7367645831330958,-11.888781251324488,0.2335611073921879,-1.8630660361896485,-11.940861554294433,0.2249288924965871,130.93338767170525,0.020437104627490044,250,1.9324240684509277,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
684,1.1269903182983398,-0.5248376727104187,-50.0,0.0,0.0,0.0,0,0,51,0.02595522068440914,0.7462686567164178,0.0,51,51,wall,both,1,1,0,1,1,1,0.0,3,3,0,alpha,standard,huber,-2.143530176837961,-13.83099479284344,0.3622529605620741,-1.453178631568729,-12.008740638907797,0.55428589580367,-1.4146543609634694,-11.927178570347795,0.6039597365655736,174.38561292133653,0.02595522068440914,250,3.2803397178649902,0.9145394251887273,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
688,3.457306385040283,-4.852826118469238,-49.61806106567383,0.0,0.0,0.0,2,0,80,0.04230308160185814,0.646551724137931,0.0,67,82,wall,both,1,1,0,1,1,1,0.0,5,5,0,alpha,standard,huber,-1.9171528369473472,-11.922998794578541,0.7343353088646776,-1.0226648210255707,-11.534707280732313,1.0401195125883496,-0.822606402471102,-11.451579214916983,1.1536170282750415,85.51297320363989,0.04230308160185814,250,4.895382404327393,0.6128224012383745,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
692,2.5667624473571777,-2.7224254608154297,-31.037158966064453,0.0,0.0,0.0,53,0,67,0.01377475168555975,0.5555555555555556,0.0,120,120,wall,both,1,1,0,1,1,1,0.0,1,1,0,alpha,standard,huber,-0.720256296099406,-10.545033198131087,1.587523616981465,-0.47465844971696514,-10.619778244746056,1.6819363170893522,-0.42221297913135486,-10.522461689401197,1.7454358023616896,184.01540420254295,0.0137747498229146,250,2.7119460105895996,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
696,1.159875750541687,-0.5559139847755432,-26.94738006591797,0.0,0.0,0.0,74,4,54,0.009331127628684044,0.5319148936170213,0.0,120,132,wall,both,1,1,0,1,1,1,0.0,4,4,0,alpha,standard,huber,-0.3645913217584758,-9.7382971565629,2.103004276744061,-0.48998702951950623,-10.018290100739232,1.918327603004678,-0.5200436034273619,-9.901957277694557,1.973716438064848,205.1254879687561,0.009331127628684044,250,1.1598696112632751,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
700,2.4955575466156006,-2.573474168777466,-36.43769454956055,0.0,0.0,0.0,72,6,54,0.046650566160678864,0.5319148936170213,0.0,120,132,wall,both,1,1,0,1,1,1,0.0,6,6,0,alpha,standard,huber,-2.5953274576952143,-9.126087527420754,2.179330895551823,-1.3417024372445074,-9.210504449502295,2.0629655272612597,-1.1005415180085654,-9.219983851598183,1.971700378560378,83.37787944426182,0.046650562435388565,250,4.333047151565552,0.6923534166749339,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
704,1.0108882188796997,-0.42227062582969666,-39.06932067871094,0.0,0.0,0.0,107,36,40,0.01664183847606182,0.4504504504504505,0.0,120,183,wall,both,1,1,0,1,1,1,0.0,7,7,0,alpha,standard,huber,-1.7166607971035812,-7.411501695857455,2.125268090310727,-1.760647646799344,-8.203293697449057,1.959747861289659,-1.6105406762585626,-8.314130750581514,1.904330154313552,155.70413166856227,0.01664183847606182,250,1.851467788219452,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
708,0.8278114795684814,-0.2831701934337616,-32.702632904052734,0.0,0.0,0.0,122,15,32,0.020129356533288956,0.47021943573667707,0.0,120,169,wall,both,1,1,0,1,1,1,0.0,9,9,0,alpha,standard,huber,-3.5982900020881123,-7.917885109324533,2.030396225305207,-2.14146659766301,-7.627062034137935,1.9419108317859715,-1.9792937240559167,-7.7147461527718555,1.9186450590494548,155.97941514614357,0.020129356533288956,250,2.1838570833206177,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
712,3.562872886657715,-5.114561080932617,-22.678176879882812,0.0,0.0,0.0,149,15,11,0.02855530008673668,0.46153846153846145,0.0,120,175,wall,both,1,1,0,1,1,1,0.0,4,4,0,alpha,standard,huber,-1.5101340545187762,-6.433508057674942,1.7684141482935853,-1.7186427121871313,-7.015264995762671,1.8695513043751217,-1.8855547499249474,-7.193186204059575,1.892278699024872,110.01236768763577,0.02855530008673668,250,3.849898338317871,0.7792413555810371,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
716,0.36730268597602844,-0.055748458951711655,-22.630908966064453,0.0,0.0,0.0,142,4,19,0.017201608046889305,0.47619047619047616,0.0,120,165,wall,both,1,1,0,1,1,1,0.0,8,8,0,alpha,standard,huber,-1.5065418679851263,-6.078400788463343,1.7934976763040797,-1.550159188798709,-6.393444300415147,1.78901662347891,-1.7564187618238176,-6.587184936609701,1.838935077155492,133.617170190106,0.017201609909534454,250,0.9907332062721252,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
720,2.4669227600097656,-2.5147554874420166,-41.395687103271484,0.0,0.0,0.0,89,33,36,0.02381765842437744,0.48701298701298706,0.0,120,158,wall,both,1,1,0,1,1,1,0.0,5,5,0,alpha,standard,huber,-2.1993445614591933,-6.785453461381651,2.181954020438421,-1.703683754428594,-5.802682351919053,1.8093416336152843,-1.8046103520835715,-5.87474640284441,1.8324353972809568,85.71549838626937,0.02381765842437744,112,3.4719942808151245,0.8640567228399023,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
724,4.070677280426025,-6.373580455780029,-27.171537399291992,0.0,0.0,0.0,117,13,22,0.06793580204248428,0.49668874172185423,0.0,120,152,wall,both,1,1,0,1,1,1,0.0,6,6,0,alpha,standard,huber,-1.64207545090164,-5.600098081552119,1.7488840312483722,-1.802659111050502,-4.836701233459996,1.8011284453749283,-1.9395296312245587,-4.795965124407919,1.8367414908756983,52.1604430441662,0.06793580949306488,80,5.009973526000977,0.5988055594366858,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
728,0.27709734439849854,-0.031728487461805344,-32.607784271240234,0.0,0.0,0.0,112,4,14,0.033582016825675964,0.5357142857142857,0.0,120,130,wall,both,1,1,0,1,1,1,0.0,6,6,0,alpha,standard,huber,-3.5103167793719625,-4.619757770589036,2.198878397654961,-2.41906964958977,-3.4634282922168995,1.9194314579437748,-2.394172469984819,-3.3622713416288526,1.8956852607692651,58.33957969130358,0.033582016825675964,80,1.8290289044380188,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
732,1.8107694387435913,-1.3549115657806396,-24.324750900268555,0.0,0.0,0.0,105,17,26,0.03628463298082352,0.5033557046979865,0.0,120,148,wall,both,1,1,0,1,1,1,0.0,5,5,0,alpha,standard,huber,-2.5126512541071118,-0.8516383230362479,1.7581724328012678,-2.9975540556870537,-1.2564781424493952,1.8406960592821864,-3.0717399453781633,-1.1777107262319453,1.8437113459330146,57.382932763266375,0.03628463298082352,83,1.7598371505737305,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
736,0.9359468221664429,-0.3619820177555084,-22.2603702545166,0.0,0.0,0.0,106,9,29,0.030553696677088737,0.5102040816326531,0.0,113,144,wall,both,1,1,0,1,1,1,0.0,7,7,0,alpha,standard,huber,-2.665623875388486,0.4952537327436165,1.7777237214820198,-2.66201712608974,0.223119945980319,1.6954166028075481,-2.9875342688997835,0.09700620622787189,1.7629802808103436,70.5112570839079,0.030553702265024185,117,1.3088200092315674,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
740,3.2979512214660645,-4.457730770111084,-19.88526153564453,0.0,0.0,0.0,97,0,27,0.026798376813530922,0.5474452554744526,0.0,120,124,wall,both,1,1,0,1,1,1,0.0,5,5,0,alpha,standard,huber,-2.7708668518783344,1.522354678634609,1.7502158220194994,-2.6437815373885973,1.1003281320016882,1.6434574783891531,-2.8571357975820497,0.9503229633341617,1.6987505784250114,92.90309847339269,0.026798376813530922,133,3.6785824298858643,0.8155315416142738,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
744,1.5969921350479126,-1.053877592086792,-23.660585403442383,0.0,0.0,0.0,107,5,31,0.017382871359586716,0.5119453924914675,0.0,120,143,wall,both,1,1,0,1,1,1,0.0,5,5,0,alpha,standard,huber,-2.7223149491039704,1.6748472236532903,1.7473674804688049,-2.4037368747597827,1.9053791701139537,1.5318641844875551,-2.652680148979889,1.8247003449165375,1.598350719108824,110.91196270185556,0.017382871359586716,148,1.7344273328781128,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
748,4.467673301696777,-7.35786771774292,-36.53325271606445,0.0,0.0,0.0,81,6,39,0.024106565862894058,0.5434782608695653,0.0,120,126,wall,both,1,1,0,1,1,1,0.0,3,3,0,alpha,standard,huber,-2.4495314192563735,1.5446829479117232,1.4132187230284137,-2.3637147669424516,2.442003077765772,1.592396410960841,-2.503528778861824,2.5190464784985993,1.606164388641572,117.69040732061897,0.024106567725539207,169,5.601865768432617,0.5355358596604484,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
752,1.1891167163848877,-0.5842969417572021,-21.715744018554688,0.0,0.0,0.0,94,7,27,0.02369723655283451,0.539568345323741,0.0,120,128,wall,both,1,1,0,1,1,1,0.0,4,4,0,alpha,standard,huber,-0.4934361969305081,3.306865469560182,1.8184673410662748,-2.2766126297314835,3.4391895700808255,1.6726452266162617,-2.3937107571284306,3.4486601531309753,1.6813914292038579,130.74088278201162,0.02369723655283451,191,1.6435538530349731,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
756,0.9618803262710571,-0.38231974840164185,-26.163373947143555,0.0,0.0,0.0,123,12,25,0.013964109122753143,0.48387096774193555,0.0,120,160,wall,both,1,1,0,1,1,1,0.0,3,3,0,alpha,standard,huber,-3.1299081664434665,4.3019472996404815,1.779688468109483,-2.7774850010625247,4.7102632526336725,1.7232749239377394,-2.6709939533694227,4.738745548204658,1.7132121443566568,164.77931797805135,0.013964109122753143,250,1.4252154231071472,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
