frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
532,0.5028200149536133,-0.10447437316179276,0.0,-0.09305410087108612,0.6471039056777954,8.52346420288086e-06,0,0,0,0.007397944573312998,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,0,0,0,alpha,standard,huber,2.2987583610292748,9.631411015334958,1.7642248458137866,3.1177776716698116,9.441895692175759,1.7906825015565526,3.1999377041280184,9.476984254508995,1.7793486970481096,211.8775223704401,0.007397944573312998,250,1.4008217453956604,1.0,1.0,disabled,single,3,row_4,row_3,-0.09305410087108612,-1.2177942991256714,0.6620458542426415,0.2149906677799985,0.8612316571760603,1.1247401982545853,0.31936635834528215,1,48,0,disabled,0,0.0,50.0,alpha
536,1.9344362020492554,-1.5462989807128906,0.0,-0.30056440830230713,1.1629198789596558,0.0029250383377075195,0,0,0,0.00854104571044445,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,0,0,0,alpha,standard,huber,2.3478928404013804,10.146279122423184,1.8365991987531682,2.8861519183297712,9.754813079221705,1.8172263541044211,3.00175969413971,9.75073650727554,1.7976028467559715,211.64280338108148,0.00854104571044445,250,2.685476779937744,1.0,1.0,disabled,single,3,row_4,row_3,-0.30056440830230713,-1.2758280038833618,0.6523076151908789,0.2459805966762683,0.8561533925524871,0.9752635955810547,0.12667461757695492,0,48,0,disabled,0,0.0,50.0,alpha
540,0.6936887502670288,-0.19884467124938965,0.0,-0.12294464558362961,0.743808388710022,7.748603820800781e-07,0,0,0,0.009198813699185848,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,0,0,0,alpha,standard,huber,1.7148934231630089,9.58138009934944,1.7588488682080587,2.4379569223976625,9.944343019172305,1.9241337027158107,2.658353706044334,10.00157770983553,1.8624787618478722,183.87686945553244,0.009198813699185848,250,1.6984869241714478,1.0,1.0,disabled,single,3,row_4,row_5,-0.12294464558362961,-1.1584198474884033,0.655660463888145,0.23279724172093477,0.8607360679061964,1.0354752019047737,0.299167563984414,0,48,0,disabled,0,0.0,50.0,alpha
544,1.8217992782592773,-1.3714680671691895,0.0,-0.627168595790863,1.6626166105270386,0.05617702007293701,0,0,0,0.011481815949082375,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,0,0,0,alpha,standard,huber,1.3323975976503901,10.43010026289097,2.0968768665471007,2.1138676039570568,10.158043391209741,2.0050504563001117,2.3257311291983136,10.19806069981555,1.9452441869929658,200.54457405753502,0.011481815949082375,250,2.713349461555481,1.0,1.0,disabled,single,3,row_4,row_5,-0.627168595790863,-1.4478778839111328,0.6365635874625789,0.2801639665607496,0.8509775076679602,0.8207092881202698,-0.1754976315643037,0,48,0,disabled,0,0.0,50.0,alpha
548,0.763924777507782,-0.24114921689033508,0.0,-0.058637939393520355,0.513680636882782,0.00039958953857421875,0,0,0,0.01345203910022974,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,0,0,0,alpha,standard,huber,2.015745368373308,9.484995150487476,1.7318249236467427,1.972394711626932,10.161932143315974,2.0417389502395493,2.088472441230489,10.287413548517947,2.02960947350656,177.65131408473655,0.01345203910022974,250,1.6642679572105408,1.0,1.0,disabled,single,3,row_4,row_5,-0.058637939393520355,-1.3992019891738892,0.669463904722438,0.1751973758061458,0.8630708882603104,1.3405640497803688,0.3426400896935561,0,48,0,disabled,0,0.0,50.0,alpha
552,0.20041392743587494,-0.016597414389252663,0.0,-0.5993942022323608,1.6333822011947632,0.03996497392654419,0,0,0,0.006749684922397137,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,1,1,0,alpha,standard,huber,1.5814446583636126,10.518389515880884,2.0437639879123033,1.7823686654445057,10.45153714966186,2.140321025077184,1.8533364246201676,10.512869383132657,2.1365641433338105,215.56148670989612,0.006749684922397137,250,0.681012362241745,1.0,1.0,disabled,single,3,row_4,row_5,-0.5993942022323608,-1.7115137577056885,0.6650666611983771,0.2187146085280166,0.8538382879150948,1.1121195554733276,-0.19152620128571868,0,48,0,disabled,0,0.0,50.0,alpha
556,1.9681848287582397,-1.6007237434387207,0.0,-1.6522613763809204,2.726637601852417,0.005825221538543701,0,0,0,0.013818963430821896,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,0,0,0,alpha,standard,huber,3.0081634386447034,11.607567665436934,1.8475274144907052,1.634746553868831,11.44160573173195,2.5205885806032065,1.4756123820668026,11.429176807632338,2.6243788647472863,170.29441374644946,0.01381896436214447,250,3.785094380378723,0.7925826144657008,1.0,disabled,single,3,row_3,row_4,-1.6522613763809204,-1.6697481870651245,0.49021877862072344,0.48172093230425767,0.8015936192170614,0.0174868106842041,-0.939357875838871,1,49,1,disabled,0,0.0,50.0,alpha
560,3.387371778488159,-4.679433822631836,-38.896240234375,-5.177701473236084,2.3632988929748535,0.9820665717124939,1,0,0,0.0330844409763813,0.95,0.3,0,1,wall,both,1,1,1,0,1,1,0.0,3,3,0,alpha,standard,huber,1.3253151929729055,11.20193807789522,-2.9343597393718177,1.152027864267943,11.607048717876337,-2.872239832063678,0.9501178571947391,11.724701132102476,-2.8419514871604865,102.02104838375843,0.0330844409763813,250,4.31811261177063,0.6947479766559072,1.0,disabled,single,3,row_4,row_5,-5.177701473236084,-6.073561191558838,0.6308053336062167,0.2575303538112088,0.8848158126955334,0.8958597183227539,-4.716943504611804,1,50,0,disabled,0,0.0,50.0,alpha
564,1.5468416213989258,-0.9887269139289856,0.0,-3.8498337268829346,3.7640469074249268,0.4145331382751465,0,0,0,0.008875799365341663,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,2,2,0,alpha,standard,huber,0.5023859669608747,12.368750321348605,-2.3268382728757553,0.758939320463342,11.733778809097059,-2.436708623181297,0.6306975456764156,11.663495957606425,-2.3775982755432103,211.7449760795289,0.008875799365341663,250,2.5137228965759277,1.0,1.0,disabled,single,3,row_4,row_5,-3.8498337268829346,-4.18826961517334,0.5576267346994074,0.39752344600850914,0.8316398252672518,0.3384358882904053,-3.2657682522153264,0,50,1,disabled,0,0.0,50.0,alpha
568,0.7654117345809937,-0.2420888990163803,-39.24580001831055,-1.138079047203064,1.4184784889221191,0.41143983602523804,7,0,0,0.01650666445493698,0.95,0.3,0,7,wall,both,1,1,1,0,1,1,0.0,10,10,0,alpha,standard,huber,0.5690004528002135,9.604383264540573,-0.4521711423199508,0.15106454480015835,10.768551330778681,-1.3235678966521436,0.09033825561098793,10.906307829540157,-1.404192155970506,158.82409607417398,0.01650666631758213,250,2.4794734716415405,1.0,1.0,disabled,single,3,row_5,row_4,-1.138079047203064,-1.3131800889968872,0.520148692601513,0.4365983549385128,0.8376616095278624,0.17510104179382324,-0.4844384862318616,1,51,0,disabled,0,0.0,50.0,alpha
572,0.013717370107769966,-7.775465201120824e-05,-43.4122428894043,-1.0019646883010864,0.8569204211235046,0.4533234238624573,13,0,1,0.01690695621073246,0.9146341463414634,0.3,0,14,wall,both,1,1,1,0,1,1,0.0,12,12,0,alpha,standard,huber,0.07179823272163416,9.248619181127909,-0.4012845375525482,0.22198642753454942,10.113505386264045,-0.9263497387774081,0.17928832084777144,10.371888274376934,-1.0931508865525084,145.79366875991357,0.01690695621073246,250,1.338890254497528,1.0,1.0,disabled,single,3,row_5,row_4,-1.0019646883010864,-1.7980340719223022,0.6232212971567839,0.281134241839283,0.875918932584681,0.7960693836212158,-0.5291110771631786,0,51,0,disabled,0,0.0,50.0,alpha
576,0.10434582829475403,-0.004499195143580437,-30.659040451049805,-0.5864397883415222,1.624491572380066,0.0005851984024047852,9,0,1,0.01066474337130785,0.9375,0.3,0,10,wall,both,1,1,1,0,1,1,0.0,12,12,0,alpha,standard,huber,0.34358114135149376,9.96719189327479,-1.3594776542972,0.3550719419155939,9.905598743780047,-0.9456374053108498,0.3700033669621443,9.93376346248027,-0.9724690177889617,165.954801246557,0.01066474337130785,250,0.6404964923858643,1.0,1.0,disabled,single,3,row_5,row_4,-0.5864397883415222,-0.9542056322097778,0.5589768046438216,0.3869680509936573,0.8502393318776892,0.3677658438682556,-0.004792487277578861,0,51,0,disabled,0,0.0,50.0,alpha
580,2.467432975769043,-2.5157957077026367,-31.207630157470703,-0.3859018087387085,0.657011866569519,0.26654118299484253,16,4,0,0.032563675194978714,0.8823529411764706,0.3,0,20,wall,both,1,1,1,0,1,1,0.0,10,10,0,alpha,standard,huber,1.5603653601336995,9.230419089342812,-0.6340979864715788,0.8477802594728894,9.428775019203076,-0.7240524998793008,0.7150197107627911,9.535378804271115,-0.8340072684251174,104.90545974273928,0.032563671469688416,250,3.264365315437317,0.9190147885142871,1.0,disabled,single,3,row_4,row_5,-0.3859018087387085,-1.1887133121490479,0.633508095084668,0.2838543557123466,0.8526809147315156,0.8028115034103394,0.0705806922139674,1,52,0,disabled,0,0.0,50.0,alpha
584,0.5261335968971252,-0.11438700556755066,-39.5434455871582,-0.13719496130943298,0.6687704920768738,0.09624069929122925,5,5,13,0.029219554737210274,0.8670520231213873,0.3,0,23,wall,both,1,1,1,0,1,1,0.0,12,12,0,alpha,standard,huber,-0.43477542259656776,9.116009756770582,-1.8360147397657791,0.7457444601678854,9.160277284334379,-0.9659824817683965,0.8566419039849678,9.191593903302229,-0.8855988046382293,131.03922510052442,0.029219554737210274,250,1.9969161748886108,1.0,1.0,disabled,single,3,row_5,row_6,-0.13719496130943298,-1.468877911567688,0.664203960032183,0.17537145436583612,0.870630869865954,1.331682950258255,0.271971046639757,1,53,0,disabled,0,0.0,50.0,alpha
588,0.07701940834522247,-0.002451235195621848,-28.437395095825195,-0.17626126110553741,0.8882723450660706,0.01502770185470581,4,1,4,0.013030901551246643,0.9433962264150942,0.3,0,9,wall,both,1,1,1,0,1,1,0.0,13,13,0,alpha,standard,huber,0.672767335726708,8.199544902999138,-1.2201078857046468,0.8543477410953673,8.44761476973104,-1.2171687996479934,1.0473237409257212,8.5475527990676,-1.0484807344900373,145.73286171762703,0.013030901551246643,235,0.6995832920074463,1.0,1.0,disabled,single,3,row_5,row_4,-0.17626126110553741,-0.587232232093811,0.5688535044397143,0.37715338767001133,0.8462725968463114,0.4109709709882736,0.3878710783407826,0,53,0,disabled,0,0.0,50.0,alpha
592,2.1868066787719727,-1.9760841131210327,-44.781368255615234,-0.7256187200546265,0.5931288003921509,0.3982749581336975,11,16,0,0.02524413913488388,0.8474576271186441,0.3,0,27,wall,both,1,1,1,0,1,1,0.0,13,13,0,alpha,standard,huber,1.5864903446725602,8.917011829233068,-0.4563605797198873,1.3622873437034564,8.193454714152136,-0.9409170101948644,1.3474957223415363,8.132275847828748,-0.9874300682194934,98.32576944893131,0.02524413913488388,202,3.20474112033844,0.9361130547990042,1.0,disabled,single,3,row_4,row_5,-0.7256187200546265,-1.4967849254608154,0.6304549279101999,0.29156864332662824,0.8491349682826942,0.771166205406189,-0.2643051076576467,1,54,0,disabled,0,0.0,50.0,alpha
596,5.157574653625488,-9.068367004394531,-48.97999572753906,-0.14000967144966125,0.4111456573009491,0.15842676162719727,25,3,0,0.020219221711158752,0.8426966292134831,0.3,0,28,wall,both,1,1,1,0,1,1,0.0,10,10,0,alpha,standard,huber,2.06528356742672,7.302959220505708,-0.8277755317616942,1.6177012146498935,7.464611111673385,-1.0539298777181252,1.6199254875798048,7.577456361166747,-1.0116499471930327,131.2557891491872,0.020219221711158752,246,5.858876466751099,0.512043566206744,1.0,disabled,single,3,row_4,row_5,-0.14000967144966125,-1.0927668809890747,0.6464474855636011,0.24931938782192098,0.8640152262586389,0.9527572095394135,0.2962536414464065,0,54,0,disabled,0,0.0,50.0,alpha
600,0.266227126121521,-0.029287967830896378,-36.063289642333984,-0.17743909358978271,0.08959206193685532,0.20745015144348145,24,0,6,0.019819671288132668,0.8333333333333334,0.3,0,30,wall,both,1,1,1,0,1,1,0.0,12,12,0,alpha,standard,huber,2.4132623212377533,8.223439067404604,-0.742565439142461,2.2350724500849033,7.336928841344576,-0.8601452509546735,2.0942351631069456,7.227864665285404,-0.9296910010513981,137.55521745374614,0.019819671288132668,250,1.6803451776504517,1.0,1.0,disabled,single,3,row_4,row_3,-0.16069544851779938,-1.4195419549942017,0.6653786824619176,0.18895517533985992,0.8665370693265032,1.2588465064764023,0.24670350457092405,0,54,0,disabled,0,0.0,50.0,alpha
604,0.1141875758767128,-0.005387935321778059,-37.726348876953125,-0.08350901305675507,0.4415506422519684,0.09922116994857788,21,22,5,0.014619742520153522,0.7575757575757576,0.3,0,48,wall,both,1,1,1,0,1,1,0.0,14,14,0,alpha,standard,huber,2.835983869489813,7.847506107285984,-0.9491457116966568,2.7953056189669288,7.333275349682355,-0.7411473936688014,2.6154661662162635,7.10407861786526,-0.8401681798590972,140.69394413073817,0.014619742520153522,250,1.163726568222046,1.0,1.0,disabled,single,3,row_4,row_3,-0.08350901305675507,-0.9621087908744812,0.639249763432744,0.26552140696015974,0.8620639675083333,0.8785997778177261,0.3639510218241677,0,54,0,disabled,0,0.0,50.0,alpha
608,1.3020899295806885,-0.7005943059921265,-44.3985595703125,-0.11800403892993927,0.7285411357879639,0.003659367561340332,9,30,0,0.019437910988926888,0.7936507936507936,0.3,0,39,wall,both,1,1,1,0,1,1,0.0,15,15,0,alpha,standard,huber,1.8931879594155965,6.417964359975763,-1.49495648291277,3.027471458793291,6.942892712073254,-0.8443900687931252,3.037167166388298,6.797694966328422,-0.842389900107468,152.60489946594004,0.019437910988926888,250,2.0053789615631104,1.0,1.0,disabled,single,3,row_4,row_5,-0.11800403892993927,-0.704813539981842,0.6004565832055286,0.33391311913244487,0.8512910303260867,0.5868095010519028,0.3920609022192325,0,54,0,disabled,0,0.0,50.0,alpha
612,2.117058038711548,-1.852039098739624,-41.907127380371094,-0.2973465025424957,1.1208242177963257,0.06673997640609741,28,9,7,0.013531412929296494,0.7731958762886597,0.3,0,44,wall,both,1,1,1,0,1,1,0.0,14,14,0,alpha,standard,huber,3.644000404344772,7.1669136973352146,-1.0309704916839846,3.7396715006207595,6.712519689126335,-0.7775981466507588,3.6734679571553883,6.470681636854041,-0.8097208823267232,148.63925339838258,0.013531412929296494,250,2.852215528488159,1.0,1.0,disabled,single,3,row_4,row_3,-0.2973465025424957,-0.4398244321346283,0.5163803544145585,0.44780849983650317,0.8202795581771406,0.14247792959213257,0.36356516153985496,0,54,0,disabled,0,0.0,50.0,alpha
616,0.3549323081970215,-0.05205659195780754,-49.804683685302734,-0.12107974290847778,0.3148239850997925,0.15578293800354004,9,22,6,0.014151970855891705,0.8021390374331552,0.3,0,37,wall,both,1,1,1,0,1,1,0.0,14,14,0,alpha,standard,huber,3.2026802421148743,4.977420882098087,-0.8150911724778847,4.108295679805993,5.7069398267756455,-0.9896362390868284,4.25159267798787,5.694750369617546,-0.9198709537992062,136.31069853843633,0.014151970855891705,250,1.5559046268463135,1.0,1.0,disabled,single,3,row_4,row_3,-0.12107974290847778,-1.1748908758163452,0.6534075650680877,0.22778220796203083,0.8681262844361188,1.0538111329078674,0.3044744589692947,0,54,0,disabled,0,0.0,50.0,alpha
620,4.157552242279053,-6.588972091674805,-50.0,-0.0392967090010643,0.4092642664909363,0.02254772186279297,7,25,0,0.047141823917627335,0.8241758241758241,0.3,0,32,wall,both,1,1,1,0,1,1,0.0,12,12,0,alpha,standard,huber,2.7231852525459415,3.6813531132908475,-1.5693285535139947,3.687766888526393,4.4613630959396,-1.233936018428094,4.150672342192703,4.741747352584829,-1.0770259198003966,59.946041802707455,0.047141823917627335,250,6.235191822052002,0.48113996900462636,1.0,disabled,single,3,row_4,row_5,-0.0392967090010643,-0.9615222811698914,0.6427978573624495,0.25559770111775404,0.8650778019750106,0.9222255721688271,0.402628269411308,0,54,0,disabled,0,0.0,50.0,alpha
624,3.686730146408081,-5.421644687652588,-32.47755813598633,-0.25478145480155945,0.9999080896377563,0.08937013149261475,13,2,0,0.017621498554944992,0.9090909090909091,0.3,0,15,wall,both,1,1,1,0,1,1,0.0,6,6,0,alpha,standard,huber,1.6717479608789574,3.428228892298515,-1.8245123475849572,2.764736735778336,3.6781924386865845,-1.4670979359862246,3.4964524653254805,3.9560554891480395,-1.2772679149953028,115.46754112694458,0.01762150041759014,250,5.976967096328735,0.5019268052927222,1.0,disabled,single,3,row_5,row_4,-0.25478145480155945,-0.5358942747116089,0.5442121770307192,0.4108492595802432,0.8359897758774751,0.28111281991004944,0.3536346220606039,1,55,0,disabled,0,0.0,50.0,alpha
628,0.7039052248001099,-0.2047448605298996,-50.0,-0.0345645435154438,0.3942440450191498,0.0024703145027160645,5,4,12,0.00751664349809289,0.8771929824561403,0.3,0,21,wall,both,1,1,1,0,1,1,0.0,7,7,0,alpha,standard,huber,1.0946210171758148,3.211921770676895,-1.4688260710170224,2.0836804128892203,3.009837122348373,-1.5746940467476742,2.8002507362963853,3.168239630643832,-1.4256910363388102,183.27647863228088,0.00751664349809289,250,2.0403236150741577,1.0,1.0,disabled,single,3,row_5,row_4,-0.0345645435154438,-0.9805337190628052,0.6451561423643032,0.25051610080660464,0.8653238891879984,0.9459691755473614,0.40369836678287657,0,55,0,disabled,0,0.0,50.0,alpha
632,1.8719407320022583,-1.4480009078979492,-50.0,-0.024293547496199608,0.3304465115070343,0.0026198625564575195,5,4,7,0.016509467735886574,0.9036144578313253,0.3,0,16,wall,both,1,1,1,0,1,1,0.0,13,13,0,alpha,standard,huber,1.172311251916712,2.4044330849140945,-1.467898873466693,1.6360988297599892,2.686388419220192,-1.6864087441121884,2.1767089044336476,2.7886560379804863,-1.5561802521005208,157.19624800326375,0.016509469598531723,250,2.5514057874679565,1.0,1.0,disabled,single,3,row_5,row_4,-0.024293547496199608,-1.022388219833374,0.649248223158303,0.23930058545467503,0.8671872553076354,0.9980946723371744,0.40764661770723576,0,55,0,disabled,0,0.0,50.0,alpha
636,3.222411870956421,-4.270442485809326,-47.73075485229492,-0.08302946388721466,0.46341896057128906,0.09300476312637329,5,3,12,0.034338533878326416,0.8823529411764706,0.3,0,20,wall,both,1,1,1,0,1,1,0.0,10,10,0,alpha,standard,huber,1.3927681609045226,1.9293349422648876,-1.8275788775337158,1.6635658329189704,2.1821844728729625,-1.6778646880842532,1.8970532736154857,2.2790661533191825,-1.6130952430136396,101.79546763604786,0.034338533878326416,180,3.6710907220840454,0.8171958219264401,1.0,disabled,single,3,row_5,row_4,-0.08302946388721466,-0.9451826810836792,0.6370480252309911,0.26899474076765467,0.8626595607132095,0.8621532171964645,0.36788076953735394,0,55,0,disabled,0,0.0,50.0,alpha
640,0.24771079421043396,-0.025355637073516846,-40.9128532409668,-0.2838880121707916,1.1301026344299316,0.004452407360076904,9,9,3,0.023301169276237488,0.8771929824561403,0.3,0,21,wall,both,1,1,1,0,1,1,0.0,12,12,0,alpha,standard,huber,2.0237775785993017,2.187187990289261,-1.4872765131506194,1.7933449971734086,1.8129760439603957,-1.5302672955272871,1.8313821359218696,1.8187766832485797,-1.567875866326419,118.77335313032626,0.023301169276237488,196,1.0084568858146667,1.0,1.0,disabled,single,3,row_5,row_4,-0.2838880121707916,-0.40387552976608276,0.510984708578807,0.45320843798433813,0.8209767596128902,0.11998751759529114,0.38752760155870103,0,55,0,disabled,0,0.0,50.0,alpha
644,1.4422329664230347,-0.8595190048217773,-35.84538650512695,-0.085476815700531,0.6149757504463196,0.018740177154541016,27,9,0,0.02693123184144497,0.8064516129032259,0.3,0,36,wall,both,1,1,1,0,1,1,0.0,13,13,0,alpha,standard,huber,1.7193630317008113,0.9697299946349351,-1.1984676974684194,1.9668170492954768,1.2379336982584892,-1.4634120964026485,1.9064665658073627,1.2955007166383956,-1.51198414861565,98.46070320941286,0.026931235566735268,191,1.8993759155273438,1.0,1.0,disabled,single,3,row_5,row_4,-0.085476815700531,-0.7887245416641235,0.6178797696883556,0.30583512976594024,0.8561136600938943,0.7032477259635925,0.3959845721805666,0,55,0,disabled,0,0.0,50.0,alpha
648,1.9829400777816772,-1.6248146295547485,-43.53679656982422,-0.05900049954652786,0.3316100835800171,0.09202241897583008,8,8,0,0.020892461761832237,0.9036144578313253,0.3,0,16,wall,both,1,1,1,0,1,1,0.0,6,6,0,alpha,standard,huber,0.8215848886918614,0.6144212524509078,-1.824734238322103,1.691920642210176,0.3421274752935575,-1.5990930991179886,1.817538392122732,0.2773946736753315,-1.5530400342090829,146.39249951806391,0.020892461761832237,250,2.834084987640381,1.0,1.0,disabled,single,3,row_5,row_6,-0.05900049954652786,-1.0962870121002197,0.6546318968398629,0.23201141558157568,0.8631192763398383,1.0372865125536919,0.36468169133313966,0,55,0,disabled,0,0.0,50.0,alpha
